date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2019-09-19 00:00:00-04:00,105.63999938964844,107.0199966430664,105.5999984741211,106.12000274658203,5017100,0.0,0.0,PYPL,Financial Services,Credit Services,0.004924282954306802,106.54799957275391,107.24900016784667,110.02280014038087,0.018401541156286876,6057295.0,3,9,2019,104.63999938964844,0
2019-09-20 00:00:00-04:00,104.70999908447266,105.45999908447266,103.91000366210938,104.63999938964844,10427300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.013946506960312521,106.0759994506836,107.04250030517578,109.70260009765624,0.018527713495398963,6385480.0,4,9,2019,105.11000061035156,1
2019-09-23 00:00:00-04:00,104.7300033569336,105.31999969482422,104.3499984741211,105.11000061035156,3312800,0.0,0.0,PYPL,Financial Services,Credit Services,0.004491601906007059,105.79400024414062,106.99600028991699,109.40240005493165,0.017731071309968555,6178300.0,0,9,2019,103.69000244140625,0
2019-09-24 00:00:00-04:00,105.41000366210938,106.0999984741211,102.7300033569336,103.69000244140625,6367900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.013509639051466849,105.03200073242188,106.79750022888183,109.05820007324219,0.01756851084068375,6313350.0,1,9,2019,104.13999938964844,1
2019-09-25 00:00:00-04:00,103.33999633789062,104.46299743652344,101.54000091552734,104.13999938964844,5457300,0.0,0.0,PYPL,Financial Services,Credit Services,0.00433982966194324,104.74000091552735,106.63200035095215,108.7468000793457,0.017620575592723058,6339345.0,2,9,2019,104.55000305175781,1
2019-09-26 00:00:00-04:00,104.43000030517578,104.87000274658203,103.22000122070312,104.55000305175781,4719800,0.0,0.0,PYPL,Financial Services,Credit Services,0.00393704306234266,104.4260009765625,106.48600044250489,108.46160018920898,0.017658435337476974,6412530.0,3,9,2019,102.19999694824219,0
2019-09-27 00:00:00-04:00,104.87000274658203,105.16999816894531,101.0999984741211,102.19999694824219,7189400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.022477341319179556,103.93800048828125,106.13550033569337,108.10820007324219,0.017767495721686538,6575455.0,4,9,2019,103.58999633789062,1
2019-09-30 00:00:00-04:00,102.68000030517578,104.06999969482422,101.4800033569336,103.58999633789062,7390700,0.0,0.0,PYPL,Financial Services,Credit Services,0.013600777212864124,103.63399963378906,105.8625,107.80740005493163,0.018158255652837275,6747095.0,0,9,2019,102.52999877929688,0
2019-10-01 00:00:00-04:00,104.0,104.64099884033203,102.2300033569336,102.52999877929688,5694500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.01023262473276132,103.4019989013672,105.65149993896485,107.48419998168946,0.017727437299572386,6829935.0,1,10,2019,99.7300033569336,0
2019-10-02 00:00:00-04:00,101.80999755859375,101.83000183105469,99.36000061035156,99.7300033569336,7879000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.027309035947522764,102.51999969482422,105.20149993896484,107.07440002441406,0.01791290706155497,7039325.0,2,10,2019,101.02999877929688,1
2019-10-03 00:00:00-04:00,99.54000091552734,101.30999755859375,98.61000061035156,101.02999877929688,4846100,0.0,0.0,PYPL,Financial Services,Credit Services,0.01303514868750777,101.81599884033203,104.67999992370605,106.66899993896484,0.017057797345214235,7014195.0,3,10,2019,102.79000091552734,1
2019-10-04 00:00:00-04:00,101.83999633789062,102.9800033569336,100.83999633789062,102.79000091552734,5458000,0.0,0.0,PYPL,Financial Services,Credit Services,0.01742058950307679,101.93399963378906,104.31699981689454,106.42239990234376,0.017641130664372742,7053305.0,4,10,2019,101.62000274658203,0
2019-10-07 00:00:00-04:00,102.11000061035156,102.60700225830078,101.5199966430664,101.62000274658203,3711300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.011382412282560539,101.54000091552734,104.12649993896484,106.145,0.015274132742985029,6690920.0,0,10,2019,99.33000183105469,0
2019-10-08 00:00:00-04:00,100.8499984741211,101.1500015258789,99.25,99.33000183105469,7027600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.02253494246834553,100.9000015258789,103.94049987792968,105.90260009765625,0.01527131547456032,6370900.0,1,10,2019,99.88999938964844,1
2019-10-09 00:00:00-04:00,99.44000244140625,100.69000244140625,99.38500213623047,99.88999938964844,4988600,0.0,0.0,PYPL,Financial Services,Credit Services,0.005637748396966957,100.93200073242187,103.73400001525879,105.65960006713867,0.01514923804975759,6270015.0,2,10,2019,100.54000091552734,1
2019-10-10 00:00:00-04:00,99.4000015258789,101.0,99.4000015258789,100.54000091552734,4281600,0.0,0.0,PYPL,Financial Services,Credit Services,0.006507173189013615,100.83400115966796,103.4060001373291,105.46240005493163,0.013398648697952261,5904825.0,3,10,2019,101.58000183105469,1
2019-10-11 00:00:00-04:00,101.77999877929688,103.95999908447266,101.47000122070312,101.58000183105469,4762900,0.0,0.0,PYPL,Financial Services,Credit Services,0.010344150647075612,100.59200134277344,103.13500022888184,105.27800003051757,0.013726576926428572,5723460.0,4,10,2019,101.75,1
2019-10-14 00:00:00-04:00,101.58999633789062,102.3499984741211,101.36699676513672,101.75,2953500,0.0,0.0,PYPL,Financial Services,Credit Services,0.0016735397310589928,100.61800079345703,102.89650039672851,105.17120010375976,0.013748889007108741,5610355.0,0,10,2019,103.58999633789062,1
2019-10-15 00:00:00-04:00,102.01000213623047,103.66000366210938,101.9000015258789,103.58999633789062,4579600,0.0,0.0,PYPL,Financial Services,Credit Services,0.018083502092291148,101.46999969482422,102.70100021362305,105.17100006103516,0.014270096773279346,5634465.0,1,10,2019,103.08999633789062,0
2019-10-16 00:00:00-04:00,103.0,103.2300033569336,101.9000015258789,103.08999633789062,4327000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.004826720896572878,102.10999908447266,102.57550010681152,105.13220001220704,0.013797015250031677,5519600.0,2,10,2019,103.62999725341797,1
2019-10-17 00:00:00-04:00,103.88999938964844,104.33999633789062,102.83999633789062,103.62999725341797,3996300,0.0,0.0,PYPL,Financial Services,Credit Services,0.005238150496750693,102.72799835205078,102.45099983215331,105.07220001220703,0.013804418119709524,5468560.0,3,10,2019,101.22000122070312,0
2019-10-18 00:00:00-04:00,103.91999816894531,104.31999969482422,100.75,101.22000122070312,7260700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.02325577628668085,102.65599822998047,102.27999992370606,104.96080001831055,0.014404446685662705,5310230.0,4,10,2019,101.44000244140625,1
2019-10-21 00:00:00-04:00,102.36000061035156,102.7300033569336,100.46499633789062,101.44000244140625,6694400,0.0,0.0,PYPL,Financial Services,Credit Services,0.0021734955349725915,102.59399871826172,102.09650001525878,104.89320007324218,0.0143624465824485,5479310.0,0,10,2019,97.36000061035156,0
2019-10-22 00:00:00-04:00,101.36000061035156,101.94999694824219,97.11499786376953,97.36000061035156,11298100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.04022083727187775,101.3479995727539,101.77999992370606,104.78600006103515,0.016589892763968935,5725820.0,1,10,2019,96.63999938964844,0
2019-10-23 00:00:00-04:00,97.41999816894531,97.5999984741211,94.7699966430664,96.63999938964844,16470200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0073952466740901945,100.05800018310546,101.40499992370606,104.59800003051758,0.016523562318881583,6276465.0,2,10,2019,104.91000366210938,1
2019-10-24 00:00:00-04:00,106.07499694824219,106.9800033569336,103.19000244140625,104.91000366210938,23689200,0.0,0.0,PYPL,Financial Services,Credit Services,0.08557537587636599,100.31400146484376,101.42299995422363,104.63080017089844,0.025904277404009766,7224935.0,3,10,2019,107.19000244140625,1
2019-10-25 00:00:00-04:00,104.45999908447266,107.48999786376953,104.41999816894531,107.19000244140625,12070900,0.0,0.0,PYPL,Financial Services,Credit Services,0.02173290153187124,101.50800170898438,101.67250022888183,104.67560028076171,0.02572759863957673,7469010.0,4,10,2019,106.5999984741211,0
2019-10-28 00:00:00-04:00,107.98999786376953,108.45999908447266,106.44999694824219,106.5999984741211,7004200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.005504281685296819,102.54000091552734,101.82300033569337,104.68440017700195,0.025655872860108512,7449685.0,0,10,2019,105.0,0
2019-10-29 00:00:00-04:00,106.83999633789062,107.0199966430664,104.69499969482422,105.0,5420900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.015009366763823362,104.06800079345703,101.94650039672851,104.63100021362305,0.025795032117470317,7436005.0,1,10,2019,106.5,1
2019-10-30 00:00:00-04:00,105.29000091552734,106.5999984741211,103.95999908447266,106.5,4204900,0.0,0.0,PYPL,Financial Services,Credit Services,0.014285714285714235,106.04000091552734,102.28500022888184,104.61360015869141,0.025015119424647125,7252300.0,2,10,2019,104.0999984741211,0
2019-10-31 00:00:00-04:00,106.47000122070312,106.5,103.26000213623047,104.0999984741211,7200500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.022535225595107122,105.87799987792968,102.43850021362304,104.49920013427734,0.025565840491968427,7370020.0,3,10,2019,104.9800033569336,1
2019-11-01 00:00:00-04:00,104.69999694824219,105.30000305175781,103.93000030517578,104.9800033569336,5489800,0.0,0.0,PYPL,Financial Services,Credit Services,0.008453457211445192,105.43600006103516,102.54800033569336,104.42340026855469,0.02535524834904129,7371610.0,4,11,2019,102.80999755859375,0
2019-11-04 00:00:00-05:00,105.72000122070312,105.76000213623047,102.6050033569336,102.80999755859375,5818400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.020670658496378502,104.6779998779297,102.60750007629395,104.35880020141602,0.0256837064711569,7476965.0,0,11,2019,100.98999786376953,0
2019-11-05 00:00:00-05:00,103.05000305175781,103.25,100.28500366210938,100.98999786376953,9236200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.017702555568946066,103.8759994506836,102.69049987792968,104.22540008544922,0.025473632911211155,7587395.0,1,11,2019,100.62999725341797,0
2019-11-06 00:00:00-05:00,101.19999694824219,101.33999633789062,100.16999816894531,100.62999725341797,7332200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.003564715496253257,102.70199890136719,102.72749977111816,104.08900009155273,0.025471021267591525,7704575.0,2,11,2019,100.47000122070312,0
2019-11-07 00:00:00-05:00,100.94000244140625,101.72000122070312,100.29000091552734,100.47000122070312,9088400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.00158994372534782,101.97599945068359,102.72399978637695,103.94900009155273,0.025437671649668245,7944915.0,3,11,2019,101.41999816894531,1
2019-11-08 00:00:00-05:00,100.0250015258789,101.70999908447266,99.5999984741211,101.41999816894531,5451300,0.0,0.0,PYPL,Financial Services,Credit Services,0.009455528383595091,101.26399841308594,102.71599960327148,103.79320007324219,0.025419908645448294,7979335.0,4,11,2019,102.66999816894531,1
2019-11-11 00:00:00-05:00,101.04000091552734,103.04000091552734,100.66000366210938,102.66999816894531,5391000,0.0,0.0,PYPL,Financial Services,Credit Services,0.01232498543253513,101.23599853515626,102.76199951171876,103.66559997558593,0.025563144200682463,8101210.0,0,11,2019,102.02999877929688,0
2019-11-12 00:00:00-05:00,102.97000122070312,103.08999633789062,100.91999816894531,102.02999877929688,6715200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0062335580117115486,101.44399871826172,102.68399963378906,103.57119995117188,0.02527207997282087,8207990.0,1,11,2019,102.12000274658203,1
2019-11-13 00:00:00-05:00,102.0,103.5999984741211,101.62999725341797,102.12000274658203,5246600,0.0,0.0,PYPL,Financial Services,Credit Services,0.0008821323959813387,101.74199981689453,102.63549995422363,103.43899993896484,0.025252436635134032,8253970.0,2,11,2019,103.7300033569336,1
2019-11-14 00:00:00-05:00,101.87000274658203,103.8499984741211,101.37000274658203,103.7300033569336,4978400,0.0,0.0,PYPL,Financial Services,Credit Services,0.01576577131854262,102.39400024414063,102.64050025939942,103.28440002441407,0.025479975242369803,8303075.0,3,11,2019,104.19999694824219,1
2019-11-15 00:00:00-05:00,104.3499984741211,104.4800033569336,103.1050033569336,104.19999694824219,5639600,0.0,0.0,PYPL,Financial Services,Credit Services,0.004530931997479559,102.95,102.78950004577636,103.16739990234375,0.02487557165649393,8222020.0,4,11,2019,103.66000366210938,0
2019-11-18 00:00:00-05:00,103.8499984741211,104.19999694824219,102.9800033569336,103.66000366210938,4830400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.005182277369941146,103.14800109863282,102.90050010681152,103.13199996948242,0.024923121761777346,8128820.0,0,11,2019,104.94999694824219,1
2019-11-19 00:00:00-05:00,104.08000183105469,106.16999816894531,104.00800323486328,104.94999694824219,7954100,0.0,0.0,PYPL,Financial Services,Credit Services,0.012444464987071413,103.73200073242188,103.27999992370606,103.16999984741211,0.023006008522297703,7961620.0,1,11,2019,104.08999633789062,0
2019-11-20 00:00:00-05:00,105.22000122070312,105.37999725341797,103.12000274658203,104.08999633789062,5953500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.008194384329288651,104.1259994506836,103.65249977111816,103.1713998413086,0.023027531159853655,7435785.0,2,11,2019,102.55000305175781,0
2019-11-21 00:00:00-05:00,103.0,104.47000122070312,102.1500015258789,102.55000305175781,7525100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.014794825058248473,103.88999938964844,103.53449974060058,103.08039993286133,0.013104211859727561,6627580.0,3,11,2019,101.7699966430664,0
2019-11-22 00:00:00-05:00,102.91999816894531,103.2300033569336,100.72000122070312,101.7699966430664,6448800,0.0,0.0,PYPL,Financial Services,Credit Services,-0.007606108098287767,103.40399932861328,103.2634994506836,102.97579986572265,0.01201590911257212,6346475.0,4,11,2019,104.44999694824219,1
2019-11-25 00:00:00-05:00,102.37999725341797,104.56999969482422,102.05999755859375,104.44999694824219,8336100,0.0,0.0,PYPL,Financial Services,Credit Services,0.026333894011761005,103.56199798583984,103.15599937438965,102.93439987182617,0.013604101845988538,6413070.0,0,11,2019,106.19999694824219,1
2019-11-26 00:00:00-05:00,104.80000305175781,106.77999877929688,104.5,106.19999694824219,13126400,0.0,0.0,PYPL,Financial Services,Credit Services,0.016754428445480585,103.81199798583984,103.21599922180175,102.90839981079101,0.013727508043018873,6798345.0,1,11,2019,107.75,1
2019-11-27 00:00:00-05:00,106.88999938964844,108.23999786376953,106.80000305175781,107.75,7553400,0.0,0.0,PYPL,Financial Services,Credit Services,0.014595132733508764,104.54399871826172,103.27849922180175,102.9513998413086,0.013743839654669226,6965770.0,2,11,2019,108.01000213623047,1
2019-11-29 00:00:00-05:00,107.97000122070312,108.38999938964844,106.9000015258789,108.01000213623047,4439500,0.0,0.0,PYPL,Financial Services,Credit Services,0.0024130128652479765,105.63599853515625,103.47399940490723,102.98919982910157,0.012612104598345934,6827720.0,4,11,2019,106.20999908447266,0
2019-12-02 00:00:00-05:00,107.95999908447266,108.48999786376953,104.6500015258789,106.20999908447266,7182600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.016665151524462574,106.5239990234375,103.53549919128417,103.02059982299805,0.013165844952579542,6912360.0,0,12,2019,105.58999633789062,0
2019-12-03 00:00:00-05:00,105.0,106.12999725341797,104.51000213623047,105.58999633789062,8947500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.005837517671842929,106.75199890136719,103.67449913024902,103.03019973754883,0.012289334442863528,7068815.0,1,12,2019,105.0,0
2019-12-04 00:00:00-05:00,106.29000091552734,106.29000091552734,104.65499877929688,105.0,7848700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.005587615857117978,106.51199951171876,103.87499923706055,103.0563996887207,0.011575725639199981,6999440.0,2,12,2019,104.58999633789062,0
2019-12-05 00:00:00-05:00,105.44999694824219,105.5,104.11000061035156,104.58999633789062,5635800,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0039047967819940688,105.87999877929687,104.07299919128418,103.06539962768555,0.011584595364476641,6914620.0,3,12,2019,104.33999633789062,0
2019-12-06 00:00:00-05:00,104.79000091552734,105.34400177001953,104.16000366210938,104.33999633789062,7018000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0023902859618843975,105.1459976196289,104.26649894714356,103.0611994934082,0.011599004852856368,6811100.0,4,12,2019,103.77999877929688,0
2019-12-09 00:00:00-05:00,104.5999984741211,105.0999984741211,103.5999984741211,103.77999877929688,5641300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.005367045986663377,104.65999755859374,104.38449897766114,103.0927995300293,0.011568050215364063,6820600.0,0,12,2019,103.62000274658203,0
2019-12-10 00:00:00-05:00,103.7699966430664,104.12999725341797,103.26000213623047,103.62000274658203,5316500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0015416846656078897,104.26599884033203,104.43199920654297,103.09339965820313,0.011279005066119533,6816875.0,1,12,2019,105.51000213623047,1
2019-12-11 00:00:00-05:00,103.72000122070312,105.87000274658203,103.58999633789062,105.51000213623047,5779700,0.0,0.0,PYPL,Financial Services,Credit Services,0.018239715687623725,104.36799926757813,104.60599937438965,103.1529997253418,0.011822143236496534,6770100.0,2,12,2019,105.66999816894531,1
2019-12-12 00:00:00-05:00,105.20999908447266,106.22000122070312,104.12999725341797,105.66999816894531,6379500,0.0,0.0,PYPL,Financial Services,Credit Services,0.0015164063072263811,104.58399963378906,104.78349914550782,103.27179962158203,0.011820559068534313,6826745.0,3,12,2019,107.6500015258789,1
2019-12-13 00:00:00-05:00,105.83000183105469,107.90499877929688,105.5199966430664,107.6500015258789,6998800,0.0,0.0,PYPL,Financial Services,Credit Services,0.01873761134894658,105.24600067138672,104.97949905395508,103.40419967651367,0.012022625752724335,6927765.0,4,12,2019,109.56999969482422,1
2019-12-16 00:00:00-05:00,108.4000015258789,109.8280029296875,108.3499984741211,109.56999969482422,8465400,0.0,0.0,PYPL,Financial Services,Credit Services,0.017835561000747013,106.40400085449218,105.24799919128418,103.5397996520996,0.012531727295180933,7069055.0,0,12,2019,108.45999908447266,0
2019-12-17 00:00:00-05:00,109.56999969482422,109.5999984741211,107.66999816894531,108.45999908447266,8165900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.010130515774784632,107.37200012207032,105.48799896240234,103.67659957885742,0.012740358250229284,7235830.0,1,12,2019,107.83000183105469,0
2019-12-18 00:00:00-05:00,108.86000061035156,109.47000122070312,107.76000213623047,107.83000183105469,6477900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.005808567755263394,107.83600006103515,105.63199920654297,103.84659957885742,0.01263193514986342,7162020.0,2,12,2019,108.87999725341797,1
2019-12-19 00:00:00-05:00,107.80000305175781,108.94000244140625,107.45999908447266,108.87999725341797,6590000,0.0,0.0,PYPL,Financial Services,Credit Services,0.009737507229281128,108.47799987792969,105.87149925231934,104.02639953613281,0.012548984234328618,7193845.0,3,12,2019,108.75,0
2019-12-20 00:00:00-05:00,109.27999877929688,109.62000274658203,108.12999725341797,108.75,9823200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0011939498227153678,108.6979995727539,106.18149909973144,104.19059951782226,0.011925357449708794,7308750.0,4,12,2019,108.61000061035156,0
2019-12-23 00:00:00-05:00,109.05000305175781,109.44999694824219,108.37999725341797,108.61000061035156,4659000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0012873507094108838,108.50599975585938,106.5234992980957,104.3311994934082,0.011711178208284836,7219260.0,0,12,2019,108.69000244140625,1
2019-12-24 00:00:00-05:00,108.63999938964844,109.26000213623047,108.37999725341797,108.69000244140625,1680000,0.0,0.0,PYPL,Financial Services,Credit Services,0.0007365972802237941,108.5520004272461,106.73549957275391,104.46999954223632,0.010387950153300273,6886455.0,1,12,2019,109.75,1
2019-12-26 00:00:00-05:00,109.12999725341797,109.75,108.56999969482422,109.75,4049900,0.0,0.0,PYPL,Financial Services,Credit Services,0.009752484449203846,108.93600006103516,106.91299972534179,104.59319961547851,0.009975848106822676,6432630.0,3,12,2019,109.4000015258789,0
2019-12-27 00:00:00-05:00,110.16699981689453,110.18000030517578,108.9000015258789,109.4000015258789,3379600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.003189052156000849,109.04000091552734,106.99549980163575,104.71939971923828,0.009548684988648382,6223940.0,4,12,2019,107.97000122070312,0
2019-12-30 00:00:00-05:00,109.5199966430664,109.5999984741211,107.7300033569336,107.97000122070312,3769200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.013071300596257385,108.88400115966797,106.99349975585938,104.80619979858399,0.010027054178813865,6190425.0,0,12,2019,108.16999816894531,1
2019-12-31 00:00:00-05:00,107.54000091552734,108.44999694824219,107.19999694824219,108.16999816894531,4080500,0.0,0.0,PYPL,Financial Services,Credit Services,0.0018523381122630411,108.79600067138672,107.09149971008301,104.94519973754883,0.00922746914470883,6035320.0,1,12,2019,110.75,1
2020-01-02 00:00:00-05:00,109.47000122070312,111.20999908447266,109.2750015258789,110.75,7418800,0.0,0.0,PYPL,Financial Services,Credit Services,0.023851362436237755,109.20800018310547,107.34949989318848,105.1313996887207,0.010391837706322694,5958885.0,3,1,2020,108.76000213623047,0
2020-01-03 00:00:00-05:00,109.48999786376953,110.41999816894531,108.76000213623047,108.76000213623047,7098300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.01796837800243367,109.01000061035157,107.5375,105.35939971923828,0.011230117078665098,5921365.0,4,1,2020,110.16999816894531,1
2020-01-06 00:00:00-05:00,107.56999969482422,110.22000122070312,107.44000244140625,110.16999816894531,6764500,0.0,0.0,PYPL,Financial Services,Credit Services,0.012964288387459888,109.16399993896485,107.81650009155274,105.62999969482422,0.011409546784442686,5977800.0,0,1,2020,109.66999816894531,0
2020-01-07 00:00:00-05:00,111.5,111.55999755859375,109.52999877929688,109.66999816894531,6898700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.004538440667242738,109.50399932861328,108.08300018310547,105.72519958496093,0.011469582427836526,5971835.0,1,1,2020,111.81999969482422,1
2020-01-08 00:00:00-05:00,110.4000015258789,112.63999938964844,109.81999969482422,111.81999969482422,8293600,0.0,0.0,PYPL,Financial Services,Credit Services,0.019604281588177397,110.23399963378907,108.48500022888183,105.81779953002929,0.011912282569207854,6104450.0,2,1,2020,112.56999969482422,1
2020-01-09 00:00:00-05:00,112.98999786376953,113.55999755859375,111.58999633789062,112.56999969482422,5944700,0.0,0.0,PYPL,Financial Services,Credit Services,0.006707208031182965,110.5979995727539,108.93250007629395,105.93719955444335,0.011860108953228797,6135860.0,3,1,2020,112.93000030517578,1
2020-01-10 00:00:00-05:00,113.63999938964844,113.70999908447266,112.2699966430664,112.93000030517578,6965100,0.0,0.0,PYPL,Financial Services,Credit Services,0.0031980155576754044,111.43199920654297,109.30349998474121,106.09579956054688,0.011391784625862916,6195130.0,4,1,2020,115.27999877929688,1
2020-01-13 00:00:00-05:00,113.9800033569336,115.87999725341797,113.86000061035156,115.27999877929688,9652500,0.0,0.0,PYPL,Financial Services,Credit Services,0.020809337357394764,112.45399932861328,109.78400001525878,106.27139953613282,0.012017725424304933,6358780.0,0,1,2020,114.63999938964844,0
2020-01-14 00:00:00-05:00,115.51499938964844,115.58999633789062,114.12000274658203,114.63999938964844,7182000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.005551694972461885,113.4479995727539,110.13349990844726,106.48219955444335,0.011719337139269335,6367940.0,1,1,2020,114.8499984741211,1
2020-01-15 00:00:00-05:00,115.13999938964844,115.94999694824219,114.61000061035156,114.8499984741211,5955200,0.0,0.0,PYPL,Financial Services,Credit Services,0.0018318133774486434,114.05399932861329,110.3974998474121,106.67959945678712,0.011203562342900882,6242430.0,2,1,2020,115.4000015258789,1
2020-01-16 00:00:00-05:00,115.91999816894531,116.0,114.8499984741211,115.4000015258789,4770900,0.0,0.0,PYPL,Financial Services,Credit Services,0.004788881663605249,114.61999969482422,110.74449996948242,106.93139953613282,0.010814180199986043,6072680.0,3,1,2020,116.04000091552734,1
2020-01-17 00:00:00-05:00,116.44999694824219,116.69999694824219,115.47000122070312,116.04000091552734,9730400,0.0,0.0,PYPL,Financial Services,Credit Services,0.005545921847365909,115.24199981689453,111.15499992370606,107.23239959716797,0.010614701200004215,6235305.0,4,1,2020,116.1500015258789,1
2020-01-21 00:00:00-05:00,115.30999755859375,116.38999938964844,115.11000061035156,116.1500015258789,8746200,0.0,0.0,PYPL,Financial Services,Credit Services,0.000947954235467785,115.41600036621094,111.5185001373291,107.54279968261719,0.010534491919779456,6343115.0,1,1,2020,115.5,0
2020-01-22 00:00:00-05:00,116.7300033569336,117.44999694824219,115.47000122070312,115.5,5305300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0055962248587150265,115.58800048828125,111.8560001373291,107.84339965820313,0.010678115353509852,6117220.0,2,1,2020,117.88999938964844,1
2020-01-23 00:00:00-05:00,117.4000015258789,117.94000244140625,115.80000305175781,117.88999938964844,8533900,0.0,0.0,PYPL,Financial Services,Credit Services,0.020692635408211535,116.19600067138671,112.32000007629395,108.17279968261718,0.011318038395846637,6310965.0,3,1,2020,116.9800033569336,0
2020-01-24 00:00:00-05:00,118.44999694824219,119.5999984741211,116.51000213623047,116.9800033569336,7124000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.007719026528341333,116.51200103759766,112.73450012207032,108.45899978637695,0.011607213397864129,6583165.0,4,1,2020,115.23999786376953,0
2020-01-27 00:00:00-05:00,113.62999725341797,115.9800033569336,112.30999755859375,115.23999786376953,7002300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.014874384024890941,116.3520004272461,113.00900001525879,108.72319976806641,0.012226198494137053,6730785.0,0,1,2020,116.5199966430664,1
2020-01-28 00:00:00-05:00,115.83000183105469,117.20999908447266,114.71499633789062,116.5199966430664,6433000,0.0,0.0,PYPL,Financial Services,Credit Services,0.011107244038740971,116.42599945068359,113.36499977111816,109.0111996459961,0.012292938886770593,6883455.0,1,1,2020,116.66000366210938,1
2020-01-29 00:00:00-05:00,117.47000122070312,117.52999877929688,115.16000366210938,116.66000366210938,9236800,0.0,0.0,PYPL,Financial Services,Credit Services,0.0012015707438770562,116.65800018310547,113.79949989318848,109.2697996520996,0.011696677204055024,7156835.0,2,1,2020,117.12000274658203,1
2020-01-30 00:00:00-05:00,112.79000091552734,117.19999694824219,112.41999816894531,117.12000274658203,13653300,0.0,0.0,PYPL,Financial Services,Credit Services,0.003943074490251108,116.50400085449219,114.24700012207032,109.5281997680664,0.011686349607798546,7635475.0,3,1,2020,113.88999938964844,0
2020-01-31 00:00:00-05:00,116.75,117.31999969482422,113.1500015258789,113.88999938964844,9467200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.027578579928165703,115.88600006103516,114.40400009155273,109.73279968261718,0.012712582122312192,7737895.0,4,1,2020,116.51000213623047,1
2020-02-03 00:00:00-05:00,114.30000305175781,117.23999786376953,114.05000305175781,116.51000213623047,8234700,0.0,0.0,PYPL,Financial Services,Credit Services,0.023004677852515254,116.14000091552734,114.79150009155273,109.96399978637696,0.012715643403431693,7794715.0,0,2,2020,120.08000183105469,1
2020-02-04 00:00:00-05:00,118.04000091552734,120.33999633789062,117.30000305175781,120.08000183105469,7396800,0.0,0.0,PYPL,Financial Services,Credit Services,0.03064114350156788,116.852001953125,115.2870002746582,110.28379989624024,0.01395980301198943,7826330.0,1,2,2020,119.72000122070312,0
2020-02-05 00:00:00-05:00,121.19999694824219,122.19000244140625,118.89099884033203,119.72000122070312,7595300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0029980063696040116,117.46400146484375,115.7895004272461,110.62719985961914,0.013912010245228448,7861160.0,2,2,2020,119.88999938964844,1
2020-02-06 00:00:00-05:00,120.08999633789062,120.5999984741211,119.47000122070312,119.88999938964844,4020300,0.0,0.0,PYPL,Financial Services,Credit Services,0.0014199646442696334,118.01800079345703,116.1930004119873,110.98959991455078,0.013458739039578239,7647495.0,3,2,2020,118.87999725341797,0
