date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2019-08-08 00:00:00-04:00,3.8818794246834787,3.93406525223203,3.8244750380792505,3.9328227043151855,309300000,0.0,0.0,NVDA,Technology,Semiconductors,0.02839687533061941,3.859165906906128,4.155941736698151,3.9288216495513915,0.023180823209571596,366868800.0,3,8,2019,3.8314332962036133,0
2019-08-09 00:00:00-04:00,3.8918197532371384,3.8952987927704745,3.780986985978447,3.8314332962036133,341816000,0.0,0.0,NVDA,Technology,Semiconductors,-0.025780314988602338,3.8243257999420166,4.139254677295685,3.9363115644454956,0.023624314807167517,358640000.0,4,8,2019,3.7635912895202637,0
2019-08-12 00:00:00-04:00,3.7792469653454175,3.831432788421026,3.741722874643393,3.7635912895202637,279200000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01770669131851288,3.8276060581207276,4.119597971439362,3.944258713722229,0.023818359936458554,358108000.0,0,8,2019,3.8779029846191406,1
2019-08-13 00:00:00-04:00,3.7621002736054847,3.9238763072998397,3.723085266313075,3.8779029846191406,351956000,0.0,0.0,NVDA,Technology,Semiconductors,0.030373036364808925,3.845995378494263,4.105892980098725,3.9553270673751832,0.025074170835886367,358633600.0,1,8,2019,3.7292978763580322,0
2019-08-14 00:00:00-04:00,3.789684329320449,3.800867023349917,3.685561280748226,3.7292978763580322,419880000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03832099690232538,3.8270096302032472,4.08148992061615,3.958840913772583,0.02583789754507018,362217400.0,2,8,2019,3.6969923973083496,0
2019-08-15 00:00:00-04:00,3.7481842810292747,3.7680645736022633,3.6626989755670682,3.6969923973083496,477200000,0.0,0.0,NVDA,Technology,Semiconductors,-0.008662616964572267,3.77984356880188,4.05488760471344,3.962563509941101,0.025764483059655115,363967800.0,3,8,2019,3.965128183364868,1
2019-08-16 00:00:00-04:00,3.9599096243826475,4.014331705626981,3.8985289905117946,3.965128183364868,1007960000,0.0,0.0,NVDA,Technology,Semiconductors,0.07252808695298874,3.806582546234131,4.043854081630707,3.970406289100647,0.031188522287488595,397121000.0,4,8,2019,4.243948936462402,1
2019-08-19 00:00:00-04:00,4.078445739504549,4.2598534536068735,4.0622928549935535,4.243948936462402,815112000,0.0,0.0,NVDA,Technology,Semiconductors,0.07031821928665183,3.9026540756225585,4.043183052539826,3.9829706382751464,0.03496702392403641,422079600.0,0,8,2019,4.171634674072266,0
2019-08-20 00:00:00-04:00,4.238481992108456,4.23897920082287,4.150511598421298,4.171634674072266,463188000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01703938088624013,3.9614004135131835,4.033503830432892,3.9926324605941774,0.03466033124083701,423830200.0,1,8,2019,4.255131721496582,1
2019-08-21 00:00:00-04:00,4.237736525794346,4.3102996129999775,4.216116714852491,4.255131721496582,427244000,0.0,0.0,NVDA,Technology,Semiconductors,0.020015426552874027,4.0665671825408936,4.024271857738495,4.002811164855957,0.03475018084106086,426880600.0,2,8,2019,4.261343479156494,1
2019-08-22 00:00:00-04:00,4.2648225173021315,4.307316550935758,4.222079642384246,4.261343479156494,303488000,0.0,0.0,NVDA,Technology,Semiconductors,0.0014598273488293234,4.1794373989105225,4.021911036968231,4.015375499725342,0.03412123734784728,422420000.0,3,8,2019,4.036697864532471,0
2019-08-23 00:00:00-04:00,4.184806379324715,4.239228707951331,4.016817568330743,4.036697864532471,568056000,0.0,0.0,NVDA,Technology,Semiconductors,-0.05271708692876609,4.193751335144043,4.006218039989472,4.02242308139801,0.035989421269429674,437114800.0,4,8,2019,4.1114983558654785,1
2019-08-26 00:00:00-04:00,4.115474605335307,4.139579521658775,4.07322890990125,4.1114983558654785,318208000,0.0,0.0,NVDA,Technology,Semiconductors,0.018530118885097924,4.167261219024658,3.9945757031440734,4.032765851020813,0.03631421856062375,440617200.0,0,8,2019,4.0207929611206055,0
2019-08-27 00:00:00-04:00,4.149766254548825,4.152499717672254,3.991469494917374,4.0207929611206055,290968000,0.0,0.0,NVDA,Technology,Semiconductors,-0.022061396331454763,4.137092876434326,3.9776153206825255,4.041100683212281,0.03655368432039702,445277000.0,1,8,2019,4.010345935821533,0
2019-08-28 00:00:00-04:00,3.9944261467383586,4.063080889532141,3.95512342610678,4.010345935821533,255612000,0.004,0.0,NVDA,Technology,Semiconductors,-0.0025982499969758877,4.088135719299316,3.968494713306427,4.045325040817261,0.03561689963818071,440086800.0,2,8,2019,4.1541242599487305,1
2019-08-29 00:00:00-04:00,4.101886524925743,4.1864615439512525,4.098404040887735,4.1541242599487305,357976000,0.0,0.0,NVDA,Technology,Semiconductors,0.03585185079494746,4.066691875457764,3.9712846875190735,4.052305684089661,0.03620115372872671,436925000.0,3,8,2019,4.166809558868408,1
2019-08-30 00:00:00-04:00,4.200390853274772,4.250141024495934,4.14865082702966,4.166809558868408,290616000,0.0,0.0,NVDA,Technology,Semiconductors,0.0030536638111624548,4.0927142143249515,3.9793434739112854,4.059052977561951,0.03576112863369342,430038400.0,4,8,2019,4.08372688293457,0
2019-09-03 00:00:00-04:00,4.093925719480421,4.127009310490012,4.06084212847083,4.08372688293457,296140000,0.0,0.0,NVDA,Technology,Semiconductors,-0.019939158428061377,4.087159919738769,3.9961703181266786,4.06530161857605,0.03260912150209461,415387600.0,1,9,2019,4.197903156280518,1
2019-09-04 00:00:00-04:00,4.144421890072433,4.2053658240488945,4.144421890072433,4.197903156280518,227728000,0.0,0.0,NVDA,Technology,Semiconductors,0.027958841670601586,4.122581958770752,4.016767656803131,4.073386478424072,0.03300202254948968,408710400.0,2,9,2019,4.471030235290527,1
2019-09-05 00:00:00-04:00,4.300139012380405,4.477248886927968,4.298397770943813,4.471030235290527,695676000,0.0,0.0,NVDA,Technology,Semiconductors,0.06506273938248963,4.214718818664551,4.049107837677002,4.087520341873169,0.035576685169962555,424866200.0,3,9,2019,4.4439167976379395,0
2019-09-06 00:00:00-04:00,4.4476478942215945,4.504611642699052,4.405858094235799,4.4439167976379395,376976000,0.0,0.0,NVDA,Technology,Semiconductors,-0.006064248333320865,4.272677326202393,4.074662542343139,4.097245216369629,0.03539310210724718,428250000.0,4,9,2019,4.489934921264648,1
2019-09-09 00:00:00-04:00,4.475010062052532,4.57650024338145,4.473517433795505,4.489934921264648,417524000,0.0,0.0,NVDA,Technology,Semiconductors,0.01035530720358424,4.337302398681641,4.107587623596191,4.105917329788208,0.03455957293490401,432035400.0,0,9,2019,4.556600093841553,1
2019-09-10 00:00:00-04:00,4.457099771131248,4.583215941480277,4.447398636747331,4.556600093841553,352812000,0.0,0.0,NVDA,Technology,Semiconductors,0.014847692393306966,4.4318770408630375,4.147238063812256,4.11542573928833,0.0340217711420317,435716000.0,1,9,2019,4.585206508636475,1
2019-09-11 00:00:00-04:00,4.571276576602408,4.6334640442989095,4.542172697486816,4.585206508636475,361512000,0.0,0.0,NVDA,Technology,Semiconductors,0.006278017426542437,4.509337711334228,4.182603240013123,4.124542083740234,0.03369289589064627,436193800.0,2,9,2019,4.583713531494141,0
2019-09-12 00:00:00-04:00,4.631722450274215,4.68644724687905,4.575753638716605,4.583713531494141,327840000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0003256073940228754,4.531874370574951,4.225324022769928,4.135586786270141,0.03191177421481103,431591800.0,3,9,2019,4.525754451751709,0
2019-09-13 00:00:00-04:00,4.517048245688697,4.5541120119795115,4.481974333797242,4.525754451751709,324592000,0.0,0.0,NVDA,Technology,Semiconductors,-0.012644568501980258,4.548241901397705,4.266762125492096,4.145213851928711,0.03205198586031103,423961400.0,4,9,2019,4.482720375061035,0
2019-09-16 00:00:00-04:00,4.450631721173688,4.517296584022552,4.4401842745337445,4.482720375061035,231832000,0.0,0.0,NVDA,Technology,Semiconductors,-0.009508707807604821,4.546798992156982,4.292641735076904,4.155232710838318,0.02879983052330266,385155000.0,0,9,2019,4.504112243652344,1
2019-09-17 00:00:00-04:00,4.489436003195497,4.508341039152032,4.44291972715146,4.504112243652344,223048000,0.0,0.0,NVDA,Technology,Semiconductors,0.004772072938191485,4.5363014221191404,4.305649900436402,4.167180352210998,0.02458073940105213,355551800.0,1,9,2019,4.476999759674072,0
2019-09-18 00:00:00-04:00,4.497148817078808,4.512819989869579,4.3904349150473205,4.476999759674072,258152000,0.0,0.0,NVDA,Technology,Semiconductors,-0.006019495632348271,4.51466007232666,4.320918154716492,4.178536057472229,0.024222562860770194,345300000.0,2,9,2019,4.401379585266113,0
2019-09-19 00:00:00-04:00,4.482969309962847,4.501377123942261,4.390683050234259,4.401379585266113,245476000,0.0,0.0,NVDA,Technology,Semiconductors,-0.016890814935729193,4.478193283081055,4.328230547904968,4.1870125913619995,0.024329014383362664,336211600.0,3,9,2019,4.295661926269531,0
2019-09-20 00:00:00-04:00,4.4003859940568715,4.424017064453128,4.285463563425603,4.295661926269531,350244000,0.0,0.0,NVDA,Technology,Semiconductors,-0.024019209647465622,4.432174777984619,4.32994647026062,4.1902833795547485,0.025014563741340323,338549400.0,4,9,2019,4.349142551422119,1
2019-09-23 00:00:00-04:00,4.295910378969834,4.394663918178222,4.292178808283121,4.349142551422119,249712000,0.0,0.0,NVDA,Technology,Semiconductors,0.01244991483746305,4.405459213256836,4.345568704605102,4.193962740898132,0.02171791385725684,322632200.0,0,9,2019,4.291681289672852,0
2019-09-24 00:00:00-04:00,4.380485074727759,4.410086178261831,4.256110147899171,4.291681289672852,317268000,0.0,0.0,NVDA,Technology,Semiconductors,-0.013212089755595291,4.362973022460937,4.354577851295471,4.196661858558655,0.021756485642547667,322585200.0,1,9,2019,4.433469295501709,1
2019-09-25 00:00:00-04:00,4.291184232607159,4.453120654553202,4.246409176318801,4.433469295501709,308432000,0.0,0.0,NVDA,Technology,Semiconductors,0.03303786937069275,4.354266929626465,4.3752116680145265,4.202291188240051,0.02198764222177603,323458400.0,2,9,2019,4.411330699920654,0
2019-09-26 00:00:00-04:00,4.423768480041488,4.432474688899672,4.360336987557233,4.411330699920654,234564000,0.0,0.0,NVDA,Technology,Semiconductors,-0.004993515034268259,4.356257152557373,4.395260906219482,4.206170620918274,0.02203837288929666,322406000.0,3,9,2019,4.272527694702148,0
2019-09-27 00:00:00-04:00,4.36953998717179,4.420285075697802,4.211832384152225,4.272527694702148,362056000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03146510988645723,4.351630306243896,4.401181077957153,4.207040400505066,0.02221869401499979,322610000.0,4,9,2019,4.329989433288574,1
2019-09-30 00:00:00-04:00,4.298398469080253,4.340188270345856,4.2670556436782645,4.329989433288574,186184000,0.0,0.0,NVDA,Technology,Semiconductors,0.013449120214639398,4.347799682617188,4.409340071678161,4.209924216270447,0.022374632655021487,317388400.0,0,9,2019,4.328248500823975,0
2019-10-01 00:00:00-04:00,4.353123587643932,4.502373634110859,4.32352247629912,4.328248500823975,366008000,0.0,0.0,NVDA,Technology,Semiconductors,-0.00040206390602604003,4.355113124847412,4.421566152572632,4.211341795921325,0.021777710264753967,320881800.0,1,10,2019,4.304368495941162,0
2019-10-02 00:00:00-04:00,4.30635835091389,4.318298429655822,4.2319821837143845,4.304368495941162,293372000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0055172444184447,4.329292964935303,4.426889419555664,4.21012478351593,0.021043310087973704,324164000.0,2,10,2019,4.5100836753845215,1
2019-10-03 00:00:00-04:00,4.308845042225726,4.516302326766023,4.278497624943742,4.5100836753845215,450588000,0.0,0.0,NVDA,Technology,Semiconductors,0.04779218592398404,4.349043560028076,4.428842091560364,4.21153103351593,0.01849612948830692,311909600.0,3,10,2019,4.526500701904297,1
2019-10-04 00:00:00-04:00,4.512321684764111,4.5558531889176725,4.447149446804355,4.526500701904297,265524000,0.0,0.0,NVDA,Technology,Semiconductors,0.003640071382572607,4.399838161468506,4.4329712867736815,4.215889849662781,0.01843941511643742,306337000.0,4,10,2019,4.585206508636475,1
2019-10-07 00:00:00-04:00,4.59142516051558,4.684954975288734,4.582718952994288,4.585206508636475,480984000,0.0,0.0,NVDA,Technology,Semiconductors,0.012969357699973427,4.450881576538086,4.437734866142273,4.220582823753357,0.018517710127237418,309510000.0,0,10,2019,4.408594131469727,0
2019-10-08 00:00:00-04:00,4.493417744066732,4.493417744066732,4.390435401144945,4.408594131469727,444436000,0.0,0.0,NVDA,Technology,Semiconductors,-0.038517867588752974,4.466950702667236,4.430334568023682,4.221867804527283,0.02021637033638837,314091200.0,1,10,2019,4.495158672332764,1
2019-10-09 00:00:00-04:00,4.485457537510072,4.544660222711338,4.456602746268734,4.495158672332764,292412000,0.0,0.0,NVDA,Technology,Semiconductors,0.019635407180061293,4.505108737945557,4.4258321762084964,4.224570965766906,0.02070018136836974,310636200.0,2,10,2019,4.5528693199157715,1
2019-10-10 00:00:00-04:00,4.492920787257121,4.603863030722948,4.48769706210163,4.5528693199157715,309124000,0.0,0.0,NVDA,Technology,Semiconductors,0.012838400552623641,4.513665866851807,4.424289965629578,4.231773190498352,0.02092375462824508,309700400.0,3,10,2019,4.626498222351074,1
2019-10-11 00:00:00-04:00,4.636945669443782,4.709829185910334,4.61804062962289,4.626498222351074,446404000,0.0,0.0,NVDA,Technology,Semiconductors,0.01617197799050052,4.533665370941162,4.429327154159546,4.242336659431458,0.021008651298360475,315791000.0,4,10,2019,4.639930725097656,1
2019-10-14 00:00:00-04:00,4.617791814787062,4.6608256205174525,4.58669808485446,4.639930725097656,200040000,0.0,0.0,NVDA,Technology,Semiconductors,0.0029033843959320738,4.544610214233399,4.437187671661377,4.255022597312927,0.020854992911645224,314201400.0,0,10,2019,4.884700298309326,1
2019-10-15 00:00:00-04:00,4.7302270529595,4.95733567910538,4.716296648463195,4.884700298309326,664124000,0.0,0.0,NVDA,Technology,Semiconductors,0.05275285078884839,4.639831447601319,4.456217074394226,4.277772803306579,0.02375683131006835,336255200.0,1,10,2019,4.830971717834473,0
2019-10-16 00:00:00-04:00,4.850623077711028,4.955595756256816,4.819529340033394,4.830971717834473,428944000,0.0,0.0,NVDA,Technology,Semiconductors,-0.010999360696386962,4.70699405670166,4.473915672302246,4.29867311000824,0.02389669927569141,344794800.0,2,10,2019,4.832960605621338,1
2019-10-17 00:00:00-04:00,4.8754967084117835,4.92052036640875,4.778483953168002,4.832960605621338,263436000,0.0,0.0,NVDA,Technology,Semiconductors,0.00041169518329464694,4.763012313842774,4.495494723320007,4.318847789764404,0.0234056502109538,345692800.0,3,10,2019,4.738435745239258,0
2019-10-18 00:00:00-04:00,4.833458178457526,4.866044537210346,4.664059594707686,4.738435745239258,307440000,0.0,0.0,NVDA,Technology,Semiconductors,-0.019558375930508465,4.7853998184204105,4.517633414268493,4.334960050582886,0.023134786198044207,343552600.0,4,10,2019,4.875746726989746,1
2019-10-21 00:00:00-04:00,4.7998779319065354,4.889179434086301,4.780972886449862,4.875746726989746,261868000,0.0,0.0,NVDA,Technology,Semiconductors,0.028978124666657168,4.832563018798828,4.543963623046875,4.3558463191986085,0.023696925188419548,344160400.0,0,10,2019,4.8657965660095215,0
2019-10-22 00:00:00-04:00,4.932710059215283,5.037931341058643,4.858085285634905,4.8657965660095215,328720000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0020407460718058212,4.828782272338867,4.5726693868637085,4.377890424728394,0.023349456685379053,344733000.0,1,10,2019,4.852861404418945,0
2019-10-23 00:00:00-04:00,4.783708970966495,4.867039949627882,4.7518689231005276,4.852861404418945,279916000,0.0,0.0,NVDA,Technology,Semiconductors,-0.002658385202730429,4.8331602096557615,4.59363899230957,4.39738959312439,0.022569808656087664,343307200.0,2,10,2019,4.896889686584473,1
2019-10-24 00:00:00-04:00,4.894153043526431,4.930470498367081,4.860074530882539,4.896889686584473,232020000,0.0,0.0,NVDA,Technology,Semiconductors,0.009072643641838907,4.845946025848389,4.617916941642761,4.420741429328919,0.022468500599723974,343180000.0,3,10,2019,5.087930202484131,1
2019-10-25 00:00:00-04:00,4.977485194181088,5.1088251014705985,4.969773913680927,5.087930202484131,423092000,0.0,0.0,NVDA,Technology,Semiconductors,0.0390126239565971,4.915844917297363,4.6586870670318605,4.448560185432434,0.02188966525685376,346231800.0,4,10,2019,5.143898963928223,1
2019-10-28 00:00:00-04:00,5.131709798534818,5.19638482405356,5.102357305201417,5.143898963928223,330792000,0.0,0.0,NVDA,Technology,Semiconductors,0.011000300557732823,4.969475364685058,4.699382543563843,4.472135601043701,0.02187028979736311,353462200.0,0,10,2019,5.047631740570068,0
2019-10-29 00:00:00-04:00,5.129967782525233,5.1364355213270745,5.028229473069884,5.047631740570068,211236000,0.0,0.0,NVDA,Technology,Semiconductors,-0.018714835581575717,5.005842399597168,4.735351705551148,4.488209257125854,0.02264859896606026,345723600.0,1,10,2019,5.049622058868408,1
2019-10-30 00:00:00-04:00,5.0744971402055,5.080218565482427,4.981464554253025,5.049622058868408,205960000,0.0,0.0,NVDA,Technology,Semiconductors,0.0003943073505823236,5.045194530487061,4.77261438369751,4.505769004821778,0.022501572298804725,341353000.0,2,10,2019,5.000368118286133,0
2019-10-31 00:00:00-04:00,5.028725674156814,5.049620565497555,4.92051964796185,5.000368118286133,209732000,0.0,0.0,NVDA,Technology,Semiconductors,-0.009753985547447663,5.065890216827393,4.79712860584259,4.520673732757569,0.020794175937814813,329310200.0,3,10,2019,5.039423942565918,1
2019-11-01 00:00:00-04:00,4.965047308163988,5.071761217757975,4.939923612384464,5.039423942565918,283640000,0.0,0.0,NVDA,Technology,Semiconductors,0.0078105898117699635,5.05618896484375,4.822774767875671,4.536235342025757,0.020796753401103717,330216000.0,4,11,2019,5.2361836433410645,1
2019-11-04 00:00:00-05:00,5.120514936387144,5.248621419302725,5.097381574558471,5.2361836433410645,376716000,0.0,0.0,NVDA,Technology,Semiconductors,0.03904408579583851,5.074645900726319,4.855323624610901,4.5602250576019285,0.022062781306626526,325002600.0,0,11,2019,5.214046001434326,0
2019-11-05 00:00:00-05:00,5.235935826221247,5.262054448032809,5.166037080383131,5.214046001434326,300868000,0.0,0.0,NVDA,Technology,Semiconductors,-0.004227819995368365,5.10792875289917,4.895596218109131,4.582276010513306,0.019536147377818877,317824200.0,1,11,2019,5.164793014526367,0
2019-11-06 00:00:00-05:00,5.189916706444991,5.215537624755522,5.077232775378785,5.164793014526367,269012000,0.0,0.0,NVDA,Technology,Semiconductors,-0.009446212575495161,5.130962944030761,4.929077935218811,4.605156011581421,0.019752908559210275,316654200.0,2,11,2019,5.1824541091918945,1
2019-11-07 00:00:00-05:00,5.25135792159771,5.266034166048843,5.137679061788077,5.1824541091918945,280340000,0.0,0.0,NVDA,Technology,Semiconductors,0.0034195164483561413,5.167380142211914,4.960557174682617,4.628598175048828,0.0197223959564835,315215000.0,3,11,2019,5.168524265289307,0
2019-11-08 00:00:00-05:00,5.165539483490346,5.200115696871531,5.127978013857523,5.168524265289307,189100000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0026878856250518446,5.193200206756591,4.9876584768295285,4.648886175155639,0.019695454942300447,302349800.0,4,11,2019,5.178476333618164,1
2019-11-11 00:00:00-05:00,5.167779794172072,5.201609705554849,5.081463536538511,5.178476333618164,243436000,0.0,0.0,NVDA,Technology,Semiconductors,0.0019255144830592208,5.181658744812012,5.0145857572555546,4.669119510650635,0.019704067850969106,304519600.0,0,11,2019,5.214046001434326,1
2019-11-12 00:00:00-05:00,5.216782170226102,5.27001481563961,5.181708253470068,5.214046001434326,283504000,0.0,0.0,NVDA,Technology,Semiconductors,0.006868751641336601,5.181658744812012,5.031053042411804,4.69172589302063,0.016315419954493735,285488600.0,1,11,2019,5.18817663192749,0
2019-11-13 00:00:00-05:00,5.182703819217081,5.210315072662682,5.121760360816376,5.18817663192749,300188000,0.0,0.0,NVDA,Technology,Semiconductors,-0.004961477037164541,5.186335468292237,5.048913288116455,4.711531362533569,0.016089397921026434,279050800.0,2,11,2019,5.2185235023498535,1
2019-11-14 00:00:00-05:00,5.197130903633725,5.2207624447380505,5.137182379036172,5.2185235023498535,518080000,0.0,0.0,NVDA,Technology,Semiconductors,0.005849236172032368,5.193549346923828,5.068191432952881,4.726481227874756,0.016076943895526174,291783000.0,3,11,2019,5.0792236328125,0
2019-11-15 00:00:00-05:00,5.216284481565721,5.268024498867721,4.9909170704358345,5.0792236328125,1053628000,0.0,0.0,NVDA,Technology,Semiconductors,-0.02669334908133081,5.175689220428467,5.085230827331543,4.739187364578247,0.01669376288620971,329092400.0,4,11,2019,5.280463695526123,1
2019-11-18 00:00:00-05:00,5.0717623287852005,5.307079550993849,5.068777545963219,5.280463695526123,574588000,0.0,0.0,NVDA,Technology,Semiconductors,0.03962024066307768,5.196086692810058,5.105466675758362,4.754997940063476,0.017685104048355202,344728400.0,0,11,2019,5.173748016357422,0
2019-11-19 00:00:00-05:00,5.249368182425701,5.272999247095697,5.1155407381252616,5.173748016357422,414564000,0.0,0.0,NVDA,Technology,Semiconductors,-0.02020952804942422,5.188027095794678,5.1208642482757565,4.767340898513794,0.018468676219721,349020600.0,1,11,2019,5.2530999183654785,1
2019-11-20 00:00:00-05:00,5.150863893355781,5.336928600477389,5.13817750157951,5.2530999183654785,472588000,0.0,0.0,NVDA,Technology,Semiconductors,0.015337411438897997,5.201011753082275,5.1408761739730835,4.780698766708374,0.018604408293733117,358654200.0,2,11,2019,5.228225231170654,0
2019-11-21 00:00:00-05:00,5.2486229048494595,5.3043426386799135,5.206584016770037,5.228225231170654,288388000,0.0,0.0,NVDA,Technology,Semiconductors,-0.004735239683497983,5.202952098846436,5.157442951202393,4.793589000701904,0.01866754718799639,361472600.0,3,11,2019,5.245885848999023,1
2019-11-22 00:00:00-05:00,5.250860485498195,5.297376776547482,5.222254309204008,5.245885848999023,224100000,0.0,0.0,NVDA,Technology,Semiconductors,0.003377937454392077,5.23628454208374,5.165340733528137,4.8079916286468505,0.016689668958167037,351523000.0,4,11,2019,5.502596378326416,1
2019-11-25 00:00:00-05:00,5.373992636098271,5.507571489985604,5.361057630456042,5.502596378326416,506476000,0.0,0.0,NVDA,Technology,Semiconductors,0.04893559195085717,5.280711078643799,5.183275604248047,4.828389148712159,0.019692471714975072,360307200.0,0,11,2019,5.3978729248046875,0
2019-11-26 00:00:00-05:00,5.4849350087105915,5.489661507238496,5.391405184598664,5.3978729248046875,385244000,0.0,0.0,NVDA,Technology,Semiconductors,-0.019031643668107723,5.325536060333252,5.200787663459778,4.846264362335205,0.019711448655647137,369007600.0,1,11,2019,5.432722091674805,1
2019-11-27 00:00:00-05:00,5.443426519798096,5.477778973963019,5.406335403339309,5.432722091674805,215784000,0.004,0.0,NVDA,Technology,Semiconductors,0.006456092493392296,5.361460494995117,5.219942665100097,4.86537880897522,0.01970710806490565,369498800.0,2,11,2019,5.395381450653076,0
2019-11-29 00:00:00-05:00,5.40185396094314,5.430231968206679,5.37148368158621,5.395381450653076,141556000,0.0,0.0,NVDA,Technology,Semiconductors,-0.006873283851377199,5.394891738891602,5.239693331718445,4.885258846282959,0.019612787131160322,366090000.0,4,11,2019,5.208931922912598,0
2019-12-02 00:00:00-05:00,5.3884130961771595,5.401855714341308,5.193747253108004,5.208931922912598,372036000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03455724668325533,5.387500953674317,5.248168730735779,4.90352424621582,0.02138619529533114,370509800.0,0,12,2019,5.169352054595947,0
2019-12-03 00:00:00-05:00,5.025219473595006,5.1733347009969775,4.987879552169612,5.169352054595947,465232000,0.0,0.0,NVDA,Technology,Semiconductors,-0.00759846143170928,5.3208520889282225,5.244827151298523,4.919928436279297,0.019586555879364788,374935600.0,1,12,2019,5.21316385269165,1
2019-12-04 00:00:00-05:00,5.252993164288042,5.275397211411367,5.184536564656922,5.21316385269165,273424000,0.0,0.0,NVDA,Technology,Semiconductors,0.008475297799992454,5.283910274505615,5.244783043861389,4.938358087539672,0.01966381306114027,373563400.0,2,12,2019,5.196235656738281,0
2019-12-05 00:00:00-05:00,5.235069299294264,5.250752034302934,5.165616576652326,5.196235656738281,184884000,0.0,0.0,NVDA,Technology,Semiconductors,-0.003247201974023617,5.236612987518311,5.246355175971985,4.953613414764404,0.019552743111438772,369357000.0,3,12,2019,5.281619071960449,1
2019-12-06 00:00:00-05:00,5.265438744780135,5.314478743982516,5.255481182082044,5.281619071960449,232236000,0.0,0.0,NVDA,Technology,Semiconductors,0.016431782710132792,5.213860511779785,5.251313424110412,4.9710191822052,0.019869504165371147,366951800.0,4,12,2019,5.281619071960449,0
2019-12-09 00:00:00-05:00,5.258717437439196,5.336384717194505,5.250004807479727,5.281619071960449,211880000,0.0,0.0,NVDA,Technology,Semiconductors,0.0,5.228397941589355,5.25696816444397,4.991201009750366,0.01985137400380558,368090800.0,0,12,2019,5.326678276062012,1
2019-12-10 00:00:00-05:00,5.311741926826974,5.37845648054988,5.258968060684014,5.326678276062012,256388000,0.0,0.0,NVDA,Technology,Semiconductors,0.008531324104908755,5.259863185882568,5.264378261566162,5.011134786605835,0.019917723892202095,368738400.0,1,12,2019,5.410317897796631,1
2019-12-11 00:00:00-05:00,5.337131803103501,5.415794747428688,5.334642412325793,5.410317897796631,233796000,0.0,0.0,NVDA,Technology,Semiconductors,0.01570202242371077,5.2992939949035645,5.274191856384277,5.032776174545288,0.020137456232909103,366253000.0,2,12,2019,5.57785177230835,1
2019-12-12 00:00:00-05:00,5.381443388274682,5.596023902960887,5.3724819587045936,5.57785177230835,404348000,0.0,0.0,NVDA,Technology,Semiconductors,0.030965624881293508,5.375617218017578,5.2936756134033205,5.058245840072632,0.02106122008406915,371461000.0,3,12,2019,5.575860023498535,0
2019-12-13 00:00:00-05:00,5.580838806125459,5.70007794366406,5.52184122908239,5.575860023498535,454704000,0.0,0.0,NVDA,Technology,Semiconductors,-0.00035708170297799047,5.434465408325195,5.311542439460754,5.079561367034912,0.02107572567223579,368292200.0,4,12,2019,5.604736328125,1
2019-12-16 00:00:00-05:00,5.623406526307511,5.677176051341248,5.5952768306836145,5.604736328125,320976000,0.0,0.0,NVDA,Technology,Semiconductors,0.00517880730591691,5.499088859558105,5.337818074226379,5.101126079559326,0.019839137607626622,331659600.0,0,12,2019,5.682900905609131,1
2019-12-17 00:00:00-05:00,5.623405741156201,5.705553747044424,5.613946245035569,5.682900905609131,321196000,0.0,0.0,NVDA,Technology,Semiconductors,0.013946164976913256,5.57033338546753,5.357939934730529,5.1230799674987795,0.018256821643446497,318990000.0,1,12,2019,5.71327018737793,1
2019-12-18 00:00:00-05:00,5.717750900956038,5.773761007689279,5.709287067084748,5.71327018737793,343548000,0.0,0.0,NVDA,Technology,Semiconductors,0.005343975246660415,5.630923843383789,5.384916043281555,5.149173488616944,0.017357442356424908,315439200.0,2,12,2019,5.861386775970459,1
2019-12-19 00:00:00-05:00,5.747873280829343,5.874829394706986,5.742894497978565,5.861386775970459,445360000,0.0,0.0,NVDA,Technology,Semiconductors,0.025925010324167275,5.687630844116211,5.415330386161804,5.176498050689697,0.017840386561830877,314077800.0,3,12,2019,5.958719253540039,1
2019-12-20 00:00:00-05:00,5.927851373179798,5.9841102834733535,5.908683583692581,5.958719253540039,603044000,0.0,0.0,NVDA,Technology,Semiconductors,0.01660570804994599,5.764202690124511,5.451855087280274,5.204615049362182,0.017825158966732493,329810600.0,4,12,2019,5.945028781890869,0
2019-12-23 00:00:00-05:00,5.987347488355262,6.019459831973009,5.934324825619249,5.945028781890869,355060000,0.0,0.0,NVDA,Technology,Semiconductors,-0.002297552723437457,5.832261180877685,5.486812233924866,5.230985660552978,0.01792589757205165,336358600.0,0,12,2019,5.94005012512207,0
