date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2016-06-22 00:00:00-04:00,16.08800898534347,16.283917560974206,16.08800898534347,16.182044982910156,26803453,0.0,0.0,T,Communication Services,Telecom Services,0.005600105727227245,16.015131950378418,15.614302825927734,15.344262199401856,0.004788384143824643,25986479.05,2,6,2016,16.409299850463867,1
2016-06-23 00:00:00-04:00,16.280000222566525,16.41321814094164,16.213391263378966,16.409299850463867,25202340,0.0,0.0,T,Communication Services,Telecom Services,0.014043643296858699,16.124057006835937,15.678169107437133,15.372708072662354,0.005331630879833947,26272827.15,3,6,2016,16.268245697021484,0
2016-06-24 00:00:00-04:00,16.240818652561224,16.546435421652493,16.18204627307962,16.268245697021484,75662893,0.0,0.0,T,Communication Services,Telecom Services,-0.008595988538681931,16.185964584350586,15.730672550201415,15.397000694274903,0.006016511912703925,28995646.4,4,6,2016,16.46807098388672,1
2016-06-27 00:00:00-04:00,16.178126415653836,16.491579735509056,16.178126415653836,16.46807098388672,49590950,0.0,0.0,T,Communication Services,Telecom Services,0.012283149061476317,16.28391799926758,15.790228700637817,15.424819736480712,0.00633956592236249,30437727.35,0,6,2016,16.464155197143555,0
2016-06-28 00:00:00-04:00,16.511173697004793,16.522927579869574,16.405382814417536,16.464155197143555,45570756,0.0,0.0,T,Communication Services,Telecom Services,-0.00023778053586209769,16.358363342285156,15.846454429626466,15.4512282371521,0.0064019221481862185,30866637.15,1,6,2016,16.66790008544922,1
2016-06-29 00:00:00-04:00,16.54251874066386,16.66790008544922,16.48766366021975,16.66790008544922,31341066,0.0,0.0,T,Communication Services,Telecom Services,0.012375058778661963,16.455534362792967,15.921095657348634,15.479595851898193,0.00573740357221531,31304603.1,2,6,2016,16.930418014526367,1
2016-06-30 00:00:00-04:00,16.726672830095303,17.012700142244338,16.66790044713525,16.930418014526367,42253342,0.0,0.0,T,Communication Services,Telecom Services,0.01574991017052718,16.55975799560547,16.00670771598816,15.514781074523926,0.006220844139759292,32602897.65,3,6,2016,17.032285690307617,1
2016-07-01 00:00:00-04:00,16.93041411104699,17.063632009424296,16.85205029218958,17.032285690307617,30766185,0.0,0.0,T,Communication Services,Telecom Services,0.006016843511710501,16.712565994262697,16.090164566040038,15.558742866516113,0.006146298214504201,32867194.5,4,7,2016,16.98526954650879,0
2016-07-05 00:00:00-04:00,17.0440419206101,17.196851280634174,16.977432966104022,16.98526954650879,47114937,0.0,0.0,T,Communication Services,Telecom Services,-0.0027604130563394502,16.81600570678711,16.16872386932373,15.60011869430542,0.006389090956975922,34114812.95,1,7,2016,17.13857078552246,1
2016-07-06 00:00:00-04:00,17.09085173318732,17.13857078552246,16.876124031189683,17.13857078552246,35025361,0.48,0.0,T,Communication Services,Telecom Services,0.009025540548173616,16.95088882446289,16.24613223075867,15.643463478088378,0.006280652720700133,34216873.5,2,7,2016,16.820453643798828,0
2016-07-07 00:00:00-04:00,16.98746531432991,17.05904188801307,16.75285365800794,16.820453643798828,31389260,0.0,0.0,T,Communication Services,Telecom Services,-0.018561474332057903,16.981399536132812,16.306263494491578,15.681386280059815,0.008155961470591734,34831308.8,3,7,2016,16.9437198638916,1
2016-07-08 00:00:00-04:00,16.752850707994806,16.975532561427865,16.581862479680808,16.9437198638916,37659591,0.0,0.0,T,Communication Services,Telecom Services,0.007328352891256218,16.98405990600586,16.368052196502685,15.716837539672852,0.008183693334034257,35344451.45,4,7,2016,16.90395736694336,0
2016-07-11 00:00:00-04:00,16.888051016889282,16.93974665456503,16.784663758292854,16.90395736694336,28590059,0.0,0.0,T,Communication Services,Telecom Services,-0.0023467395157411586,16.958394241333007,16.42315092086792,15.752120342254639,0.008279457664387166,35061658.3,0,7,2016,16.864194869995117,0
2016-07-12 00:00:00-04:00,16.860218282158595,16.939748030511318,16.79261729312659,16.864194869995117,24727818,0.0,0.0,T,Communication Services,Telecom Services,-0.0023522596564281573,16.934179306030273,16.47900414466858,15.785197448730468,0.008234174581914047,35193191.05,1,7,2016,16.935773849487305,1
2016-07-13 00:00:00-04:00,16.88407820026585,17.04711430797755,16.84033773622568,16.935773849487305,19664445,0.0,0.0,T,Communication Services,Telecom Services,0.004244435031970584,16.89361991882324,16.53471417427063,15.817512016296387,0.008230984668864806,34652820.3,2,7,2016,17.007349014282227,1
2016-07-14 00:00:00-04:00,16.880104206146726,17.082902188158034,16.880104206146726,17.007349014282227,22051617,0.0,0.0,T,Communication Services,Telecom Services,0.004226270699587031,16.93099899291992,16.59576621055603,15.85274694442749,0.008122814449915151,34465792.05,3,7,2016,17.055065155029297,1
2016-07-15 00:00:00-04:00,17.063018330746182,17.13061831596198,16.97951199409662,17.055065155029297,22040098,0.0,0.0,T,Communication Services,Telecom Services,0.0028056189537239984,16.95326805114746,16.65528573989868,15.88917127609253,0.008120360688024079,34236826.1,4,7,2016,17.039159774780273,0
2016-07-18 00:00:00-04:00,17.043136362865372,17.059042715205756,16.967583197626368,17.039159774780273,16339087,0.0,0.0,T,Communication Services,Telecom Services,-0.0009325898262155796,16.980308532714844,16.709308338165282,15.926374683380127,0.008164113910420734,33248771.25,0,7,2016,17.007349014282227,0
2016-07-19 00:00:00-04:00,17.01530219136158,17.03916172259964,16.971561725803188,17.007349014282227,18093254,0.0,0.0,T,Communication Services,Telecom Services,-0.0018669207237043128,17.008939361572267,16.760760593414307,15.960982704162598,0.00823472956747644,32814227.8,1,7,2016,16.98349380493164,0
2016-07-20 00:00:00-04:00,16.999400161257128,17.023257687367035,16.9079406207639,16.98349380493164,18653042,0.0,0.0,T,Communication Services,Telecom Services,-0.0014026412541162658,17.018483352661132,16.805338859558105,15.996132335662843,0.008239662631917017,32426977.7,2,7,2016,16.907934188842773,0
2016-07-21 00:00:00-04:00,16.919863951548706,17.01132144887241,16.836357620984735,16.907934188842773,28652022,0.0,0.0,T,Communication Services,Telecom Services,-0.004449003070671309,16.99860038757324,16.841633319854736,16.026244392395018,0.00836107032425106,32519406.15,3,7,2016,17.142549514770508,1
2016-07-22 00:00:00-04:00,16.91191342480438,17.273772908330137,16.899983660230255,17.142549514770508,40678973,0.0,0.0,T,Communication Services,Telecom Services,0.01387604915581897,17.016097259521484,16.878295803070067,16.062067604064943,0.008348681628892025,33293237.8,4,7,2016,17.074947357177734,0
2016-07-25 00:00:00-04:00,17.070972777401092,17.086877121641233,16.98348984637996,17.074947357177734,19319278,0.0,0.0,T,Communication Services,Telecom Services,-0.003943529959445358,17.023254776000975,16.91863088607788,16.09363935470581,0.008092292021509422,30476057.05,0,7,2016,16.85226821899414,0
2016-07-26 00:00:00-04:00,17.05109162240854,17.09085549974019,16.81250333747345,16.85226821899414,26584066,0.0,0.0,T,Communication Services,Telecom Services,-0.01304127816768863,16.99223861694336,16.937840747833253,16.12389190673828,0.008446856717969268,29325712.85,1,7,2016,17.00337028503418,1
2016-07-27 00:00:00-04:00,16.848287386585525,17.06699367776586,16.848287386585525,17.00337028503418,26229896,0.0,0.0,T,Communication Services,Telecom Services,0.008966274692313148,16.996213912963867,16.964801502227782,16.156147785186768,0.008614178594403261,28358669.85,2,7,2016,16.931791305541992,0
2016-07-28 00:00:00-04:00,16.96757858019114,16.971555167194076,16.840331812851737,16.931791305541992,17887770,0.0,0.0,T,Communication Services,Telecom Services,-0.004209693624986133,17.00098533630371,16.97799606323242,16.188304347991945,0.008320435622796564,27686005.05,3,7,2016,17.214122772216797,1
2016-07-29 00:00:00-04:00,16.947697439937468,17.253886638079877,16.88407404953005,17.214122772216797,33425307,0.0,0.0,T,Communication Services,Telecom Services,0.01667463658038315,17.015299987792968,16.992181301116943,16.23127946853638,0.008409863811431162,27244603.3,4,7,2016,17.170381546020508,0
2016-08-01 00:00:00-04:00,17.19821765999181,17.29762833599119,17.14254744042684,17.170381546020508,27340865,0.0,0.0,T,Communication Services,Telecom Services,-0.0025410081463393963,17.034386825561523,16.999086093902587,16.273458156585694,0.008351444181268694,27073337.3,0,8,2016,17.162429809570312,0
2016-08-02 00:00:00-04:00,17.21412545413711,17.222076621846508,17.06699571327952,17.162429809570312,25943780,0.0,0.0,T,Communication Services,Telecom Services,-0.00046310773169966346,17.09641914367676,17.007944107055664,16.3153994178772,0.008320895470128315,26014779.45,1,8,2016,17.15447425842285,0
2016-08-03 00:00:00-04:00,17.134593329335193,17.186286958367138,17.06699335033111,17.15447425842285,18049430,0.0,0.0,T,Communication Services,Telecom Services,-0.00046354457007158345,17.126639938354494,17.008739280700684,16.35820032119751,0.008079324231998643,25165982.9,2,8,2016,17.1306209564209,0
2016-08-04 00:00:00-04:00,17.17038483275668,17.19424436358496,17.07892530629296,17.1306209564209,15747656,0.0,0.0,T,Communication Services,Telecom Services,-0.0013905003232752566,17.166405868530273,17.024247646331787,16.39911357879639,0.006806495970090749,24383902.7,3,8,2016,17.162429809570312,1
2016-08-05 00:00:00-04:00,17.162429809570312,17.186289337831912,17.007346892625527,17.162429809570312,25981117,0.0,0.0,T,Communication Services,Telecom Services,0.0018568418056958969,17.156067276000975,17.035183143615722,16.439722690582276,0.006644061923567694,23799979.0,4,8,2016,17.07097053527832,0
2016-08-08 00:00:00-04:00,17.16640462169616,17.16640462169616,17.0192748960596,17.07097053527832,18580486,0.0,0.0,T,Communication Services,Telecom Services,-0.005329039961520565,17.136185073852538,17.04353380203247,16.476778564453124,0.0067478072023244365,23299500.35,0,8,2016,17.1306209564209,1
2016-08-09 00:00:00-04:00,17.07892530629296,17.134597544892276,17.011325310657515,17.1306209564209,19539857,0.0,0.0,T,Communication Services,Telecom Services,0.0034942606818579858,17.129823303222658,17.05685510635376,16.513852024078368,0.006743774212896606,23040102.3,1,8,2016,17.178333282470703,1
2016-08-10 00:00:00-04:00,17.122663067569036,17.218097147864047,17.122663067569036,17.178333282470703,15535154,0.0,0.0,T,Communication Services,Telecom Services,0.0027852070378056037,17.134595108032226,17.06898307800293,16.55062587738037,0.00671243168675489,22833637.75,2,8,2016,17.25388526916504,1
2016-08-11 00:00:00-04:00,17.22207257229659,17.289672544764716,17.202191645131137,17.25388526916504,15861123,0.0,0.0,T,Communication Services,Telecom Services,0.0043980976182032006,17.159247970581056,17.08130989074707,16.592202072143554,0.0067172468524241795,22524113.05,3,8,2016,17.21014976501465,0
2016-08-12 00:00:00-04:00,17.261843403903708,17.28172433678233,17.174360470752905,17.21014976501465,13956681,0.0,0.0,T,Communication Services,Telecom Services,-0.0025348206197099987,17.16879196166992,17.089064121246338,16.63204153060913,0.006736980582358373,22119942.2,4,8,2016,17.106754302978516,0
2016-08-15 00:00:00-04:00,17.18230744409921,17.226047890694485,17.106754302978512,17.106754302978516,21512352,0.0,0.0,T,Communication Services,Telecom Services,-0.006007818842246104,17.175948715209962,17.09244384765625,16.6669136428833,0.006886679344989467,22378605.45,0,8,2016,16.685253143310547,0
2016-08-16 00:00:00-04:00,17.098805216542345,17.102781804308563,16.66537120866829,16.685253143310547,41899966,0.0,0.0,T,Communication Services,Telecom Services,-0.024639458321709773,17.08687515258789,17.076339054107667,16.692337036132812,0.008852082624422455,23568941.05,1,8,2016,16.645488739013672,0
2016-08-17 00:00:00-04:00,16.7051355488105,16.732970659769762,16.43871219447507,16.645488739013672,38844439,0.0,0.0,T,Communication Services,Telecom Services,-0.0023832065330586794,16.980306243896486,17.05943880081177,16.71343873977661,0.008857620705982318,24578510.9,2,8,2016,16.462568283081055,0
2016-08-18 00:00:00-04:00,16.597768225947664,16.63753208804719,16.34725027126421,16.462568283081055,43099510,0.0,0.0,T,Communication Services,Telecom Services,-0.01098919105354279,16.822042846679686,17.037170505523683,16.73033353805542,0.009110057125839663,25300885.3,3,8,2016,16.307485580444336,0
2016-08-19 00:00:00-04:00,16.39496848805737,16.40292065804965,16.18023881030392,16.307485580444336,39007556,0.0,0.0,T,Communication Services,Telecom Services,-0.00942032251408187,16.641510009765625,16.995417308807372,16.74232433319092,0.008539780296205314,25217314.45,4,8,2016,16.267723083496094,0
2016-08-22 00:00:00-04:00,16.27169866673163,16.299534778701602,16.124569952976934,16.267723083496094,23398655,0.0,0.0,T,Communication Services,Telecom Services,-0.0024382972317893437,16.47370376586914,16.95505609512329,16.751639137268068,0.00853263887326495,25421283.3,0,8,2016,16.243864059448242,0
2016-08-23 00:00:00-04:00,16.299535280914753,16.315440626913205,16.216028950809374,16.243864059448242,19930834,0.0,0.0,T,Communication Services,Telecom Services,-0.0014666480321426922,16.38542594909668,16.924635887145996,16.761573810577392,0.008155957734486104,25088621.7,1,8,2016,16.251819610595703,1
2016-08-24 00:00:00-04:00,16.263749374980282,16.29953766394509,16.14445574789019,16.251819610595703,21407624,0.0,0.0,T,Communication Services,Telecom Services,0.0004897573088733509,16.306692123413086,16.887058353424074,16.770178737640382,0.007778259631304456,24847508.1,2,8,2016,16.33134651184082,1
2016-08-25 00:00:00-04:00,16.2518177708466,16.375087972110368,16.204100727087827,16.33134651184082,22380499,0.0,0.0,T,Communication Services,Telecom Services,0.004893415208304885,16.28044776916504,16.857036113739014,16.78107950210571,0.007921275499743483,25072144.55,3,8,2016,16.176265716552734,0
2016-08-26 00:00:00-04:00,16.355206138026713,16.41882953288708,16.14445401912255,16.176265716552734,23645978,0.0,0.0,T,Communication Services,Telecom Services,-0.009495897669898001,16.25420379638672,16.80514326095581,16.787311325073244,0.006794850681224175,24583178.1,4,8,2016,16.303510665893555,1
2016-08-29 00:00:00-04:00,16.223981928491455,16.323393603385654,16.19217023269286,16.303510665893555,17139048,0.0,0.0,T,Communication Services,Telecom Services,0.007866151036985958,16.26136131286621,16.76179971694946,16.79420738220215,0.007223460708725265,24073087.25,0,8,2016,16.259763717651367,0
2016-08-30 00:00:00-04:00,16.30350415428656,16.359175352840637,16.196140351465303,16.259763717651367,14852102,0.0,0.0,T,Communication Services,Telecom Services,-0.002683283934281966,16.264541244506837,16.716666412353515,16.799836578369142,0.007206549018306507,23518503.35,1,8,2016,16.25579833984375,0
2016-08-31 00:00:00-04:00,16.283633456218457,16.32339833854906,16.168316402067664,16.25579833984375,24812422,0.0,0.0,T,Communication Services,Telecom Services,-0.00024387671779713127,16.265336990356445,16.67173261642456,16.8031139755249,0.007210259951768223,23856652.95,2,8,2016,16.28760528564453,1
2016-09-01 00:00:00-04:00,16.24386382744318,16.303510631415808,16.16433509020926,16.28760528564453,20795936,0.0,0.0,T,Communication Services,Telecom Services,0.001956652336343234,16.256588745117188,16.62958183288574,16.80522518157959,0.007279834190900695,24109066.95,3,9,2016,16.283628463745117,0
2016-09-02 00:00:00-04:00,16.33929867942634,16.4546167024103,16.20012314022328,16.283628463745117,25244708,0.0,0.0,T,Communication Services,Telecom Services,-0.0002441624676967624,16.278061294555663,16.58564176559448,16.802711753845216,0.007228716683924768,24072246.5,4,9,2016,16.394973754882812,1
2016-09-06 00:00:00-04:00,16.311467407534142,16.446667395288003,16.227962064374456,16.394973754882812,20565295,0.0,0.0,T,Communication Services,Telecom Services,0.006837867333168379,16.296353912353517,16.551841926574706,16.805246315002442,0.007494023604106651,24171486.95,1,9,2016,16.410871505737305,1
2016-09-07 00:00:00-04:00,16.40689491921058,16.438706607235886,16.299531099742985,16.410871505737305,17915441,0.0,0.0,T,Communication Services,Telecom Services,0.0009696722356604681,16.326575469970702,16.51585445404053,16.80410232543945,0.00741763480619735,24090266.15,2,9,2016,16.379064559936523,0
2016-09-08 00:00:00-04:00,16.410876257172262,16.458594305120272,16.323394340821185,16.379064559936523,17906438,0.0,0.0,T,Communication Services,Telecom Services,-0.0019381631127671772,16.351228713989258,16.475891017913817,16.802400512695314,0.007327973989432631,24208830.35,3,9,2016,15.790546417236328,0
2016-09-09 00:00:00-04:00,16.295557949805527,16.335321815081624,15.77861765932899,15.790546417236328,50974132,0.0,0.0,T,Communication Services,Telecom Services,-0.03593112051952718,16.251816940307616,16.402724075317384,16.784853439331055,0.010313049572836549,25964480.8,4,9,2016,16.188190460205078,1
2016-09-12 00:00:00-04:00,15.734873633216983,16.24386066585244,15.726920459784912,16.188190460205078,35568201,0.0,0.0,T,Communication Services,Telecom Services,0.025182411834380636,16.232729339599608,16.351626110076904,16.77000888824463,0.012252590230037472,27045056.8,0,9,2016,15.89393424987793,0
2016-09-13 00:00:00-04:00,16.084804413163283,16.08878100042198,15.81440451308135,15.89393424987793,33801058,0.0,0.0,T,Communication Services,Telecom Services,-0.01817721449784704,16.132521438598634,16.290985107421875,16.747241859436034,0.012704479606413901,27659492.1,1,9,2016,15.862125396728516,0
2016-09-14 00:00:00-04:00,15.885983920364808,16.00925413070601,15.810430757296189,15.862125396728516,35138298,0.0,0.0,T,Communication Services,Telecom Services,-0.0020013202929701768,16.022772216796874,16.249828720092772,16.72477897644043,0.011699339838037464,27321408.7,2,9,2016,16.084800720214844,1
2016-09-15 00:00:00-04:00,15.82633064125178,16.152400679714887,15.754754095406028,16.084800720214844,30367132,0.0,0.0,T,Communication Services,Telecom Services,0.014038176972945404,15.96391944885254,16.22179431915283,16.703703575134277,0.012267511447710324,26897543.35,3,9,2016,15.985395431518555,0
2016-09-16 00:00:00-04:00,16.041066658310363,16.068901769611834,15.866101810458293,15.985395431518555,54748194,0.0,0.0,T,Communication Services,Telecom Services,-0.006180075863256418,16.002889251708986,16.19793567657471,16.68700241088867,0.012120863322847418,27479977.55,4,9,2016,15.929723739624023,0
2016-09-19 00:00:00-04:00,15.985393957092171,16.001300307333803,15.850193996793427,15.929723739624023,21426027,0.0,0.0,T,Communication Services,Telecom Services,-0.003482659664756471,15.951195907592773,16.17904758453369,16.66672248840332,0.011986027358341532,26600901.1,0,9,2016,15.889959335327148,0
2016-09-20 00:00:00-04:00,15.969489080495686,16.07685393521657,15.858147638097496,15.889959335327148,18797887,0.0,0.0,T,Communication Services,Telecom Services,-0.0024962394167554747,15.950400924682617,16.160159397125245,16.646442527770997,0.01198637423853163,26370862.7,1,9,2016,16.132526397705078,1
2016-09-21 00:00:00-04:00,15.925749834863646,16.156384922897875,15.893938133210268,16.132526397705078,25329312,0.0,0.0,T,Communication Services,Telecom Services,0.015265430027794125,16.00448112487793,16.154592514038086,16.631809158325197,0.012531356925077631,26640786.6,2,9,2016,16.347253799438477,1
2016-09-22 00:00:00-04:00,16.19614847995722,16.379065498497102,16.18421871623941,16.347253799438477,29503089,0.0,0.0,T,Communication Services,Telecom Services,0.013310215426887151,16.056971740722656,16.159364223480225,16.62003875732422,0.012894832330617417,27045559.85,3,9,2016,16.41485023498535,1
2016-09-23 00:00:00-04:00,16.363155607578417,16.45859168830066,16.196144976786112,16.41485023498535,24980702,0.0,0.0,T,Communication Services,Telecom Services,0.004135033099516461,16.142862701416014,16.16353940963745,16.60818878173828,0.012881946229819313,27175570.0,4,9,2016,16.35918426513672,0
2016-09-26 00:00:00-04:00,16.414854489830933,16.466549130637482,16.347254500906995,16.35918426513672,22040893,0.0,0.0,T,Communication Services,Telecom Services,-0.0033911957192268583,16.228754806518555,16.17268533706665,16.59427116394043,0.012707909727328983,27095315.75,0,9,2016,16.486427307128906,1
2016-09-27 00:00:00-04:00,16.394968814791397,16.58186238663614,16.327368841283523,16.486427307128906,24414825,0.0,0.0,T,Communication Services,Telecom Services,0.007778079880385924,16.348048400878906,16.18183116912842,16.583216514587402,0.012705288772443426,27459104.6,1,9,2016,16.243864059448242,0
2016-09-28 00:00:00-04:00,16.30748745181959,16.331345972911652,16.136500212439575,16.243864059448242,34874425,0.0,0.0,T,Communication Services,Telecom Services,-0.014712905541140353,16.370315933227538,16.18103618621826,16.56794681549072,0.013147702589611218,28460220.75,2,9,2016,16.196144104003906,0
2016-09-29 00:00:00-04:00,16.20409727766695,16.331343035332708,16.08082609845553,16.196144104003906,22569963,0.0,0.0,T,Communication Services,Telecom Services,-0.00293772191577657,16.340093994140624,16.17805347442627,16.55219982147217,0.013164484131755716,28348097.8,3,9,2016,16.14842987060547,0
2016-09-30 00:00:00-04:00,16.26772449108986,16.319418123700917,16.144454287025937,16.14842987060547,25661238,0.0,0.0,T,Communication Services,Telecom Services,-0.0029460242568872808,16.28680992126465,16.171094703674317,16.53700973510742,0.013169797978939751,28591362.9,4,9,2016,16.212053298950195,1
2016-10-03 00:00:00-04:00,16.152406490683102,16.319418156344256,16.104689445744963,16.212053298950195,21954171,0.0,0.0,T,Communication Services,Telecom Services,0.00393991421175488,16.257383728027342,16.16751594543457,16.518399810791017,0.013204688489601461,28426836.05,0,10,2016,15.866098403930664,0
2016-10-04 00:00:00-04:00,16.19216850206284,16.208073846167782,15.790545257913394,15.866098403930664,43930188,0.0,0.0,T,Communication Services,Telecom Services,-0.02133936328977737,16.133317947387695,16.14107217788696,16.494222831726074,0.013905909136661239,29595080.7,1,10,2016,15.823884010314941,0
2016-10-05 00:00:00-04:00,16.005720712119377,16.01380261542864,15.690536687481423,15.823884010314941,29923592,0.48,0.0,T,Communication Services,Telecom Services,-0.0026606663176413914,16.049321937561036,16.111722803115846,16.473655147552492,0.01389503615521048,30195488.25,2,10,2016,15.803680419921875,0
2016-10-06 00:00:00-04:00,15.811762323828386,15.840047967058764,15.722864442184,15.803680419921875,20853794,0.0,0.0,T,Communication Services,Telecom Services,-0.0012767782157590002,15.970829200744628,16.08295359611511,16.449661350250246,0.013895294851842791,30342856.05,3,10,2016,15.70669937133789,0
2016-10-07 00:00:00-04:00,15.848128596559349,15.876414237515174,15.642046186169623,15.70669937133789,25383728,0.0,0.0,T,Communication Services,Telecom Services,-0.00613661159977219,15.882483100891113,16.07876124382019,16.42515951156616,0.011405649313814981,29063335.85,4,10,2016,15.763266563415527,1
2016-10-10 00:00:00-04:00,15.730939979218636,15.840042583548913,15.440000721446632,15.763266563415527,25183407,0.0,0.0,T,Communication Services,Telecom Services,0.003601469076365049,15.792725753784179,16.05751504898071,16.396142387390135,0.009782885671336415,28544096.15,0,10,2016,15.799636840820312,1
2016-10-11 00:00:00-04:00,15.734983661203513,15.912780415370829,15.5975964198495,15.799636840820312,29544928,0.0,0.0,T,Communication Services,Telecom Services,0.0023072804902757316,15.779433441162109,16.052800178527832,16.368727493286134,0.008958702077444227,28331289.65,1,10,2016,15.892574310302734,1
2016-10-12 00:00:00-04:00,15.819839238965882,15.957227480281693,15.783471703297456,15.892574310302734,22746188,0.0,0.0,T,Communication Services,Telecom Services,0.005882253523847192,15.793171501159668,16.05432262420654,16.34333038330078,0.00905098132008101,27711684.15,2,10,2016,15.90873908996582,1
2016-10-13 00:00:00-04:00,15.872371549731342,15.9531885325729,15.767309880214206,15.90873908996582,23231698,0.0,0.0,T,Communication Services,Telecom Services,0.0010171278326260857,15.814183235168457,16.04551954269409,16.31841567993164,0.008446376728520855,27354912.45,3,10,2016,15.848119735717773,0
2016-10-14 00:00:00-04:00,15.92489573284474,15.993589831233761,15.848119735717775,15.848119735717773,17896508,0.0,0.0,T,Communication Services,Telecom Services,-0.0038104436753433335,15.842467308044434,16.038655757904053,16.292765655517577,0.008379096728124966,25512328.15,4,10,2016,15.868332862854004,1
2016-10-17 00:00:00-04:00,15.799637707744338,15.957230734594354,15.779433970671354,15.868332862854004,18383740,0.0,0.0,T,Communication Services,Telecom Services,0.0012754274622670536,15.863480567932129,16.035586214065553,16.26688371658325,0.008354407267507838,25360213.8,0,10,2016,15.904702186584473,1
2016-10-18 00:00:00-04:00,15.852170831605774,15.941069733741292,15.819844236404425,15.904702186584473,21234974,0.0,0.0,T,Communication Services,Telecom Services,0.0022919435863111293,15.884493637084962,16.03632335662842,16.243558349609376,0.00835253482826332,25482068.15,1,10,2016,15.912778854370117,1
2016-10-19 00:00:00-04:00,15.945105441007366,15.989554880299385,15.884493218617793,15.912778854370117,15506026,0.0,0.0,T,Communication Services,Telecom Services,0.000507816348328527,15.888534545898438,16.02533597946167,16.21920150756836,0.007554075879610052,24990903.85,2,10,2016,15.61780071258545,0
2016-10-20 00:00:00-04:00,15.779433667389627,15.791556521665795,15.557188482089169,15.61780071258545,41218106,0.0,0.0,T,Communication Services,Telecom Services,-0.018537186024153107,15.830346870422364,15.988863325119018,16.187990856170654,0.007807021762165498,25576654.7,3,10,2016,15.14906120300293,0
2016-10-21 00:00:00-04:00,15.516776474581,15.625879077033936,14.934896948607394,15.14906120300293,109580860,0.0,0.0,T,Communication Services,Telecom Services,-0.030013157307404392,15.690535163879394,15.925573873519898,16.145894374847412,0.009813306321281155,29806662.6,4,10,2016,14.894487380981445,0
2016-10-24 00:00:00-04:00,14.753059225613029,15.084406938948131,14.668201311950005,14.894487380981445,133176129,0.0,0.0,T,Communication Services,Telecom Services,-0.016804593935564882,15.495766067504883,15.852339029312134,16.099581127166747,0.010222357822775544,35363424.4,0,10,2016,14.829837799072266,0
2016-10-25 00:00:00-04:00,14.894490977263217,14.975307960223017,14.769225572073527,14.829837799072266,53603994,0.0,0.0,T,Communication Services,Telecom Services,-0.004340503990203137,15.280793190002441,15.769509553909302,16.054042797088623,0.009798622584757673,36822882.85,1,10,2016,14.720733642578125,0
2016-10-26 00:00:00-04:00,14.805590541553565,14.858120857046641,14.656080475613397,14.720733642578125,43531399,0.0,0.0,T,Communication Services,Telecom Services,-0.0073570701158286456,15.042384147644043,15.693353033065796,16.014752407073974,0.009559257861954626,37255731.55,2,10,2016,14.757104873657227,1
2016-10-27 00:00:00-04:00,14.78943146523839,14.90661497705425,14.732859164639628,14.757104873657227,57172968,0.0,0.0,T,Communication Services,Telecom Services,0.002470748534835421,14.870244979858398,15.621401071548462,15.976984729766846,0.009692278493467432,38985881.8,3,10,2016,14.753060340881348,0
2016-10-28 00:00:00-04:00,14.80963160730526,14.874284774773175,14.724774707669392,14.753060340881348,30748708,0.0,0.0,T,Communication Services,Telecom Services,-0.00027407359441478096,14.791044807434082,15.551632595062255,15.942794570922851,0.009734547529686206,39240255.3,4,10,2016,14.866204261779785,1
2016-10-31 00:00:00-04:00,14.793469186476628,14.878327114477694,14.757102669267196,14.866204261779785,41552019,0.0,0.0,T,Communication Services,Telecom Services,0.007669183090433851,14.78538818359375,15.484340143203735,15.913968944549561,0.009937571200584189,40220147.7,0,10,2016,14.77326774597168,0
2016-11-01 00:00:00-04:00,14.938941656353231,15.027840549055151,14.708614562429723,14.77326774597168,36561201,0.0,0.0,T,Communication Services,Telecom Services,-0.006251529588291782,14.774074172973632,15.429698610305786,15.884079837799073,0.009112525158370154,39851698.35,1,11,2016,14.696493148803711,0
2016-11-02 00:00:00-04:00,14.789431975249249,14.829839450787425,14.66820648730772,14.696493148803711,34488611,0.0,0.0,T,Communication Services,Telecom Services,-0.005196859522762165,14.76922607421875,15.373329067230225,15.853132419586181,0.009117553880700872,40079949.3,2,11,2016,14.801552772521973,1
2016-11-03 00:00:00-04:00,14.77326713345042,14.947022939681123,14.704573001229962,14.801552772521973,33824096,0.0,0.0,T,Communication Services,Telecom Services,0.007148618561892306,14.7781156539917,15.32322268486023,15.824127082824708,0.009422464781394484,40728464.4,3,11,2016,14.74902057647705,0
2016-11-04 00:00:00-04:00,14.86216311842381,14.87832692181171,14.74902057647705,14.74902057647705,30791341,0.0,0.0,T,Communication Services,Telecom Services,-0.003549100344556022,14.77730770111084,15.275338745117187,15.792480564117431,0.009398151514643975,40998845.05,4,11,2016,14.874287605285645,1
2016-11-07 00:00:00-05:00,14.86620570270369,14.898532292589257,14.805593474223532,14.874287605285645,28326186,0.0,0.0,T,Communication Services,Telecom Services,0.008493243884165391,14.778924369812012,15.230889797210693,15.76644100189209,0.009642173422579382,41155984.0,0,11,2016,14.947023391723633,1
2016-11-08 00:00:00-05:00,14.874288305944333,14.98743188609461,14.874288305944333,14.947023391723633,23581499,0.0,0.0,T,Communication Services,Telecom Services,0.004890034962893974,14.813675498962402,15.18825912475586,15.73931125640869,0.009731809025494956,40857812.55,1,11,2016,15.12885856628418,1
