date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-09-18 00:00:00-04:00,211.04957056464568,213.74029308275217,210.51733048194745,211.84791564941406,3482800,0.0,0.0,IBM,Technology,Information Technology Services,0.003782712382635278,211.43987121582032,201.33929443359375,191.11628967285156,0.009633772980508421,3540225.0,2,9,2024,210.81301879882812,0
2024-09-19 00:00:00-04:00,214.87374445486253,215.33698432796692,207.3436526340715,210.81301879882812,5279600,0.0,0.0,IBM,Technology,Information Technology Services,-0.004885093381322592,211.88930969238282,202.16129684448242,191.85731292724608,0.009858679782017878,3675240.0,3,9,2024,214.56820678710938,1
2024-09-20 00:00:00-04:00,211.24669176959586,214.71605793961226,210.6651830052101,214.56820678710938,9958800,0.0,0.0,IBM,Technology,Information Technology Services,0.017812884658061412,212.462939453125,203.23265914916993,192.66425537109376,0.009989274436027453,4074705.0,4,9,2024,217.3279266357422,1
2024-09-23 00:00:00-04:00,214.86389118635736,217.44619552474342,214.14439704613508,217.3279266357422,4074800,0.0,0.0,IBM,Technology,Information Technology Services,0.012861737020391617,213.12132873535157,204.43510818481445,193.43806518554686,0.010063430416121514,4162345.0,0,9,2024,217.79116821289062,1
2024-09-24 00:00:00-04:00,216.61828492349244,218.00800453728084,215.0215947523273,217.79116821289062,3183900,0.0,0.0,IBM,Technology,Information Technology Services,0.002131532676538539,214.4696472167969,205.56807174682618,194.2201626586914,0.010058875022872771,4193180.0,1,9,2024,218.04742431640625,1
2024-09-25 00:00:00-04:00,217.98828987094547,218.65851534448564,216.992824947371,218.04742431640625,2537800,0.0,0.0,IBM,Technology,Information Technology Services,0.001176613843519636,215.7095489501953,206.6768882751465,194.95012939453125,0.010099899524868828,4189215.0,2,9,2024,220.2157745361328,1
2024-09-26 00:00:00-04:00,218.91477160636072,220.77758185166294,218.17556095283953,220.2157745361328,2673200,0.0,0.0,IBM,Technology,Information Technology Services,0.009944397309550768,217.59010009765626,207.90742721557618,195.69141479492188,0.010016202029147485,4190615.0,3,9,2024,217.6630401611328,0
2024-09-27 00:00:00-04:00,219.79197048014333,220.92542081444125,217.59405498634013,217.6630401611328,3830300,0.0,0.0,IBM,Technology,Information Technology Services,-0.011591968742371561,218.20906677246094,208.98864669799804,196.42522277832032,0.01073982809631934,4232650.0,4,9,2024,217.8995819091797,1
2024-09-30 00:00:00-04:00,217.47575999682007,218.1361347234696,215.86921913084694,217.8995819091797,3543400,0.0,0.0,IBM,Technology,Information Technology Services,0.0010867336405471217,218.32339782714843,209.92251586914062,197.20225830078124,0.010458288938557922,4172270.0,0,9,2024,216.19448852539062,0
2024-10-01 00:00:00-04:00,217.45607354341254,217.9193134371387,212.79410738223496,216.19448852539062,3548400,0.0,0.0,IBM,Technology,Information Technology Services,-0.007825133801769968,218.00406188964843,210.81301879882812,197.92760467529297,0.01064726679814993,4155955.0,1,10,2024,216.56900024414062,1
2024-10-02 00:00:00-04:00,215.16942990883544,217.03224011334544,212.69554372336543,216.56900024414062,3343400,0.0,0.0,IBM,Technology,Information Technology Services,0.0017322907781065489,217.7083770751953,211.5827835083008,198.66141815185546,0.010410461425353384,4166000.0,2,10,2024,219.51600646972656,1
2024-10-03 00:00:00-04:00,216.3423273887178,219.62442463855407,216.1156403227257,219.51600646972656,3788300,0.0,0.0,IBM,Technology,Information Technology Services,0.013607701112641868,217.56842346191405,212.57480545043944,199.45573516845704,0.010282886786494723,4193955.0,3,10,2024,222.74880981445312,1
2024-10-04 00:00:00-04:00,220.53117785833578,222.82766075538413,220.05808725202894,222.74880981445312,3553800,0.0,0.0,IBM,Technology,Information Technology Services,0.014726959535738438,218.58557739257813,213.81963653564452,200.15915893554688,0.009960735146045408,4206420.0,4,10,2024,223.85269165039062,1
2024-10-07 00:00:00-04:00,222.13773257244037,224.3947824666941,221.7829108598853,223.85269165039062,3458000,0.0,0.0,IBM,Technology,Information Technology Services,0.004955724956990926,219.7761993408203,214.9821678161621,200.8891552734375,0.009786261747865793,4194070.0,0,10,2024,225.33111572265625,1
2024-10-08 00:00:00-04:00,224.82845789004253,226.0506249237425,223.77384346721377,225.33111572265625,3245100,0.0,0.0,IBM,Technology,Information Technology Services,0.006604450727689226,221.60352478027343,216.1304084777832,201.65360534667968,0.009760186612806138,4202795.0,1,10,2024,230.9293975830078,1
2024-10-09 00:00:00-04:00,225.90275941905372,231.57004076266074,225.2128325242094,230.9293975830078,5083600,0.0,0.0,IBM,Technology,Information Technology Services,0.02484469063403605,224.47560424804686,217.33335037231444,202.53901000976563,0.010008833358277784,4179260.0,2,10,2024,229.66781616210938,0
2024-10-10 00:00:00-04:00,231.7178954230854,232.43738955010264,228.4752164092125,229.66781616210938,3142000,0.0,0.0,IBM,Technology,Information Technology Services,-0.005463061152467419,226.50596618652344,218.38844985961913,203.37768737792967,0.010282054726130054,4105540.0,3,10,2024,229.90435791015625,1
2024-10-11 00:00:00-04:00,229.89450718250959,230.0817762827478,227.1446502412105,229.90435791015625,3469200,0.0,0.0,IBM,Technology,Information Technology Services,0.001029929887433223,227.93707580566405,219.29866485595704,204.26955810546875,0.01002828352952245,4050385.0,4,10,2024,231.87557983398438,1
2024-10-14 00:00:00-04:00,230.20990455118582,232.72320860572208,229.81564986707616,231.87557983398438,2524400,0.0,0.0,IBM,Technology,Information Technology Services,0.008574095514094049,229.54165344238282,220.19064483642578,205.2114059448242,0.009954615741795141,3967800.0,0,10,2024,229.6086883544922,0
2024-10-15 00:00:00-04:00,232.99918853561184,233.95523550319908,229.36228480695485,229.6086883544922,3350600,0.0,0.0,IBM,Technology,Information Technology Services,-0.00977632694704289,230.39716796875,221.11860046386718,206.22145080566406,0.009594193578827622,3853570.0,1,10,2024,230.3084716796875,1
2024-10-16 00:00:00-04:00,228.77091591147112,230.51545728199943,227.79515242505101,230.3084716796875,2846700,0.0,0.0,IBM,Technology,Information Technology Services,0.003047721452573704,230.27298278808593,222.04162826538087,207.17729217529296,0.009597551448238515,3821765.0,2,10,2024,229.5298309326172,0
2024-10-17 00:00:00-04:00,228.66248565721037,229.7959359281618,227.34176628913437,229.5298309326172,5040100,0.0,0.0,IBM,Technology,Information Technology Services,-0.0033808602062769255,230.2453857421875,222.97746887207032,208.11756072998048,0.009528004794380112,3809790.0,3,10,2024,228.85960388183594,0
2024-10-18 00:00:00-04:00,228.58363312145923,229.30312724392152,226.85880834946542,228.85960388183594,4715700,0.0,0.0,IBM,Technology,Information Technology Services,-0.0029199997580183767,230.03643493652345,223.69203872680663,208.93088928222656,0.009099218921656238,3547635.0,4,10,2024,228.4160919189453,0
2024-10-21 00:00:00-04:00,227.88386686573745,229.0764516313222,226.94752133993217,228.4160919189453,2733300,0.0,0.0,IBM,Technology,Information Technology Services,-0.0019379215701151864,229.34453735351562,224.2464469909668,209.7252944946289,0.00887705779631945,3480560.0,0,10,2024,228.90890502929688,1
2024-10-22 00:00:00-04:00,228.65265074351237,229.6185484783858,227.35163274042276,228.90890502929688,3180800,0.0,0.0,IBM,Technology,Information Technology Services,0.0021575236062021386,229.20458068847657,224.8023338317871,210.56838897705077,0.008876998545126075,3480405.0,1,10,2024,229.40170288085938,1
2024-10-23 00:00:00-04:00,227.09536928409426,229.98321164393383,226.94751813192477,229.40170288085938,5791000,0.0,0.0,IBM,Technology,Information Technology Services,0.002152812060760345,229.02322692871093,225.37004776000975,211.3915737915039,0.008871849499606599,3643065.0,2,10,2024,215.248291015625,0
2024-10-24 00:00:00-04:00,217.623624918552,218.13614852897766,213.05037549446362,215.248291015625,11193400,0.0,0.0,IBM,Technology,Information Technology Services,-0.06169706539879083,226.1669189453125,225.12167358398438,211.90547302246094,0.016726829592721187,4069075.0,3,10,2024,211.58180236816406,0
2024-10-25 00:00:00-04:00,213.68116546502208,215.50454274470974,211.3058315902732,211.58180236816406,8482200,0.0,0.0,IBM,Technology,Information Technology Services,-0.017033764264334117,222.71135864257812,224.81761169433594,212.31391174316406,0.016950891692588416,4301670.0,4,10,2024,209.8471221923828,0
2024-10-28 00:00:00-04:00,212.39985935196552,213.13906999936214,209.64013659382894,209.8471221923828,4993300,0.0,0.0,IBM,Technology,Information Technology Services,-0.00819862651875325,218.99756469726563,224.41498870849608,212.69100799560547,0.017009838086013224,4374165.0,0,10,2024,207.4027862548828,0
2024-10-29 00:00:00-04:00,208.94035702036317,210.27092714990866,206.83114326070353,207.4027862548828,5258400,0.0,0.0,IBM,Technology,Information Technology Services,-0.011648174690044533,214.69634094238282,223.97540359497071,213.00049072265625,0.01710304677201869,4459665.0,1,10,2024,201.9523468017578,0
2024-10-30 00:00:00-04:00,206.46646171483647,208.0828684271777,201.32155430521684,201.9523468017578,6956600,0.0,0.0,IBM,Technology,Information Technology Services,-0.02627949002780905,209.2064697265625,223.24457092285155,213.1753387451172,0.01791494659720773,4640325.0,2,10,2024,203.7461700439453,1
2024-10-31 00:00:00-04:00,201.1934328576212,205.13588968503612,200.58234182266196,203.7461700439453,5925300,0.0,0.0,IBM,Technology,Information Technology Services,0.008882408501785566,206.90604553222656,222.4560791015625,213.362802734375,0.017709773970556984,4747175.0,3,10,2024,205.25416564941406,1
2024-11-01 00:00:00-04:00,204.78107502482192,206.8212886828804,204.42625329655786,205.25416564941406,3334100,0.0,0.0,IBM,Technology,Information Technology Services,0.007401344551131839,205.64051818847656,221.58134689331055,213.6050668334961,0.01738424011517326,4736190.0,4,11,2024,203.3519287109375,0
2024-11-04 00:00:00-05:00,204.6627823607479,204.7120660785427,202.83940511657426,203.3519287109375,2593900,0.0,0.0,IBM,Technology,Information Technology Services,-0.009267714165303143,204.3414794921875,220.5563087463379,213.8065264892578,0.017292109156605725,4692985.0,0,11,2024,204.5839385986328,1
2024-11-05 00:00:00-05:00,203.20406974979375,205.12601435570963,202.6127102768158,204.5839385986328,2441500,0.0,0.0,IBM,Technology,Information Technology Services,0.006058510954408458,203.7777099609375,219.51894989013672,213.99556732177734,0.01727383693532001,4652805.0,1,11,2024,210.52719116210938,1
2024-11-06 00:00:00-05:00,210.4089072358795,211.24668528986078,207.3436465884034,210.52719116210938,3934400,0.0,0.0,IBM,Technology,Information Technology Services,0.029050435748704917,205.4926788330078,218.49883956909179,214.28868927001952,0.01767307275806303,4595345.0,2,11,2024,210.61590576171875,1
2024-11-07 00:00:00-05:00,210.5666220427029,211.43396737168763,208.8812151037493,210.61590576171875,3675800,0.0,0.0,IBM,Technology,Information Technology Services,0.00042139259598572565,206.8666259765625,217.54624404907227,214.58890747070313,0.017704491568064664,4622035.0,3,11,2024,210.64547729492188,1
2024-11-08 00:00:00-05:00,211.07914996828686,213.5826035291486,209.71899749987483,210.64547729492188,3201000,0.0,0.0,IBM,Technology,Information Technology Services,0.00014040503302048535,207.94488830566405,216.58330001831055,214.88104400634765,0.01769185865819207,4608625.0,4,11,2024,210.4976348876953,0
2024-11-11 00:00:00-05:00,211.31568145069062,212.31116143189783,210.40891817858935,210.4976348876953,3013000,0.0,0.0,IBM,Technology,Information Technology Services,-0.0007018541728269767,209.37402954101563,215.5144027709961,215.106552734375,0.01745906156660069,4633055.0,0,11,2024,209.46450805664062,0
2024-11-12 00:00:00-05:00,210.497618563287,211.6201449608721,207.67641760494027,209.46450805664062,2817800,1.67,0.0,IBM,Technology,Information Technology Services,-0.00490802108824584,210.3501434326172,214.5071937561035,215.328154296875,0.01741810576978704,4606415.0,1,11,2024,209.52410888671875,1
2024-11-13 00:00:00-05:00,208.11350840524747,210.0108714753594,207.68636146326466,209.52410888671875,3247800,0.0,0.0,IBM,Technology,Information Technology Services,0.0002845390401986503,210.14952697753907,213.46797561645508,215.49516235351564,0.017366528191089674,4626470.0,2,11,2024,207.6068878173828,0
2024-11-14 00:00:00-05:00,208.61019807512488,209.10688902292281,204.984360219322,207.6068878173828,6372900,0.0,0.0,IBM,Technology,Information Technology Services,-0.009150360211637953,209.54772338867187,212.37182846069337,215.6537887573242,0.017393612107276833,4693110.0,3,11,2024,203.63336181640625,0
2024-11-15 00:00:00-05:00,206.08701633020732,207.1101984779926,202.7194522842973,203.63336181640625,3986500,0.0,0.0,IBM,Technology,Information Technology Services,-0.019139663634242243,208.14530029296876,211.1105163574219,215.7694122314453,0.01767427325521134,4656650.0,4,11,2024,206.7128448486328,1
2024-11-18 00:00:00-05:00,205.63006216880567,207.04066270870814,204.0108447514714,206.7128448486328,3405900,0.0,0.0,IBM,Technology,Information Technology Services,0.015122684243670248,207.38834228515626,210.02535400390624,215.8916278076172,0.01826572217472803,4690280.0,0,11,2024,208.85855102539062,1
2024-11-19 00:00:00-05:00,205.13336878355847,208.9380233988197,204.82542281014918,208.85855102539062,2860700,0.0,0.0,IBM,Technology,Information Technology Services,0.010380129876926825,207.26715087890625,209.02283630371093,216.02147277832032,0.018521728581767632,4674275.0,1,11,2024,213.1797637939453,1
2024-11-20 00:00:00-05:00,209.60358285742646,213.5373818875972,208.38172735320126,213.1797637939453,4562900,0.0,0.0,IBM,Technology,Information Technology Services,0.02068966172244191,207.99828186035157,208.21173934936525,216.14765686035156,0.019314088551401137,4612870.0,2,11,2024,220.92813110351562,1
2024-11-21 00:00:00-05:00,214.3817479431508,221.15661985683099,213.84532838025595,220.92813110351562,5236400,0.0,0.0,IBM,Technology,Information Technology Services,0.0363466361519178,210.66253051757812,208.49573135375977,216.39490295410155,0.015900820456708185,4315020.0,3,11,2024,221.49436950683594,1
2024-11-22 00:00:00-05:00,221.8718594896465,225.69637081444898,219.42813327944992,221.49436950683594,5320700,0.0,0.0,IBM,Technology,Information Technology Services,0.0025629982044024224,214.23473205566407,208.99135971069336,216.59078918457033,0.01529594060936052,4156945.0,4,11,2024,224.63345336914062,1
2024-11-25 00:00:00-05:00,221.87185290626053,224.9215274500289,221.1764734516522,224.63345336914062,7189300,0.0,0.0,IBM,Technology,Information Technology Services,0.01417229643035145,217.81885375976563,209.73067626953124,216.80273864746093,0.015297880258876958,4266745.0,0,11,2024,227.31558227539062,1
2024-11-26 00:00:00-05:00,225.2294742197041,227.46458349745186,224.0175470875898,227.31558227539062,4449500,0.0,0.0,IBM,Technology,Information Technology Services,0.011940024364236024,221.51026000976563,210.72631607055663,217.12805877685548,0.014972673266044399,4226300.0,1,11,2024,225.41822814941406,0
2024-11-27 00:00:00-05:00,227.31559129389566,227.6732093988356,222.78577206985986,225.41822814941406,2995100,0.0,0.0,IBM,Technology,Information Technology Services,-0.00834678426786395,223.95795288085938,211.89961013793945,217.39946502685547,0.013482614961635364,4028225.0,2,11,2024,225.9049835205078,1
2024-11-29 00:00:00-05:00,226.24272973163025,228.8354571199383,225.68643828794507,225.9049835205078,2640300,0.0,0.0,IBM,Technology,Information Technology Services,0.002159343435044203,224.9533233642578,213.00755081176757,217.70130432128906,0.013480200267887245,3863975.0,4,11,2024,225.88511657714844,0
2024-12-02 00:00:00-05:00,225.99438919581905,226.86857014518412,224.0175536972523,225.88511657714844,2655900,0.0,0.0,IBM,Technology,Information Technology Services,-8.794380296428539e-05,225.83147277832032,214.0390983581543,217.92764251708985,0.013521567269172753,3830065.0,0,12,2024,227.48446655273438,1
2024-12-03 00:00:00-05:00,225.73611977752338,227.59373917354793,225.1698847902699,227.48446655273438,3163800,0.0,0.0,IBM,Technology,Information Technology Services,0.007080368993853892,226.40167541503905,215.24572525024413,218.13077331542968,0.013108728522826034,3858560.0,1,12,2024,231.9447479248047,1
2024-12-04 00:00:00-05:00,228.47783959757942,232.19309340262814,227.83214741836045,231.9447479248047,4104200,0.0,0.0,IBM,Technology,Information Technology Services,0.0196069711469129,227.32750854492187,216.61376571655273,218.41384490966797,0.013473038265465581,3941695.0,2,12,2024,233.1964111328125,1
2024-12-05 00:00:00-05:00,232.00435583270428,234.95470141621033,231.91495509570242,233.1964111328125,4791100,0.0,0.0,IBM,Technology,Information Technology Services,0.005396385213316313,228.88314514160157,217.7472267150879,218.7168246459961,0.01237150928225824,3984530.0,3,12,2024,236.46463012695312,1
2024-12-06 00:00:00-05:00,232.87852072029239,236.8023915061979,232.66991900144097,236.46463012695312,4028400,0.0,0.0,IBM,Technology,Information Technology Services,0.014014876893964079,230.9950744628906,219.0396629333496,219.0418017578125,0.012468276116417832,4002160.0,4,12,2024,228.47784423828125,0
2024-12-09 00:00:00-05:00,236.42489969004754,237.76597136065524,227.39506157085137,228.47784423828125,4970400,0.0,0.0,IBM,Technology,Information Technology Services,-0.033775816215659504,231.51361999511718,219.93128128051757,219.25809783935546,0.0152793273719414,4090630.0,0,12,2024,230.18646240234375,1
2024-12-10 00:00:00-05:00,226.88842711369423,232.83879034077182,226.2924070494191,230.18646240234375,4769500,0.0,0.0,IBM,Technology,Information Technology Services,0.007478266305246617,232.05401916503905,220.91572265625,219.50383544921874,0.015251162821626058,4178455.0,1,12,2024,228.5970458984375,0
2024-12-11 00:00:00-05:00,231.15004474564577,231.4579907200674,227.61360748435627,228.5970458984375,3872700,0.0,0.0,IBM,Technology,Information Technology Services,-0.00690490868714988,231.3844787597656,221.87234954833986,219.7518865966797,0.015322992414627446,4231200.0,2,12,2024,230.72288513183594,1
2024-12-12 00:00:00-05:00,229.13348311422342,232.34210255298512,228.8553373821961,230.72288513183594,4515700,0.0,0.0,IBM,Technology,Information Technology Services,0.0092995043966706,230.8897735595703,222.9322883605957,220.0349642944336,0.015325319616717832,4294595.0,3,12,2024,229.29241943359375,0
2024-12-13 00:00:00-05:00,230.712948287237,232.23282139486867,228.73611283218565,229.29241943359375,2757400,0.0,0.0,IBM,Technology,Information Technology Services,-0.006199929831082085,229.45533142089843,224.01656494140624,220.23049255371095,0.015196180891012682,4113820.0,4,12,2024,227.81227111816406,0
2024-12-16 00:00:00-05:00,229.20299970388407,229.50101730305403,225.37848851425164,227.81227111816406,3610300,0.0,0.0,IBM,Technology,Information Technology Services,-0.006455286742954702,229.322216796875,225.22551040649415,220.33176177978515,0.014374196452085989,4095010.0,0,12,2024,227.4546661376953,0
2024-12-17 00:00:00-05:00,227.7129399876963,228.67652169111568,226.11359444305432,227.4546661376953,3651300,0.0,0.0,IBM,Technology,Information Technology Services,-0.0015697353733998831,228.7758575439453,226.26260147094726,220.40380126953124,0.014284079367466354,4107280.0,1,12,2024,218.712890625,0
2024-12-18 00:00:00-05:00,227.5241832082024,227.5241832082024,218.5738177656168,218.712890625,4152500,0.0,0.0,IBM,Technology,Information Technology Services,-0.03843304541135795,226.7990264892578,226.75531845092775,220.27143676757814,0.017174351753249398,4171870.0,2,12,2024,222.43807983398438,1
2024-12-19 00:00:00-05:00,222.93477079873276,224.70298942061262,221.50429839500853,222.43807983398438,4427200,0.0,0.0,IBM,Technology,Information Technology Services,0.01703232579634051,225.1420654296875,227.21823425292968,220.10161041259767,0.016988369726667077,4165085.0,3,12,2024,221.8817901611328,0
2024-12-20 00:00:00-05:00,221.25595469002468,226.1731922489738,220.21290062411293,221.8817901611328,12423200,0.0,0.0,IBM,Technology,Information Technology Services,-0.0025008742804593087,223.65993957519532,227.26591720581055,219.94588989257812,0.0149899139352352,4524425.0,4,12,2024,220.46124267578125,0
2024-12-23 00:00:00-05:00,221.3354236176471,222.25927668717446,219.61687713675644,220.46124267578125,2988100,0.0,0.0,IBM,Technology,Information Technology Services,-0.006402271607417354,222.18973388671876,227.21426086425782,219.75702758789063,0.015053333011861205,4407795.0,0,12,2024,222.92483520507812,1
2024-12-24 00:00:00-05:00,220.79899855122446,222.95463544937195,220.07381885259514,222.92483520507812,1186200,0.0,0.0,IBM,Technology,Information Technology Services,0.011174719417325951,221.2837677001953,227.1288299560547,219.5780126953125,0.014917804074967685,4107640.0,1,12,2024,223.4016571044922,1
2024-12-26 00:00:00-05:00,221.83211186796,223.9082764217164,221.07714707326812,223.4016571044922,3286500,0.0,0.0,IBM,Technology,Information Technology Services,0.0021389357492420658,222.22152099609374,226.93313369750976,219.4538720703125,0.014654081441998085,4049490.0,3,12,2024,221.3056182861328,0
2024-12-27 00:00:00-05:00,221.66323637614892,222.9347639944717,219.94468993475724,221.3056182861328,1810800,0.0,0.0,IBM,Technology,Information Technology Services,-0.00938237811449616,221.99502868652343,226.7275032043457,219.2738150024414,0.01468408127278292,3990275.0,4,12,2024,218.79237365722656,0
2024-12-30 00:00:00-05:00,219.08044775219892,220.12350182730185,216.20957453390554,218.79237365722656,2095600,0.0,0.0,IBM,Technology,Information Technology Services,-0.01135644295146998,221.37714538574218,226.37187271118165,219.0590658569336,0.014849991807418849,3963040.0,0,12,2024,218.37515258789062,0
2024-12-31 00:00:00-05:00,219.25926190371993,219.58707976120343,216.9943523045661,218.37515258789062,2270200,0.0,0.0,IBM,Technology,Information Technology Services,-0.0019069269296816405,220.95992736816407,225.99637451171876,218.84937683105468,0.014846507812561964,3943755.0,1,12,2024,218.4844207763672,1
2025-01-02 00:00:00-05:00,220.35198362677434,221.0175476907842,216.15991073350193,218.4844207763672,2579500,0.0,0.0,IBM,Technology,Information Technology Services,0.000500369145397972,220.07184448242188,225.5463722229004,218.6507434082031,0.014716756065190496,3914540.0,3,1,2025,221.17648315429688,1
2025-01-03 00:00:00-05:00,219.09039017237302,222.17980861594629,219.09039017237302,221.17648315429688,3872100,0.0,0.0,IBM,Technology,Information Technology Services,0.012321530150130044,219.6268096923828,225.007958984375,218.49609497070313,0.014238466833663475,3902935.0,4,1,2025,221.19635009765625,1
2025-01-06 00:00:00-05:00,221.52416794988193,222.865239603732,219.28905863200197,221.19635009765625,2846700,0.0,0.0,IBM,Technology,Information Technology Services,8.982394093637325e-05,219.6049560546875,224.4079559326172,218.33198791503906,0.01413704127920844,3805715.0,0,1,2025,222.47781372070312,1
2025-01-07 00:00:00-05:00,221.8718501643049,225.20961390551733,221.35528733971836,222.47781372070312,3299300,0.0,0.0,IBM,Technology,Information Technology Services,0.005793330778202765,220.3420440673828,223.7086151123047,218.4765783691406,0.013744344121495526,3769260.0,1,1,2025,221.70297241210938,0
2025-01-08 00:00:00-05:00,222.42815213642973,223.41159054857604,219.3685339654965,221.70297241210938,2619800,0.0,0.0,IBM,Technology,Information Technology Services,-0.0034827801282085735,221.00760803222656,223.3698715209961,218.67900177001954,0.011683502929932497,3651730.0,2,1,2025,218.29566955566406,0
2025-01-10 00:00:00-05:00,220.53077880026132,220.95792573570478,215.3651960220864,218.29566955566406,3570300,0.0,0.0,IBM,Technology,Information Technology Services,-0.015368773902190602,220.96985778808593,222.77533187866212,218.84797271728516,0.011881065598124681,3591770.0,4,1,2025,215.9612274169922,0
2025-01-13 00:00:00-05:00,216.44799002378033,218.1367362880619,213.3287713424773,215.9612274169922,3716800,0.0,0.0,IBM,Technology,Information Technology Services,-0.01069394616679098,219.926806640625,222.14354095458984,219.01914154052736,0.011983416757932526,3583975.0,0,1,2025,216.3089141845703,1
2025-01-14 00:00:00-05:00,216.55725966583847,216.6864041665956,213.18969554615438,216.3089141845703,3485500,0.0,0.0,IBM,Technology,Information Technology Services,0.0016099499513715365,218.9493194580078,221.42284240722657,219.3062728881836,0.011695695126509502,3532465.0,1,1,2025,218.57382202148438,1
2025-01-15 00:00:00-05:00,219.40825919403085,220.21289612168675,216.56718630462294,218.57382202148438,2951600,0.0,0.0,IBM,Technology,Information Technology Services,0.010470709658231936,218.16852111816405,220.88691253662108,219.6028259277344,0.012055736643697352,3542175.0,2,1,2025,221.18641662597656,1
2025-01-16 00:00:00-05:00,218.23607118190213,221.2062733502793,215.94136142713418,221.18641662597656,3329100,0.0,0.0,IBM,Technology,Information Technology Services,0.011952916320580265,218.0652099609375,220.5556198120117,219.92147094726562,0.012420665313187966,3528115.0,3,1,2025,223.30230712890625,1
2025-01-17 00:00:00-05:00,224.4645772725435,224.4645772725435,222.15992402494732,223.30230712890625,5506800,0.0,0.0,IBM,Technology,Information Technology Services,0.009566096034313132,219.06653747558593,220.34800186157227,220.320478515625,0.012659977791020717,3620890.0,4,1,2025,222.77581787109375,0
2025-01-21 00:00:00-05:00,223.5009975666153,225.94470853506547,221.3552890398263,222.77581787109375,3982200,0.0,0.0,IBM,Technology,Information Technology Services,-0.0023577421325458037,220.42945556640626,220.55114822387696,220.68431610107422,0.009088736908545683,3612375.0,1,1,2025,221.78244018554688,0
2025-01-22 00:00:00-05:00,220.51091255098765,222.9148949587576,218.89171034195968,221.78244018554688,4759500,0.0,0.0,IBM,Technology,Information Technology Services,-0.004459091184311981,221.52416076660157,220.51836624145508,220.90942108154297,0.008327024502136664,3628990.0,2,1,2025,224.54403686523438,1
2025-01-23 00:00:00-05:00,222.45794398052067,224.54403686523438,221.6731637951389,224.54403686523438,3619700,0.0,0.0,IBM,Technology,Information Technology Services,0.01245182746378437,222.71820373535155,220.65147857666017,221.18798370361327,0.008761429525536756,3188815.0,3,1,2025,223.312255859375,0
2025-01-24 00:00:00-05:00,223.77914656857,225.30894803683526,222.31887395177796,223.312255859375,3232900,0.0,0.0,IBM,Technology,Information Technology Services,-0.005485699032830027,223.14337158203125,220.79402923583984,221.44131927490236,0.00872501466906674,3201055.0,4,1,2025,222.64669799804688,0
2025-01-27 00:00:00-05:00,220.7195346184133,222.81557110810272,218.38508100745398,222.64669799804688,4898400,0.0,0.0,IBM,Technology,Information Technology Services,-0.002980391106465974,223.0122497558594,220.78012237548828,221.68430053710938,0.008396739160024605,3386665.0,0,1,2025,224.16656494140625,1
2025-01-28 00:00:00-05:00,222.83543682289047,224.27583755757126,220.30230992655942,224.16656494140625,4485400,0.0,0.0,IBM,Technology,Information Technology Services,0.006826361931371316,223.29039916992187,220.818367767334,221.97834167480468,0.008524874340503988,3446610.0,1,1,2025,227.11691284179688,1
2025-01-29 00:00:00-05:00,224.12682356658206,227.95135001533376,222.24933234722153,227.11691284179688,7079800,0.0,0.0,IBM,Technology,Information Technology Services,0.013161409245673106,224.35729370117187,221.1089324951172,222.33019775390625,0.0086794253394597,3710060.0,2,1,2025,256.56072998046875,1
2025-01-30 00:00:00-05:00,248.34547265854354,260.067366841783,245.37525534873765,256.56072998046875,15381900,0.0,0.0,IBM,Technology,Information Technology Services,0.12964167560335582,230.76063232421876,222.9973503112793,223.30927459716796,0.02968208051599275,4374375.0,3,1,2025,254.00775146484375,0
2025-01-31 00:00:00-05:00,254.3554260388105,255.53755293746843,250.2229688113624,254.00775146484375,7203500,0.0,0.0,IBM,Technology,Information Technology Services,-0.009950776628283475,236.8997314453125,224.77898025512695,224.31676239013672,0.029882660210131883,4621040.0,4,1,2025,259.0044860839844,1
2025-02-03 00:00:00-05:00,250.72959748460897,260.3256707352838,250.17330601926068,259.0044860839844,8408500,0.0,0.0,IBM,Technology,Information Technology Services,0.019671583210846277,244.1712890625,226.80498352050782,225.36259521484374,0.029937525013683706,4912490.0,0,2,2025,262.70977783203125,1
2025-02-04 00:00:00-05:00,258.2793028938387,263.49455804842586,256.4117400070317,262.70977783203125,6077700,0.0,0.0,IBM,Technology,Information Technology Services,0.014305897955934954,251.879931640625,228.88164825439452,226.43961975097656,0.029952610172457848,5022770.0,1,2,2025,261.55743408203125,0
2025-02-05 00:00:00-05:00,263.9514880251149,263.96143154480353,259.4514693694389,261.55743408203125,6165100,0.0,0.0,IBM,Technology,Information Technology Services,-0.004386375564356726,258.7680358886719,230.8997024536133,227.40717315673828,0.030039589245979895,5188690.0,2,2,2025,251.76271057128906,0
2025-02-06 00:00:00-05:00,261.2395823634525,261.6369290593994,251.05740275450768,251.76271057128906,6128300,0.0,0.0,IBM,Technology,Information Technology Services,-0.037447696889663984,257.8084320068359,232.36394729614258,228.02386474609375,0.03177446764230458,5330140.0,3,2,2025,250.66998291015625,0
