date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2018-02-16 00:00:00-05:00,178.15038916021092,179.03621369092346,175.4730051327729,176.5280303955078,20645300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.014447713070863344,176.44840087890626,182.28837509155272,180.69558135986327,0.02468576414214266,28646925.0,4,2,2018,175.18435668945312,0
2018-02-20 00:00:00-05:00,174.94549221508885,177.11525885569642,174.28858453616257,175.18435668945312,21204900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.007611673358866589,176.3687774658203,181.82257080078125,180.69458587646486,0.024100700427868146,28654195.0,1,2,2018,177.075439453125,1
2018-02-21 00:00:00-05:00,175.8810716122027,180.41967852003413,175.57251304470122,177.075439453125,23200800,0.0,0.0,META,Communication Services,Internet Content & Information,0.010794815241546685,177.31631164550782,181.2532531738281,180.6501953125,0.023660488455793865,28530295.0,2,2,2018,178.15037536621094,1
2018-02-22 00:00:00-05:00,177.8617272319484,179.36465364290387,176.57778521791664,178.15037536621094,18464200,0.0,0.0,META,Communication Services,Internet Content & Information,0.00607049693851236,177.21080932617187,180.8770263671875,180.64999633789063,0.023565810209541523,28236780.0,3,2,2018,182.43020629882812,1
2018-02-23 00:00:00-05:00,179.05610890857383,182.52974328810072,178.66793894995033,182.43020629882812,19007300,0.0,0.0,META,Communication Services,Internet Content & Information,0.024023698652441583,177.873681640625,180.66850967407225,180.7345977783203,0.02422951984353757,28318260.0,4,2,2018,184.0625,1
2018-02-26 00:00:00-05:00,183.7141509359819,184.7890865597399,182.36052998612493,184.0625,17599700,0.0,0.0,META,Communication Services,Internet Content & Information,0.00894749687723384,179.38057556152344,180.41619796752929,180.89324951171875,0.02411056664858451,28310285.0,0,2,2018,180.60879516601562,0
2018-02-27 00:00:00-05:00,183.58475964197942,183.833586915874,180.60879516601562,180.60879516601562,15849800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.01876376140704583,180.46546325683593,180.1912582397461,180.95615325927736,0.024011339120251354,28080115.0,1,2,2018,177.48350524902344,0
2018-02-28 00:00:00-05:00,181.4448307514133,182.0221117843782,177.30434173462268,177.48350524902344,18783000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.017304195590914673,180.5470764160156,179.75332107543946,180.95475952148436,0.024218363711123864,27976335.0,2,2,2018,175.11468505859375,0
2018-03-01 00:00:00-05:00,178.17027609082157,179.27506979662647,173.59186335426966,175.11468505859375,23201600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.013346706146613707,179.9399383544922,179.20838928222656,180.87035736083985,0.024346001999888435,26972660.0,3,3,2018,175.79148864746094,1
2018-03-02 00:00:00-05:00,172.47710751699228,176.27919557459333,172.17852693631085,175.79148864746094,20025900,0.0,0.0,META,Communication Services,Internet Content & Information,0.003864916232700466,178.61219482421876,178.38875198364258,180.78675079345703,0.022910764756961896,25263390.0,4,3,2018,179.5537567138672,1
2018-03-05 00:00:00-05:00,175.37346150456474,180.30023854364305,175.06491811154459,179.5537567138672,16189300,0.0,0.0,META,Communication Services,Internet Content & Information,0.021401878414894382,177.7104461669922,177.89706954956054,180.80446716308595,0.023459436709396222,24738980.0,0,3,2018,178.93666076660156,0
2018-03-06 00:00:00-05:00,180.9272788774212,181.52447038555147,178.2698055219423,178.93666076660156,15086800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0034368311672198226,177.3760192871094,177.82341690063475,180.84208984375,0.020945466744550584,23836910.0,1,3,2018,182.84823608398438,1
2018-03-07 00:00:00-05:00,177.90154878699772,182.95772068926377,177.23469353200903,182.84823608398438,19097300,0.0,0.0,META,Communication Services,Internet Content & Information,0.02186011128532761,178.44896545410157,177.74379196166993,180.9667025756836,0.020918333249275004,22903850.0,2,3,2018,181.48464965820312,0
2018-03-08 00:00:00-05:00,182.69892792171473,183.53498388397196,180.5988252056949,181.48464965820312,17225900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.007457476511586014,179.72295837402345,177.85128479003907,181.0690203857422,0.019989259538635177,22385050.0,3,3,2018,184.36111450195312,1
2018-03-09 00:00:00-05:00,183.04731428638593,184.63979985638292,182.35060090031143,184.36111450195312,18526300,0.0,0.0,META,Communication Services,Internet Content & Information,0.01584963163092512,181.43688354492187,178.53058395385742,181.25295379638672,0.0166429342461016,21387450.0,4,3,2018,183.89329528808594,0
2018-03-12 00:00:00-04:00,184.36109175828622,185.22702096227977,183.35583508147866,183.89329528808594,15301200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.002537515653075695,182.30479125976564,178.96105346679687,181.39508361816405,0.015827665889852783,20158130.0,0,3,2018,181.02684020996094,0
2018-03-13 00:00:00-04:00,184.73933923363379,185.11756158547627,180.26044788177958,181.02684020996094,18067500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.015587599719905088,182.7228271484375,179.23327178955077,181.4739126586914,0.016338530767202916,19456900.0,1,3,2018,183.32598876953125,1
2018-03-14 00:00:00-04:00,181.74345091774714,183.3857048866232,180.99696907967405,183.32598876953125,16821700,0.0,0.0,META,Communication Services,Internet Content & Information,0.01270059487810582,182.81837768554686,179.78268280029297,181.62778747558593,0.015794830604792507,19207515.0,2,3,2018,182.99752807617188,0
2018-03-15 00:00:00-04:00,182.38044130641245,183.13687073989857,181.33536373485663,182.99752807617188,15614300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0017916755587353839,183.12095336914064,179.99866485595703,181.67635833740235,0.01369467733565273,18541745.0,3,3,2018,184.22174072265625,1
2018-03-16 00:00:00-04:00,183.6245644299332,184.4606203520716,182.54962887837945,184.22174072265625,24403400,0.0,0.0,META,Communication Services,Internet Content & Information,0.006689776956849469,183.09307861328125,180.25395965576172,181.6847183227539,0.013746390358731247,18715810.0,4,3,2018,171.7505340576172,0
2018-03-19 00:00:00-04:00,176.1796564685389,176.33890956779285,169.26226133381718,171.7505340576172,88140100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.06769671492690066,180.6645263671875,180.01508483886718,181.45042236328126,0.02049640468437205,22090550.0,0,3,2018,167.36123657226562,0
2018-03-20 00:00:00-04:00,166.68443360343,169.40162347784184,161.19032254510918,167.36123657226562,129851800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.025556237769130186,177.93140563964843,179.62392883300782,181.07817657470704,0.02117491919917185,27522895.0,1,3,2018,168.59539794921875,1
2018-03-21 00:00:00-04:00,164.02693309320307,172.58658173864086,162.53396953080232,168.59539794921875,106598800,0.0,0.0,META,Communication Services,Internet Content & Information,0.007374236724285943,174.98528747558595,179.1999267578125,180.70214904785155,0.021079192325104766,31692795.0,2,3,2018,164.11651611328125,0
2018-03-22 00:00:00-04:00,165.35070485882497,169.47128390579698,162.95200629426867,164.11651611328125,73743000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.02656586057756183,171.2090850830078,178.49823379516602,180.24470489501954,0.02165772136243046,34456735.0,3,3,2018,158.64230346679688,0
2018-03-23 00:00:00-04:00,164.66392605157208,165.81848815516477,158.27404399075158,158.64230346679688,53609700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.03335564741519259,166.09319763183595,177.30883865356446,179.67837371826172,0.021568977904828583,36186855.0,4,3,2018,159.3091583251953,1
2018-03-26 00:00:00-04:00,160.06560289552792,160.34428820442616,148.32095349477987,159.3091583251953,126116600,0.0,0.0,META,Communication Services,Internet Content & Information,0.004203512202141102,163.60492248535155,176.07117156982423,179.12677307128905,0.021412950984481666,41612700.0,0,3,2018,151.50596618652344,0
2018-03-27 00:00:00-04:00,155.57677713056634,162.0861077410022,150.04286046157284,151.50596618652344,79117000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.04898144099627555,160.43386840820312,174.61603012084962,178.58632080078124,0.023273906762734164,44776060.0,1,3,2018,152.31214904785156,1
2018-03-28 00:00:00-04:00,150.9386176417588,155.1487860333358,150.092614026363,152.31214904785156,60029200,0.0,0.0,META,Communication Services,Internet Content & Information,0.005321129468496277,157.17721862792968,173.35746231079102,178.08149993896484,0.02337226784523153,46838370.0,2,3,2018,159.04042053222656,1
2018-03-29 00:00:00-04:00,154.42218731860137,160.66277908360263,153.41693068269436,159.04042053222656,59434300,0.0,0.0,META,Communication Services,Internet Content & Information,0.04417422724605635,156.16199951171876,172.55374908447266,177.72697052001953,0.025988482704814644,48650005.0,3,3,2018,154.66107177734375,0
2018-04-02 00:00:00-04:00,157.06971784194513,158.4531968059537,153.38707741569027,154.66107177734375,36796000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.02753607378694911,155.36575317382812,171.4972282409668,177.24106018066405,0.02640324592188947,49488510.0,0,4,2018,155.37770080566406,1
2018-04-03 00:00:00-04:00,155.8156392300269,156.65169521078622,150.10255965374913,155.37770080566406,42543900,0.0,0.0,META,Communication Services,Internet Content & Information,0.0046335449514536275,154.57946166992187,170.28842544555664,176.7398223876953,0.02574376872621708,50806240.0,1,4,2018,154.37245178222656,0
2018-04-04 00:00:00-04:00,151.31684547030457,154.830285476133,149.8039713437707,154.37245178222656,49885600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.006469712308941888,155.1527587890625,169.0602149963379,176.1372625732422,0.025731318960028494,52546180.0,2,4,2018,158.59254455566406,1
2018-04-05 00:00:00-04:00,160.80213191978945,160.8120947303666,155.91516071075105,158.59254455566406,41449600,0.0,0.0,META,Communication Services,Internet Content & Information,0.02733708459454154,156.408837890625,167.84743041992186,175.53987762451172,0.0260817980507104,53663795.0,3,4,2018,156.46258544921875,0
2018-04-06 00:00:00-04:00,156.99009805038645,160.66279101161112,156.07441551275176,156.46258544921875,41644800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.01343038610303482,155.89327087402344,166.59632720947266,174.95563110351563,0.0261243344996543,54884740.0,4,4,2018,157.18914794921875,1
2018-04-09 00:00:00-04:00,157.0796785355495,159.77695750426258,155.3080144884373,157.18914794921875,34915200,0.0,0.0,META,Communication Services,Internet Content & Information,0.004643682052894338,156.39888610839844,165.23772888183595,174.36740325927735,0.025724199479671424,55704185.0,0,4,2018,164.26580810546875,1
2018-04-10 00:00:00-04:00,157.18915975718076,165.20140109468446,156.27347720249628,164.26580810546875,57889300,0.0,0.0,META,Communication Services,Internet Content & Information,0.04502002999937482,158.17650756835937,164.25635452270507,173.87054473876952,0.028289069147026117,57833590.0,1,4,2018,165.53982543945312,1
2018-04-11 00:00:00-04:00,164.58432197122343,167.85888239871142,162.4842190531551,165.53982543945312,56144600,0.0,0.0,META,Communication Services,Internet Content & Information,0.007755827878473509,160.40998229980468,163.48200378417968,173.479189453125,0.028321371711697196,59737445.0,2,4,2018,163.10130310058594,0
2018-04-12 00:00:00-04:00,166.19671511807707,166.66451162652712,162.33492600139087,163.10130310058594,38263000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.014730729190958858,161.31173400878907,162.47076950073242,173.01637054443358,0.028129698995491316,60809510.0,3,4,2018,163.74826049804688,1
2018-04-13 00:00:00-04:00,163.80797661522848,164.92271796851728,163.00177865885271,163.74826049804688,19990600,0.0,0.0,META,Communication Services,Internet Content & Information,0.003966598581140346,162.76886901855468,161.50830612182617,172.5710693359375,0.02819847722594863,61028325.0,4,4,2018,164.0568084716797,1
2018-04-16 00:00:00-04:00,164.94263300474694,165.00234912359446,162.62356087048948,164.0568084716797,18119400,0.0,0.0,META,Communication Services,Internet Content & Information,0.0018842824509668343,164.14240112304688,160.50005950927735,172.00852081298828,0.02811253399702216,60714125.0,0,4,2018,167.8688507080078,1
2018-04-17 00:00:00-04:00,165.05212389331822,168.20725218581742,164.88292315441342,167.8688507080078,22743000,0.0,0.0,META,Communication Services,Internet Content & Information,0.023236111148573046,164.86300964355468,160.30597534179688,171.57814971923827,0.02464672781100001,57444270.0,1,4,2018,165.57962036132812,0
2018-04-18 00:00:00-04:00,166.09718533911396,167.3313588874807,164.99239164478516,165.57962036132812,20969600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.013637016855864381,164.8709686279297,160.21689453125,171.2815478515625,0.0241572253989687,52000160.0,2,4,2018,167.3114776611328,1
2018-04-19 00:00:00-04:00,165.4203811245704,167.54039451796274,164.4250719539205,167.3114776611328,22235000,0.0,0.0,META,Communication Services,Internet Content & Information,0.010459362668095329,165.71300354003907,160.1526985168457,170.93896270751952,0.024218297906891575,47781970.0,3,4,2018,165.5,0
2018-04-20 00:00:00-04:00,167.00291131053618,167.63990854270122,165.0322034965275,165.5,19119400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.010826977840705743,166.0633514404297,160.22187271118165,170.66226684570313,0.02355994176641967,45050790.0,4,4,2018,165.0620574951172,0
2018-04-23 00:00:00-04:00,166.48535740543315,167.65981485354345,164.31557567013508,165.0620574951172,23088100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0026461782772375653,166.2644012451172,160.54286041259766,170.54800537109375,0.022185371956661853,43524710.0,0,4,2018,158.94090270996094,0
2018-04-24 00:00:00-04:00,164.65396686833034,165.32083728854323,157.44793915294414,158.94090270996094,35079900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.03708396028770766,164.47881164550782,160.52444763183593,170.22114532470704,0.023849487015651528,38972875.0,1,4,2018,158.94090270996094,0
2018-04-25 00:00:00-04:00,159.38878873962383,160.30447123212886,155.45732107692177,158.94090270996094,41083600,0.0,0.0,META,Communication Services,Internet Content & Information,0.0,163.15106811523438,160.8961944580078,169.88831390380858,0.020866605900483278,37071205.0,2,4,2018,173.34303283691406,1
2018-04-26 00:00:00-04:00,172.40743987273618,175.44313560101187,169.99879372411402,173.34303283691406,77556900,0.0,0.0,META,Communication Services,Internet Content & Information,0.09061311393980476,164.3573791503906,161.94773864746094,169.90841918945313,0.028697563513349126,37947590.0,3,4,2018,172.7757110595703,0
2018-04-27 00:00:00-04:00,175.98060772560146,176.26925588286448,171.79036472455897,172.7757110595703,29804700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.003272827110839205,165.8125213623047,162.63450317382814,169.79037567138673,0.02738227139366327,36466110.0,4,4,2018,171.1931610107422,0
2018-04-30 00:00:00-04:00,172.97475757377174,174.89571198711423,170.9045280611784,171.1931610107422,20750500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.009159563222879696,167.0387420654297,163.46110763549805,169.63192199707032,0.026546414721724355,35663835.0,0,4,2018,173.04443359375,1
2018-05-01 00:00:00-04:00,171.19315813664434,173.20368668811005,169.43145684991214,173.04443359375,26025900,0.0,0.0,META,Communication Services,Internet Content & Information,0.010813940066750849,169.8594482421875,164.34444427490234,169.56225006103514,0.026572803015130406,34837935.0,1,5,2018,175.2440643310547,1
2018-05-02 00:00:00-04:00,173.43259464660656,177.24462996976908,173.38282615876378,175.2440643310547,30424500,0.0,0.0,META,Communication Services,Internet Content & Information,0.012711363732558212,173.12008056640624,165.38802490234374,169.5634442138672,0.026455442506471725,33864880.0,2,5,2018,173.2036895751953,0
2018-05-03 00:00:00-04:00,174.30848325651598,175.29382952147006,171.312593219372,173.2036895751953,24026100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.01164304630600721,173.0922119140625,166.11858215332032,169.4860092163086,0.02628905538537089,32993705.0,3,5,2018,175.78155517578125,1
2018-05-04 00:00:00-04:00,172.268114979592,176.14981471307752,172.24820454353974,175.78155517578125,17677800,0.0,0.0,META,Communication Services,Internet Content & Information,0.014883433527937528,173.6933807373047,167.08453063964845,169.4386328125,0.026020411755775193,31795355.0,4,5,2018,177.1351776123047,1
2018-05-07 00:00:00-04:00,176.51809077492484,178.65799945676414,176.33892722352275,177.1351776123047,18697200,0.0,0.0,META,Communication Services,Internet Content & Information,0.0077005942698016305,174.88178405761718,168.08183212280272,169.33273223876952,0.026020079980291055,30984455.0,0,5,2018,178.08070373535156,1
2018-05-08 00:00:00-04:00,177.41384845562752,178.20013596837327,176.27919668028616,178.08070373535156,15577200,0.0,0.0,META,Communication Services,Internet Content & Information,0.005337878877544888,175.8890380859375,168.77257690429687,169.21309631347657,0.024373166874321516,28868850.0,1,5,2018,181.80316162109375,1
2018-05-09 00:00:00-04:00,178.82718198119832,182.15151068949424,177.9413575005515,181.80316162109375,23282800,0.0,0.0,META,Communication Services,Internet Content & Information,0.02090320740912044,177.20085754394532,169.58574371337892,169.23698364257814,0.02464653158905553,27225760.0,2,5,2018,184.65968322753906,1
2018-05-10 00:00:00-04:00,182.290842874864,185.25687472076808,181.6438980798747,184.65968322753906,21071400,0.0,0.0,META,Communication Services,Internet Content & Information,0.015712166834583208,179.49205627441407,170.66366271972657,169.38050720214844,0.024303110233520903,26366180.0,3,5,2018,186.11285400390625,1
2018-05-11 00:00:00-04:00,183.9828931382243,187.43661692885604,183.31602267673784,186.11285400390625,21207800,0.0,0.0,META,Communication Services,Internet Content & Information,0.007869453423553052,181.55831604003907,171.78189239501953,169.60047058105468,0.024297386024149138,26427040.0,4,5,2018,185.76449584960938,0
2018-05-14 00:00:00-04:00,186.8294839110587,186.97877420602256,185.32655740143252,185.76449584960938,15646700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.001871757628785664,183.2841796875,172.867276763916,169.79993072509765,0.024350965127901983,26303405.0,0,5,2018,183.45538330078125,0
2018-05-15 00:00:00-04:00,184.01275397502718,184.42081916974965,182.3406267650775,183.45538330078125,15429400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.012430322265119642,184.35911560058594,173.6466033935547,169.87796325683593,0.02436717990450419,25937725.0,1,5,2018,182.34060668945312,0
2018-05-16 00:00:00-04:00,182.83826119198287,183.45536310242264,181.8031465090935,182.34060668945312,16975500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.006076554371263199,184.46660461425782,174.48465270996093,169.94604217529297,0.02412482049547776,25738020.0,2,5,2018,182.8979949951172,1
2018-05-17 00:00:00-04:00,181.82305934320297,183.19659076296196,181.3652256614244,182.8979949951172,14840700,0.0,0.0,META,Communication Services,Internet Content & Information,0.003056852314928138,184.11426696777343,175.26397857666015,169.9470373535156,0.02409503028225161,25368305.0,3,5,2018,181.82305908203125,0
2018-05-18 00:00:00-04:00,182.62927221021758,183.32598554271354,181.75339534238745,181.82305908203125,13130500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.005877242739127042,183.25630798339844,176.08013153076172,169.95380554199218,0.02395182972041653,25068860.0,4,5,2018,183.6245880126953,1
2018-05-21 00:00:00-04:00,182.90796421962406,184.43078598309745,182.2709669799176,183.6245880126953,13532900,0.0,0.0,META,Communication Services,Internet Content & Information,0.009908143333191122,182.8283264160156,177.0082580566406,169.93907501220704,0.023905994488167583,24591100.0,0,5,2018,182.93783569335938,0
2018-05-22 00:00:00-04:00,184.06252477248083,184.55023175239882,182.56956095864035,182.93783569335938,12731400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.003739980177864033,182.72481689453124,178.20810470581054,169.9199658203125,0.021846163391092858,23473675.0,1,5,2018,186.02325439453125,1
2018-05-23 00:00:00-04:00,181.64390067238278,186.03321720479394,181.32539448819193,186.02325439453125,16628100,0.0,0.0,META,Communication Services,Internet Content & Information,0.0168659407687739,183.4613464355469,179.56222229003907,170.0198941040039,0.02187618615594581,22250900.0,2,5,2018,185.0578155517578,0
2018-05-24 00:00:00-04:00,185.00806224602204,185.92374480485222,184.162043427549,185.0578155517578,12354700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.005189882554822223,183.893310546875,180.14796142578126,170.05453063964845,0.010272598240507247,18990790.0,3,5,2018,184.05255126953125,0
2018-05-25 00:00:00-04:00,185.1473973206281,185.45594070215236,183.58475479199086,184.05255126953125,10965100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.005432163344354479,184.339208984375,180.7118034362793,170.07563110351563,0.010356597329089707,18048810.0,4,5,2018,184.86871337890625,1
2018-05-29 00:00:00-04:00,183.47527155915992,185.93368619365566,182.84823716812474,184.86871337890625,16398900,0.0,0.0,META,Communication Services,Internet Content & Information,0.0044343971531248805,184.5880340576172,181.3955810546875,170.08857055664063,0.009939243486041291,17831230.0,1,5,2018,186.78964233398438,1
2018-05-30 00:00:00-04:00,185.66493827923082,187.1180961337056,184.38099632323915,186.78964233398438,13736900,0.0,0.0,META,Communication Services,Internet Content & Information,0.010390773646706819,185.3583953857422,182.0828414916992,170.38935272216796,0.009924182564303658,17216780.0,2,5,2018,190.88038635253906,1
2018-05-31 00:00:00-04:00,186.9887239559709,191.8159793775158,186.6005539974393,190.88038635253906,30782600,0.0,0.0,META,Communication Services,Internet Content & Information,0.0219002722390802,186.32982177734374,182.86465759277343,170.85973571777345,0.010547870137703846,17234685.0,3,5,2018,193.08001708984375,1
2018-06-01 00:00:00-04:00,192.1643345435651,193.637387753908,191.16902544710422,193.08001708984375,17307200,0.0,0.0,META,Communication Services,Internet Content & Information,0.011523607948079828,187.93426208496095,183.85847396850585,171.34942810058592,0.00995630489792155,16898740.0,4,6,2018,192.37335205078125,0
2018-06-04 00:00:00-04:00,190.9401044392115,193.07006542106865,190.57184491217654,192.37335205078125,18939800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0036599594806006053,189.59842224121093,184.68806381225585,171.91456481933594,0.009899101618413505,16961840.0,0,6,2018,192.03494262695312,0
2018-06-05 00:00:00-04:00,193.38856362766188,194.08527696908288,191.71643642103965,192.03494262695312,15544300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.001759128383534092,191.03166809082032,185.43305206298828,172.58241760253907,0.009967221084768689,16804195.0,1,6,2018,190.44244384765625,0
2018-06-06 00:00:00-04:00,190.1339004496458,191.62686413334436,188.2229087569771,190.44244384765625,22558900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.008292755253352269,191.7622283935547,186.0511390686035,173.20508331298828,0.010336801146468932,17153280.0,2,6,2018,187.29727172851562,0
2018-06-07 00:00:00-04:00,189.85522357718963,190.07419280887427,185.89389734553464,187.29727172851562,21503200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.01651507959883458,191.04560546875,186.32584457397462,173.92090942382814,0.01039043336322062,17064300.0,3,6,2018,188.21295166015625,1
2018-06-08 00:00:00-04:00,186.6503091266731,188.59115878035345,185.55546307218103,188.21295166015625,12677100,0.0,0.0,META,Communication Services,Internet Content & Information,0.004888912279341184,190.0721923828125,186.50350799560547,174.6389254760742,0.009882964945546479,16644585.0,4,6,2018,190.64149475097656,1
2018-06-11 00:00:00-04:00,187.92430521143038,191.69653513441844,187.9143575880134,190.64149475097656,12928900,0.0,0.0,META,Communication Services,Internet Content & Information,0.012903166702392443,189.72582092285157,186.72994003295898,175.2709469604492,0.010128176585743396,16230640.0,0,6,2018,191.49746704101562,1
2018-06-12 00:00:00-04:00,191.26855019771426,192.3733439193329,190.66141103201008,191.49746704101562,11562700,0.0,0.0,META,Communication Services,Internet Content & Information,0.004489957924203036,189.61832580566406,187.0165885925293,176.00767486572266,0.010124827000002652,16026440.0,1,6,2018,191.50743103027344,1
2018-06-13 00:00:00-04:00,191.83588486166337,193.58762344186442,191.00977647129693,191.50743103027344,15853800,0.0,0.0,META,Communication Services,Internet Content & Information,5.203196372138841e-05,189.8313232421875,187.4191909790039,176.73026947021484,0.009586857353011957,16047660.0,2,6,2018,195.8867950439453,1
2018-06-14 00:00:00-04:00,192.19420653324573,196.35459156816847,192.00509536125602,195.8867950439453,19120900,0.0,0.0,META,Communication Services,Internet Content & Information,0.022867854213863836,191.54922790527343,188.09650039672852,177.5605563354492,0.010421110242106619,16154930.0,3,6,2018,194.93128967285156,0
2018-06-15 00:00:00-04:00,194.87155837070827,196.14556796717247,193.7269590019489,194.93128967285156,21860900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.004877844731082548,192.8928955078125,188.69816513061522,178.28733123779296,0.010594112948581626,16505940.0,4,6,2018,197.37974548339844,1
2018-06-18 00:00:00-04:00,193.88621600462014,198.64379229468997,193.2193607290978,197.37974548339844,16826000,0.0,0.0,META,Communication Services,Internet Content & Information,0.012560609508386555,194.24054565429688,189.4759994506836,179.10567443847657,0.010560781205775284,16690715.0,0,6,2018,196.5635986328125,0
2018-06-19 00:00:00-04:00,195.3194622641013,197.0313951224248,192.8809428316582,196.5635986328125,19994000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.004134906793942461,195.25377197265624,190.12294998168946,179.89316345214843,0.010625547152525321,17013770.0,1,6,2018,201.0524444580078,1
2018-06-20 00:00:00-04:00,198.16605405304995,202.5951766484696,197.8774059002269,201.0524444580078,28230900,0.0,0.0,META,Communication Services,Internet Content & Information,0.022836607878657267,197.16277465820312,191.02868041992187,180.62889617919922,0.01131658946625294,17788745.0,2,6,2018,200.55477905273438,0
2018-06-21 00:00:00-04:00,201.80886302259117,202.43591260112518,199.15138960897312,200.55477905273438,19045700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0024753014399553352,198.09637145996095,191.75525665283203,181.32919525146485,0.011053916177547559,17909625.0,3,6,2018,200.79367065429688,1
2018-06-22 00:00:00-04:00,200.21638953269192,201.29132522252058,198.37506155537935,200.79367065429688,17420200,0.0,0.0,META,Communication Services,Internet Content & Information,0.0011911538717293002,199.26884765625,192.54204940795898,182.08304260253905,0.010870574050260573,18162900.0,4,6,2018,195.428955078125,0
2018-06-25 00:00:00-04:00,199.06182735242183,199.06182735242183,192.20414800761938,195.428955078125,25275100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0267175531912468,198.87868957519532,193.11086959838866,182.71665649414064,0.012738923723410605,18878400.0,0,6,2018,198.06649780273438,1
2018-06-26 00:00:00-04:00,196.67307122976018,198.16603478103707,195.30948752562406,198.06649780273438,17897600,0.0,0.0,META,Communication Services,Internet Content & Information,0.013496171657649159,199.17926940917968,193.77075881958007,183.39685028076173,0.012949037051298014,18953335.0,1,6,2018,194.92135620117188,0
2018-06-27 00:00:00-04:00,198.24568538858327,199.8083281714931,194.88155051429624,194.92135620117188,18734400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.01587922054690405,197.9530517578125,194.17734451293944,183.937900390625,0.013535909038432577,19203210.0,2,6,2018,195.30950927734375,1
2018-06-28 00:00:00-04:00,194.26443163761698,196.4143030358185,192.35343990161968,195.30950927734375,18172400,0.0,0.0,META,Communication Services,Internet Content & Information,0.001991331702880572,196.90399780273438,194.3988006591797,184.53249816894532,0.012719884807639728,18572700.0,3,6,2018,193.40846252441406,0
2018-06-29 00:00:00-04:00,196.39438968427234,196.67307500421558,193.05015065774265,193.40846252441406,15811600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.009733508419347725,195.4269561767578,194.41522293090821,185.05443786621095,0.012702105636259947,18497920.0,4,6,2018,196.4342041015625,1
2018-07-02 00:00:00-04:00,192.46291533490935,196.52377827541196,191.31831594760212,196.4342041015625,13961600,0.0,0.0,META,Communication Services,Internet Content & Information,0.015644308101391946,195.6280059814453,194.61826553344727,185.6731219482422,0.013122905683688613,18249010.0,0,7,2018,191.825927734375,0
2018-07-03 00:00:00-04:00,193.63739767258417,194.48340133558378,191.61692131825077,191.825927734375,13489500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.023459643335866698,194.37989196777343,194.60781478881836,186.20839935302735,0.014224928389588066,18146270.0,1,7,2018,197.51910400390625,1
2018-07-05 00:00:00-04:00,193.82651544589132,197.71816280273615,193.1198392447504,197.51910400390625,19684200,0.0,0.0,META,Communication Services,Internet Content & Information,0.029678867381341067,194.89944152832032,194.96164779663087,186.97996337890626,0.015528277772236034,18002535.0,3,7,2018,202.2766571044922,1
2018-07-06 00:00:00-04:00,197.51908098695893,202.6847374662281,196.7725991879249,202.2766571044922,19740100,0.0,0.0,META,Communication Services,Internet Content & Information,0.024086546587877677,196.29287109375,195.7106170654297,187.84667846679687,0.015642121986337427,17914380.0,4,7,2018,203.77957153320312,1
