date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2020-01-31 00:00:00-05:00,164.38676617897787,164.56812253080582,161.87623844618003,162.4967041015625,36142700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.014758567655492993,160.13699951171876,156.71008834838867,150.5794415283203,0.012970075752915325,26795395.0,4,1,2020,166.4581756591797,1
2020-02-03 00:00:00-05:00,162.6876067441497,166.57271957325094,162.65897076563186,166.4581756591797,30107000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.024378780969866343,162.44706115722656,157.46229095458983,151.04718200683592,0.013273445509384307,27244935.0,0,2,2020,171.9373779296875,1
2020-02-04 00:00:00-05:00,169.09275953348234,172.4337590841562,168.30046360645028,171.9373779296875,36433300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.03291639025124482,165.24585876464843,158.4688835144043,151.6294696044922,0.014663347498471932,28025915.0,1,2,2020,171.72743225097656,0
2020-02-05 00:00:00-05:00,175.6698177861172,175.83209321708327,170.30512982902385,171.72743225097656,39186300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0012210589764651836,167.510107421875,159.53418502807617,152.21023193359375,0.014327476705014481,28903525.0,2,2,2020,175.2879180908203,1
2020-02-06 00:00:00-05:00,172.7487551455126,175.46928895342813,171.8800918380756,175.2879180908203,27751400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.020733355138276233,169.5815216064453,160.65771484375,152.86010375976562,0.014528508127438935,28903770.0,3,2,2020,175.53616333007812,1
2020-02-07 00:00:00-05:00,174.5434153179909,177.19712308567685,174.19021393669328,175.53616333007812,33529100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0014162142032470015,172.18941345214844,161.6981979370117,153.48363067626954,0.014518504878883924,29510975.0,4,2,2020,180.1276397705078,1
2020-02-10 00:00:00-05:00,175.24023833430923,180.2612791983537,174.9252279903285,180.1276397705078,35844300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.02615686906518455,174.92330627441407,163.004052734375,154.18371337890625,0.014911216122617187,30266895.0,0,2,2020,176.0611572265625,0
2020-02-11 00:00:00-05:00,181.98903766180297,182.03676914651783,175.16385775009803,176.0611572265625,53159900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.022575561136126687,175.74806213378906,164.01398773193358,154.79692962646484,0.016353212564185805,31843565.0,1,2,2020,176.3189239501953,1
2020-02-12 00:00:00-05:00,177.1493965685091,177.40713497494,173.58884863329462,176.3189239501953,47062900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0014640749140431009,176.6663604736328,165.0917007446289,155.43324768066407,0.01609822573552263,33022840.0,2,2,2020,175.3643035888672,0
2020-02-13 00:00:00-05:00,174.7629189963334,177.76981282779755,174.562452610288,175.3643035888672,35295800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.005414168484817794,176.6816375732422,166.0715675354004,156.08541015625,0.016323477401960138,33716735.0,3,2,2020,176.9298553466797,1
2020-02-14 00:00:00-05:00,174.92524912123042,176.98712731330275,174.3525003237858,176.9298553466797,23149500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.008927425512337273,176.9603759765625,166.98700332641602,156.77346618652345,0.016085696564766036,33680940.0,4,2,2020,178.72438049316406,1
2020-02-18 00:00:00-05:00,177.17797964752916,179.1730301695943,177.07297622186246,178.72438049316406,27792200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.010142579628340087,176.67972412109376,167.94777603149413,157.4871032714844,0.016117750002581588,33351965.0,1,2,2020,179.2604217529297,1
2020-02-19 00:00:00-05:00,180.00701995377815,180.12187672148175,178.4851093601553,179.2604217529297,29997500,0.51,0.0,MSFT,Technology,Software - Infrastructure,0.002999262094441235,177.3195770263672,168.9639907836914,158.20993438720703,0.015981885110609294,33375980.0,2,2,2020,176.5229034423828,0
2020-02-20 00:00:00-05:00,178.94456451309836,179.23172105937135,173.3450775850241,176.5229034423828,36862400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.015271180798179351,177.3603729248047,169.88151168823242,158.8432681274414,0.016521906484656755,34012160.0,3,2,2020,170.94256591796875,0
2020-02-21 00:00:00-05:00,175.3264467677573,175.6423175383204,169.65994977475364,170.94256591796875,48572600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.031612541010778705,176.476025390625,170.47133255004883,159.37244110107423,0.018499043905147023,35456750.0,4,2,2020,163.57223510742188,0
2020-02-24 00:00:00-05:00,160.58584282779552,167.0755119618359,156.240244210252,163.57223510742188,68311100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.04311583116216777,173.80450134277345,170.77282257080077,159.7585986328125,0.02109167619456451,37626400.0,0,2,2020,160.87307739257812,0
2020-02-25 00:00:00-05:00,166.74057457962155,167.35316853961052,160.47104937019878,160.87307739257812,68073300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.016501319512270185,170.23424072265624,171.07108306884766,160.07989044189452,0.02108132836834765,39426160.0,1,2,2020,162.8831024169922,1
2020-02-26 00:00:00-05:00,162.44280838105968,165.8407811816889,161.00704028883158,162.8831024169922,56206100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01249447736683118,166.95877685546876,171.31806869506835,160.41198211669922,0.020829501429940833,40991470.0,2,2,2020,151.40652465820312,0
2020-02-27 00:00:00-05:00,156.32643735669026,159.87756226966422,151.2150918330818,151.40652465820312,93174900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.07045898308965293,161.9355010986328,170.86808547973632,160.48991424560546,0.026051983715153115,43912490.0,3,2,2020,155.07254028320312,1
2020-02-28 00:00:00-05:00,145.8836320833178,156.69975601306766,145.49118524939092,155.07254028320312,97012700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.024213062371492677,158.7614959716797,170.37517013549805,160.62207580566405,0.025818000734366492,46183250.0,4,2,2020,165.3909149169922,1
2020-03-02 00:00:00-05:00,158.2312217343884,165.51535283207693,155.35968539530575,165.3909149169922,71030800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.06653901854541755,159.12523193359374,170.51988067626954,160.9766409301758,0.02990495171936562,47927655.0,0,3,2020,157.4654998779297,0
2020-03-03 00:00:00-05:00,166.35770028059628,167.50631207086104,155.31184729416148,157.4654998779297,71677000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.04791928893458375,158.44371643066407,170.07024688720702,161.17880737304688,0.0313065478737673,50006155.0,1,3,2020,163.24681091308594,1
2020-03-04 00:00:00-05:00,161.27502536097947,163.39038185896317,158.52791288497758,163.24681091308594,49814400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.036714779044540125,158.5164581298828,169.63571853637694,161.4710171508789,0.031542093373147936,50675210.0,2,3,2020,159.15013122558594,0
2020-03-05 00:00:00-05:00,158.93955071049004,163.55314516534068,158.59496574082314,159.15013122558594,47817300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.025095005927442626,160.06517944335937,169.00685348510743,161.64883819580078,0.031955544292896744,51106760.0,3,3,2020,154.65139770507812,0
2020-03-06 00:00:00-05:00,155.64685730780988,156.12544674487893,149.31990436554153,154.65139770507812,72821100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.02826723098412731,159.98095092773437,167.97502746582032,161.7366845703125,0.03189364683284259,53360245.0,4,3,2020,144.1702423095703,0
2020-03-09 00:00:00-04:00,144.53397486706558,150.99493069721586,143.57679622556182,144.1702423095703,70419300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.06777278156577338,155.73681640625,166.40673141479493,161.61548034667967,0.03470315791605937,55204755.0,0,3,2020,154.02920532226562,1
2020-03-10 00:00:00-04:00,151.38739718518477,154.1344955707755,146.04633791651764,154.02920532226562,65354400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.06838417453392087,155.0495574951172,165.1018096923828,161.66682830810547,0.03808812548294795,56680260.0,1,3,2020,147.05136108398438,0
2020-03-11 00:00:00-04:00,150.40148636834232,150.94707060556502,144.67754750947486,147.05136108398438,56371600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.04530208556021531,151.8104675292969,163.6513198852539,161.57308197021484,0.03890419960220488,56840845.0,2,3,2020,133.10528564453125,0
2020-03-12 00:00:00-04:00,139.07808679635838,146.89823607785505,132.64584389604912,133.10528564453125,93226400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.09483812551376658,146.60149841308595,161.4906379699707,161.22656921386718,0.043345650061641254,59149020.0,3,3,2020,152.0286865234375,1
2020-03-13 00:00:00-04:00,141.1838506811791,154.97679851403672,134.70374714006678,152.0286865234375,92727400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.14216866585931665,146.07695617675782,160.32385711669923,161.25642486572266,0.055557379134287876,62020600.0,4,3,2020,129.62112426757812,0
2020-03-16 00:00:00-04:00,134.00500400850265,142.95462976122505,129.21911100819898,129.62112426757812,87905900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.14739035617731866,143.16713256835936,157.95842056274415,160.78238250732423,0.06378127315622803,65258420.0,0,3,2020,140.29367065429688,1
2020-03-17 00:00:00-04:00,134.0050004101769,141.18383971786494,129.21910753838486,140.29367065429688,81059800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.08233647445216818,140.42002563476564,156.0368850708008,160.55997344970703,0.06714368810891083,67921800.0,1,3,2020,134.3878936767578,0
2020-03-18 00:00:00-04:00,132.09067046730803,139.7481006393259,129.2382818177403,134.3878936767578,81593200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.042095819077196395,137.8873321533203,153.7932586669922,160.2116207885742,0.06744475318850654,70501585.0,2,3,2020,136.59898376464844,1
2020-03-19 00:00:00-04:00,136.65641215191422,143.72038128798528,133.04784422970064,136.59898376464844,85922700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.016453045191771043,138.58607177734376,151.79706268310548,159.93517242431642,0.0677396348584573,72954600.0,3,3,2020,131.468505859375,0
2020-03-20 00:00:00-04:00,139.7480961231457,140.80099857992752,130.0423042779866,131.468505859375,84866200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.03755868282382635,134.47403564453126,149.82335968017577,159.50819610595704,0.06784988690961859,74769280.0,4,3,2020,130.15713500976562,0
2020-03-23 00:00:00-04:00,131.14302774685214,134.55059564997975,126.84530540908241,130.15713500976562,78975200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0099747908522827,134.58123779296875,148.15260467529296,159.01680877685547,0.06742377402492786,75302485.0,0,3,2020,141.98789978027344,1
2020-03-24 00:00:00-04:00,137.59445259067172,143.1939544165174,135.22065325461648,141.98789978027344,82516700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.09089601403426828,134.92008361816406,147.20834579467774,158.7763558959961,0.07099338230855343,76024655.0,1,3,2020,140.62867736816406,0
2020-03-25 00:00:00-04:00,142.53346802938663,147.72137425955265,138.25487854302744,140.62867736816406,75638200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.009572804543294011,136.16824035644532,146.09562454223632,158.47168029785155,0.07089783924486698,76996260.0,2,3,2020,149.4251708984375,1
2020-03-26 00:00:00-04:00,142.04531652432053,149.9516221166955,142.0166023310872,149.4251708984375,64568100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.06255120715701779,138.7334777832031,145.99655685424804,158.36489044189454,0.07066520779834205,75565920.0,3,3,2020,143.2896728515625,0
2020-03-27 00:00:00-04:00,145.2518924415378,148.257433486755,142.81108342012416,143.2896728515625,57042300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.04106067277677883,141.09771118164062,145.40741348266602,158.11534454345704,0.0710779886001665,73567400.0,4,3,2020,153.36874389648438,1
2020-03-30 00:00:00-04:00,145.91232801235856,153.72290995842877,143.58637610247226,153.36874389648438,63420300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.07034052660140455,145.7400329589844,144.80630493164062,158.0102966308594,0.07127443816993864,73186875.0,0,3,2020,150.95664978027344,0
2020-03-31 00:00:00-04:00,152.5742694137717,157.72389517204311,149.8558855807532,150.95664978027344,77927200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.015727416518707127,147.53378295898438,144.48086242675782,157.83925109863281,0.07052698985862012,73499385.0,1,3,2020,145.59645080566406,0
2020-04-01 00:00:00-04:00,146.4483392537087,150.99493802138917,144.36169672460142,145.59645080566406,57969900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.035508200416553115,148.52733764648437,143.5983444213867,157.5724575805664,0.07041104741431753,73907160.0,2,4,2020,148.61155700683594,1
2020-04-02 00:00:00-04:00,145.35715532805682,148.82213748544504,143.92138730411529,148.61155700683594,49630700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.020708651787098242,148.36461486816407,143.07141571044923,157.3812390136719,0.07041150704601663,73997830.0,3,4,2020,147.24281311035156,0
2020-04-03 00:00:00-04:00,148.45843424740835,150.64080069189777,145.67304049930848,147.24281311035156,41243300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.009210211668944535,149.15524291992188,142.70098648071288,157.1431723022461,0.07015243468949205,72418940.0,4,4,2020,158.19290161132812,1
2020-04-06 00:00:00-04:00,153.4548707529352,159.3702271276279,150.83219629181505,158.19290161132812,67111700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0743675583865,150.1200744628906,143.4021194458008,157.156181640625,0.07013670768686309,72253560.0,0,4,2020,156.48916625976562,0
2020-04-07 00:00:00-04:00,162.32794813884126,162.7203949496014,156.26900462130646,156.48916625976562,62769000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.010769986100567897,151.22657775878906,143.52511749267578,157.1878076171875,0.0687092363355277,72124290.0,1,4,2020,158.0589599609375,1
2020-04-08 00:00:00-04:00,158.57583015210966,159.53300907348805,156.49875364536553,158.0589599609375,48318200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.010031325098672106,153.71907958984374,144.07549743652345,157.1901190185547,0.06776778624014684,71721620.0,2,4,2020,158.06849670410156,1
2020-04-09 00:00:00-04:00,159.23625593654953,160.20300120701708,156.33600551975834,158.06849670410156,51385100,0.0,0.0,MSFT,Technology,Software - Infrastructure,6.033661847726357e-05,155.61046752929687,145.32365798950195,157.14336517333984,0.06354038101685093,69629555.0,3,4,2020,158.4226531982422,1
2020-04-13 00:00:00-04:00,157.31233692350142,158.48009619305355,155.3501175210317,158.4226531982422,41905300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.002240525478037547,157.846435546875,145.6433563232422,157.01320129394531,0.05547755738424713,67088450.0,0,4,2020,166.26194763183594,1
2020-04-14 00:00:00-04:00,161.76321038251245,166.30980949089667,160.80603162285263,166.26194763183594,52874300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.04948341840850268,159.46024475097656,147.47539749145508,157.08850616455078,0.043446309124569434,65336870.0,1,4,2020,164.51991271972656,0
2020-04-15 00:00:00-04:00,163.86902347801106,166.13754738494458,161.99296102769455,164.51991271972656,40940800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.010477652505111235,161.06639404296874,148.68670959472655,157.04974090576172,0.04055609970190392,63330920.0,2,4,2020,169.4589080810547,1
2020-04-16 00:00:00-04:00,166.83624782982258,169.6886362235502,165.49618890668037,169.4589080810547,50479600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.03002065391161568,163.34638366699218,150.4402603149414,157.00017150878907,0.03897163572129139,61775240.0,3,4,2020,170.95211791992188,1
2020-04-17 00:00:00-04:00,171.813572888909,172.29216222843243,168.33900961024494,170.95211791992188,52765600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.008811633780579697,165.92310791015626,152.15791702270508,156.98466522216796,0.038966901404851095,60117385.0,4,4,2020,167.56373596191406,0
2020-04-20 00:00:00-04:00,169.06651384608264,171.095728441142,167.49674103369145,167.56373596191406,36669600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.019820649192512585,167.75132446289064,153.96267852783203,156.83018157958983,0.03796906342216734,57707555.0,0,4,2020,160.6337432861328,0
2020-04-21 00:00:00-04:00,166.07051152310385,166.23323015638763,158.99696121305,160.6337432861328,56203700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.04135735358249826,166.62568359375,155.48650894165038,156.53213317871095,0.03957723352412638,56568980.0,1,4,2020,166.0896453857422,1
2020-04-22 00:00:00-04:00,164.0508501636032,166.54908705362305,163.5052659215048,166.0896453857422,34620200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.03396485687251216,166.93963012695312,156.69159622192382,156.25137329101562,0.035375387380574067,54174155.0,2,4,2020,164.07955932617188,0
2020-04-23 00:00:00-04:00,166.65437218282156,167.56368896204097,163.59140348184656,164.07955932617188,32790800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0121024164685396,165.86376037597657,157.86414031982423,156.01174133300782,0.03544767987913091,52031785.0,3,4,2020,167.0755157470703,1
2020-04-24 00:00:00-04:00,164.69213594351874,167.08508227445535,163.39995368804418,167.0755157470703,34277600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.018259169107974094,165.08843994140625,158.74665756225585,155.82687316894533,0.033193645119208616,50517260.0,4,4,2020,166.59695434570312,0
2020-04-27 00:00:00-04:00,169.02818179820954,169.3249048560136,165.87907032634968,166.59695434570312,33194400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.002864341906875567,164.89508361816405,159.9120216369629,155.65152618408203,0.03138626524750048,49324865.0,0,4,2020,162.5385284423828,0
2020-04-28 00:00:00-04:00,168.0710206954465,168.1475967515049,162.13651510211812,162.5385284423828,34392700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.024360744884319607,165.27604064941406,160.37051086425782,155.3636996459961,0.028500767207148385,47873485.0,1,4,2020,169.8322296142578,1
2020-04-29 00:00:00-04:00,165.8025149944787,170.07152431727428,164.519898891604,169.8322296142578,51286600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.04487367544034648,166.0245574951172,161.31428985595704,155.18585662841798,0.02957399669537538,46541455.0,2,4,2020,171.53599548339844,1
2020-04-30 00:00:00-04:00,172.2921602045926,172.67502582955896,168.68359253746573,171.53599548339844,53875900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.010032052649902923,167.5158447265625,162.61126708984375,155.03136810302735,0.027889364275050014,46336755.0,3,4,2020,167.09469604492188,0
2020-05-01 00:00:00-04:00,168.27202178019542,170.99040583781405,166.55866369356815,167.09469604492188,39370500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.025891355490494705,167.51968078613282,163.53542404174806,154.84280395507812,0.028757115376596934,45823745.0,4,5,2020,171.18185424804688,1
2020-05-04 00:00:00-04:00,167.0181352030328,171.33500636237935,166.35767948968982,171.18185424804688,30372900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.024460131290021447,168.43666076660156,164.7323760986328,154.8475897216797,0.02878906046324798,45280225.0,0,5,2020,173.01963806152344,1
2020-05-05 00:00:00-04:00,172.88563361108132,175.78588426417025,172.196463692982,173.01963806152344,36839200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.010735856446639325,170.5328826904297,165.47371292114258,155.0365377807617,0.024215219336640493,43766600.0,1,5,2020,174.72337341308594,1
2020-05-06 00:00:00-04:00,174.28307944064966,176.31229337796827,173.85235199617549,174.72337341308594,32139300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.009847063435404202,171.5111114501953,166.3854232788086,155.31354370117188,0.02395647201228435,42235115.0,2,5,2020,175.7379913330078,1
2020-05-07 00:00:00-04:00,176.28357552322777,176.64730805363166,174.76166510188392,175.7379913330078,28316000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.005806995939364512,172.35151062011718,167.2693748474121,155.5706414794922,0.023935790675325565,41235005.0,3,5,2020,176.77175903320312,1
2020-05-08 00:00:00-04:00,177.0589155703363,177.0780632342487,175.5082907173606,176.77175903320312,30877800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.005882437214366654,174.28692321777345,168.20453796386718,156.07794616699218,0.023900427683965584,40209640.0,4,5,2020,178.74356079101562,1
2020-05-11 00:00:00-04:00,175.30727805996978,179.480577895145,175.0201361260951,178.74356079101562,30892700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.011154506628189065,175.79926452636718,169.22058334350587,156.55136657714843,0.02391215290665694,39659010.0,0,5,2020,174.69468688964844,0
2020-05-12 00:00:00-04:00,178.80099187055717,179.0307054211164,174.4936875329091,174.69468688964844,32038200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.02265185880514642,176.1342742919922,169.6422203063965,156.73744201660156,0.02245529009272499,38617205.0,1,5,2020,172.05287170410156,0
2020-05-13 00:00:00-04:00,174.73297499108446,176.16874304424806,168.98032164396082,172.05287170410156,44711500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.015122470136803123,175.6001739501953,170.01886825561525,157.029189453125,0.022622324883015153,38805740.0,2,5,2020,172.7994842529297,1
2020-05-14 00:00:00-04:00,169.93751443835154,172.95263636326058,168.1571613205752,172.7994842529297,41873900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.004339436717523348,175.0124725341797,170.18589706420897,157.22024291992187,0.021686541580475095,38375455.0,3,5,2020,175.31683349609375,1
2020-05-15 00:00:00-04:00,171.3923954473315,179.0498241431516,169.4206098950196,175.31683349609375,46610400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.014568036785800764,174.72148742675782,170.40413284301758,157.54357696533202,0.021830601652128932,38067695.0,4,5,2020,176.99192810058594,1
2020-05-18 00:00:00-04:00,177.79595475407282,178.22668227519873,176.08261119923372,176.99192810058594,35264500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.00955467065590998,174.37116088867188,170.87554244995118,157.99038757324217,0.021303342776898312,37997440.0,0,5,2020,175.76670837402344,0
2020-05-19 00:00:00-04:00,177.10675255191157,178.6095299421161,175.63270395623462,175.76670837402344,26799100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.006922461039388206,174.58556518554687,171.6321907043457,158.62231689453125,0.018774856794675686,36527210.0,1,5,2020,178.20472717285156,1
2020-05-20 00:00:00-04:00,177.38885351786695,178.3870999648644,176.5537935187178,178.20472717285156,31261300,0.51,0.0,MSFT,Technology,Software - Infrastructure,0.013870765524266027,175.81593627929686,172.23794479370116,159.10582733154297,0.01762775106428435,36359265.0,2,5,2020,176.0642547607422,0
2020-05-21 00:00:00-04:00,177.9551494380042,179.17415595112675,175.9298771279143,176.0642547607422,29119500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.012011311069392683,176.46889038085936,172.8371795654297,159.68608520507811,0.017623471034399162,36175700.0,3,5,2020,176.1410675048828,1
2020-05-22 00:00:00-04:00,175.83392486587098,177.05293154116515,175.21001712283223,176.1410675048828,20826900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0004362767686434399,176.63373718261718,173.29045715332032,160.54680084228517,0.01729490927638702,35503165.0,4,5,2020,174.27896118164062,0
2020-05-26 00:00:00-04:00,178.85740859375179,179.01098721848516,173.82783312527624,174.27896118164062,36073600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.01057167615491239,176.0911437988281,173.6745574951172,160.9918063354492,0.017511963175325485,35647125.0,1,5,2020,174.5093231201172,1
2020-05-27 00:00:00-04:00,172.96397291656262,174.6821027430199,169.50854156521802,174.5093231201172,39517100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0013218000435317734,175.83966674804688,174.2730972290039,161.8895703125,0.01634927409329994,35903345.0,2,5,2020,174.11581420898438,0
2020-05-28 00:00:00-04:00,173.4823278689673,176.75538700493465,173.1367832080184,174.11581420898438,33810200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.00225494491696554,175.02188415527343,174.48727645874024,162.56601318359375,0.013191816395630367,35029525.0,3,5,2020,175.89151000976562,1
2020-05-29 00:00:00-04:00,175.39238675358726,176.87055553063638,173.16555506136842,175.89151000976562,42130400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01019836026295673,174.98733520507812,174.7050521850586,163.3960855102539,0.013197642042002064,34442250.0,4,5,2020,175.48838806152344,0
2020-06-01 00:00:00-04:00,175.21002492876235,175.65155988421583,174.17340566060682,175.48838806152344,22622400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.002291878375595302,174.85679931640624,175.12473678588867,164.1738735961914,0.011592401754126656,33604845.0,0,6,2020,177.48486328125,1
2020-06-02 00:00:00-04:00,176.85136234882526,177.5712457776536,174.0678189491154,177.48486328125,30794600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.011376679914722576,175.49797973632812,175.43988723754882,165.0942007446289,0.010617112830300646,33625930.0,1,6,2020,177.91680908203125,1
2020-06-03 00:00:00-04:00,177.39849940314627,178.4735207496143,176.2082867366514,177.91680908203125,27311000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0024337050089549006,176.17947692871093,175.68474578857422,166.0493942260742,0.010412279358966527,33149520.0,2,6,2020,175.5747528076172,0
2020-06-04 00:00:00-04:00,176.89934289398556,178.37749696814225,174.97965390901788,175.5747528076172,28761800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.01316377180154027,176.4712646484375,175.7273147583008,166.7211312866211,0.010702655506216822,32980645.0,3,6,2020,179.6829376220703,1
2020-06-05 00:00:00-04:00,175.28684682755016,180.19165417737295,174.7013409332871,179.6829376220703,39893600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.023398494081632526,177.22955017089845,175.9245620727539,167.50221649169922,0.011841524619110488,33559525.0,4,6,2020,180.79627990722656,1
2020-06-08 00:00:00-04:00,178.47345836916182,180.97865267463064,177.03369186362946,180.79627990722656,33211600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.006196149171926235,178.29112854003907,176.12578811645508,168.129638671875,0.011848291123883938,33676215.0,0,6,2020,182.17848205566406,1
2020-06-09 00:00:00-04:00,180.45075909258605,183.04233621417097,179.7404689171917,182.17848205566406,29783900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.007645080690525052,179.22985229492187,176.2975341796875,168.90741485595703,0.011718270603544878,33620775.0,1,6,2020,188.935791015625,1
2020-06-10 00:00:00-04:00,183.4550870310254,190.5483374184694,183.33989572978047,188.935791015625,43872300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.03709169647102595,181.43364868164062,177.00958938598632,169.61875579833983,0.012920178861162635,34212480.0,2,6,2020,178.79022216796875,0
2020-06-11 00:00:00-04:00,185.37475539964854,187.89913623603275,178.59825621537857,178.79022216796875,52854700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.053698501449189195,182.07674255371094,177.3464569091797,170.17542724609376,0.017860702928654073,34619640.0,3,6,2020,180.2012176513672,1
2020-06-12 00:00:00-04:00,182.88877062323658,184.02139478658034,177.7440033475555,180.2012176513672,43373600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.007891905196431015,182.1803985595703,177.71654357910157,170.86752258300783,0.017902015887840454,34694625.0,4,6,2020,181.35302734375,1
2020-06-15 00:00:00-04:00,177.16810461859515,183.1575397419374,176.6209862078857,181.35302734375,32770200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.006391797499455398,182.291748046875,178.0183532714844,171.52235198974608,0.017698194487083506,34002615.0,0,6,2020,185.79710388183594,1
2020-06-16 00:00:00-04:00,185.14440201646784,187.72638602296334,183.7718314338394,185.79710388183594,42556700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.02450511360729757,183.01547241210938,178.45861206054687,172.29343780517578,0.018344900802440348,34367225.0,1,6,2020,186.44020080566406,1
