date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2018-07-03 00:00:00-04:00,42.99650245749192,43.23452080004448,42.01892156299672,42.05292510986328,16327900,0.0,0.0,INTC,Technology,Semiconductors,-0.014541867785338836,42.0597282409668,44.84328060150146,45.51458877563476,0.01531436332753222,30150875.0,1,7,2018,43.141014099121094,1
2018-07-05 00:00:00-04:00,42.4864603926243,43.31952786195927,42.29094485578866,43.141014099121094,26163500,0.0,0.0,INTC,Technology,Semiconductors,0.025874275960951154,42.39805603027344,44.576358795166016,45.507707061767576,0.01663129598798059,30311280.0,3,7,2018,43.668060302734375,1
2018-07-06 00:00:00-04:00,43.158020005007096,43.77857022291957,42.84349526283385,43.668060302734375,19968000,0.0,0.0,INTC,Technology,Semiconductors,0.012216824630091772,42.75848388671875,44.38466815948486,45.512549514770505,0.01672331906179053,29929875.0,4,7,2018,44.084590911865234,1
2018-07-09 00:00:00-04:00,43.89757464305184,44.1100919511555,43.35353085314755,44.084590911865234,21361600,0.0,0.0,INTC,Technology,Semiconductors,0.009538564484962375,43.12401351928711,44.24908218383789,45.497493209838865,0.016784445709080678,29456810.0,0,7,2018,44.33961486816406,1
2018-07-10 00:00:00-04:00,44.288609542415074,44.424620501655326,44.06759294968356,44.33961486816406,17362900,0.0,0.0,INTC,Technology,Semiconductors,0.005784877459987792,43.45724105834961,44.14877452850342,45.4929467010498,0.016810455209739093,29037335.0,1,7,2018,43.5235481262207,0
2018-07-11 00:00:00-04:00,43.940080260746676,44.093092991768415,43.51504561741006,43.5235481262207,18665600,0.0,0.0,INTC,Technology,Semiconductors,-0.018404912725782263,43.751365661621094,43.99491214752197,45.49084205627442,0.01709095894027479,28805870.0,2,7,2018,44.501121520996094,1
2018-07-12 00:00:00-04:00,44.246101408412194,44.6116314254599,43.97407952262181,44.501121520996094,20292700,0.0,0.0,INTC,Technology,Semiconductors,0.022460792763043358,44.0233871459961,43.881002044677736,45.47938346862793,0.017982763039682294,28688935.0,3,7,2018,44.3906135559082,0
2018-07-13 00:00:00-04:00,44.543626267517176,44.56062479746789,43.99957926915385,44.3906135559082,13749300,0.0,0.0,INTC,Technology,Semiconductors,-0.00248326247318853,44.16789779663086,43.73989009857178,45.48295654296875,0.01777436117996808,28205410.0,4,7,2018,44.21209716796875,0
2018-07-16 00:00:00-04:00,44.3311095785459,44.475619784397516,44.093088000148214,44.21209716796875,15951500,0.0,0.0,INTC,Technology,Semiconductors,-0.004021489536625067,44.193399047851564,43.60812873840332,45.48346649169922,0.01774074134090405,27043250.0,0,7,2018,43.991085052490234,0
2018-07-17 00:00:00-04:00,43.39603591047521,44.10159496639114,43.36203236115848,43.991085052490234,15754500,0.0,0.0,INTC,Technology,Semiconductors,-0.0049989059473667385,44.1236930847168,43.545648384094235,45.46595504760742,0.016134984546295056,25792755.0,1,7,2018,43.9655876159668,0
2018-07-18 00:00:00-04:00,44.09309607222165,44.178104952482094,43.7530702794515,43.9655876159668,14649000,0.0,0.0,INTC,Technology,Semiconductors,-0.0005796046288245593,44.212100982666016,43.49421939849854,45.43858291625977,0.016105399120778827,24936160.0,2,7,2018,44.18659973144531,1
2018-07-19 00:00:00-04:00,43.863572504777366,44.2121007715549,43.39603506047925,44.18659973144531,15954600,0.0,0.0,INTC,Technology,Semiconductors,0.005026934187915888,44.14919662475586,43.43131370544434,45.410530471801756,0.015963381422128914,24663740.0,3,7,2018,44.12709426879883,0
2018-07-20 00:00:00-04:00,44.059090415601034,44.26310521795123,43.634055794155174,44.12709426879883,17380500,0.0,0.0,INTC,Technology,Semiconductors,-0.0013466857148579647,44.096492767333984,43.419412994384764,45.369217224121094,0.015063926840435397,23310985.0,4,7,2018,44.46712875366211,1
2018-07-23 00:00:00-04:00,44.00809052755894,44.62864076236187,43.634061181895554,44.46712875366211,15945500,0.0,0.0,INTC,Technology,Semiconductors,0.007705798228906158,44.147499084472656,43.41133785247803,45.323823623657226,0.01510668139996656,22374155.0,0,7,2018,44.35661697387695,0
2018-07-24 00:00:00-04:00,44.84965548876218,45.308693695651826,44.27161133975238,44.35661697387695,17788700,0.0,0.0,INTC,Technology,Semiconductors,-0.0024852465828717474,44.22060546875,43.47381763458252,45.2814900970459,0.01284390461405952,20995765.0,1,7,2018,44.56912612915039,1
2018-07-25 00:00:00-04:00,44.382109877061666,44.58612790140905,43.430033329872366,44.56912612915039,19854800,0.0,0.0,INTC,Technology,Semiconductors,0.004790923424087712,44.341313171386716,43.59112701416016,45.23949653625488,0.011761599066207438,20111355.0,2,7,2018,44.33961486816406,0
2018-07-26 00:00:00-04:00,44.5861357451486,45.20668594935457,44.09309399117952,44.33961486816406,28282500,0.0,0.0,INTC,Technology,Semiconductors,-0.005149557124392801,44.37191619873047,43.73563899993896,45.20957427978516,0.010851884289449422,19858540.0,3,7,2018,40.53129577636719,0
2018-07-27 00:00:00-04:00,41.44936873691037,41.8234012239241,40.361281304338796,40.53129577636719,67816700,0.0,0.0,INTC,Technology,Semiconductors,-0.0858897647875434,43.65275650024414,43.668907737731935,45.091244506835935,0.02260858709801728,21796590.0,4,7,2018,40.5398063659668,1
2018-07-30 00:00:00-04:00,40.48880428003973,40.79482976663113,39.46872040565412,40.5398063659668,35696600,0.0,0.0,INTC,Technology,Semiconductors,0.00020997575914094568,42.86729202270508,43.583050918579104,44.97019470214844,0.02247282573642267,22136095.0,0,7,2018,40.888328552246094,1
2018-07-31 00:00:00-04:00,41.00734096803098,41.38137026079891,40.53980029862512,40.888328552246094,36581200,0.0,0.0,INTC,Technology,Semiconductors,0.00859703628411701,42.1736343383789,43.49379348754883,44.87838706970215,0.022440100673121736,22777380.0,1,7,2018,41.491886138916016,1
2018-08-01 00:00:00-04:00,40.85433412644638,41.57689177680907,40.803328798056214,41.491886138916016,28060700,0.0,0.0,INTC,Technology,Semiconductors,0.014761121523926057,41.55818634033203,43.46574153900146,44.7847095489502,0.022526655856052118,23364020.0,2,8,2018,42.06142044067383,1
2018-08-02 00:00:00-04:00,41.22835307691033,42.09542398435963,40.97333298477969,42.06142044067383,26452500,0.0,0.0,INTC,Technology,Semiconductors,0.013726401828323631,41.10254745483398,43.4117618560791,44.70021270751953,0.021936411450489864,23378470.0,3,8,2018,42.18894577026367,1
2018-08-03 00:00:00-04:00,42.07843583887635,42.31645423624216,41.79791137676027,42.18894577026367,22008200,0.0,0.0,INTC,Technology,Semiconductors,0.003031883570592031,41.434077453613284,43.337806129455565,44.605345230102536,0.02173981809190155,23480480.0,4,8,2018,42.16328811645508,0
2018-08-06 00:00:00-04:00,41.71001242520385,42.171842334673975,41.32515416731208,42.16328811645508,26669000,0.3,0.0,INTC,Technology,Semiconductors,-0.0006081605818810676,41.75877380371094,43.241740989685056,44.51778503417969,0.021586851146573917,23745850.0,0,8,2018,42.505374908447266,1
2018-08-07 00:00:00-04:00,42.27446000891964,42.616556881362996,42.25735483904972,42.505374908447266,28322700,0.0,0.0,INTC,Technology,Semiconductors,0.00811338031909048,42.082183074951175,43.150028991699216,44.42533576965332,0.021637231452052888,24293840.0,1,8,2018,42.72772216796875,1
2018-08-08 00:00:00-04:00,42.41983573199438,42.87311443494622,42.28299767850317,42.72772216796875,21990600,0.0,0.0,INTC,Technology,Semiconductors,0.0052310386627667516,42.329350280761716,43.11023769378662,44.33937355041504,0.021330301176820908,24460090.0,2,8,2018,42.881675720214844,1
2018-08-09 00:00:00-04:00,42.642209884514344,43.27508481100204,42.522476966664094,42.881675720214844,23795600,0.0,0.0,INTC,Technology,Semiconductors,0.003603130343360794,42.49340133666992,43.02926540374756,44.25036994934082,0.02065906439846829,24635235.0,3,8,2018,41.77842712402344,0
2018-08-10 00:00:00-04:00,41.487645710702104,42.052103364504916,41.30804628960078,41.77842712402344,28712400,0.0,0.0,INTC,Technology,Semiconductors,-0.02572773982503962,42.41129760742187,42.89865608215332,44.14746192932129,0.02135134158042777,25383390.0,4,8,2018,41.43633270263672,0
2018-08-13 00:00:00-04:00,41.838292838404804,42.11197233639743,41.37646623002279,41.43633270263672,17070600,0.0,0.0,INTC,Technology,Semiconductors,-0.008188303029484034,42.265906524658206,42.75986785888672,44.00574951171875,0.02138418702943976,25439345.0,0,8,2018,41.15409469604492,0
2018-08-14 00:00:00-04:00,41.62447543559527,41.70144706661097,40.75213463405406,41.15409469604492,23061600,0.0,0.0,INTC,Technology,Semiconductors,-0.006811365489732046,41.99565048217774,42.618018341064456,43.86264274597168,0.021396901291970843,25804700.0,1,8,2018,40.589637756347656,0
2018-08-15 00:00:00-04:00,40.86331394567793,41.051467549271564,40.11070605625844,40.589637756347656,26739900,0.0,0.0,INTC,Technology,Semiconductors,-0.013715693271015184,41.568033599853514,42.4492208480835,43.71334724426269,0.021516759355726597,26409245.0,2,8,2018,40.341617584228516,0
2018-08-16 00:00:00-04:00,40.83765771513454,41.00870614863584,40.23898982911874,40.341617584228516,24358000,0.0,0.0,INTC,Technology,Semiconductors,-0.006110430785511323,41.06002197265625,42.256971740722655,43.55059059143066,0.02142139074557176,26829415.0,3,8,2018,40.2817497253418,0
2018-08-17 00:00:00-04:00,40.196227142794896,40.52976978219617,39.62321866228037,40.2817497253418,26382000,0.0,0.0,INTC,Technology,Semiconductors,-0.001484022269600871,40.76068649291992,42.064704513549806,43.40618812561035,0.021420411771201846,27279490.0,4,8,2018,39.76862335205078,0
2018-08-20 00:00:00-04:00,40.23900426608468,40.29887074991743,39.503498021878116,39.76862335205078,24334000,0.0,0.0,INTC,Technology,Semiconductors,-0.012738433081723843,40.427144622802736,41.82977924346924,43.26563438415528,0.02130381663577409,27698915.0,0,8,2018,40.726470947265625,1
2018-08-21 00:00:00-04:00,39.90544247813227,40.92317548075734,39.88833731054902,40.726470947265625,19254300,0.0,0.0,INTC,Technology,Semiconductors,0.024085510497447116,40.341619873046874,41.64827194213867,43.153248443603516,0.022296715244012378,27772195.0,1,8,2018,40.23899459838867,0
2018-08-22 00:00:00-04:00,40.410043052163246,40.49556564781159,40.12781261406351,40.23899459838867,23182500,0.0,0.0,INTC,Technology,Semiconductors,-0.011969520990614657,40.27149124145508,41.43176536560058,43.0260124206543,0.022263324022330975,27938580.0,2,8,2018,40.17913055419922,0
2018-08-23 00:00:00-04:00,40.0765027807309,40.34162480073057,39.94821561703692,40.17913055419922,31343200,0.0,0.0,INTC,Technology,Semiconductors,-0.0014877122250924746,40.23899383544922,41.223741149902345,42.894008560180666,0.02227579922943102,28091615.0,3,8,2018,40.76069641113281,1
2018-08-24 00:00:00-04:00,40.4442588495868,40.95740101763322,40.264659417018386,40.76069641113281,18214700,0.0,0.0,INTC,Technology,Semiconductors,0.014474326569837048,40.33478317260742,41.23521118164062,42.76496543884277,0.011907398285767775,25611515.0,4,8,2018,41.35080337524414,1
2018-08-27 00:00:00-04:00,41.05147103725527,41.38501371743652,40.73503352817021,41.35080337524414,17170300,0.0,0.0,INTC,Technology,Semiconductors,0.014477352353335915,40.65121917724609,41.27576103210449,42.6550350189209,0.012318860016470676,24685200.0,0,8,2018,41.53894805908203,1
2018-08-28 00:00:00-04:00,41.52184289166546,41.72710163818728,41.31658740762073,41.53894805908203,13472400,0.0,0.0,INTC,Technology,Semiconductors,0.00454996441376343,40.813714599609376,41.30829200744629,42.5810001373291,0.012221443897339604,23529760.0,1,8,2018,41.692893981933594,1
2018-08-29 00:00:00-04:00,41.650132691883485,41.78697077753022,41.3935616891055,41.692893981933594,13479100,0.0,0.0,INTC,Technology,Semiconductors,0.0037060621427533746,41.10449447631836,41.31834239959717,42.514974670410155,0.01180248049854128,22800680.0,2,8,2018,41.25672912597656,0
2018-08-30 00:00:00-04:00,41.49619499229331,41.76132024605666,41.12844197617674,41.25672912597656,16418800,0.0,0.0,INTC,Technology,Semiconductors,-0.01046137157439897,41.32001419067383,41.27810783386231,42.4312149810791,0.011592511584773809,22298995.0,3,8,2018,41.41923141479492,1
2018-08-31 00:00:00-04:00,41.01726797884883,41.53041341542481,40.98305763058142,41.41923141479492,16484000,0.0,0.0,INTC,Technology,Semiconductors,0.0039388068870453985,41.45172119140625,41.23962211608887,42.37229743957519,0.011610467419817534,22022785.0,4,8,2018,41.01725769042969,0
2018-09-04 00:00:00-04:00,41.37645973218154,41.419221025550726,40.67516408099859,41.01725769042969,15682900,0.0,0.0,INTC,Technology,Semiconductors,-0.009705002015601094,41.38501205444336,41.1823205947876,42.30006996154785,0.011777228279209927,21473480.0,1,9,2018,40.81201171875,0
2018-09-05 00:00:00-04:00,40.83766784827418,41.154105408159545,40.59820193943966,40.81201171875,20857200,0.0,0.0,INTC,Technology,Semiconductors,-0.005003893074196797,41.23962478637695,41.097652435302734,42.25416976928711,0.01158850236753617,21100205.0,2,9,2018,40.4185905456543,0
2018-09-06 00:00:00-04:00,40.84621001223432,41.01725845136186,40.375829251491815,40.4185905456543,19318100,0.0,0.0,INTC,Technology,Semiconductors,-0.009639837795963335,40.984764099121094,40.98219585418701,42.21808280944824,0.011579432555146945,20966580.0,3,9,2018,39.725852966308594,0
2018-09-07 00:00:00-04:00,40.11926213087802,40.606748109252734,39.64888132432954,39.725852966308594,25958300,0.0,0.0,INTC,Technology,Semiconductors,-0.017139083030696778,40.6785888671875,40.8244047164917,42.18361236572266,0.011908413231790285,21074715.0,4,9,2018,39.59756088256836,0
2018-09-10 00:00:00-04:00,39.819924826167366,39.99096999819426,39.53769441986344,39.59756088256836,21522400,0.0,0.0,INTC,Technology,Semiconductors,-0.0032294355982498413,40.31425476074219,40.71536140441894,42.13824516296387,0.010726812051825867,20715215.0,0,9,2018,38.4258918762207,0
2018-09-11 00:00:00-04:00,39.340997424888336,39.36665355312895,38.39168153024778,38.4258918762207,32455300,0.0,0.0,INTC,Technology,Semiconductors,-0.029589423697646167,39.79598159790039,40.564839363098145,42.061624145507814,0.012267967267832544,21484450.0,1,9,2018,38.4258918762207,0
2018-09-12 00:00:00-04:00,38.10945433216657,38.46865317744778,37.681834794939526,38.4258918762207,29778700,0.0,0.0,INTC,Technology,Semiconductors,0.0,39.31875762939453,40.428429222106935,41.9766724395752,0.012271376787910453,21820305.0,2,9,2018,38.973236083984375,1
2018-09-13 00:00:00-04:00,39.06731288418898,39.21270192997612,38.57982697629009,38.973236083984375,18657100,0.0,0.0,INTC,Technology,Semiconductors,0.014244151040834652,39.029686737060544,40.34760913848877,41.91507865905762,0.012616369818695874,21416165.0,3,9,2018,38.94757843017578,0
2018-09-14 00:00:00-04:00,39.15283392939233,39.31533140062254,38.78508095894557,38.94757843017578,22998700,0.0,0.0,INTC,Technology,Semiconductors,-0.0006583403480610039,38.87403182983398,40.27790718078613,41.83120994567871,0.012580688206796744,21348200.0,4,9,2018,38.8449592590332,0
2018-09-17 00:00:00-04:00,38.733780522432994,39.25547690755731,38.64825465295783,38.8449592590332,17603200,0.0,0.0,INTC,Technology,Semiconductors,-0.0026348023491769013,38.72351150512695,40.206067657470705,41.73474792480469,0.012582369000964988,20909260.0,0,9,2018,39.42650604248047,1
2018-09-18 00:00:00-04:00,38.981784752490924,39.7942589750494,38.83639246491676,39.42650604248047,20528100,0.0,0.0,INTC,Technology,Semiconductors,0.01497097164060035,38.9236343383789,40.188961791992185,41.641586227416994,0.012830578486975735,20718965.0,1,9,2018,39.46927261352539,1
2018-09-19 00:00:00-04:00,39.41795711013844,39.717289390369395,39.246908694659105,39.46927261352539,15918900,0.0,0.0,INTC,Technology,Semiconductors,0.001084716231228855,39.132310485839845,40.126101875305174,41.54417938232422,0.011485000766061461,20552195.0,2,9,2018,40.367279052734375,1
2018-09-20 00:00:00-04:00,40.00807699759979,40.504117154100484,39.78571630630899,40.367279052734375,21999300,0.0,0.0,INTC,Technology,Semiconductors,0.02275203923827207,39.411119079589845,40.132516098022464,41.48105400085449,0.012406961230979717,20493035.0,3,9,2018,39.90545654296875,0
2018-09-21 00:00:00-04:00,40.29886574861081,40.55543682783483,39.6574364193116,39.90545654296875,52650600,0.0,0.0,INTC,Technology,Semiconductors,-0.011440516195365014,39.60269470214844,40.118832397460935,41.38914070129395,0.012676268348518135,21558405.0,4,9,2018,40.119258880615234,1
2018-09-24 00:00:00-04:00,39.60611681731236,40.19623051635843,39.46927871626642,40.119258880615234,17847000,0.0,0.0,INTC,Technology,Semiconductors,0.005357721879870381,39.85755462646485,40.08676052093506,41.30371360778808,0.012275942268217922,21540020.0,0,9,2018,39.2640266418457,0
2018-09-25 00:00:00-04:00,39.52915193525372,39.67454101512125,39.16994981958872,39.2640266418457,23389900,0.0,0.0,INTC,Technology,Semiconductors,-0.021317249187341347,39.82505874633789,39.982421684265134,41.20475219726563,0.01254975275731653,21851000.0,1,9,2018,39.084415435791016,0
2018-09-26 00:00:00-04:00,39.37519677036714,39.59755743211253,38.98178768902216,39.084415435791016,23957700,0.0,0.0,INTC,Technology,Semiconductors,-0.004574446928050535,39.748087310791014,39.85969505310059,41.10661880493164,0.012444978781755224,22375265.0,2,9,2018,39.23836135864258,1
2018-09-27 00:00:00-04:00,39.264017481462226,39.48637815834656,39.11007421958942,39.23836135864258,15415500,0.0,0.0,INTC,Technology,Semiconductors,0.003938805816463331,39.52230377197266,39.736968421936034,41.01207427978515,0.01245165409215145,22472085.0,3,9,2018,40.44425582885742,1
