date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2019-10-14 00:00:00-04:00,283.92999267578125,286.92999267578125,282.0,285.5299987792969,5513200,0.0,0.0,NFLX,Communication Services,Entertainment,0.00918957399647291,277.43800048828126,273.3489990234375,288.19199829101564,0.024489344238664352,9396900.0,0,10,2019,284.25,0
2019-10-15 00:00:00-04:00,283.82000732421875,285.8699951171875,279.3999938964844,284.25,7685600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.004482887208941744,280.1440002441406,272.6314987182617,287.7243981933594,0.024208884761289164,9542325.0,1,10,2019,286.2799987792969,1
2019-10-16 00:00:00-04:00,283.1199951171875,288.1700134277344,280.739990234375,286.2799987792969,16175900,0.0,0.0,NFLX,Communication Services,Entertainment,0.00714159640913592,283.8940002441406,272.36749877929685,287.247998046875,0.02375004585397017,9960565.0,2,10,2019,293.3500061035156,1
2019-10-17 00:00:00-04:00,304.489990234375,308.75,288.29998779296875,293.3500061035156,38258900,0.0,0.0,NFLX,Communication Services,Entertainment,0.02469612740801108,286.46799926757814,272.7049987792969,287.02919799804687,0.024066222863207434,11450445.0,3,10,2019,275.29998779296875,0
2019-10-18 00:00:00-04:00,289.3599853515625,290.8999938964844,273.3599853515625,275.29998779296875,23429900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.061530655991114847,284.94199829101564,272.9324981689453,286.2171978759766,0.024865982750662118,11430300.0,4,10,2019,278.04998779296875,1
2019-10-21 00:00:00-04:00,272.8900146484375,279.94000244140625,269.0,278.04998779296875,12599200,0.0,0.0,NFLX,Communication Services,Entertainment,0.009989103239874009,283.44599609375,273.538996887207,285.5995977783203,0.024524918048879626,11386330.0,0,10,2019,266.69000244140625,0
2019-10-22 00:00:00-04:00,271.1600036621094,275.4100036621094,265.79998779296875,266.69000244140625,11802400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.04085591026898716,279.9339965820312,274.1439971923828,284.7167980957031,0.024357900105251837,11159540.0,1,10,2019,271.2699890136719,1
2019-10-23 00:00:00-04:00,268.05999755859375,273.9200134277344,266.6300048828125,271.2699890136719,7133500,0.0,0.0,NFLX,Communication Services,Entertainment,0.017173446812172477,276.93199462890624,274.4699966430664,283.89659790039065,0.023019384186655396,10934025.0,2,10,2019,271.5,1
2019-10-24 00:00:00-04:00,271.80999755859375,274.0199890136719,268.79998779296875,271.5,4827400,0.0,0.0,NFLX,Communication Services,Entertainment,0.0008479042859272923,272.56199340820314,274.8794967651367,283.3443981933594,0.022962895495573194,10791195.0,3,10,2019,276.82000732421875,1
2019-10-25 00:00:00-04:00,270.67999267578125,277.7699890136719,270.17999267578125,276.82000732421875,4747800,0.0,0.0,NFLX,Communication Services,Entertainment,0.019594870439111345,272.8659973144531,275.5664978027344,282.96559814453127,0.023291867955095306,10662170.0,4,10,2019,281.8599853515625,1
2019-10-28 00:00:00-04:00,278.04998779296875,285.75,277.3500061035156,281.8599853515625,6248400,0.0,0.0,NFLX,Communication Services,Entertainment,0.018206697110013437,273.62799682617185,276.27849731445315,282.54679809570314,0.023323812758849583,10638230.0,0,10,2019,281.2099914550781,0
2019-10-29 00:00:00-04:00,281.8699951171875,284.4100036621094,277.54998779296875,281.2099914550781,4356200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.002306087881448038,276.53199462890626,276.85999755859376,281.98339782714845,0.023326155312339187,10423525.0,1,10,2019,291.45001220703125,1
2019-10-30 00:00:00-04:00,284.3399963378906,293.489990234375,283.0,291.45001220703125,9345600,0.0,0.0,NFLX,Communication Services,Entertainment,0.036414142680235795,280.5679992675781,278.03099822998047,281.83259826660156,0.024432257106110588,10507850.0,2,10,2019,287.4100036621094,0
2019-10-31 00:00:00-04:00,291.0,291.45001220703125,284.7799987792969,287.4100036621094,5090000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.013861754591562914,283.75,278.9939987182617,281.62459838867187,0.024763946912374633,10314800.0,3,10,2019,286.80999755859375,0
2019-11-01 00:00:00-04:00,288.70001220703125,289.1199951171875,283.0199890136719,286.80999755859375,5594300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0020876312441129308,285.747998046875,279.6949981689453,281.4221984863281,0.024585084883868923,10099995.0,4,11,2019,292.8599853515625,1
2019-11-04 00:00:00-05:00,288.0,295.3900146484375,287.1600036621094,292.8599853515625,5566200,0.0,0.0,NFLX,Communication Services,Entertainment,0.021094061728907265,287.947998046875,280.61499786376953,281.4505981445312,0.024917294260523803,10052025.0,0,11,2019,288.0299987792969,0
2019-11-05 00:00:00-05:00,289.989990234375,291.19000244140625,286.30999755859375,288.0299987792969,4062400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.016492476998752448,289.31199951171874,281.4804977416992,281.3115979003906,0.025029242443125828,9941325.0,1,11,2019,288.5899963378906,1
2019-11-06 00:00:00-05:00,288.19000244140625,290.55999755859375,285.8399963378906,288.5899963378906,3438300,0.0,0.0,NFLX,Communication Services,Entertainment,0.0019442334512622672,288.7399963378906,282.5334976196289,281.2627978515625,0.024777788883363693,9773520.0,2,11,2019,289.57000732421875,1
2019-11-07 00:00:00-05:00,290.70001220703125,298.19000244140625,288.2699890136719,289.57000732421875,5928500,0.0,0.0,NFLX,Communication Services,Entertainment,0.003395859173097149,289.1719970703125,282.9879974365234,281.21879821777344,0.02247829334121595,9529490.0,3,11,2019,291.57000732421875,1
2019-11-08 00:00:00-05:00,288.7300109863281,293.989990234375,287.510009765625,291.57000732421875,4509000,0.0,0.0,NFLX,Communication Services,Entertainment,0.006906792656052652,290.1239990234375,283.4199981689453,281.1145983886719,0.022452482583133156,9315635.0,4,11,2019,294.17999267578125,1
2019-11-11 00:00:00-05:00,289.1600036621094,296.3599853515625,288.5,294.17999267578125,3944300,0.0,0.0,NFLX,Communication Services,Entertainment,0.008951487759371046,290.38800048828125,283.85249786376954,281.1231982421875,0.022448392618279637,9237190.0,0,11,2019,292.010009765625,0
2019-11-12 00:00:00-05:00,295.32000732421875,295.3500061035156,288.70001220703125,292.010009765625,5772800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.007376378286023666,291.1840026855469,284.2404983520508,281.17759826660154,0.022499852667716674,9141550.0,1,11,2019,283.1099853515625,0
2019-11-13 00:00:00-05:00,291.0299987792969,293.4100036621094,281.1400146484375,283.1099853515625,9158900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0304784908613438,290.08800048828124,284.0819976806641,281.0093981933594,0.023559107375811673,8790700.0,2,11,2019,289.6199951171875,1
2019-11-14 00:00:00-05:00,283.25,290.6300048828125,283.2200012207031,289.6199951171875,6529000,0.0,0.0,NFLX,Communication Services,Entertainment,0.022994631424041678,290.097998046875,283.89549713134767,280.9367980957031,0.02346702762054702,7204205.0,3,11,2019,295.0299987792969,1
2019-11-15 00:00:00-05:00,290.5899963378906,295.82000732421875,287.57000732421875,295.0299987792969,6333800,0.0,0.0,NFLX,Communication Services,Entertainment,0.018679662154956977,290.7899963378906,284.8819976806641,281.03399780273435,0.01886868220682138,6349400.0,4,11,2019,302.57000732421875,1
2019-11-18 00:00:00-05:00,296.0,304.989990234375,293.2799987792969,302.57000732421875,8616600,0.0,0.0,NFLX,Communication Services,Entertainment,0.025556752113748082,292.46799926757814,286.1079986572266,281.19859802246094,0.019456475063422785,6150270.0,0,11,2019,302.6000061035156,1
2019-11-19 00:00:00-05:00,304.010009765625,305.6700134277344,298.5199890136719,302.6000061035156,5918000,0.0,0.0,NFLX,Communication Services,Entertainment,9.914657292764417e-05,294.58599853515625,287.903498840332,281.49079833984376,0.016347914781729558,5856050.0,1,11,2019,305.1600036621094,1
2019-11-20 00:00:00-05:00,301.010009765625,308.25,301.0,305.1600036621094,5111800,0.0,0.0,NFLX,Communication Services,Entertainment,0.008460004980032965,298.9960021972656,289.5979995727539,281.8285986328125,0.016162509351865077,5754965.0,2,11,2019,311.69000244140625,1
2019-11-21 00:00:00-05:00,306.0,312.69000244140625,304.260009765625,311.69000244140625,7488400,0.0,0.0,NFLX,Communication Services,Entertainment,0.0213986063079461,303.4100036621094,291.60749969482424,282.2851989746094,0.016466308666301447,5888015.0,3,11,2019,310.4800109863281,0
2019-11-22 00:00:00-05:00,309.1000061035156,311.3999938964844,304.4100036621094,310.4800109863281,5970100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.003882034860279493,306.5000061035156,293.2904998779297,282.61179931640623,0.016361774198522527,5949130.0,4,11,2019,315.54998779296875,1
2019-11-25 00:00:00-05:00,308.8299865722656,315.7300109863281,305.25,315.54998779296875,7873900,0.0,0.0,NFLX,Communication Services,Entertainment,0.016329478959158816,309.09600219726565,294.975,283.0369989013672,0.01629258247150939,6030405.0,0,11,2019,312.489990234375,0
2019-11-26 00:00:00-05:00,315.0,316.5,311.69000244140625,312.489990234375,5321000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.009697346464806134,311.0739990234375,296.5389999389648,283.3147985839844,0.016567329948636033,6078645.0,1,11,2019,315.92999267578125,1
2019-11-27 00:00:00-05:00,313.92999267578125,316.82000732421875,312.75,315.92999267578125,4096900,0.0,0.0,NFLX,Communication Services,Entertainment,0.011008360424044739,313.2279968261719,297.7629989624023,283.8021984863281,0.014961779377930714,5816210.0,2,11,2019,314.6600036621094,0
2019-11-29 00:00:00-05:00,315.7799987792969,316.6199951171875,313.3399963378906,314.6600036621094,2411700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.004019843139664081,313.8219970703125,299.12549896240233,284.3633984375,0.014492789508953923,5682295.0,4,11,2019,309.989990234375,0
2019-12-02 00:00:00-05:00,314.3900146484375,314.3900146484375,303.75,309.989990234375,6218800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.014841458632756988,313.7239929199219,300.2844985961914,285.1481982421875,0.01507331542623554,5713520.0,0,12,2019,306.1600036621094,0
2019-12-03 00:00:00-05:00,302.2200012207031,307.3599853515625,301.8800048828125,306.1600036621094,4992800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01235519433827481,311.84599609375,300.9494995117187,285.952998046875,0.014932018890028154,5684850.0,1,12,2019,304.32000732421875,0
2019-12-04 00:00:00-05:00,308.42999267578125,308.42999267578125,303.2699890136719,304.32000732421875,3512100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.006009917415343735,310.2119995117188,301.76399993896484,286.9475982666016,0.014411494024045528,5657335.0,2,12,2019,302.8599853515625,0
2019-12-05 00:00:00-05:00,305.2699890136719,306.4800109863281,298.80999755859375,302.8599853515625,4615500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.004797653580169481,307.597998046875,302.4774993896484,287.7097979736328,0.014512370341553858,5716195.0,3,12,2019,307.3500061035156,1
2019-12-06 00:00:00-05:00,304.70001220703125,307.8500061035156,302.6000061035156,307.3500061035156,4457800,0.0,0.0,NFLX,Communication Services,Entertainment,0.014825401073506272,306.13599853515626,303.36649932861326,288.59059814453127,0.014771561634968771,5642660.0,4,12,2019,302.5,0
2019-12-09 00:00:00-05:00,307.3500061035156,311.489990234375,302.44000244140625,302.5,5748400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.015780074856683535,304.63800048828125,303.91299896240236,289.3789984130859,0.015323614162785328,5704630.0,0,12,2019,293.1199951171875,0
2019-12-10 00:00:00-05:00,296.1199951171875,298.94000244140625,292.0199890136719,293.1199951171875,10476100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0310082806043388,302.0299987792969,303.85999908447263,289.8889984130859,0.016888330508037334,6031220.0,1,12,2019,298.92999267578125,1
2019-12-11 00:00:00-05:00,294.489990234375,299.42999267578125,294.20001220703125,298.92999267578125,5589800,0.0,0.0,NFLX,Communication Services,Entertainment,0.019821225625604066,300.9519958496094,304.2059982299805,290.47599853515624,0.01735544228610485,6022070.0,2,12,2019,298.44000244140625,0
2019-12-12 00:00:00-05:00,295.6700134277344,299.1700134277344,295.05999755859375,298.44000244140625,4766600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0016391471126366852,300.0679992675781,304.97249908447264,291.0841986083984,0.015693315907425124,5802455.0,3,12,2019,298.5,1
2019-12-13 00:00:00-05:00,298.5,301.79998779296875,297.25,298.5,3879700,0.0,0.0,NFLX,Communication Services,Entertainment,0.0002010372540641736,298.297998046875,305.41649932861327,291.6911987304687,0.014956643001077649,5669990.0,4,12,2019,304.2099914550781,1
2019-12-16 00:00:00-05:00,300.8500061035156,305.7099914550781,298.6300048828125,304.2099914550781,4658900,0.0,0.0,NFLX,Communication Services,Entertainment,0.01912894959825162,298.63999633789064,305.87549896240233,292.31959838867186,0.014983931184948385,5586245.0,0,12,2019,315.4800109863281,1
2019-12-17 00:00:00-05:00,307.3599853515625,316.79998779296875,306.6000061035156,315.4800109863281,10427100,0.0,0.0,NFLX,Communication Services,Entertainment,0.03704684214132459,303.11199951171875,306.5209991455078,293.1399987792969,0.016125952107342932,5676770.0,1,12,2019,320.79998779296875,1
2019-12-18 00:00:00-05:00,316.260009765625,325.3599853515625,315.6000061035156,320.79998779296875,11207400,0.0,0.0,NFLX,Communication Services,Entertainment,0.016863118490480833,307.4859985351562,307.43099822998045,294.1415985107422,0.016442786362269795,5941240.0,2,12,2019,332.2200012207031,1
2019-12-19 00:00:00-05:00,324.5,332.8299865722656,324.17999267578125,332.2200012207031,9822300,0.0,0.0,NFLX,Communication Services,Entertainment,0.035598546952266164,314.24199829101565,308.7839981079102,295.43539855957033,0.017962113131336513,6176765.0,3,12,2019,336.8999938964844,1
2019-12-20 00:00:00-05:00,335.0,338.0,330.6000061035156,336.8999938964844,9914900,0.0,0.0,NFLX,Communication Services,Entertainment,0.014087028651451394,321.9219970703125,310.04449768066405,296.5637982177734,0.017670172569741027,6298090.0,4,12,2019,333.1000061035156,0
2019-12-23 00:00:00-05:00,337.760009765625,337.95001220703125,331.0199890136719,333.1000061035156,5765300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.011279275339305395,327.7,311.1754974365234,297.56719848632815,0.017920451478885022,6287850.0,0,12,2019,333.20001220703125,1
2019-12-24 00:00:00-05:00,334.010009765625,335.70001220703125,331.6000061035156,333.20001220703125,2019300,0.0,0.0,NFLX,Communication Services,Entertainment,0.0003002284649749054,331.24400024414064,312.05799865722656,298.5205987548828,0.017681519147054053,5995120.0,1,12,2019,332.6300048828125,0
2019-12-26 00:00:00-05:00,334.6000061035156,336.4599914550781,332.010009765625,332.6300048828125,3589900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0017107061924853673,333.61000366210936,313.06499938964845,299.4881988525391,0.017471630615562558,5908565.0,3,12,2019,329.0899963378906,0
2019-12-27 00:00:00-05:00,332.9599914550781,333.82000732421875,326.010009765625,329.0899963378906,5036100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.010642481114020441,332.9840026855469,313.7229995727539,300.34439880371093,0.017637014690782736,5955525.0,4,12,2019,323.30999755859375,0
2019-12-30 00:00:00-05:00,329.0799865722656,329.19000244140625,322.8599853515625,323.30999755859375,4311500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01756358091590937,330.26600341796876,314.15549926757814,300.9435986328125,0.01814078835172203,6050515.0,0,12,2019,323.57000732421875,1
2019-12-31 00:00:00-05:00,322.0,324.9200134277344,321.0899963378906,323.57000732421875,3713300,0.0,0.0,NFLX,Communication Services,Entertainment,0.00080421195629099,328.36000366210936,314.8345001220703,301.9089990234375,0.01773117182714383,5925240.0,1,12,2019,329.80999755859375,1
2020-01-02 00:00:00-05:00,326.1000061035156,329.9800109863281,324.7799987792969,329.80999755859375,4485800,0.0,0.0,NFLX,Communication Services,Entertainment,0.01928482273736365,327.6820007324219,316.01699981689455,302.94419921875,0.017766758937123088,5899890.0,3,1,2020,325.8999938964844,0
2020-01-03 00:00:00-05:00,326.7799987792969,329.8599853515625,325.5299987792969,325.8999938964844,3806900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01185532182484772,326.33599853515625,317.0959991455078,304.1283990478516,0.017984697359825066,5914630.0,4,1,2020,335.8299865722656,1
2020-01-06 00:00:00-05:00,323.1199951171875,336.3599853515625,321.20001220703125,335.8299865722656,5663100,0.0,0.0,NFLX,Communication Services,Entertainment,0.030469447259134697,327.6839965820312,318.74449920654297,305.41959899902344,0.018828739134215962,5967010.0,0,1,2020,330.75,0
2020-01-07 00:00:00-05:00,336.4700012207031,336.70001220703125,330.29998779296875,330.75,4703200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.015126661630534555,329.1719970703125,319.9144989013672,306.60459899902344,0.01922226954149067,5979280.0,1,1,2020,339.260009765625,1
2020-01-08 00:00:00-05:00,331.489990234375,342.70001220703125,331.04998779296875,339.260009765625,7104500,0.0,0.0,NFLX,Communication Services,Entertainment,0.025729432397959107,332.30999755859375,321.75249938964845,307.85339904785155,0.019232148710201114,6047085.0,2,1,2020,335.6600036621094,0
2020-01-09 00:00:00-05:00,342.0,343.4200134277344,334.6099853515625,335.6600036621094,4709300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01061134822817067,333.47999877929686,323.8794998168945,308.9293994140625,0.017645929815554434,5758745.0,3,1,2020,329.04998779296875,0
2020-01-10 00:00:00-05:00,337.1300048828125,338.5,327.2699890136719,329.04998779296875,4718300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01969259309129534,334.10999755859376,325.38549957275393,309.8861993408203,0.018327316676908657,5715170.0,4,1,2020,338.9200134277344,1
2020-01-13 00:00:00-05:00,331.79998779296875,340.8500061035156,331.510009765625,338.9200134277344,6290000,0.0,0.0,NFLX,Communication Services,Entertainment,0.029995520440425194,334.7280029296875,327.4095001220703,310.8355993652344,0.019076717691201495,5791340.0,0,1,2020,338.69000244140625,0
2020-01-14 00:00:00-05:00,344.3999938964844,345.3800048828125,335.5199890136719,338.69000244140625,7199400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0006786586132870864,336.3160034179688,329.41900024414065,311.8611993408203,0.019093137204710744,5957325.0,1,1,2020,339.07000732421875,1
2020-01-15 00:00:00-05:00,338.67999267578125,343.1700134277344,336.6000061035156,339.07000732421875,5158000,0.0,0.0,NFLX,Communication Services,Entertainment,0.00112198435168831,336.2780029296875,331.16200103759763,312.9063995361328,0.018890119479622665,5982280.0,2,1,2020,338.6199951171875,0
2020-01-16 00:00:00-05:00,343.5,343.55999755859375,335.8500061035156,338.6199951171875,5016000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0013271955564060356,336.8700012207031,332.3190002441406,313.8215997314453,0.017420328200789075,5711725.0,3,1,2020,339.6700134277344,1
2020-01-17 00:00:00-05:00,341.0,341.57000732421875,337.3800048828125,339.6700134277344,6066500,0.0,0.0,NFLX,Communication Services,Entertainment,0.0031008750980092703,338.99400634765624,333.2625015258789,314.8544000244141,0.017142113164229072,5454680.0,4,1,2020,338.1099853515625,0
2020-01-21 00:00:00-05:00,340.0,341.0,332.5899963378906,338.1099853515625,14350300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.004592775383464254,338.8320007324219,333.5570007324219,315.8447998046875,0.015385269563104261,5681080.0,1,1,2020,326.0,0
2020-01-22 00:00:00-05:00,332.54998779296875,336.29998779296875,323.6000061035156,326.0,21730000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03581670425666572,336.29400024414065,333.01200103759766,316.57339965820313,0.01710058586951019,6271835.0,2,1,2020,349.6000061035156,1
2020-01-23 00:00:00-05:00,326.0400085449219,349.8800048828125,325.010009765625,349.6000061035156,18200300,0.0,0.0,NFLX,Communication Services,Entertainment,0.07239265675925033,338.4,333.83700103759764,317.73399963378904,0.023587877305013487,6893585.0,3,1,2020,353.1600036621094,1
2020-01-24 00:00:00-05:00,348.4599914550781,359.8500061035156,345.8800048828125,353.1600036621094,17939700,0.0,0.0,NFLX,Communication Services,Entertainment,0.0101830592003469,341.30800170898436,334.8350006103516,318.9135998535156,0.023638882836633797,7689605.0,4,1,2020,342.8800048828125,0
2020-01-27 00:00:00-05:00,345.95001220703125,351.8999938964844,341.0199890136719,342.8800048828125,7709500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.029108615564327645,341.95,335.3475006103516,319.9309997558594,0.02470656168175628,7895585.0,0,1,2020,348.5199890136719,1
2020-01-28 00:00:00-05:00,345.8800048828125,352.3999938964844,342.7799987792969,348.5199890136719,6821600,0.0,0.0,NFLX,Communication Services,Entertainment,0.016448856890290076,344.03200073242186,336.3190002441406,321.23919982910155,0.02473093870072921,7984860.0,1,1,2020,343.1600036621094,0
2020-01-29 00:00:00-05:00,349.0,349.3999938964844,338.54998779296875,343.1600036621094,7643500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.015379276714461931,347.46400146484376,337.3115005493164,322.31,0.024639266874078632,8151460.0,2,1,2020,347.739990234375,1
2020-01-30 00:00:00-05:00,341.1000061035156,348.20001220703125,339.25,347.739990234375,5328100,0.0,0.0,NFLX,Communication Services,Entertainment,0.013346504614142773,347.0919982910156,338.5199996948242,323.36419982910155,0.02473271799636788,8232200.0,3,1,2020,345.0899963378906,0
2020-01-31 00:00:00-05:00,347.3900146484375,347.3900146484375,340.9800109863281,345.0899963378906,5230000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.007620618769495824,345.4779968261719,339.28399963378905,324.214599609375,0.024582796849671056,8269410.0,4,1,2020,358.0,1
2020-02-03 00:00:00-05:00,347.239990234375,359.6300048828125,346.2799987792969,358.0,6670600,0.0,0.0,NFLX,Communication Services,Entertainment,0.037410541595267466,348.5019958496094,340.88899993896484,325.3225994873047,0.02551414211174142,8412595.0,0,2,2020,369.010009765625,1
2020-02-04 00:00:00-05:00,361.0,369.57000732421875,356.1000061035156,369.010009765625,7161500,0.0,0.0,NFLX,Communication Services,Entertainment,0.030754217222416225,352.6,342.5480010986328,326.599599609375,0.0255291716029934,8487515.0,1,2,2020,369.6700134277344,1
2020-02-05 00:00:00-05:00,375.1300048828125,375.25,362.29998779296875,369.6700134277344,6437000,0.0,0.0,NFLX,Communication Services,Entertainment,0.001788579292276049,357.902001953125,344.4940017700195,327.7591998291016,0.025103011710619707,8574205.0,2,2,2020,366.95001220703125,0
2020-02-06 00:00:00-05:00,369.6000061035156,371.54998779296875,362.510009765625,366.95001220703125,3920400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.007357916849901169,361.74400634765624,345.87850189208984,328.88859985351564,0.024814100281351715,8415000.0,3,2,2020,366.7699890136719,0
2020-02-07 00:00:00-05:00,365.0400085449219,371.79998779296875,363.57000732421875,366.7699890136719,4385200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0004905932344206887,366.0800048828125,347.43400115966796,329.9129998779297,0.02459802583290926,8398795.0,4,2,2020,371.07000732421875,1
2020-02-10 00:00:00-05:00,365.0,374.79998779296875,362.5199890136719,371.07000732421875,5294100,0.0,0.0,NFLX,Communication Services,Entertainment,0.011724018974700101,368.6940063476562,349.53500213623045,331.08460021972655,0.023951355809412423,8427585.0,0,2,2020,373.69000244140625,1
2020-02-11 00:00:00-05:00,373.75,378.1099853515625,369.7200012207031,373.69000244140625,4772900,0.0,0.0,NFLX,Communication Services,Entertainment,0.007060649110609107,369.6300048828125,351.27350158691405,332.23980041503904,0.023296984086794148,8351730.0,1,2,2020,380.010009765625,1
2020-02-12 00:00:00-05:00,377.17999267578125,380.6199951171875,375.8800048828125,380.010009765625,4624800,0.0,0.0,NFLX,Communication Services,Entertainment,0.016912433522247472,371.6980041503906,353.339501953125,333.5468005371094,0.023397278549690106,8223000.0,2,2,2020,381.3999938964844,1
2020-02-13 00:00:00-05:00,376.9599914550781,385.3699951171875,376.510009765625,381.3999938964844,4485400,0.0,0.0,NFLX,Communication Services,Entertainment,0.0036577566251916327,374.58800048828124,355.4560012817383,334.9750006103516,0.023376157609872425,8189370.0,3,2,2020,380.3999938964844,0
2020-02-14 00:00:00-05:00,381.4700012207031,385.1499938964844,379.42999267578125,380.3999938964844,3736300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.002621919286845631,377.3140014648437,357.5450012207031,336.45980041503907,0.023399747681680287,8125385.0,4,2,2020,387.7799987792969,1
2020-02-18 00:00:00-05:00,379.29998779296875,389.5400085449219,379.19000244140625,387.7799987792969,5173900,0.0,0.0,NFLX,Communication Services,Entertainment,0.01940064406210462,380.6559997558594,359.95050048828125,338.1290002441406,0.02357338304529655,8080755.0,1,2,2020,386.19000244140625,0
2020-02-19 00:00:00-05:00,388.1199951171875,392.95001220703125,384.8999938964844,386.19000244140625,4896400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.00410025360486832,383.1559997558594,362.35450134277346,339.7956005859375,0.02356099411919533,7608060.0,2,2,2020,386.0,0
2020-02-20 00:00:00-05:00,386.55999755859375,389.70001220703125,376.67999267578125,386.0,4079400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0004919921287581674,384.3539978027344,365.35450134277346,341.3686004638672,0.021414159558280927,6725530.0,3,2,2020,380.07000732421875,0
2020-02-21 00:00:00-05:00,385.3299865722656,387.32000732421875,377.8999938964844,380.07000732421875,3930100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01536267532585811,384.08800048828124,366.8780014038086,342.92000061035156,0.015975582252170075,6012020.0,4,2,2020,368.70001220703125,0
2020-02-24 00:00:00-05:00,364.760009765625,372.82000732421875,361.0,368.70001220703125,6936400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.02991552845023182,381.7480041503906,367.6550018310547,344.4316009521484,0.017629935088798912,5461855.0,0,2,2020,360.0899963378906,0
2020-02-25 00:00:00-05:00,372.0,375.6499938964844,357.7200012207031,360.0899963378906,6481200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.023352361226139484,376.2100036621094,368.51550140380857,345.6548010253906,0.01713004722995381,5400440.0,1,2,2020,379.239990234375,1
2020-02-26 00:00:00-05:00,366.30999755859375,382.0,365.0,379.239990234375,8934100,0.0,0.0,NFLX,Communication Services,Entertainment,0.05318113274803382,374.82000122070315,370.05150146484374,347.27080078125,0.02035891501185939,5506065.0,2,2,2020,371.7099914550781,0
2020-02-27 00:00:00-05:00,371.4599914550781,391.55999755859375,370.6000061035156,371.7099914550781,10967700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.019855497767108488,371.9619995117188,371.4790008544922,348.73500061035156,0.02061115405429559,5672275.0,3,2,2020,369.0299987792969,0
2020-02-28 00:00:00-05:00,364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,11168600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.007209902174784899,369.7539978027344,372.54350128173826,350.0314007568359,0.02064373329460622,5964300.0,4,2,2020,381.04998779296875,1
2020-03-02 00:00:00-05:00,373.1099853515625,381.3599853515625,364.5,381.04998779296875,6997900,0.0,0.0,NFLX,Communication Services,Entertainment,0.032571847962042266,372.2239929199219,374.3415008544922,351.3428002929688,0.021476946349238916,6052695.0,0,3,2020,368.7699890136719,0
2020-03-03 00:00:00-05:00,381.0299987792969,393.5199890136719,367.3999938964844,368.7699890136719,8364600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03222673972625556,373.9599914550781,374.88000030517577,352.3022003173828,0.021621909706903635,6137395.0,1,3,2020,383.7900085449219,1
2020-03-04 00:00:00-05:00,377.7699890136719,384.010009765625,370.510009765625,383.7900085449219,5487300,0.0,0.0,NFLX,Communication Services,Entertainment,0.040730048482044756,374.8699951171875,375.61900024414064,353.3336004638672,0.02242741291749041,6053685.0,2,3,2020,372.7799987792969,0
2020-03-05 00:00:00-05:00,381.0,391.3999938964844,368.6400146484375,372.7799987792969,8747000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.02868758831780871,375.08399658203126,375.7744995117188,354.05120056152344,0.023468174798235264,6169185.0,3,3,2020,368.9700012207031,0
