date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2015-06-03 00:00:00-04:00,87.4097297561122,87.92157429236224,86.82062372094009,87.68013763427734,9428000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.003093575891981226,87.37109832763672,86.9703125,83.01770477294922,0.01609364031197475,15912495.0,2,6,2015,87.48698425292969,0
2015-06-04 00:00:00-04:00,87.60287650179757,88.27890356810033,87.1779456240108,87.48698425292969,8689000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0022029320044332223,87.3015640258789,86.9703125,83.01770477294922,0.01609364031197475,15912495.0,3,6,2015,87.60287475585938,1
2015-06-05 00:00:00-04:00,87.36143810157641,88.46238865566173,87.36143810157641,87.60287475585938,11353900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0013246599356384614,87.57004089355469,86.9703125,83.01770477294922,0.01609364031197475,15912495.0,4,6,2015,85.2657699584961,0
2015-06-08 00:00:00-04:00,87.5449325709948,88.46238891271115,85.22037532863283,85.2657699584961,15603000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.026678403007624585,87.08909912109375,86.9703125,83.01770477294922,0.01609364031197475,15912495.0,0,6,2015,84.58009338378906,0
2015-06-09 00:00:00-04:00,85.024335958666,85.15953990023453,83.17010415881559,84.58009338378906,16081800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.00804163939457525,86.5231719970703,86.9703125,83.01770477294922,0.01609364031197475,15912495.0,1,6,2015,85.8548812866211,1
2015-06-10 00:00:00-04:00,84.69598085030995,85.94179495111166,84.21310751052926,85.8548812866211,12551300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.015071961401692757,86.15812072753906,86.9703125,83.01770477294922,0.01609364031197475,15912495.0,2,6,2015,84.22276306152344,0
2015-06-11 00:00:00-04:00,85.98042164056724,86.41501204667637,84.11653034234534,84.22276306152344,13716200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01901019721463404,85.50527648925781,86.95486030578613,83.01770477294922,0.01609364031197475,15647510.0,3,6,2015,83.66262817382812,0
2015-06-12 00:00:00-04:00,84.42556889815258,84.78289780490567,83.51777207331126,83.66262817382812,9977100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.006650635378539493,84.71722717285157,86.86939163208008,83.01770477294922,0.015978218853388154,15541970.0,4,6,2015,83.17010498046875,0
2015-06-15 00:00:00-04:00,83.34393967392596,84.18413455225057,83.10250300901663,83.17010498046875,10230400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.005887015554137842,84.2980941772461,86.75639953613282,83.01770477294922,0.0160117030694488,15382260.0,0,6,2015,83.14112091064453,0
2015-06-16 00:00:00-04:00,83.0571029019632,83.730226923633,82.67756667069212,83.14112091064453,10974200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0003484914420995855,84.01029968261719,86.7071460723877,83.01770477294922,0.01566685769485449,15256460.0,1,6,2015,83.82681274414062,1
2015-06-17 00:00:00-04:00,83.61434730078844,84.79255940078713,83.51777410873623,83.82681274414062,10241500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.008247324861460958,83.6046859741211,86.63906135559083,83.01770477294922,0.015503849120687462,14732150.0,2,6,2015,83.77851867675781,0
2015-06-18 00:00:00-04:00,83.99098411050521,84.58974229499847,83.36324733845025,83.77851867675781,11737200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0005761171849658631,83.51583709716797,86.44832649230958,83.01770477294922,0.013934406776687391,13828395.0,3,6,2015,82.80311584472656,0
2015-06-19 00:00:00-04:00,83.54674489256982,83.63365855454353,82.25264054803971,82.80311584472656,10317000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.011642636411305363,83.34393463134765,86.05526771545411,83.01770477294922,0.010971933657745285,12307775.0,4,6,2015,82.74517059326172,0
2015-06-22 00:00:00-04:00,83.12181118514765,83.44050933768557,82.64859740499439,82.74517059326172,7154200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0006997955436061076,83.25894775390626,85.68876724243164,83.01770477294922,0.01099203673762163,11556320.0,0,6,2015,82.16572570800781,0
2015-06-23 00:00:00-04:00,83.03489915559422,83.38256116656666,81.9242890485706,82.16572570800781,11411300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.007002763799982992,83.06386871337891,85.32950973510742,83.01770477294922,0.010975266125224932,11343140.0,1,6,2015,82.25263977050781,1
2015-06-24 00:00:00-04:00,82.24588325751387,82.87071703224117,81.94360113964113,82.25263977050781,9434300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0010577897505448242,82.74903411865235,84.97073478698731,83.01770477294922,0.010979970316441245,11338890.0,2,6,2015,82.32024383544922,1
2015-06-25 00:00:00-04:00,82.54236881081589,82.66791322502867,81.99189350532548,82.32024383544922,8949800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0008219075415698551,82.45737915039062,84.69501419067383,83.01770477294922,0.010537834822580559,11075730.0,3,6,2015,80.42738342285156,0
2015-06-26 00:00:00-04:00,81.73113998493011,81.75045904490722,79.983140828191,80.42738342285156,12668600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.022993863045174145,81.98223266601562,84.40335884094239,83.01770477294922,0.01096361132216457,11014500.0,4,6,2015,78.29308319091797,0
2015-06-29 00:00:00-04:00,80.42738247331351,80.42738247331351,78.03233482880572,78.29308319091797,15199800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0265369845580129,81.09181518554688,83.93448905944824,83.01770477294922,0.011083647573972063,11279195.0,0,6,2015,79.45197296142578,1
2015-06-30 00:00:00-04:00,79.75135943060005,80.82333879220674,79.15259386031366,79.45197296142578,12551400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.014801943202081613,80.54906463623047,83.53660125732422,83.01770477294922,0.01198020753248512,11413500.0,1,6,2015,79.63546752929688,1
2015-07-01 00:00:00-04:00,79.77067147026524,80.15697160220155,79.18156542687639,79.63546752929688,5950000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0023095029743336326,80.02563018798828,83.13436775207519,83.01770477294922,0.011954642846087403,11239600.0,2,7,2015,79.25881958007812,0
2015-07-02 00:00:00-04:00,79.30710985511728,79.50025621915087,78.97875219458636,79.25881958007812,6760200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004729650756180814,79.41334533691406,82.72295951843262,83.01770477294922,0.011939853090483236,11143160.0,3,7,2015,77.48184967041016,0
2015-07-06 00:00:00-04:00,77.80054043515297,78.7083445583914,77.37561695947538,77.48184967041016,11864200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.022419838184350338,78.82423858642578,82.21690826416015,83.01770477294922,0.012461809432297103,11168675.0,0,7,2015,76.89275360107422,0
2015-07-07 00:00:00-04:00,76.72857106513402,77.05692876895195,73.59955387331368,76.89275360107422,34221700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.007603020214951184,78.54417266845704,81.79825744628906,83.01770477294922,0.011491755142179596,12099610.0,1,7,2015,75.27029418945312,0
2015-07-08 00:00:00-04:00,73.9568781921165,76.091177345773,73.60920881822965,75.27029418945312,22714900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.02110029015267867,77.7078369140625,81.33276748657227,83.01770477294922,0.012026718091032033,12431265.0,2,7,2015,76.33261108398438,1
2015-07-09 00:00:00-04:00,78.15787154309275,78.40896771864944,76.33261108398438,76.33261108398438,19778700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.014113361797915003,77.047265625,80.85665397644043,83.01770477294922,0.011940996594326517,12792635.0,3,7,2015,77.5494613647461,1
2015-07-10 00:00:00-04:00,78.3510255095584,78.41862748244769,77.10521140797368,77.5494613647461,11224500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.015941420887894076,76.7053939819336,80.52298889160156,83.01770477294922,0.012451450467008464,12668050.0,4,7,2015,79.05601501464844,1
2015-07-13 00:00:00-04:00,78.14821087871466,79.38436531263034,77.93574545387385,79.05601501464844,10350500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01942700340388459,77.02022705078124,80.29265823364258,83.01770477294922,0.01348658514427387,12686720.0,0,7,2015,78.7083511352539,0
2015-07-14 00:00:00-04:00,78.78561263476453,79.21053614594868,78.35102222606389,78.7083511352539,7519300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004397690413944,77.38334655761719,80.06957054138184,83.01770477294922,0.013472404416847484,12551165.0,1,7,2015,77.96472930908203,0
2015-07-15 00:00:00-04:00,78.12890446916795,78.70835097821724,77.4625369313271,77.96472930908203,9514200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.009447813547688533,77.92223358154297,79.81075096130371,83.01770477294922,0.013543458887086229,12478165.0,2,7,2015,78.73731994628906,1
2015-07-16 00:00:00-04:00,78.60211601031362,79.19122203194745,78.12890223439956,78.73731994628906,8604500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.009909489124809046,78.4031753540039,79.55627632141113,83.01770477294922,0.013621767966327176,12396315.0,3,7,2015,80.504638671875,1
2015-07-17 00:00:00-04:00,79.1815631526149,80.83298898534952,78.78561087059786,80.504638671875,14505400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.022445756685540275,78.99421081542968,79.392582321167,83.01770477294922,0.014765496522252643,12534725.0,4,7,2015,79.83827209472656,0
2015-07-20 00:00:00-04:00,80.69778600556133,80.813678253607,79.23951389997906,79.83827209472656,8126100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.008277368709950328,79.15066223144531,79.244340133667,83.01770477294922,0.014667325051826559,12425180.0,0,7,2015,79.71272277832031,0
2015-07-21 00:00:00-04:00,80.26319802854172,80.39840195890757,79.40368417061815,79.71272277832031,5750700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0015725455112215458,79.35153656005859,79.09271774291992,83.01770477294922,0.014665431188688292,12355005.0,1,7,2015,81.267578125,1
2015-07-22 00:00:00-04:00,79.34574444787596,81.84702461325136,79.19122145470928,81.267578125,11209200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.019505736254972872,80.0121063232422,79.04781036376953,83.01770477294922,0.015348880864306623,12344900.0,2,7,2015,81.00682067871094,0
2015-07-23 00:00:00-04:00,81.76010920215012,82.05948828491253,80.3984029843049,81.00682067871094,7452300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0032086282414862666,80.46600646972657,78.98551940917969,83.01770477294922,0.01535665455592023,12245800.0,3,7,2015,80.17628479003906,0
2015-07-24 00:00:00-04:00,82.25264159090726,82.45544750614616,79.81896323997819,80.17628479003906,8759900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.010252666154692669,80.40033569335938,78.87832145690918,82.93059432983398,0.015499761467240514,12236305.0,4,7,2015,78.61177825927734,0
2015-07-27 00:00:00-04:00,78.08061465809529,78.90149783150761,76.95069285346672,78.61177825927734,12185700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.019513332837244324,80.15503692626953,78.78754119873047,82.79538986206055,0.015259922530357909,12212160.0,0,7,2015,77.80055236816406,0
2015-07-28 00:00:00-04:00,77.90678509539276,78.03233688287904,76.53542653961111,77.80055236816406,12122800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01031939372288082,79.77260284423828,78.76291465759277,82.64280197143555,0.014229296400452935,12058310.0,1,7,2015,77.51082611083984,0
2015-07-29 00:00:00-04:00,78.20616485905948,78.58184023687785,77.26938945482257,77.51082611083984,7177100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.003723961443784951,79.02125244140625,78.66585731506348,82.51049468994141,0.013796386526305578,11789595.0,2,7,2015,77.22109985351562,0
2015-07-30 00:00:00-04:00,77.36596332200864,77.87780785836348,76.72856700786421,77.22109985351562,6934700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0037378811691403113,78.26410827636718,78.54513893127441,82.35114654541016,0.013782937236484777,11838830.0,3,7,2015,75.65658569335938,0
2015-07-31 00:00:00-04:00,77.11486513371239,77.16798149184629,75.52138175775704,75.65658569335938,12687000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.020260190066239026,77.36016845703125,78.36502723693847,82.11241394042969,0.014401178972679616,12135170.0,4,7,2015,75.3185806274414,0
2015-08-03 00:00:00-04:00,75.52138654369712,75.81111349152661,74.4687262115038,75.3185806274414,9277000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004467622518519732,76.70152893066407,78.25686378479004,81.8054997253418,0.013614145695376377,12005810.0,0,8,2015,76.16844177246094,1
2015-08-04 00:00:00-04:00,75.39584149677188,76.63585690806492,75.13509314036264,76.16844177246094,8501200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.011283552317897794,76.37510681152344,78.22064819335938,81.52736495971679,0.013809523944255211,10719785.0,1,8,2015,77.08589172363281,1
2015-08-05 00:00:00-04:00,76.86376676827773,77.66533819804118,76.75754142309067,77.08589172363281,7502600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.012045014048109204,76.29011993408203,78.31142807006836,81.2820652770996,0.013166248621751463,9959170.0,2,8,2015,76.2553482055664,0
2015-08-06 00:00:00-04:00,77.11486206254831,77.98403544827767,75.94630959820282,76.2553482055664,9297800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.010774261015803699,76.09696960449219,78.30756492614746,81.01860946655273,0.013064665301160874,9435125.0,3,8,2015,76.12014770507812,0
2015-08-07 00:00:00-04:00,76.92171916181485,77.45287537787048,75.96563207846515,76.12014770507812,8738800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0017729969591616657,76.18968200683594,78.23609924316406,80.78431930541993,0.012518238782249454,9310840.0,4,8,2015,77.71363067626953,1
2015-08-10 00:00:00-04:00,77.12452465631134,78.21581567016968,76.77685528820282,77.71363067626953,11276700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.020933787167166873,76.66869201660157,78.16898002624512,80.61338211059571,0.012650565377368066,9357150.0,0,8,2015,74.69084167480469,0
2015-08-11 00:00:00-04:00,76.75851148120645,77.25973127641532,73.54160818235027,74.69084167480469,22976600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03889650985496773,76.37317199707032,77.96810455322266,80.35378936767579,0.01525392285717641,10130015.0,1,8,2015,70.86648559570312,0
2015-08-12 00:00:00-04:00,69.84279651789977,71.32038769414412,68.59698247156027,70.86648559570312,41093200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.05120247668050615,75.12929077148438,77.61319236755371,80.02292449951172,0.018718162305413764,11708965.0,2,8,2015,72.5372314453125,1
2015-08-13 00:00:00-04:00,71.46525207474633,74.10174367026204,71.13690175053222,72.5372314453125,23230700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.023575965924725883,74.38566741943359,77.30318794250488,79.72006637573242,0.019508226926567097,12440275.0,3,8,2015,72.19921875,0
2015-08-14 00:00:00-04:00,71.97709378737329,72.90420965038972,71.90949181928028,72.19921875,12367300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.00465985106651523,73.60148162841797,76.88791694641114,79.41431106567383,0.01849619470221022,12333370.0,4,8,2015,72.61449432373047,1
2015-08-17 00:00:00-04:00,72.28613662522243,72.66277723629241,71.61977643459372,72.61449432373047,12677400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.005751801486501007,72.58165435791015,76.52672805786133,79.11454345703125,0.018641385324193124,12560935.0,0,8,2015,71.34935760498047,0
2015-08-18 00:00:00-04:00,71.51354013004287,72.55654087950475,71.20450150648713,71.34935760498047,11155100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.017422647234996314,71.91335754394531,76.10855979919434,78.83621520996094,0.018843370847160392,12831155.0,1,8,2015,70.61540222167969,0
2015-08-19 00:00:00-04:00,70.64437344414463,71.04032576460328,70.31601573072906,70.61540222167969,18179400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.010286783342384975,71.86314086914062,75.57595100402833,78.55692138671876,0.017930005870360574,13179665.0,2,8,2015,67.91130828857422,0
2015-08-20 00:00:00-04:00,69.51445136233578,70.28704430877117,67.63124085877024,67.91130828857422,20995600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03829325965766828,70.93795623779297,74.92117538452149,78.19804992675782,0.01922499538831109,13856830.0,3,8,2015,65.8446044921875,0
2015-08-21 00:00:00-04:00,66.94555504362125,68.23965933885334,65.8446044921875,65.8446044921875,29128600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03043239555339905,69.66703338623047,74.2045913696289,77.8304867553711,0.01983614763854064,14875265.0,4,8,2015,63.5461311340332,0
2015-08-24 00:00:00-04:00,56.16782379404872,63.5461311340332,56.01330448077334,63.5461311340332,31376400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.034907542932041014,67.85336074829101,73.4513090133667,77.42815681457519,0.020527342209048925,15834800.0,0,8,2015,66.22124481201172,1
2015-08-25 00:00:00-04:00,66.48199315499693,67.92096091018429,65.17823670394705,66.22124481201172,29948400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.042097191917728205,66.82773818969727,72.87234363555908,77.08917961120605,0.023644707102594135,16726080.0,1,8,2015,66.30816650390625,1
2015-08-26 00:00:00-04:00,66.58822653997235,67.07109985024934,63.497840301424404,66.30816650390625,26389200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0013125952576289457,65.96629104614257,72.3122106552124,76.75252052307128,0.023716639386643014,17686685.0,2,8,2015,68.41349029541016,1
2015-08-27 00:00:00-04:00,68.41349029541016,69.13780029504397,67.62157832386633,68.41349029541016,18123800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.03175059577887551,66.06672744750976,71.87183017730713,76.44425407409668,0.02528884838643173,18246140.0,3,8,2015,67.66986083984375,0
2015-08-28 00:00:00-04:00,67.29322027269554,68.08513215337402,66.67996914698027,67.66986083984375,10604600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.010869631886275766,66.43177871704101,71.47249393463134,76.1220809173584,0.025091302656886586,18142020.0,4,8,2015,63.85517120361328,0
2015-08-31 00:00:00-04:00,66.81035359729132,66.9262458478901,63.758590644083185,63.85517120361328,18479900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0563720626714278,66.49358673095703,70.89932346343994,75.74312202453613,0.027566974257408262,18602165.0,0,8,2015,62.60935592651367,0
2015-09-01 00:00:00-04:00,62.174765521237426,64.55050135200318,61.856074732376,62.60935592651367,23460900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.019510013889511124,65.77120895385742,70.22136917114258,75.34040573120117,0.027300321368871196,19350150.0,1,9,2015,63.2950325012207,1
2015-09-02 00:00:00-04:00,63.43989596358127,63.739275049214484,62.74552245479117,63.2950325012207,13376300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01095166312702256,65.16858215332032,69.53182621002198,74.96299186706543,0.027256184673895772,19643835.0,2,9,2015,64.19317626953125,1
2015-09-03 00:00:00-04:00,63.566404735798706,64.59878806427858,63.16948725381798,64.19317626953125,15803200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.014189798674852261,64.32451934814453,68.92871761322021,74.6018025970459,0.027759384985496842,19969105.0,3,9,2015,61.72086715698242,0
2015-09-04 00:00:00-04:00,63.16465734153875,63.32400642012361,61.170391870990215,61.72086715698242,18186400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.038513581290450793,63.13472061157226,68.20875358581543,74.18981506347656,0.02851681713153825,20441485.0,4,9,2015,58.82362365722656,0
2015-09-08 00:00:00-04:00,63.52680843965857,64.52152623168853,58.18623106594015,58.82362365722656,50328400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.04694106925599306,62.12841110229492,67.26425323486328,73.75773986816407,0.02867504798074872,22394070.0,1,9,2015,61.84641647338867,1
2015-09-09 00:00:00-04:00,60.581287033116865,62.454834211598474,60.38813696592582,61.84641647338867,33147900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.05138739554326577,61.97582321166992,66.62203197479248,73.42880653381347,0.031429794578963034,22902635.0,2,9,2015,61.64360809326172,0
2015-09-10 00:00:00-04:00,61.344225316897344,62.049219902499615,61.170390631786546,61.64360809326172,13281600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.00327922605207398,61.645538330078125,66.16088809967042,73.0726392364502,0.029822244504189133,21512055.0,3,9,2015,62.41619873046875,1
2015-09-11 00:00:00-04:00,61.19935966224932,62.57072171973429,60.55231122283864,62.41619873046875,17747000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01253318326270203,61.29014282226562,65.65483646392822,72.72825386047363,0.02933386769616247,21237870.0,4,9,2015,60.45573806762695,0
2015-09-14 00:00:00-04:00,60.407451472531214,61.09313070137143,59.37410286455201,60.45573806762695,26763300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.031409485081070665,61.03711700439453,65.06766242980957,72.3521922302246,0.02982365728144575,21957670.0,0,9,2015,62.628665924072266,1
2015-09-15 00:00:00-04:00,59.34512967416503,63.12119875617846,59.01677568077122,62.628665924072266,29035000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.03594245849772992,61.798125457763675,64.56837100982666,72.05512855529786,0.03130559218217918,22775550.0,1,9,2015,64.9271469116211,1
2015-09-16 00:00:00-04:00,63.362634773102606,65.74803004486911,63.024624938007754,64.9271469116211,25801000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.036700142876033626,62.41427154541016,64.2472604751587,71.81581642150879,0.03265847079117313,23507845.0,2,9,2015,63.73927307128906,0
2015-09-17 00:00:00-04:00,64.13523269824994,64.3670098099974,63.352972973002274,63.73927307128906,16594600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.018295488048303832,62.833404541015625,63.90345401763916,71.58519599914551,0.03278591279675241,23428605.0,3,9,2015,63.497840881347656,0
2015-09-18 00:00:00-04:00,63.15983103467913,63.497840881347656,61.81744380929408,63.497840881347656,20127300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0037878089646766755,63.0497329711914,63.68278064727783,71.32850059509278,0.03181290344194701,23385190.0,4,9,2015,61.711212158203125,0
2015-09-21 00:00:00-04:00,63.14051306828853,64.1255787734062,60.80340795310687,61.711212158203125,22355100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.028136842109057425,63.30082778930664,63.476111030578615,71.01173561096192,0.03171221920966449,23046515.0,0,9,2015,59.77971649169922,0
2015-09-22 00:00:00-04:00,60.78409016386818,61.1027883127518,59.47067787195016,59.77971649169922,14897900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.031298942265990726,62.73103790283203,63.287790298461914,70.62620964050294,0.03152941187579845,22222590.0,1,9,2015,57.94479751586914,0
2015-09-23 00:00:00-04:00,59.83766001722009,60.16601401717125,57.635758890506985,57.94479751586914,22684600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03069467510915458,61.33456802368164,62.87396793365478,70.21093856811524,0.03027748290670252,21859400.0,2,9,2015,57.86753463745117,0
2015-09-24 00:00:00-04:00,57.3846613363348,58.27315012608501,56.216108831800604,57.86753463745117,20645700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0013333876677507073,60.160220336914065,62.45193634033203,69.80899467468262,0.030248617186860227,21572225.0,3,9,2015,57.21083068847656,0
