date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2015-09-25 00:00:00-04:00,31.340059870104888,31.340059870104888,30.40598272470126,30.454254150390625,43480000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.02209976863155394,31.035601806640624,30.920994186401366,31.476443405151368,0.01672327247565205,44259800.0,4,9,2015,29.604278564453125,0
2015-09-28 00:00:00-04:00,30.373137854851368,30.585381768265716,29.330077971473607,29.604278564453125,62554000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.02790991306961943,30.632012939453126,30.832687377929688,31.398771286010742,0.017602054199395936,45408800.0,0,9,2015,29.608264923095703,1
2015-09-29 00:00:00-04:00,29.723219949229815,30.107400007257908,29.3718833708012,29.608264923095703,46190000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00013465481463770246,30.356119918823243,30.774761867523193,31.331042175292968,0.017174323590671427,45541600.0,1,9,2015,30.277591705322266,1
2015-09-30 00:00:00-04:00,30.021803260982413,30.294511762946478,29.89490567633663,30.277591705322266,48268000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.022606079213525865,30.2173770904541,30.801211547851562,31.277416076660156,0.016323775134478295,44252900.0,2,9,2015,30.4204158782959,1
2015-10-01 00:00:00-04:00,30.275104231920427,30.46022632608076,29.851111857622325,30.4204158782959,37352000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.004717157638020719,30.072961044311523,30.79362258911133,31.226845588684082,0.015111112254985464,43544900.0,3,10,2015,31.197734832763672,1
2015-10-02 00:00:00-04:00,30.216880253234603,31.219133114932053,30.0143388302936,31.197734832763672,53696000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.025552542002634793,30.22165718078613,30.845029163360596,31.20955753326416,0.015817996837337277,44470100.0,4,10,2015,31.922304153442383,1
2015-10-05 00:00:00-04:00,31.45103507618695,31.99894083425657,31.202213599157556,31.922304153442383,36072000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.023225061837431005,30.685262298583986,30.946473789215087,31.227383155822753,0.01628825646745027,44184700.0,0,10,2015,32.11986541748047,1
2015-10-06 00:00:00-04:00,31.791421151624398,32.30946953495683,31.676466133164066,32.11986541748047,43326000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006188815916559731,31.187582397460936,31.023060989379882,31.245477409362792,0.015628890183390223,44071500.0,1,10,2015,31.966594696044922,0
2015-10-07 00:00:00-04:00,32.30897483012823,32.377099281167915,31.458501255808585,31.966594696044922,41854000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0047718357298014435,31.52538299560547,31.096811866760255,31.25976978302002,0.015664138420642657,44462100.0,2,10,2015,31.80734634399414,0
2015-10-08 00:00:00-04:00,31.91682839829842,32.07059912521539,31.130551641671627,31.80734634399414,43642000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.004981711488664886,31.802769088745116,31.141127014160155,31.266965713500976,0.015500140548582479,44738900.0,3,10,2015,32.0287971496582,1
2015-10-09 00:00:00-04:00,31.849148018741275,32.14723565249975,31.616151255081068,32.0287971496582,32974000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006962253413695274,31.968981552124024,31.1855167388916,31.277933769226074,0.015497307345933077,45014100.0,4,10,2015,32.18107604980469,1
2015-10-12 00:00:00-04:00,31.953155491172385,32.27214403999899,31.799882133207568,32.18107604980469,25504000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.004754437059716787,32.02073593139649,31.243815612792968,31.298894462585448,0.015455871383867996,44587000.0,0,10,2015,32.46125030517578,1
2015-10-13 00:00:00-04:00,32.00590656426149,32.735547725409866,32.00590656426149,32.46125030517578,36154000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00870618045641125,32.089012908935544,31.28651342391968,31.31988510131836,0.015018160607229629,44310300.0,1,10,2015,32.404518127441406,0
2015-10-14 00:00:00-04:00,32.5065358469657,32.814081114350365,32.28956500150032,32.404518127441406,28310000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0017476892356586005,32.176597595214844,31.324284553527832,31.341691856384276,0.01503511988690183,44439300.0,2,10,2015,32.93102264404297,1
2015-10-15 00:00:00-04:00,32.578691384136334,33.000194975902566,32.568736400101216,32.93102264404297,37714000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.016247873661657586,32.40133285522461,31.371162509918214,31.35956714630127,0.01526154429903989,44050300.0,3,10,2015,32.95391082763672,1
2015-10-16 00:00:00-04:00,33.048961555571026,33.0917581126022,32.70508939740293,32.95391082763672,32222000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0006950340972144975,32.58635559082031,31.453149032592773,31.378995056152345,0.01429535693490239,40528000.0,4,10,2015,33.14799499511719,1
2015-10-19 00:00:00-04:00,32.90315249311963,33.18382458653499,32.82353160071498,33.14799499511719,29546000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005889564018535243,32.77973937988281,31.529437637329103,31.40964984893799,0.01421797795080634,40216800.0,0,10,2015,32.36072540283203,0
2015-10-20 00:00:00-04:00,33.04548182255289,33.079321937708954,32.057910855036425,32.36072540283203,49964000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.02375014212476878,32.75963439941406,31.59808740615845,31.426121826171876,0.014545314886958816,40152100.0,1,10,2015,31.979032516479492,0
2015-10-21 00:00:00-04:00,32.55331211285034,32.638905237271594,31.935237418440146,31.979032516479492,35822000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.011794942220891502,32.67453727722168,31.648473739624023,31.408037452697755,0.01487387863231743,40472300.0,2,10,2015,32.43586730957031,1
2015-10-22 00:00:00-04:00,32.182565734643276,32.73494966257862,32.048701190474304,32.43586730957031,81420000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0142854475930565,32.57550621032715,31.713142299652098,31.40030391693115,0.015119158665493543,42303200.0,3,10,2015,34.934532165527344,1
2015-10-23 00:00:00-04:00,36.203523155648135,36.32793388814177,34.909652297057164,34.934532165527344,133078000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.07703400781947933,32.97163047790527,31.937156200408936,31.445639152526855,0.021609305277303145,46783100.0,4,10,2015,35.47099685668945,1
2015-10-26 00:00:00-04:00,34.91214323414277,35.78799595656642,34.89771192159402,35.47099685668945,54332000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.015356286685627385,33.43623085021973,32.23049211502075,31.501036796569824,0.02002757042399283,46372000.0,0,10,2015,35.257503509521484,0
2015-10-27 00:00:00-04:00,35.20226511384268,35.512794575948256,35.06143359202578,35.257503509521484,44916000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.006018814414224916,34.01558647155762,32.51295404434204,31.54843235015869,0.020221551908110678,46308300.0,1,10,2015,35.479454040527344,1
2015-10-28 00:00:00-04:00,35.19978045774845,35.480946149322,34.988280680356034,35.479454040527344,43578000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006295128948818451,34.71567077636719,32.7730471611023,31.604984474182128,0.019969481141639323,46073800.0,2,10,2015,35.67702102661133,1
2015-10-29 00:00:00-04:00,35.35753508538196,35.743702725354154,35.3331487874246,35.67702102661133,29120000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005568490029703055,35.36390151977539,33.03587741851807,31.660740394592285,0.019962702245497493,45662200.0,3,10,2015,35.37295913696289,0
2015-10-30 00:00:00-04:00,35.617797858349476,35.73076529854884,35.33513626812959,35.37295913696289,38176000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.008522625513538218,35.4515869140625,33.24463863372803,31.72441890716553,0.01985622512898459,44886200.0,4,10,2015,35.88553237915039,1
2015-11-02 00:00:00-05:00,35.38540255917893,35.91091341604115,35.12612871800717,35.88553237915039,37726000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.014490538951034138,35.53449401855469,33.44280004501343,31.832536888122558,0.019562449368912337,44968900.0,0,11,2015,35.93778610229492,1
2015-11-03 00:00:00-05:00,35.77356301244642,36.06169567736996,35.5675380957326,35.93778610229492,31308000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00145612227770342,35.67055053710938,33.63369607925415,31.964462127685547,0.019589215336397774,44368000.0,1,11,2015,36.2338752746582,1
2015-11-04 00:00:00-05:00,35.9298154359839,36.482199352182,35.92484174067687,36.2338752746582,34134000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.008238937465999685,35.821434783935544,33.84706010818481,32.10982353210449,0.019434817691961016,43982000.0,2,11,2015,36.39014434814453,1
2015-11-05 00:00:00-05:00,36.301563195614385,36.799703564883295,36.301563195614385,36.39014434814453,37232000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.004312789407751261,35.96405944824219,34.076200008392334,32.21196983337402,0.01925718199477927,43661500.0,3,11,2015,36.515045166015625,1
2015-11-06 00:00:00-05:00,36.402578903294184,36.5971567001415,36.179134689747414,36.515045166015625,30232000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.003432270470712373,36.19247665405273,34.30051240921021,32.30766651153564,0.019272973067194575,43524400.0,4,11,2015,36.07363510131836,0
2015-11-09 00:00:00-05:00,36.337882598277886,36.56232154905686,35.80192326465535,36.07363510131836,41396000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.012088443617977007,36.23009719848633,34.495140361785886,32.401730918884276,0.019727222869317506,44319000.0,0,11,2015,36.244327545166016,1
2015-11-10 00:00:00-05:00,36.04925238158629,36.357291175800256,35.75564110044362,36.244327545166016,32160000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.004731778302026868,36.291405487060544,34.6842942237854,32.511281967163086,0.019717528410634764,44119300.0,1,11,2015,36.59666061401367,1
2015-11-11 00:00:00-05:00,36.45035423409483,36.875339432906706,36.33938007609177,36.59666061401367,27328000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.009721054098978499,36.36396255493164,34.893901348114014,32.64824321746826,0.019656034024217797,44070200.0,2,11,2015,36.38914489746094,0
2015-11-12 00:00:00-05:00,36.37769780388159,36.716095151687135,36.26050462394337,36.38914489746094,36744000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.005670345683760902,36.36376266479492,35.066807460784915,32.76458221435547,0.019681974896947656,44021700.0,3,11,2015,35.68099594116211,0
2015-11-13 00:00:00-05:00,36.286628803993516,36.385161130459366,35.66755936967002,35.68099594116211,41510000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.01946044509411482,36.19695281982422,35.20316171646118,32.87481006622315,0.02042582507324138,44486100.0,4,11,2015,36.27618408203125,1
2015-11-16 00:00:00-05:00,35.611330001085456,36.302556061531625,35.398839275963425,36.27618408203125,38118000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.016680816360916673,36.2374626159668,35.35957117080689,33.00246551513672,0.02061514292824246,44914700.0,0,11,2015,36.09403991699219,0
2015-11-17 00:00:00-05:00,36.29260047223065,36.41974863151745,35.980924413106386,36.09403991699219,30218000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.005021039826768492,36.20740509033203,35.54623689651489,33.11258388519287,0.019657179413814185,43927400.0,1,11,2015,36.8255729675293,1
2015-11-18 00:00:00-05:00,36.207502122935004,36.89574003621828,36.1786357075223,36.8255729675293,33686000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.020267419557895572,36.253187561035155,35.788563919067386,33.23926380157471,0.01946595669901248,43820600.0,2,11,2015,36.746456146240234,0
2015-11-19 00:00:00-05:00,36.76287693663978,36.92510675235817,36.697683551217686,36.746456146240234,26542000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0021484206466746425,36.324649810791016,36.00409336090088,33.35577205657959,0.0195003670630189,41076700.0,3,11,2015,37.65166473388672,1
2015-11-20 00:00:00-05:00,37.15053643580976,37.71735168505748,36.974870066422504,37.65166473388672,44246000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.02463390167596069,36.71878356933594,36.13994998931885,33.48598529815674,0.011319476475585916,36635100.0,4,11,2015,37.620811462402344,0
2015-11-23 00:00:00-05:00,37.69396655537065,37.95562472135034,37.413791813285165,37.620811462402344,28290000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0008194397698597644,36.987709045410156,36.24744071960449,33.61809955596924,0.011025335150881036,35333000.0,0,11,2015,37.23762512207031,0
2015-11-24 00:00:00-05:00,37.42274530793988,37.585924283051405,36.70763420804792,37.23762512207031,46662000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.01018548844208167,37.216426086425784,36.34644680023193,33.73070617675781,0.011242039333457287,35420300.0,1,11,2015,37.23115539550781,0
2015-11-25 00:00:00-05:00,37.23065802596298,37.422745181549075,37.1271482099263,37.23115539550781,22442000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.00017374165353700732,37.297542572021484,36.434031867980956,33.842347373962404,0.011229107238223434,34363500.0,2,11,2015,37.336158752441406,1
2015-11-27 00:00:00-05:00,37.246582873651995,37.49291748950144,37.19831144895278,37.336158752441406,16770000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0028203088466671744,37.41548309326172,36.51698875427246,33.94920127868652,0.011206015104882578,33746000.0,4,11,2015,36.9549674987793,0
2015-11-30 00:00:00-05:00,37.26400107556933,37.568558325962954,36.888779374887406,36.9549674987793,41952000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.010209707329283946,37.276143646240236,36.59608917236328,34.0620170211792,0.011298018853513881,33934800.0,0,11,2015,38.17120361328125,1
2015-12-01 00:00:00-05:00,37.17939936295681,38.26625055560582,37.158995821051704,38.17120361328125,42692000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0329113025073593,37.38622207641602,36.71037273406982,34.19299663543701,0.012974796399891911,34183100.0,1,12,2015,37.939300537109375,0
2015-12-02 00:00:00-05:00,38.263763934578826,38.61484989190804,37.76910902708743,37.939300537109375,44608000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.006075340943432761,37.52655715942383,36.810448455810544,34.3320280456543,0.013135501535229072,34848100.0,2,12,2015,37.44961929321289,0
2015-12-03 00:00:00-05:00,38.11994436872153,38.268490811052345,37.10575088984159,37.44961929321289,51812000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.012906965520292468,37.57024993896484,36.87123565673828,34.461594314575194,0.013519655355402895,35732000.0,3,12,2015,38.15975570678711,1
