date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2016-07-25 00:00:00-04:00,121.52882455116409,121.63833589467258,120.79882318848605,121.30982971191406,3078600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.003971068137961664,122.15299682617187,118.80862121582031,118.7268605041504,0.014011040354924453,3835745.0,0,7,2016,123.05274200439453,1
2016-07-26 00:00:00-04:00,121.2733253328592,123.16223942767033,120.91744478332893,123.05274200439453,4667300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014367444885707403,122.18767395019532,119.36297492980957,118.77668411254882,0.011912506273813836,3760660.0,1,7,2016,124.06562805175781,1
2016-07-27 00:00:00-04:00,124.22987417755063,127.25029860883917,123.83749915001236,124.06562805175781,5661700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.008231316351545503,122.41397857666016,119.9136791229248,118.80989944458008,0.011885239309903397,3821840.0,2,7,2016,121.37369537353516,0
2016-07-28 00:00:00-04:00,123.5546071083087,123.97437041230484,120.95394599342212,121.37369537353516,5142400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.021697650836052906,122.31907501220704,120.18834571838379,118.81811218261718,0.012271159798116818,3833125.0,3,7,2016,121.96685028076172,1
2016-07-29 00:00:00-04:00,121.41021515375691,122.09460192021113,120.72582838730267,121.96685028076172,3559100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004887013659764516,122.35374908447265,120.36126899719238,118.86684051513672,0.011331883026167605,3805540.0,4,7,2016,121.55622100830078,0
2016-08-01 00:00:00-04:00,121.55622100830078,122.48697698550193,121.09082909581579,121.55622100830078,3067300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0033667285128351487,122.40302734375,120.52187271118164,118.96046478271484,0.011367039214695228,3796510.0,0,8,2016,120.08706665039062,0
2016-08-02 00:00:00-04:00,121.31895443936669,121.72958370235871,119.8589377349635,120.08706665039062,3156800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.012086212829945042,121.80989227294921,120.73311958312988,119.03729873657227,0.010593795441118863,3712880.0,1,8,2016,120.33344268798828,1
2016-08-03 00:00:00-04:00,120.24219947096583,120.86270347270376,120.10531375960497,120.33344268798828,2359300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.002051645064450769,121.0634552001953,120.95714263916015,119.11559295654297,0.010584130980622438,3631760.0,2,8,2016,119.7311782836914,0
2016-08-04 00:00:00-04:00,120.45205948287582,120.95394584883108,119.50304938315566,119.7311782836914,3008500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.005004962800395196,120.73495178222656,121.14147109985352,119.18330184936524,0.01069812837575351,3629715.0,3,8,2016,120.20570373535156,1
2016-08-05 00:00:00-04:00,120.64372134928678,120.85359608686849,119.54869123833501,120.20570373535156,3119500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.003963257177139079,120.38272247314453,121.21629905700684,119.23568054199218,0.009477159472463612,3605800.0,4,8,2016,120.62542724609375,1
2016-08-08 00:00:00-04:00,120.57979868591147,121.31893401966693,120.22391819470026,120.62542724609375,2443800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0034917104405149946,120.19656372070312,121.22314224243163,119.28824127197265,0.008893512629560904,3531495.0,0,8,2016,121.01783752441406,1
2016-08-09 00:00:00-04:00,121.11821481653618,121.35547782912613,120.66195692941487,121.01783752441406,3013900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0032531306813092797,120.38271789550781,121.30572700500488,119.35029296875,0.008633857389570994,3466270.0,1,8,2016,121.70787048339844,1
2016-08-10 00:00:00-04:00,121.5422632451606,122.85796754650832,121.18343352304115,121.70787048339844,2642200,1.09,0.0,BA,Industrials,Aerospace & Defense,0.005701911165328477,120.65760345458985,121.45474967956542,119.48217315673828,0.008578175187554932,3445310.0,2,8,2016,122.37034606933594,1
2016-08-11 00:00:00-04:00,122.23234001654585,122.88558738544947,121.72629442419401,122.37034606933594,2275700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.005443161426671006,121.18543701171875,121.57119560241699,119.62255798339844,0.008328841812206682,3359890.0,3,8,2016,122.46234130859375,1
2016-08-12 00:00:00-04:00,122.27831454645899,123.08798737418523,122.02990368826458,122.46234130859375,2522600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.000751777225551642,121.63676452636719,121.6539150238037,119.7567527770996,0.0082316129669123,3338775.0,4,8,2016,123.89765930175781,1
2016-08-15 00:00:00-04:00,123.01437858344914,124.2104823322808,122.87637255212157,123.89765930175781,2812600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.011720484663503061,122.2912109375,121.76094970703124,119.90998107910156,0.008450581404951064,3312485.0,0,8,2016,124.21050262451172,1
2016-08-16 00:00:00-04:00,123.42843088116669,124.40372513920775,122.73837253325273,124.21050262451172,2759200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.002525013987487501,122.92974395751953,121.82750701904297,119.98697540283203,0.008233819135423264,3280945.0,1,8,2016,123.95287322998047,0
2016-08-17 00:00:00-04:00,124.0724878277575,124.20129814872044,123.39162525165504,123.95287322998047,2854600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0020741353515818517,123.37874450683594,121.87844543457031,120.05826889038086,0.008255092414039988,3290205.0,2,8,2016,124.21050262451172,1
2016-08-18 00:00:00-04:00,123.95288196443235,125.09378348712171,123.77806493667713,124.21050262451172,2030800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0020784463305925094,123.7467758178711,121.99655990600586,120.1151872253418,0.007965090775263028,3251040.0,3,8,2016,123.69523620605469,0
2016-08-19 00:00:00-04:00,123.75043861640331,124.21047742166876,123.14318402402809,123.69523620605469,1922600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004148332126266974,123.99335479736328,122.09164772033691,120.15997543334962,0.008042858236387052,3104925.0,4,8,2016,124.20130157470703,1
2016-08-22 00:00:00-04:00,123.56644567556624,124.82694771113582,123.14320372971491,124.20130157470703,2520500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004091227634743566,124.05408325195313,122.23622131347656,120.25065567016601,0.007992721534042006,3077020.0,0,8,2016,123.41923522949219,0
2016-08-23 00:00:00-04:00,124.5049343312669,125.47100478749283,122.9591963306139,123.41923522949219,3481900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0062967644887717,123.89582977294921,122.25454597473144,120.34795974731445,0.007524097108506418,3017750.0,1,8,2016,122.63715362548828,0
2016-08-24 00:00:00-04:00,123.29961070975234,123.8884598914013,122.43474944238662,122.63715362548828,2135900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.006336788609568544,123.63268585205078,122.18312225341796,120.41903671264649,0.007407459556029441,2841460.0,2,8,2016,122.35193634033203,0
2016-08-25 00:00:00-04:00,122.64636796177285,122.64636796177285,121.83669504208304,122.35193634033203,1921400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0023257004645366175,123.26097259521484,122.2320343017578,120.490615234375,0.005524144677523789,2680410.0,3,8,2016,121.66185760498047,0
2016-08-26 00:00:00-04:00,122.83036009266284,123.36400678751566,121.28463645731269,121.66185760498047,1973700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.005640112907016492,122.854296875,122.21678466796875,120.56280944824219,0.0055769825096589724,2601140.0,4,8,2016,122.27831268310547,1
2016-08-29 00:00:00-04:00,122.11270544683282,122.9039727784336,121.7446800067132,122.27831268310547,2380000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.005066954345926078,122.46969909667969,122.25288925170898,120.63911987304688,0.005636333696803785,2566775.0,0,8,2016,120.35533905029297,0
2016-08-30 00:00:00-04:00,122.54512805693172,122.77514743866205,120.23572447922714,120.35533905029297,3437300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.015726203532069105,121.85691986083984,122.2663028717041,120.6234977722168,0.006097616041905957,2580800.0,1,8,2016,119.10405731201172,0
2016-08-31 00:00:00-04:00,120.37376905035245,120.37376905035245,118.81883546685326,119.10405731201172,3639200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.010396561948601057,121.15030059814453,122.20483360290527,120.6052978515625,0.006512286461182617,2644795.0,2,8,2016,119.51809692382812,1
2016-09-01 00:00:00-04:00,119.63771152671208,119.63771152671208,118.10118333274099,119.51809692382812,2807200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0034762846972691275,120.58353271484376,122.19417953491211,120.5908155822754,0.006479077940616341,2634730.0,3,9,2016,120.67740631103516,1
2016-09-02 00:00:00-04:00,120.42898137672802,121.41347135092153,120.14375950809938,120.67740631103516,2631000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.009699864849302964,120.38664245605469,122.21776466369629,120.56703460693359,0.006786664433451045,2610305.0,4,9,2016,122.36112976074219,1
2016-09-06 00:00:00-04:00,121.10982361528549,122.36112976074219,120.77859510503899,122.36112976074219,4151800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01395226746394762,120.40320587158203,122.3045497894287,120.70522750854492,0.007425291324723692,2695705.0,1,9,2016,122.03909301757812,0
2016-09-07 00:00:00-04:00,121.89187723129065,122.44392941023368,121.45024391169828,122.03909301757812,2198700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.002631854934600164,120.73995666503906,122.35561256408691,120.9066960144043,0.007437088326835933,2654945.0,2,9,2016,122.27831268310547,1
2016-09-08 00:00:00-04:00,121.7446800067132,122.28752244463436,120.9994053256744,122.27831268310547,2618300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0019601888182902982,121.37480773925782,122.38413467407227,121.09123138427735,0.007344412868817839,2653750.0,3,9,2016,118.25758361816406,0
2016-09-09 00:00:00-04:00,121.39505189047452,121.39505189047452,118.24838789546043,118.25758361816406,4892900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.03288178399518371,121.122705078125,122.17849655151367,121.13877578735351,0.010318350780637989,2784610.0,4,9,2016,119.72051239013672,1
2016-09-12 00:00:00-04:00,116.73946244432251,120.23575368407998,116.21501840737709,119.72051239013672,6381100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.012370697313554446,120.93132629394532,122.04140510559083,121.16301834106446,0.010777945438439445,2977535.0,0,9,2016,118.46920776367188,0
2016-09-13 00:00:00-04:00,118.89244971212445,119.62851473071402,118.00916888196245,118.46920776367188,4552400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.010451881649045869,120.15294189453125,121.76998252868653,121.16551956176758,0.010529911210755296,3064525.0,1,9,2016,117.46631622314453,0
2016-09-14 00:00:00-04:00,118.60721760536039,118.97524306322548,117.16268890273375,117.46631622314453,3955400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.008465419491349713,119.23838653564454,121.43277320861816,121.19760330200195,0.01055794394224671,3124335.0,2,9,2016,117.55831909179688,1
2016-09-15 00:00:00-04:00,117.37430636833629,118.1931819407516,116.79465997176355,117.55831909179688,3462400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0007832276656873915,118.29438781738281,121.11304550170898,121.23171005249023,0.010586636453061437,3154725.0,3,9,2016,116.57383728027344,0
2016-09-16 00:00:00-04:00,117.50311768688432,117.50311768688432,116.24260875949403,116.57383728027344,8035600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.008374412114166896,117.95763854980468,120.73121223449706,121.24229461669921,0.01060198398480091,3454965.0,4,9,2016,117.29150390625,1
2016-09-19 00:00:00-04:00,117.30990237092347,118.04596731130111,117.09828141918335,117.29150390625,3168100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00615632669147792,117.47183685302734,120.41102561950683,121.21394180297851,0.01079764592402764,3517240.0,0,9,2016,117.57673645019531,1
2016-09-20 00:00:00-04:00,117.72394523990356,118.22999080997971,117.37431822216485,117.57673645019531,2639300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.002431826129310144,117.29334259033203,120.07979736328124,121.15570526123047,0.010749805293705585,3523180.0,1,9,2016,120.1253433227539,1
2016-09-21 00:00:00-04:00,117.93555388491806,120.18975550117104,117.93555388491806,120.1253433227539,3227800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0216761151015461,117.82514801025391,119.91510276794433,121.17088928222657,0.012001549701134493,3510475.0,2,9,2016,121.33064270019531,1
2016-09-22 00:00:00-04:00,120.9442117480613,121.89189066290051,120.68659111330531,121.33064270019531,3253100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010033681021023089,118.5796127319336,119.84977722167969,121.22295379638672,0.012195401678080073,3566335.0,3,9,2016,121.24785614013672,0
2016-09-23 00:00:00-04:00,120.76021601005704,121.71709078249444,120.53939227521444,121.24785614013672,2330700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.00068232194453266,119.51441650390625,119.79457321166993,121.24708236694336,0.012187734102694123,3586800.0,4,9,2016,120.13453674316406,0
2016-09-26 00:00:00-04:00,120.59457553463345,121.0638100477951,120.00571240385368,120.13453674316406,2219900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.009182177998148688,120.08302307128906,119.7182071685791,121.23361404418945,0.012293437175642217,3599110.0,0,9,2016,120.82461547851562,1
2016-09-27 00:00:00-04:00,119.87692249079025,121.21104644435626,119.48129580169345,120.82461547851562,1939000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.005744216060256546,120.73259887695312,119.64552230834961,121.21496704101563,0.012310671326184403,3577060.0,1,9,2016,121.66185760498047,1
2016-09-28 00:00:00-04:00,121.07300850018945,121.78147218602665,120.15293089649909,121.66185760498047,1773000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.006929400297687849,121.03990173339844,119.71084823608399,121.19061706542969,0.011872891645661876,3493845.0,2,9,2016,120.55777740478516,0
2016-09-29 00:00:00-04:00,121.26624115007176,122.16791334635481,120.23574460076273,120.55777740478516,2199400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.009074990485350876,120.88532867431641,119.78353424072266,121.14309051513672,0.011811947087527344,3421855.0,3,9,2016,121.21105194091797,1
2016-09-30 00:00:00-04:00,121.5330707407517,122.02992060455757,120.7786142606425,121.21105194091797,3118900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.005418767251650358,120.87796783447266,119.86818199157715,121.13034729003907,0.011844148518163358,3437440.0,4,9,2016,121.7999038696289,1
2016-10-03 00:00:00-04:00,120.78781267214924,122.11272695275058,120.2909768365603,121.7999038696289,2439400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004858071267279884,121.21104125976562,119.92430686950684,121.13047576904297,0.011700644613022339,3427860.0,0,10,2016,121.6802749633789,0
2016-10-04 00:00:00-04:00,122.15871929498707,122.58194717199811,121.16503370131079,121.6802749633789,2829200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.000982175703340804,121.38217315673828,119.89026412963867,121.13788467407227,0.011267394144737784,3361730.0,1,10,2016,123.89765930175781,1
2016-10-05 00:00:00-04:00,122.30591486433588,124.11846895188194,121.95629490521578,123.89765930175781,3137500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0182230385249067,121.82933349609375,119.98319244384766,121.15478302001954,0.0119750563316412,3408670.0,2,10,2016,123.67684936523438,0
2016-10-06 00:00:00-04:00,124.0540846118393,124.21049614449376,122.99598677667467,123.67684936523438,3614900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.001782196191339236,122.4531478881836,120.0531192779541,121.14700744628907,0.011985610801518479,3458500.0,3,10,2016,123.15241241455078,0
2016-10-07 00:00:00-04:00,123.22600627996806,123.89767314553328,121.9470987694404,123.15241241455078,4302000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004240380906978536,122.84141998291015,120.29786071777343,121.18258178710937,0.009144118010335538,3428955.0,4,10,2016,124.98336791992188,1
2016-10-10 00:00:00-04:00,123.8332706428924,125.9310469530523,123.8332706428924,124.98336791992188,3343300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014867394551783653,123.47811279296874,120.56100349426269,121.24291213989258,0.00930772995293391,3277065.0,0,10,2016,123.05118560791016,0
2016-10-11 00:00:00-04:00,124.1552759409603,124.84533415402542,122.61874800458106,123.05118560791016,3607300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.015459515487290187,123.752294921875,120.79010238647462,121.27281143188476,0.009723873026043004,3229810.0,1,10,2016,122.51756286621094,0
2016-10-12 00:00:00-04:00,123.0696011210646,123.54804550668952,122.37034704920741,122.51756286621094,2264200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004336591631059594,123.47627563476563,121.04266471862793,121.32142135620117,0.009533206540629637,3145250.0,2,10,2016,122.71996307373047,1
2016-10-13 00:00:00-04:00,121.83668234076136,123.22599455651103,120.88900347186076,122.71996307373047,3544200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0016520097428036618,123.28489837646484,121.30074691772461,121.36915176391602,0.009528627410277435,3149340.0,3,10,2016,122.83037567138672,1
2016-10-14 00:00:00-04:00,123.80565580871124,124.44051168206032,122.8119701859829,122.83037567138672,2317400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0008997117900850782,123.22049102783203,121.61357383728027,121.43113571166992,0.00920751145413378,2863430.0,4,10,2016,123.29039764404297,1
2016-10-17 00:00:00-04:00,122.8303588468637,124.56010921682412,122.67394734053515,123.29039764404297,2435100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0037451808654151986,122.88189697265625,121.91351852416992,121.49282958984375,0.00917501672676492,2826780.0,0,10,2016,124.3025131225586,1
2016-10-18 00:00:00-04:00,124.23810093940364,124.89136233748202,124.13689182249776,124.3025131225586,2271000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.008209199563438352,123.13216247558594,122.24980735778809,121.56637130737305,0.009262067896636904,2808365.0,1,10,2016,125.29617309570312,1
2016-10-19 00:00:00-04:00,124.59691910538304,126.00463684805766,124.51411548270133,125.29617309570312,2265900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.007993884823268349,123.68788452148438,122.50834884643555,121.65193801879883,0.008246043002813444,2760270.0,2,10,2016,124.98336791992188,0
2016-10-20 00:00:00-04:00,125.05697583036458,125.82064210702495,124.55093022061692,124.98336791992188,2539700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0024965261751636048,124.14056549072265,122.69098510742188,121.7174479675293,0.00808939204423877,2724600.0,3,10,2016,124.79014587402344,0
2016-10-21 00:00:00-04:00,123.9528717779365,125.30538715183944,123.52043412563981,124.79014587402344,2205000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.001545982070368268,124.53251953125,122.86809959411622,121.76584396362304,0.008104032286262578,2718315.0,4,10,2016,126.46465301513672,1
2016-10-24 00:00:00-04:00,125.5077785663262,127.78037117642869,125.5077785663262,126.46465301513672,3814200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.013418584691804902,125.16737060546875,123.18460540771484,121.8458901977539,0.00811593732889558,2798030.0,0,10,2016,127.90918731689453,1
2016-10-25 00:00:00-04:00,126.53826668769645,128.27721272804877,126.3726594644579,127.90918731689453,5209100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.011422435181037693,125.88870544433594,123.5388339996338,121.92612075805664,0.008328183466406206,2961535.0,1,10,2016,133.90809631347656,1
2016-10-26 00:00:00-04:00,127.36634359642082,134.50615521538865,125.79301866152376,133.90809631347656,13272000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.04689975069358976,127.61109008789063,124.1511459350586,122.12007263183594,0.01289389205490302,3536485.0,2,10,2016,131.85635375976562,0
2016-10-27 00:00:00-04:00,134.1749538608498,134.54297938324945,130.44863577964009,131.85635375976562,7857100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.015322020177987117,128.98568725585938,124.71607475280761,122.27814224243164,0.013318529242084896,3819370.0,3,10,2016,131.58030700683594,0
2016-10-28 00:00:00-04:00,132.23356835202878,132.49118898524728,130.8074451071805,131.58030700683594,4636100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0020935415325727957,130.34371948242188,125.23453750610352,122.42553833007813,0.013399084564089017,3895230.0,4,10,2016,131.04666137695312,0
2016-10-31 00:00:00-04:00,131.6171191033377,131.89314522394034,130.78904074152976,131.04666137695312,3075900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004055664878902299,131.26012115478517,125.69687538146972,122.5725668334961,0.01352358949892694,3927055.0,0,10,2016,131.02825927734375,0
2016-11-01 00:00:00-04:00,131.52509502261424,132.39916596739351,130.47620708102497,131.02825927734375,3245000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.00014042402466429849,131.883935546875,126.16427459716797,122.70910598754882,0.013509386743922772,3947845.0,1,11,2016,129.50096130371094,0
2016-11-02 00:00:00-04:00,130.6510586509908,131.45152191212978,129.3537454738333,129.50096130371094,2782100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.011656248675333658,131.00250854492188,126.44443969726562,122.8307405090332,0.013481716309541009,3930075.0,2,11,2016,128.8292694091797,0
2016-11-03 00:00:00-04:00,129.51011784765677,129.63892815001216,128.2128191022453,128.8292694091797,2280800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.005186771493965736,130.3970916748047,126.70206069946289,122.95458282470703,0.013557242294973145,3863370.0,3,11,2016,128.38768005371094,0
2016-11-04 00:00:00-04:00,127.99205324605845,129.59299404652106,127.7068313076529,128.38768005371094,2951500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.003427709848033089,129.7585662841797,126.9638240814209,123.07529769897461,0.0135383529122044,3795845.0,4,11,2016,131.59872436523438,1
2016-11-07 00:00:00-05:00,130.19100647839775,131.6631365489863,130.18181075469298,131.59872436523438,3228200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.025010533021393444,129.86897888183594,127.29459190368652,123.27403503417969,0.014212277822676627,3790090.0,0,11,2016,131.8397674560547,1
2016-11-08 00:00:00-05:00,131.5801684775546,132.8688970304955,130.99606370238777,131.8397674560547,2823800,1.09,0.0,BA,Industrials,Aerospace & Defense,0.001831652183430954,130.03128051757812,127.73402099609375,123.46526412963867,0.01356201536483422,3750915.0,1,11,2016,134.51919555664062,1
2016-11-09 00:00:00-05:00,131.28347503366717,135.22383340120282,131.2278345614004,134.51919555664062,5494400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.02032336792067735,131.03492736816406,128.33410263061523,123.74854125976563,0.01392426713903233,3912425.0,2,11,2016,136.92977905273438,1
2016-11-10 00:00:00-05:00,135.83574273957709,138.45955964687852,135.72449008460873,136.92977905273438,6508300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.017919996370174163,132.655029296875,129.04459342956542,124.10505569458007,0.014204622685516408,4060630.0,3,11,2016,137.6992950439453,1
2016-11-11 00:00:00-05:00,136.40128623576777,137.7734681884481,135.88208837132905,137.6992950439453,3585200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.005619785531929988,134.51735229492186,129.78803939819335,124.46867965698242,0.014161784781381229,4124020.0,4,11,2016,139.06219482421875,1
2016-11-14 00:00:00-05:00,137.4118812835293,139.15490064341174,137.4118812835293,139.06219482421875,4490900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.009897652561245751,136.01004638671876,130.57662925720214,124.8363754272461,0.01418107300088987,4226810.0,0,11,2016,137.3191680908203,0
2016-11-15 00:00:00-05:00,137.6251270181185,138.56153647651746,136.46619811793505,137.3191680908203,3856600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.012534152330917148,137.10592651367188,131.22746200561522,125.13553619384766,0.014767518616974456,4306090.0,1,11,2016,135.77088928222656,0
2016-11-16 00:00:00-05:00,136.56823321628863,137.5973630131933,135.49274341739815,135.77088928222656,3559700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.011275037783288533,137.35626525878905,131.7511978149414,125.41017211914063,0.015190858259865865,4370780.0,2,11,2016,134.7417449951172,0
2016-11-17 00:00:00-05:00,136.1324600226146,136.4013253698801,134.43578599141756,134.7417449951172,3656100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.007580006970198894,136.9186584472656,132.23911666870117,125.65944076538086,0.015349280052346948,4426600.0,3,11,2016,135.68743896484375,1
2016-11-18 00:00:00-05:00,134.60266876366273,135.91922480923392,133.93513854713743,135.68743896484375,2214400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.007018567035485868,136.51628723144532,132.7839813232422,126.00803787231445,0.015309461331048177,4427070.0,4,11,2016,136.30860900878906,1
2016-11-21 00:00:00-05:00,136.4847684955509,137.6715107623758,135.84503736871423,136.30860900878906,2825900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004577948030298096,135.96557006835937,133.27617912292482,126.3397998046875,0.015159352803038055,4377655.0,0,11,2016,138.62643432617188,1
2016-11-22 00:00:00-05:00,137.1244529485911,138.84893960649467,137.10592027328448,138.62643432617188,3770000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01700424745170248,136.22702331542968,133.81204147338866,126.7429443359375,0.015355966753247841,4305700.0,1,11,2016,138.83041381835938,1
2016-11-23 00:00:00-05:00,138.7098806874848,139.8224495855328,138.17213598822738,138.83041381835938,2857500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0014714328704983348,136.83892822265625,134.05815734863282,127.1702262878418,0.01159852979101004,3784975.0,2,11,2016,139.10855102539062,1
2016-11-25 00:00:00-05:00,139.07147152436673,139.21053733705844,138.17214154340928,139.10855102539062,962300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0020034313763204192,137.71228942871093,134.42076721191407,127.60123092651367,0.010871085282630796,3440235.0,4,11,2016,138.85826110839844,0
2016-11-28 00:00:00-05:00,138.1443567799626,139.15493961882444,137.51390610337947,138.85826110839844,4728800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0017992417802303873,138.34645385742186,134.7846649169922,128.04691940307617,0.010864400481567133,3444870.0,0,11,2016,140.5919952392578,1
2016-11-29 00:00:00-05:00,138.91386829936644,141.02775367799103,138.24632405905524,140.5919952392578,3945600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.012485639075560329,139.20313110351563,135.2619316101074,128.51292922973633,0.010948239418149111,3488355.0,1,11,2016,139.59066772460938,0
2016-11-30 00:00:00-05:00,140.54562401903698,141.92707237900498,139.59066772460938,139.59066772460938,3991000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.007122222804679557,139.39597778320314,135.6900520324707,128.9532078552246,0.01118186748784849,3525655.0,2,11,2016,141.287353515625,1
2016-12-01 00:00:00-05:00,139.7575728746058,141.56549930865106,139.43306709156164,141.287353515625,2843900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.012154722222282865,139.88736572265626,136.2793716430664,129.37644805908204,0.010773730253731012,3528745.0,3,12,2016,141.15756225585938,0
2016-12-02 00:00:00-05:00,141.34298807965234,141.38008173266104,140.10988583815802,141.15756225585938,2105600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0009186332430756172,140.29716796875,136.8957862854004,129.7729864501953,0.010614525143698707,3519985.0,4,12,2016,141.07411193847656,0
2016-12-05 00:00:00-05:00,142.0754282866695,142.54826622314295,140.7866998115761,141.07411193847656,2855900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0005911855946587607,140.74033813476564,137.53010787963868,130.1695115661621,0.010519678191574313,3515205.0,0,12,2016,141.14828491210938,1
2016-12-06 00:00:00-05:00,139.85027595258546,141.51913653078338,139.090025890179,141.14828491210938,3476300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0005257731033256885,140.85159606933593,138.00758590698243,130.58978652954102,0.00940663044535675,3527610.0,1,12,2016,142.9098663330078,1
2016-12-07 00:00:00-05:00,140.6198212720841,143.06747899485438,140.06354378564043,142.9098663330078,2955800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.012480360083690245,141.51543579101562,138.56109085083008,131.03149154663086,0.009603517631692399,3534210.0,2,12,2016,144.0687713623047,1
