date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2019-06-07 00:00:00-04:00,165.20499858080706,165.84013098037968,164.02173076363118,165.1440887451172,1838600,0.0,0.0,GS,Financial Services,Capital Markets,0.0,163.7659423828125,167.09450912475586,172.00053802490234,0.01568766915917696,2378950.0,4,6,2019,168.89401245117188,1
2019-06-10 00:00:00-04:00,166.5274766403745,171.39975937458144,166.5274766403745,168.89401245117188,2372000,0.0,0.0,GS,Financial Services,Capital Markets,0.022706981125084624,165.66787109375,166.7889717102051,172.06662384033203,0.016664305853608452,2393080.0,0,6,2019,169.42477416992188,1
2019-06-11 00:00:00-04:00,169.92070887078884,170.63414272050215,168.36331247506382,169.42477416992188,1632200,0.0,0.0,GS,Financial Services,Capital Markets,0.003142572735687965,166.51181640625,166.81658782958985,172.12929351806642,0.014709309962204592,2294410.0,1,6,2019,165.5008544921875,0
2019-06-12 00:00:00-04:00,168.45032243517136,168.83314642615056,165.1615356412568,165.5008544921875,2059400,0.0,0.0,GS,Financial Services,Capital Markets,-0.023160247354374164,166.82156372070312,166.59127655029297,172.03120056152343,0.01551468347212303,2274215.0,2,6,2019,166.5709991455078,1
2019-06-13 00:00:00-04:00,165.66615337096025,167.26704150526183,165.37033968273352,166.5709991455078,1411400,0.0,0.0,GS,Financial Services,Capital Markets,0.0064660974506982605,167.10694580078126,166.41427612304688,171.94134490966798,0.015606187115100437,2231230.0,3,6,2019,166.75369262695312,1
2019-06-14 00:00:00-04:00,166.43176527995612,167.19741309867075,164.70907096375015,166.75369262695312,1403900,0.0,0.0,GS,Financial Services,Capital Markets,0.0010967904520144955,167.42886657714843,166.12774887084962,171.79693756103515,0.015220770616704338,2201020.0,4,6,2019,166.03155517578125,0
2019-06-17 00:00:00-04:00,167.06691625168048,168.1196687597158,165.95325390346173,166.03155517578125,1155600,0.0,0.0,GS,Financial Services,Capital Markets,-0.004330563478359584,166.85637512207032,165.87917098999023,171.61435546875,0.015147193897879942,2162385.0,0,6,2019,169.64224243164062,1
2019-06-18 00:00:00-04:00,165.8923313292912,171.51285676306574,165.8923313292912,169.64224243164062,2363000,0.0,0.0,GS,Financial Services,Capital Markets,0.021746994130342534,166.89986877441407,165.81935501098633,171.50138885498046,0.016005837406264354,2156365.0,1,6,2019,170.2164764404297,1
2019-06-19 00:00:00-04:00,169.96416793751155,171.93047494491535,169.47692908638822,170.2164764404297,2196800,0.0,0.0,GS,Financial Services,Capital Markets,0.003384970633245832,167.8429931640625,165.7072654724121,171.39713500976563,0.015868635032876978,2149825.0,2,6,2019,170.26869201660156,1
2019-06-20 00:00:00-04:00,171.8347838409655,172.43512014663023,168.45029166748841,170.26869201660156,2749300,0.0,0.0,GS,Financial Services,Capital Markets,0.00030675982292560633,168.58253173828126,165.75325927734374,171.3271856689453,0.015325015874010072,2165930.0,3,6,2019,170.4774932861328,1
2019-06-21 00:00:00-04:00,169.95545829986546,172.56560667939985,168.76349478816647,170.4774932861328,3365500,0.0,0.0,GS,Financial Services,Capital Markets,0.001226304537013112,169.3272918701172,165.96343460083008,171.22053070068358,0.01469068007957789,2175000.0,4,6,2019,171.82608032226562,1
2019-06-24 00:00:00-04:00,170.99082696189964,173.44437292130448,170.55580221243653,171.82608032226562,2069800,0.0,0.0,GS,Financial Services,Capital Markets,0.007910645623286472,170.48619689941407,166.1964324951172,171.1434454345703,0.014738231185445335,2196630.0,0,6,2019,170.58187866210938,0
2019-06-25 00:00:00-04:00,171.83475188863122,171.85215659341623,168.79827478479422,170.58187866210938,1828300,0.0,0.0,GS,Financial Services,Capital Markets,-0.007241052451541163,170.67412414550782,166.5213935852051,170.95468933105468,0.014141915468104385,2136045.0,1,6,2019,171.40843200683594,1
2019-06-26 00:00:00-04:00,170.9647115805313,172.1566750414814,170.63408855157846,171.40843200683594,1649900,0.0,0.0,GS,Financial Services,Capital Markets,0.004845493268155421,170.91251525878906,166.91117248535156,170.91983428955078,0.01410628842323768,2077750.0,2,6,2019,173.4182586669922,1
2019-06-27 00:00:00-04:00,171.89567216530907,173.67056716016052,171.19092097563058,173.4182586669922,2239200,0.0,0.0,GS,Financial Services,Capital Markets,0.011725366346482247,171.54242858886718,167.4310272216797,170.89174133300781,0.014177478126729193,2093745.0,3,6,2019,178.01217651367188,1
2019-06-28 00:00:00-04:00,177.05511651942112,179.0910296607491,176.56789080449528,178.01217651367188,4854900,0.0,0.0,GS,Financial Services,Capital Markets,0.026490393122336586,173.049365234375,168.3928665161133,170.85055145263672,0.013316311005350273,2204485.0,4,6,2019,179.97845458984375,1
2019-07-01 00:00:00-04:00,180.97031056865507,182.57990758359318,179.00400331968606,179.97845458984375,2465700,0.0,0.0,GS,Financial Services,Capital Markets,0.011045750435060064,174.67984008789062,169.42257080078124,170.88315948486328,0.013357353552607787,2184880.0,0,7,2019,179.21279907226562,0
2019-07-02 00:00:00-04:00,178.70816875006753,179.49991701123534,177.6293158258323,179.21279907226562,1621400,0.0,0.0,GS,Financial Services,Capital Markets,-0.00425415097225379,176.40602416992186,170.12295837402343,170.9231463623047,0.011459489771849667,2144910.0,1,7,2019,179.2650146484375,1
2019-07-03 00:00:00-04:00,180.36128564655513,180.44828264145275,178.56027659302094,179.2650146484375,978800,0.0,0.0,GS,Financial Services,Capital Markets,0.0002913607534851259,177.9773406982422,170.88860321044922,170.97214721679688,0.011167006355797773,2095460.0,2,7,2019,180.88330078125,1
2019-07-05 00:00:00-04:00,179.97845506740305,181.6315439445073,179.40421916343522,180.88330078125,1511400,0.0,0.0,GS,Financial Services,Capital Markets,0.00902733941693068,179.47034912109376,171.67556381225586,171.11587615966798,0.011196543063717663,2088355.0,4,7,2019,179.0126953125,0
2019-07-08 00:00:00-04:00,179.543426070222,180.31776964041617,178.10784961987528,179.0126953125,1853900,0.0,0.0,GS,Financial Services,Capital Markets,-0.010341504498594944,179.6704528808594,172.368994140625,171.20729614257812,0.011650779488814407,2089120.0,0,7,2019,180.77017211914062,1
2019-07-09 00:00:00-04:00,177.2725697255849,180.9180789277668,177.08985350557575,180.77017211914062,1812100,0.0,0.0,GS,Financial Services,Capital Markets,0.009817609882766254,179.82879638671875,172.96280212402343,171.3047625732422,0.01089989944319217,2061125.0,1,7,2019,179.20411682128906,0
2019-07-10 00:00:00-04:00,180.25686940071074,181.83167032536934,178.92569457740356,179.20411682128906,1779800,0.0,0.0,GS,Financial Services,Capital Markets,-0.008663239512873955,179.82705993652343,173.4517692565918,171.3043878173828,0.011232584276589672,2068505.0,2,7,2019,183.88494873046875,1
2019-07-11 00:00:00-04:00,179.40418628840348,184.9638015059101,179.23017906100006,183.88494873046875,3691600,0.0,0.0,GS,Financial Services,Capital Markets,0.02612011371283196,180.75104675292968,174.37097396850587,171.41495239257813,0.01060997079420004,2150115.0,3,7,2019,186.13839721679688,1
2019-07-12 00:00:00-04:00,184.45049901674457,186.35590959771284,183.39773325171433,186.13839721679688,2626000,0.0,0.0,GS,Financial Services,Capital Markets,0.012254665223476957,181.80206604003905,175.3493438720703,171.59120025634766,0.010720864173985024,2210845.0,4,7,2019,184.0850830078125,0
2019-07-15 00:00:00-04:00,186.2863072788493,186.71263633217552,182.52768689889407,184.0850830078125,2600200,0.0,0.0,GS,Financial Services,Capital Markets,-0.011031115770234412,182.81654357910156,176.21591339111328,171.72187713623046,0.011316779331183054,2270660.0,0,7,2019,187.51307678222656,1
2019-07-16 00:00:00-04:00,186.8866400640353,189.08786429360376,184.92902863866323,187.51307678222656,5283700,0.0,0.0,GS,Financial Services,Capital Markets,0.018621790089686785,184.16512451171874,177.28998947143555,171.87728759765625,0.011481590018956576,2477065.0,1,7,2019,185.58155822753906,0
2019-07-17 00:00:00-04:00,186.04268339356514,187.73927723799147,185.45975183039823,185.58155822753906,2583500,0.0,0.0,GS,Financial Services,Capital Markets,-0.010300713890640911,185.44061279296875,178.08695526123046,172.01294952392578,0.01142856531366219,2488090.0,2,7,2019,186.6430206298828,1
2019-07-18 00:00:00-04:00,185.0682331744454,187.78278333957942,184.23297982122634,186.6430206298828,2858100,0.0,0.0,GS,Financial Services,Capital Markets,0.005719654541548325,185.99222717285156,178.9082824707031,172.23566772460939,0.011427835307115912,2521155.0,3,7,2019,185.7729949951172,0
2019-07-19 00:00:00-04:00,186.20801979672328,187.73060660234458,185.62508815567952,185.7729949951172,1822300,0.0,0.0,GS,Financial Services,Capital Markets,-0.0046614421039129494,185.9191467285156,179.6834976196289,172.470087890625,0.011580841623130639,2474805.0,4,7,2019,186.1905975341797,1
2019-07-22 00:00:00-04:00,185.6685625111062,186.93884065343724,184.72021171922805,186.1905975341797,1907100,0.0,0.0,GS,Financial Services,Capital Markets,0.0022479184290131737,186.34024963378906,180.46915283203126,172.7010806274414,0.011568212476387592,2401885.0,0,7,2019,190.9149627685547,1
2019-07-23 00:00:00-04:00,187.01714457562355,191.410897375096,187.01714457562355,190.9149627685547,3330600,0.0,0.0,GS,Financial Services,Capital Markets,0.025373812087947867,187.0206268310547,181.4235969543457,173.01928466796875,0.012464977783822434,2464925.0,1,7,2019,193.17709350585938,1
2019-07-24 00:00:00-04:00,190.75835690680984,193.22929435281839,190.21893045369725,193.17709350585938,3180000,0.0,0.0,GS,Financial Services,Capital Markets,0.011848891802404449,188.53973388671875,182.5533576965332,173.5053775024414,0.012177307114730786,2532510.0,2,7,2019,191.39349365234375,0
2019-07-25 00:00:00-04:00,192.95088975987198,192.95088975987198,189.87090696084093,191.39349365234375,2776700,0.0,0.0,GS,Financial Services,Capital Markets,-0.009232977995196512,189.48982849121094,183.5526107788086,173.93310577392577,0.01266355649037039,2588850.0,3,7,2019,193.27279663085938,1
2019-07-26 00:00:00-04:00,191.80241084234302,193.35980689177467,191.73280528879116,193.27279663085938,2304500,0.0,0.0,GS,Financial Services,Capital Markets,0.009819053629530838,190.9897888183594,184.54533767700195,174.39634155273438,0.01262217173695524,2592115.0,4,7,2019,191.68930053710938,0
2019-07-29 00:00:00-04:00,192.28092778864197,193.26408791204867,191.58488557585582,191.68930053710938,1372800,0.0,0.0,GS,Financial Services,Capital Markets,-0.008193062455521871,192.08952941894532,185.22919387817382,174.7804428100586,0.011952739242674723,2418010.0,0,7,2019,192.6289825439453,1
2019-07-30 00:00:00-04:00,190.09714821332489,193.14232191472541,189.08788745750095,192.6289825439453,1644600,0.0,0.0,GS,Financial Services,Capital Markets,0.004902109842348956,192.43233337402344,185.8617202758789,175.21296020507813,0.011834420967665444,2376955.0,1,7,2019,191.52401733398438,0
2019-07-31 00:00:00-04:00,192.4897728939812,193.13360108337713,190.54955278165326,191.52401733398438,1991100,0.0,0.0,GS,Financial Services,Capital Markets,-0.005736235510193088,192.10171813964843,186.47728118896484,175.62666931152344,0.011889832644566112,2395440.0,2,7,2019,184.1024932861328,0
2019-08-01 00:00:00-04:00,190.84537741568022,191.36739918920026,183.37164156176024,184.1024932861328,3070100,0.0,0.0,GS,Financial Services,Capital Markets,-0.03874983488316097,190.64351806640624,186.71915512084962,175.85955383300782,0.015176636668962388,2500005.0,3,8,2019,182.16229248046875,0
2019-08-02 00:00:00-04:00,184.08510806428697,184.08510806428697,178.62989299636604,182.16229248046875,2503000,0.0,0.0,GS,Financial Services,Capital Markets,-0.010538699237758853,188.42141723632812,186.78310470581056,176.1158233642578,0.01529213684932767,2549585.0,4,8,2019,175.47158813476562,0
2019-08-05 00:00:00-04:00,179.07360604256257,179.07360604256257,173.64449203215412,175.47158813476562,2794200,0.0,0.0,GS,Financial Services,Capital Markets,-0.03672935959795576,185.17787475585936,186.60604934692384,176.299775390625,0.017282333850763915,2596600.0,0,8,2019,179.23892211914062,1
2019-08-06 00:00:00-04:00,177.10730314963698,179.29113624946365,174.78427219666077,179.23892211914062,2349400,0.0,0.0,GS,Financial Services,Capital Markets,0.02146976627054631,182.49986267089844,186.52948684692382,176.54123138427735,0.017848215364775617,2623465.0,1,8,2019,179.00399780273438,0
2019-08-07 00:00:00-04:00,174.97566416930712,179.19540976431637,173.18336423440502,179.00399780273438,2454200,0.0,0.0,GS,Financial Services,Capital Markets,-0.0013106769089478165,179.99585876464843,186.51948089599608,176.839658203125,0.017741705078887483,2657185.0,2,8,2019,180.1002655029297,1
2019-08-08 00:00:00-04:00,180.24817234042757,180.7963078315516,177.08988807389878,180.1002655029297,2342200,0.0,0.0,GS,Financial Services,Capital Markets,0.006124263779870631,179.1954132080078,186.33024673461915,177.16940643310548,0.016732626461082842,2589715.0,3,8,2019,180.01327514648438,0
2019-08-09 00:00:00-04:00,178.89961260785708,181.23135267529244,177.3683299362207,180.01327514648438,1790100,0.0,0.0,GS,Financial Services,Capital Markets,-0.00048301070629963583,178.76560974121094,186.02399063110352,177.50924865722655,0.016445317764714504,2547920.0,4,8,2019,175.3323974609375,0
2019-08-12 00:00:00-04:00,176.86367996321658,177.6206188598115,174.4275384509383,175.3323974609375,1479300,0.0,0.0,GS,Financial Services,Capital Markets,-0.026002958291480693,178.7377716064453,185.58635635375975,177.84038879394532,0.017222397606526395,2491875.0,0,8,2019,177.5858154296875,1
2019-08-13 00:00:00-04:00,175.3236812734272,179.75224360373903,174.2100189036721,177.5858154296875,2115900,0.0,0.0,GS,Financial Services,Capital Markets,0.012852262339320575,178.4071502685547,185.08999328613282,178.20441772460939,0.016898960761797487,2333485.0,1,8,2019,170.14691162109375,0
2019-08-14 00:00:00-04:00,173.83592700729093,173.93163300218464,169.71188678537777,170.14691162109375,3025100,0.0,0.0,GS,Financial Services,Capital Markets,-0.04188906524203262,176.63573303222657,184.31826095581056,178.3032550048828,0.019003716915196752,2355565.0,2,8,2019,170.6863250732422,1
2019-08-15 00:00:00-04:00,170.45142123862965,171.3736716954435,168.53731476351933,170.6863250732422,1981900,0.0,0.0,GS,Financial Services,Capital Markets,0.0031702805946292045,174.75294494628906,183.52042617797852,178.4379391479492,0.018942422595881143,2311755.0,3,8,2019,173.50526428222656,1
2019-08-16 00:00:00-04:00,171.42584657315606,174.59282612328647,171.39974615104273,173.50526428222656,1878700,0.0,0.0,GS,Financial Services,Capital Markets,0.016515319594435862,173.4513427734375,182.90703964233398,178.6051626586914,0.019503874226382903,2314575.0,4,8,2019,175.92401123046875,1
2019-08-19 00:00:00-04:00,177.32479149620264,177.88162266094704,175.59340143871256,175.92401123046875,1646100,0.0,0.0,GS,Financial Services,Capital Markets,0.013940481623126999,173.56966552734374,182.39371032714843,178.82076110839844,0.019848817482932886,2301525.0,0,8,2019,173.99253845214844,0
2019-08-20 00:00:00-04:00,174.19265944543838,175.74134687752306,173.74892559379163,173.99253845214844,1545600,0.0,0.0,GS,Financial Services,Capital Markets,-0.010979017388308643,172.85101013183595,181.54758911132814,178.92273162841798,0.018784153783569072,2212275.0,1,8,2019,174.60154724121094,1
2019-08-21 00:00:00-04:00,176.39386056779585,176.63747339356405,174.15782672482675,174.60154724121094,1160800,0.0,0.0,GS,Financial Services,Capital Markets,0.0035002006090623095,173.74193725585937,180.6188117980957,179.02626708984374,0.01849315945016774,2111315.0,2,8,2019,176.11544799804688,1
2019-08-22 00:00:00-04:00,175.99364157847162,177.01159807261564,174.80167781006355,176.11544799804688,1275900,0.0,0.0,GS,Financial Services,Capital Markets,0.008670603329445248,174.8277618408203,179.85490951538085,179.23855895996093,0.01870336032752117,2036275.0,3,8,2019,170.70372009277344,0
2019-08-23 00:00:00-04:00,174.71464907369776,175.64560847029165,169.8249748212552,170.70372009277344,2200500,0.0,0.0,GS,Financial Services,Capital Markets,-0.03072829764106466,174.2674530029297,178.72645568847656,179.32121337890624,0.019316148555702555,2031075.0,4,8,2019,173.7053680419922,1
2019-08-26 00:00:00-04:00,172.50470882404395,173.7575821609474,172.26979175439928,173.7053680419922,1441900,0.0,0.0,GS,Financial Services,Capital Markets,0.017583963299613092,173.82372436523437,177.8272590637207,179.46024688720703,0.020010302380591777,2034530.0,0,8,2019,172.33071899414062,0
2019-08-27 00:00:00-04:00,174.29702617788467,174.75815137263837,170.96473484205342,172.33071899414062,1513300,0.0,0.0,GS,Financial Services,Capital Markets,-0.007913682020000978,173.49136047363282,176.81234588623047,179.5862301635742,0.019890769164709783,2027965.0,1,8,2019,174.3753204345703,1
2019-08-28 00:00:00-04:00,171.02563780133607,175.28887507123488,170.747215586927,174.3753204345703,1437800,0.0,0.0,GS,Financial Services,Capital Markets,0.011864404978773502,173.44611511230468,175.95491104125978,179.6808917236328,0.020259266904749614,2000300.0,2,8,2019,178.11376953125,1
2019-08-29 00:00:00-04:00,176.29270699529295,178.92798747822215,176.29270699529295,178.11376953125,1816800,1.25,0.0,GS,Financial Services,Capital Markets,0.021439095207755887,173.8457794189453,175.6554748535156,179.83883758544923,0.01935099823420223,1937635.0,3,8,2019,178.5252685546875,1
2019-08-30 00:00:00-04:00,179.34825019011618,179.663434361999,177.73730144536844,178.5252685546875,1529600,0.0,0.0,GS,Financial Services,Capital Markets,0.0023103156174868467,175.41008911132812,175.47362365722657,180.00396911621092,0.019247163616749493,1888965.0,4,8,2019,174.2002410888672,0
2019-09-03 00:00:00-04:00,176.06508182782272,176.5115871577708,172.10777253921287,174.2002410888672,2633600,0.0,0.0,GS,Financial Services,Capital Markets,-0.024226416242558058,175.50906372070312,175.41005630493163,180.07842407226562,0.01819401118801655,1880935.0,1,9,2019,176.6166534423828,1
2019-09-04 00:00:00-04:00,176.40653956268287,176.94060127229406,175.14580284758605,176.6166534423828,1720600,0.0,0.0,GS,Financial Services,Capital Markets,0.013871463887830782,176.36625061035156,175.27894287109376,180.17423553466796,0.017792501974046086,1849495.0,2,9,2019,181.27435302734375,1
2019-09-05 00:00:00-04:00,179.71594625433906,182.92030278715987,179.51456933030497,181.27435302734375,2237900,0.0,0.0,GS,Financial Services,Capital Markets,0.026371802965230673,177.74605712890624,175.39246063232423,180.38808502197264,0.018782255981581338,1838680.0,3,9,2019,181.4144287109375,1
2019-09-06 00:00:00-04:00,181.28309419849322,182.32495321146283,179.97859287907926,181.4144287109375,1438800,0.0,0.0,GS,Financial Services,Capital Markets,0.0007727275329048044,178.40618896484375,175.45816879272462,180.58820495605468,0.018740480238265148,1793510.0,4,9,2019,185.59060668945312,1
2019-09-09 00:00:00-04:00,183.17420389057008,187.25408371063367,182.49130715698962,185.59060668945312,2734500,0.0,0.0,GS,Financial Services,Capital Markets,0.02302009828099094,179.8192565917969,175.73703536987304,180.83165191650392,0.019398819536051576,1840730.0,0,9,2019,188.78623962402344,1
2019-09-10 00:00:00-04:00,186.92139891029478,190.0644768379826,186.67625716078965,188.78623962402344,2615800,0.0,0.0,GS,Financial Services,Capital Markets,0.01721872131124358,182.73645629882813,176.40972747802735,181.04713317871094,0.018537757106300807,1897555.0,1,9,2019,189.81056213378906,1
2019-09-11 00:00:00-04:00,188.41850450261995,189.85434030366432,186.79880573178826,189.81056213378906,1886300,0.0,0.0,GS,Financial Services,Capital Markets,0.005425832474896586,185.37523803710937,177.0209648132324,181.24377532958985,0.018422349869519305,1886075.0,2,9,2019,191.50906372070312,1
2019-09-12 00:00:00-04:00,189.44285957002782,193.2775843160201,188.36597264288895,191.50906372070312,2913800,0.0,0.0,GS,Financial Services,Capital Markets,0.008948403965617358,187.42218017578125,178.08907241821288,181.4897006225586,0.015024336270021997,1880510.0,3,9,2019,192.52464294433594,1
2019-09-13 00:00:00-04:00,192.91863313025686,193.92546428284453,191.91178861844682,192.52464294433594,2722400,0.0,0.0,GS,Financial Services,Capital Markets,0.005303034769748249,189.64422302246095,179.18098831176758,181.75489318847656,0.015010467185146098,1917535.0,4,9,2019,190.1782989501953,0
2019-09-16 00:00:00-04:00,190.70361033719968,192.02562573688851,189.39034522891228,190.1782989501953,2205500,0.0,0.0,GS,Financial Services,Capital Markets,-0.012187239816458306,190.56176147460937,180.014640045166,181.94079315185547,0.015335425127629433,1933875.0,0,9,2019,189.03138732910156,0
2019-09-17 00:00:00-04:00,188.93508068453153,189.23275090984845,186.08090923230503,189.03138732910156,2429100,0.0,0.0,GS,Financial Services,Capital Markets,-0.00603071763405616,190.610791015625,180.67000885009764,182.1411669921875,0.015352972919974837,1973025.0,1,9,2019,190.05572509765625,1
2019-09-18 00:00:00-04:00,188.08582746607925,190.76488610754825,186.74629814534475,190.05572509765625,2474900,0.0,0.0,GS,Financial Services,Capital Markets,0.005418876637514947,190.65982360839843,181.47316818237306,182.3268780517578,0.014959968288745636,2019490.0,2,9,2019,188.43601989746094,0
2019-09-19 00:00:00-04:00,190.49347381035236,190.79989430512535,188.28718479556156,188.43601989746094,1596200,0.0,0.0,GS,Financial Services,Capital Markets,-0.008522264716640637,190.04521484375,182.16489181518554,182.51151611328126,0.01524247255293078,2041260.0,3,9,2019,187.1315155029297,0
2019-09-20 00:00:00-04:00,187.93698311399964,189.70550372648637,187.03520886686576,187.1315155029297,5458900,0.0,0.0,GS,Financial Services,Capital Markets,-0.006922797431409888,188.96658935546876,182.7156951904297,182.57644744873048,0.015385391792525982,2250410.0,4,9,2019,186.8863525390625,0
2019-09-23 00:00:00-04:00,186.35229095595753,187.4554286407486,185.2228756832042,186.8863525390625,1485500,0.0,0.0,GS,Financial Services,Capital Markets,-0.0013101105028102689,188.30820007324218,183.52482681274415,182.59140655517578,0.013231394904444884,2214660.0,0,9,2019,181.88719177246094,0
2019-09-24 00:00:00-04:00,187.39414346960814,187.53422826755946,181.05545999336022,181.88719177246094,2837600,0.0,0.0,GS,Financial Services,Capital Markets,-0.026749736932003332,186.87936096191407,183.93391799926758,182.54744873046874,0.014589480805870062,2284445.0,1,9,2019,183.88333129882812,1
2019-09-25 00:00:00-04:00,182.07103287019586,184.8113695951463,181.6245143002624,183.88333129882812,1593400,0.0,0.0,GS,Financial Services,Capital Markets,0.010974601932742578,185.64488220214844,184.51154861450195,182.47485382080077,0.014497417456850976,2288450.0,2,9,2019,182.2987060546875,0
2019-09-26 00:00:00-04:00,183.02538100876126,183.83084866214793,182.2023994135639,182.2987060546875,1685500,0.0,0.0,GS,Financial Services,Capital Markets,-0.008617557844682766,184.41741943359375,184.9077178955078,182.40919677734374,0.014587411063663541,2300835.0,3,9,2019,182.95533752441406,1
2019-09-27 00:00:00-04:00,183.7257906488702,184.33864501640429,182.18488439995792,182.95533752441406,1530900,0.0,0.0,GS,Financial Services,Capital Markets,0.003601953540633307,183.58218383789062,185.14979629516603,182.33544311523437,0.01388571202546836,2286540.0,4,9,2019,181.43194580078125,0
2019-09-30 00:00:00-04:00,183.60322036591907,183.60322036591907,181.08174712084204,181.43194580078125,1794500,0.0,0.0,GS,Financial Services,Capital Markets,-0.008326577099340038,182.49130249023438,185.2951301574707,182.24862213134764,0.01405305951070709,2299785.0,0,9,2019,177.4571533203125,0
2019-10-01 00:00:00-04:00,181.23935019763064,183.31431832429976,177.38711090564786,177.4571533203125,3156200,0.0,0.0,GS,Financial Services,Capital Markets,-0.02190789754761935,181.60529479980468,185.45797576904297,182.0739532470703,0.013842854637119878,2325915.0,1,10,2019,173.5698699951172,0
2019-10-02 00:00:00-04:00,176.58162674940604,176.74797579885694,173.00079379783892,173.5698699951172,3386800,0.0,0.0,GS,Financial Services,Capital Markets,-0.02190547550471922,179.5426025390625,185.30563659667968,181.72705139160155,0.014395021397993183,2409225.0,2,10,2019,172.68557739257812,0
2019-10-03 00:00:00-04:00,173.00951178045347,173.6748944947766,169.84017021910626,172.68557739257812,2914500,0.0,0.0,GS,Financial Services,Capital Markets,-0.005094735639105674,177.61997680664064,184.8761978149414,181.31722106933594,0.012915837617292175,2443055.0,3,10,2019,175.8024139404297,1
2019-10-04 00:00:00-04:00,172.46672291588683,176.17887683500228,171.6349777130448,175.8024139404297,3021100,0.0,0.0,GS,Financial Services,Capital Markets,0.018049200141166732,176.18939208984375,184.59559707641603,181.00539947509765,0.013689838576182573,2522170.0,4,10,2019,175.4521942138672,0
2019-10-07 00:00:00-04:00,175.79364257085282,177.31703474160065,174.6379763469099,175.4521942138672,2202200,0.0,0.0,GS,Financial Services,Capital Markets,-0.0019921212610947148,174.99344177246093,184.08867645263672,180.6489874267578,0.012417120680879188,2495555.0,0,10,2019,172.79942321777344,0
2019-10-08 00:00:00-04:00,173.00080015831423,174.18273077132113,171.52993625155543,172.79942321777344,2654900,0.0,0.0,GS,Financial Services,Capital Markets,-0.015119622800842003,174.06189575195313,183.28933563232422,180.27118988037108,0.0117712621447473,2497510.0,1,10,2019,172.34414672851562,0
2019-10-09 00:00:00-04:00,173.51732690790385,174.20897392135743,172.19529827422673,172.34414672851562,2443500,0.0,0.0,GS,Financial Services,Capital Markets,-0.0026347106997228753,173.8167510986328,182.41601486206054,179.8654931640625,0.011555004810632673,2525370.0,2,10,2019,174.9881591796875,1
2019-10-10 00:00:00-04:00,172.99199767937242,176.25765922018985,172.94821951259286,174.9881591796875,2108000,0.0,0.0,GS,Financial Services,Capital Markets,0.01534146938762504,174.2772674560547,181.58996963500977,179.53477600097656,0.012032495897053378,2485080.0,3,10,2019,179.19935607910156,1
2019-10-11 00:00:00-04:00,178.35887407427785,181.48443740349816,178.35887407427785,179.19935607910156,3334300,0.0,0.0,GS,Financial Services,Capital Markets,0.024065610605628285,174.95665588378907,180.92370529174804,179.43671325683593,0.013476226988947007,2515675.0,4,10,2019,180.19747924804688,1
2019-10-14 00:00:00-04:00,178.45520949390652,180.50389974039615,177.65849216719744,180.19747924804688,2286100,0.0,0.0,GS,Financial Services,Capital Markets,0.005569903769658158,175.905712890625,180.42466430664064,179.3974169921875,0.013458245938481408,2519705.0,0,10,2019,180.7577667236328,1
2019-10-15 00:00:00-04:00,176.85298697474747,182.31617316388062,173.88500916335192,180.7577667236328,8241900,0.0,0.0,GS,Financial Services,Capital Markets,0.0031092969664392456,177.49738159179688,180.0109832763672,179.50314056396485,0.013490962984691483,2810345.0,1,10,2019,181.5982666015625,1
2019-10-16 00:00:00-04:00,180.50387919795708,182.64887583717945,180.44260045015022,181.5982666015625,3405800,0.0,0.0,GS,Financial Services,Capital Markets,0.004649868678753721,179.34820556640625,179.5881103515625,179.55032745361328,0.01346933830758759,2856890.0,2,10,2019,180.7577667236328,0
2019-10-17 00:00:00-04:00,182.35993796833012,182.92026372932685,178.94545494963432,180.7577667236328,2876500,0.0,0.0,GS,Financial Services,Capital Markets,-0.004628347470814753,180.50212707519532,179.2041976928711,179.58540283203126,0.01340091423909039,2920905.0,3,10,2019,180.8103485107422,1
2019-10-18 00:00:00-04:00,179.4708191344949,182.1586281786165,179.4708191344949,180.8103485107422,2207000,0.0,0.0,GS,Financial Services,Capital Markets,0.00029089641934865185,180.82432556152344,178.8881393432617,179.5996044921875,0.013358238432956958,2758310.0,4,10,2019,183.20046997070312,1
2019-10-21 00:00:00-04:00,182.69267256074812,184.610041624082,181.82591283973863,183.20046997070312,1934900,0.0,0.0,GS,Financial Services,Capital Markets,0.013218941723454058,181.4249237060547,178.70384521484374,179.66334838867186,0.013765501791629666,2780780.0,0,10,2019,183.50689697265625,1
2019-10-22 00:00:00-04:00,183.49813332296264,185.30168174252753,182.37748161839374,183.50689697265625,1868000,0.0,0.0,GS,Financial Services,Capital Markets,0.0016726321826692203,181.97474975585936,178.78483047485352,179.82683837890625,0.012351450549902724,2732300.0,1,10,2019,185.01280212402344,1
2019-10-23 00:00:00-04:00,183.17422555662404,185.62565652674854,182.98161226444984,185.01280212402344,1574500,0.0,0.0,GS,Financial Services,Capital Markets,0.008206259144535544,182.65765686035155,178.84130401611327,179.97537811279298,0.012243112110786854,2731355.0,2,10,2019,184.77639770507812,0
