date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2019-09-04 00:00:00-04:00,80.18071299069985,81.04266797501728,80.1057585186587,80.90213012695312,4151200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.019841997643130993,79.43958435058593,77.07343406677246,78.98727813720703,0.017730525156388666,5741910.0,2,9,2019,82.84149169921875,1
2019-09-05 00:00:00-04:00,81.77341601577179,83.0288777872216,81.77341601577179,82.84149169921875,6328400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.023971699746623942,80.40555114746094,77.41771965026855,79.09994827270508,0.01829384606934291,5744580.0,3,9,2019,83.09449005126953,1
2019-09-06 00:00:00-04:00,82.82278549013745,83.36619461240161,82.46675537304326,83.09449005126953,3625300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.003054005267908222,81.06700897216797,77.69428787231445,79.2189862060547,0.017869407671239297,5615400.0,4,9,2019,83.07575988769531,0
2019-09-09 00:00:00-04:00,83.32872944414979,83.7128586047688,82.84153252330141,83.07575988769531,4282400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.00022540800915515913,81.84839477539063,78.0175796508789,79.31690383911133,0.01750462688474633,5556510.0,0,9,2019,81.35184478759766,0
2019-09-10 00:00:00-04:00,82.69162551337983,83.03827741607323,80.84591285463955,81.35184478759766,7072400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.02075112045232097,82.25314331054688,78.27009506225586,79.37492340087891,0.018300023008891816,5722005.0,1,9,2019,81.27690124511719,0
2019-09-11 00:00:00-04:00,81.47365138748317,81.74535600733688,80.45242343690938,81.27690124511719,4623300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0009212273265116755,82.32809753417969,78.44083290100097,79.40415634155273,0.017868866137222997,5608330.0,2,9,2019,82.13882446289062,1
2019-09-12 00:00:00-04:00,81.60478652682445,82.51358955705363,80.78030903810554,82.13882446289062,4057500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.010604774598554467,82.18756408691407,78.76166687011718,79.45903839111328,0.0165050320104663,5447900.0,3,9,2019,81.81092071533203,0
2019-09-13 00:00:00-04:00,82.68224666010846,83.18817854559647,81.79218567426246,81.81092071533203,5894700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.003992067693965318,81.93085021972657,79.13712730407715,79.48418716430665,0.015736102065867494,5406955.0,4,9,2019,81.76408386230469,0
2019-09-16 00:00:00-04:00,81.59543987681414,82.27938691465128,81.2019396266868,81.76408386230469,4171700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0005725012335494606,81.66851501464843,79.474267578125,79.49681121826171,0.015740594009338485,5333090.0,0,9,2019,82.06389617919922,1
2019-09-17 00:00:00-04:00,81.29563070783831,82.11074451142504,81.0145621586391,82.06389617919922,3248400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0036667972382522507,81.81092529296875,79.78668251037598,79.48440658569336,0.01567403775238953,5144115.0,1,9,2019,82.52295684814453,1
2019-09-18 00:00:00-04:00,82.12008564138895,82.8227674800522,81.7078433419974,82.52295684814453,4722200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.00559394191987761,82.06013641357421,80.1500846862793,79.48940673828125,0.01544070274661685,5085070.0,2,9,2019,82.16695404052734,0
2019-09-19 00:00:00-04:00,82.82279492947036,83.12260566074235,81.98894610974351,82.16695404052734,4231200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0043139851165572285,82.06576232910156,80.39242591857911,79.49850082397461,0.014592046318853094,4973920.0,3,9,2019,81.21129608154297,0
2019-09-20 00:00:00-04:00,82.44801603616341,82.90709957854699,81.20192498735746,81.21129608154297,6991100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.011630684989406004,81.94583740234376,80.56035003662109,79.47259521484375,0.014925813560272028,5044895.0,4,9,2019,82.1575927734375,1
2019-09-23 00:00:00-04:00,81.49238791510037,82.46676746248721,81.3237439265042,82.1575927734375,4790000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.011652279147772449,82.02453918457032,80.90969047546386,79.45010299682617,0.012292107762129436,4859505.0,0,9,2019,81.67976379394531,0
2019-09-24 00:00:00-04:00,82.86963561617114,83.09449902431827,81.28626355176527,81.67976379394531,10202900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.005816005111175526,81.94771270751953,81.15056686401367,79.41132507324218,0.011730573120095568,5152850.0,1,9,2019,85.08072662353516,1
2019-09-25 00:00:00-04:00,85.9895297388517,86.93581008189835,84.4623702361143,85.08072662353516,25330700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.041637765238517366,82.45926666259766,81.57177124023437,79.45701416015625,0.014450146107541705,6227260.0,2,9,2019,86.35493469238281,1
2019-09-26 00:00:00-04:00,85.83963882905607,86.61726817161114,84.55607042220177,86.35493469238281,10408300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.014976459645035245,83.29686279296875,81.98893508911132,79.54874588012696,0.014340877660738244,6541490.0,3,9,2019,86.48611450195312,1
2019-09-27 00:00:00-04:00,86.05513698551194,87.00141759120471,85.82090960822526,86.48611450195312,6420500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0015190771672470849,84.35182647705078,82.32388076782226,79.64422317504882,0.013745360721297733,6607420.0,4,9,2019,87.99452209472656,1
2019-09-30 00:00:00-04:00,86.692218704728,88.14443101780165,86.66411256866414,87.99452209472656,7401200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.017441037806587678,85.51921234130859,82.76516532897949,79.78650177001953,0.013753822240349324,6715710.0,0,9,2019,86.4580078125,0
2019-10-01 00:00:00-04:00,88.19128896382745,88.77217542911625,86.25188657810551,86.4580078125,8464900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.017461476528874087,86.47486114501953,83.12166061401368,79.90889068603515,0.014664497302673538,6820915.0,1,10,2019,85.71784210205078,0
2019-10-02 00:00:00-04:00,85.6991070585164,86.04575897429011,84.85588713843546,85.71784210205078,6933900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.008560985028181589,86.60228424072265,83.36244621276856,80.00283309936523,0.014465711934546668,6960050.0,2,10,2019,86.40180206298828,1
2019-10-03 00:00:00-04:00,85.54921091953342,86.49549159078317,84.64977858620749,86.40180206298828,5762300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.007979201811020964,86.61165771484374,83.54046173095703,80.11045471191406,0.013664914297488806,6931745.0,3,10,2019,87.19815826416016,1
2019-10-04 00:00:00-04:00,86.40178669744974,87.29184777529346,86.13008211152707,87.19815826416016,4551400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.00921689342302523,86.75406646728516,83.74564514160156,80.22316284179688,0.013754521191262997,6978050.0,4,10,2019,87.2918472290039,1
2019-10-07 00:00:00-04:00,86.66411964548249,87.99452928018349,86.5704301349355,87.2918472290039,4975400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.001074437427450281,86.61353149414063,83.95644950866699,80.33288528442382,0.013744021765952024,7012700.0,0,10,2019,85.96145629882812,0
2019-10-08 00:00:00-04:00,84.74347095253906,86.86088866228111,84.70600085860823,85.96145629882812,6916800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.015240723760669095,86.51422119140625,84.18693008422852,80.41450485229493,0.013300030021720333,7004920.0,1,10,2019,86.68286895751953,1
2019-10-09 00:00:00-04:00,86.57981548258991,87.17943702645802,86.02703512768024,86.68286895751953,5115900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.00839228056099417,86.7072265625,84.45722846984863,80.51840255737305,0.013324334130353657,7029550.0,2,10,2019,87.13258361816406,1
2019-10-10 00:00:00-04:00,87.60103836879935,87.60103836879935,86.87025010149667,87.13258361816406,5794100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.005188045412582332,86.85338287353515,84.7069164276123,80.65316192626953,0.013222882585661993,7116380.0,3,10,2019,87.9570541381836,1
2019-10-11 00:00:00-04:00,88.06948584234475,88.60352392801988,87.65724340847216,87.9570541381836,6220100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.009462252647443048,87.00516204833984,85.01422309875488,80.85879791259765,0.01318863112397062,7132650.0,4,10,2019,88.89395904541016,1
2019-10-14 00:00:00-04:00,88.25686038363733,89.24061808792155,88.11632969564067,88.89395904541016,4636000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.010651844998749604,87.3255844116211,85.37071685791015,81.12017822265625,0.013235528969036778,7155865.0,0,10,2019,88.80963134765625,0
2019-10-15 00:00:00-04:00,89.00638143833282,89.17502539434852,88.18190384672856,88.80963134765625,4292500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0009486324904353083,87.89521942138671,85.708003616333,81.42042892456055,0.01328676351493731,7208070.0,1,10,2019,88.89395904541016,1
2019-10-16 00:00:00-04:00,88.1537997804056,89.13755748468981,88.13506473802313,88.89395904541016,4883300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0009495332485256469,88.33743743896484,86.02655372619628,81.67881851196289,0.013298768009726007,7216125.0,2,10,2019,89.53105163574219,1
2019-10-17 00:00:00-04:00,89.54042273032356,89.84023342447057,88.97827857230426,89.53105163574219,3427400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.007166882847535083,88.81713104248047,86.39475860595704,81.95032394409179,0.013176938437026,7175935.0,3,10,2019,90.0369873046875,1
2019-10-18 00:00:00-04:00,88.8283733827461,90.37427524327818,88.81900943582214,90.0369873046875,6209200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.005650951928987791,89.23311767578124,86.83604316711425,82.19980117797851,0.012626741559076464,7136840.0,4,10,2019,90.1494369506836,1
2019-10-21 00:00:00-04:00,90.51483109890516,90.75842958040371,89.39990646055846,90.1494369506836,5185800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0012489272393751971,89.48421325683594,87.23563537597656,82.47059143066406,0.01256309069020876,7156630.0,0,10,2019,89.56852722167969,0
2019-10-22 00:00:00-04:00,89.99950463985078,90.72092880030614,89.49357276250629,89.56852722167969,5470100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.006443853102728658,89.63599243164063,87.63007354736328,82.73593124389649,0.012591572433843751,6919990.0,1,10,2019,86.49546813964844,0
2019-10-23 00:00:00-04:00,89.0344915391754,89.51231729384716,86.30808913486192,86.49546813964844,11933600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0343095859377649,89.15629425048829,87.70081062316895,82.90859771728516,0.012313012885627127,6250135.0,2,10,2019,85.72721099853516,0
2019-10-24 00:00:00-04:00,86.83276438804488,87.01077946328718,85.2493851980725,85.72721099853516,12085800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.008882050789908669,88.39552612304688,87.66942443847657,83.10869903564453,0.012029705891913796,6334010.0,3,10,2019,85.18379974365234,0
2019-10-25 00:00:00-04:00,85.6709966277619,86.03639071681837,85.02452686340749,85.18379974365234,8147200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.006338842108045473,87.42488861083984,87.60430870056152,83.32634078979493,0.012095470642658784,6420345.0,4,10,2019,85.11821746826172,0
2019-10-28 00:00:00-04:00,85.3149675842826,85.53983098663626,84.48111879102923,85.11821746826172,10304700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0007698914064409035,86.41864471435547,87.46049346923829,83.5282795715332,0.011319437307973877,6565520.0,0,10,2019,83.64727783203125,0
2019-10-29 00:00:00-04:00,85.11822544028345,85.18380881843282,83.50673997941055,83.64727783203125,9044700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.01728113769274997,85.23439483642578,87.31995697021485,83.68491317749023,0.011306200253635287,6594510.0,1,10,2019,84.49983978271484,1
2019-10-30 00:00:00-04:00,83.80652185480686,84.57478708331195,83.71283236802324,84.49983978271484,8127500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.010192345438850836,84.83526916503907,87.25905685424804,83.86981170654298,0.011474014977274462,6654190.0,2,10,2019,83.90023040771484,0
2019-10-31 00:00:00-04:00,84.32183673215536,84.7059729749995,83.32871516468619,83.90023040771484,6752000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.007095982389337729,84.469873046875,87.13397827148438,84.00141372680665,0.011371871786849244,6703675.0,3,10,2019,83.55355834960938,0
2019-11-01 00:00:00-04:00,84.49046750035716,84.81838427350897,83.38491441655279,83.55355834960938,5263600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.004131955972240031,84.14382476806641,86.95174827575684,84.11542861938477,0.011104172298195391,6739285.0,4,11,2019,84.1906967163086,1
2019-11-04 00:00:00-05:00,84.4436591616283,84.84653057310261,83.68476467761623,84.1906967163086,8161200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.007625508467673736,83.95832061767578,86.79669075012207,84.29582687377929,0.0112968613713761,6898575.0,0,11,2019,84.20941925048828,1
2019-11-05 00:00:00-05:00,84.46238880627253,84.64039674206498,83.89087346682145,84.20941925048828,5589700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.00022238245922556743,84.07074890136718,86.70908889770507,84.44277053833008,0.010844753491972356,6832220.0,1,11,2019,83.83467864990234,0
2019-11-06 00:00:00-05:00,84.92149012720964,84.9964446147628,83.1413603621157,83.83467864990234,7033800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.00445010313479588,83.93771667480469,86.56667938232422,84.5863313293457,0.01063933095727747,6928115.0,2,11,2019,84.69660949707031,1
2019-11-07 00:00:00-05:00,84.76219286783765,84.88398851410523,84.10635201211282,84.69660949707031,7110000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.01028131628878115,84.09699249267578,86.44488067626953,84.72003036499024,0.010869204113932784,6993910.0,3,11,2019,84.14382934570312,0
2019-11-08 00:00:00-05:00,84.58417789911796,84.64976126996369,83.65663961199924,84.14382934570312,4555400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.006526591260849757,84.21504669189453,86.25421943664551,84.80716293334962,0.010616379045499433,6910675.0,4,11,2019,84.36869049072266,1
2019-11-11 00:00:00-05:00,83.73159184178648,84.41553166976067,83.73159184178648,84.36869049072266,3247300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.002672342663366356,84.25064544677734,86.02795600891113,84.91116012573242,0.010253307419679834,6841240.0,0,11,2019,83.85340118408203,0
2019-11-12 00:00:00-05:00,84.612295600159,86.22378110179844,83.84403008752302,83.85340118408203,3979600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.006107589244819245,84.1794418334961,85.78014450073242,85.00166610717774,0.010275546788244149,6825595.0,1,11,2019,85.53046417236328,1
2019-11-13 00:00:00-05:00,84.06888772416345,85.77406262974719,83.9189787817574,85.53046417236328,5923600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.019999939949956413,84.51859893798829,85.61196975708008,85.09423278808593,0.011457946983511373,6877610.0,2,11,2019,85.51171875,0
2019-11-14 00:00:00-05:00,85.71783996399537,86.15818853061248,84.9964228630631,85.51171875,6035300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0002191666155991756,84.68162078857422,85.41100311279297,85.14763732910156,0.011269029763309409,7008005.0,3,11,2019,87.17003631591797,1
2019-11-15 00:00:00-05:00,86.32681657254679,87.65722597428231,86.15817262387255,87.17003631591797,6785500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.019392869072906604,85.28686218261718,85.2676555633545,85.22914825439453,0.012158846197195369,7036820.0,4,11,2019,88.23810577392578,1
2019-11-18 00:00:00-05:00,87.60100725343338,88.31306022293658,87.04823427509054,88.23810577392578,6165600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.012252713238950053,86.06074523925781,85.17208900451661,85.33239517211913,0.012535115328886261,7085810.0,0,11,2019,87.7040786743164,0
2019-11-19 00:00:00-05:00,88.64098795860731,89.11881369504984,87.18877570873617,87.7040786743164,5368400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.006052114275635123,86.83088073730468,85.07886657714843,85.45943984985351,0.012526457516880625,7080725.0,1,11,2019,87.17941284179688,0
2019-11-20 00:00:00-05:00,88.17253440806421,88.44423896163842,86.91707223458509,87.17941284179688,6235400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.005982228425975955,87.16067047119141,85.11306381225586,85.5774900817871,0.00988129247118185,6795815.0,2,11,2019,86.3455581665039,0
2019-11-21 00:00:00-05:00,86.77653555503024,87.41363411808005,86.2612326187215,86.3455581665039,5493100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.009564811784247174,87.32743835449219,85.1439811706543,85.66162475585938,0.009916311170454913,6466180.0,3,11,2019,87.45111846923828,1
2019-11-22 00:00:00-05:00,86.39241343864408,87.46048956453241,86.13007995481907,87.45111846923828,4264400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.012803904754457474,87.38365478515625,85.2573471069336,85.7744287109375,0.010152070400038717,6272040.0,4,11,2019,87.03888702392578,0
2019-11-25 00:00:00-05:00,87.86336474473912,88.04137982288981,86.88897808484064,87.03888702392578,5419700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0047138498915541005,87.14381103515625,85.3533805847168,85.87992477416992,0.010233659538401205,6027790.0,0,11,2019,87.44174194335938,1
2019-11-26 00:00:00-05:00,87.48858311698919,87.72281042928917,87.1512952154332,87.44174194335938,5907400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.004628447504422484,87.09134368896484,85.5431037902832,85.98748168945312,0.009283610230461613,5870925.0,1,11,2019,88.20063018798828,1
2019-11-27 00:00:00-05:00,87.60100888086166,88.42548639114831,87.60100888086166,88.20063018798828,4017400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.008678786901574753,87.29558715820312,85.72814331054687,86.10103515625,0.00922151740313841,5665420.0,2,11,2019,87.8202133178711,0
2019-11-29 00:00:00-05:00,88.6468495174138,88.87229249606041,87.72627934066026,87.8202133178711,2541800,0.245,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.004313085624290669,87.59051818847657,85.92414245605468,86.21410034179688,0.00909421068757047,5454910.0,4,11,2019,87.8859634399414,1
2019-12-02 00:00:00-05:00,88.38381994438741,88.56229950888796,87.34114353258133,87.8859634399414,3892000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.000748690074713565,87.67748718261718,86.1407627105713,86.34759368896485,0.008976553473786586,5386330.0,0,12,2019,86.85267639160156,0
2019-12-03 00:00:00-05:00,86.87146748634203,86.93722198452804,85.77241777851467,86.85267639160156,5570700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.011757133993825497,87.64024505615234,86.27386169433593,86.44149536132812,0.009436413553003896,5256805.0,1,12,2019,88.0362777709961,1
2019-12-04 00:00:00-05:00,87.18146199926531,88.10203227907508,87.10631910910638,88.0362777709961,4456400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.013627690343794407,87.75915222167968,86.46520462036133,86.56862564086914,0.009802420713030568,5200140.0,2,12,2019,89.98074340820312,1
2019-12-05 00:00:00-05:00,90.06528184968988,90.13103635974763,88.93805962964181,89.98074340820312,6946000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.022087095075340013,88.11517486572265,86.77250785827637,86.6666259765625,0.010607861635491904,5195750.0,3,12,2019,91.11734008789062,1
2019-12-06 00:00:00-05:00,90.704022025075,91.4085375412185,90.53493801453247,91.11734008789062,6368500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.012631554670883949,88.77460021972657,87.09354438781739,86.76187408447265,0.01069843915363538,5158675.0,4,12,2019,90.76978302001953,0
2019-12-09 00:00:00-05:00,91.13613054131243,91.70913710881217,90.32829261831746,90.76978302001953,6517800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0038143899672208326,89.35136413574219,87.4248420715332,86.84754745483399,0.010578310795253554,5256795.0,0,12,2019,91.12674713134766,1
2019-12-10 00:00:00-05:00,90.89190859633923,91.67156708587268,90.76978797144471,91.12674713134766,4234300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.003932631537186815,90.2061782836914,87.76274490356445,86.9101919555664,0.010574679548203274,5306145.0,1,12,2019,91.28643035888672,1
2019-12-11 00:00:00-05:00,91.02341236149435,91.41793935758291,90.78857384000788,91.28643035888672,4319700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.001752320065906643,90.85620880126953,88.13439636230468,87.00676040649414,0.010325799472927595,5323150.0,2,12,2019,91.7936782836914,1
2019-12-12 00:00:00-05:00,91.41793523292552,92.22578028372627,91.02340825463749,91.7936782836914,4762800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0055566629433363435,91.21879577636719,88.44755706787109,87.12827713012695,0.009653617691185872,5265110.0,3,12,2019,91.84063720703125,1
2019-12-13 00:00:00-05:00,91.52126028781207,92.32910529921645,91.03279936232914,91.84063720703125,5247600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0005115703414206862,91.36345520019532,88.76400299072266,87.2370538330078,0.009639839631780037,5225725.0,4,12,2019,92.81756591796875,1
2019-12-16 00:00:00-05:00,92.18820046156215,93.3154223884606,92.11305042198165,92.81756591796875,8211300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.010637216167558528,91.77301177978515,89.0463794708252,87.34944198608399,0.009067683847612501,5297015.0,0,12,2019,93.60663604736328,1
2019-12-17 00:00:00-05:00,93.35300643094104,94.0950970184424,93.0430250294403,93.60663604736328,7050700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.008501301683475626,92.26898956298828,89.31480598449707,87.47573776245117,0.008907574458429868,5341270.0,1,12,2019,94.4708480834961,1
2019-12-18 00:00:00-05:00,94.12328446244712,94.67750714646016,93.54088946686133,94.4708480834961,7332000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.009232380017326403,92.90587310791015,89.65314445495605,87.64592559814453,0.008744701318653415,5439450.0,2,12,2019,95.01567077636719,1
2019-12-19 00:00:00-05:00,94.40508916435164,95.12838868420174,93.58784849903515,95.01567077636719,12214500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0057670985698101696,93.5502716064453,90.04495735168457,87.81258163452148,0.008445363824793889,5738405.0,3,12,2019,93.89783477783203,0
2019-12-20 00:00:00-05:00,94.87476389977466,95.2505069723223,92.85515115569629,93.89783477783203,17641600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.011764754060055393,93.96171112060547,90.42257118225098,87.94788665771485,0.008647987458302373,6345830.0,4,12,2019,93.97296142578125,1
2019-12-23 00:00:00-05:00,94.15144095330695,94.58354287079437,93.51268003904265,93.97296142578125,6350500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0008000892472863619,94.19279022216797,90.74866333007813,88.0682048034668,0.008436059618696819,6450135.0,0,12,2019,94.06690979003906,1
2019-12-24 00:00:00-05:00,93.77571234089683,94.55537788756408,93.70995784700335,94.06690979003906,3328100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0009997382527102694,94.28484497070312,91.10006446838379,88.17166381835938,0.0082326905076088,6345555.0,1,12,2019,94.60236358642578,1
2019-12-26 00:00:00-05:00,94.25479994152127,94.63993861560768,94.0387524821054,94.60236358642578,3709900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.005692265192742907,94.31114807128907,91.45809555053711,88.28751846313476,0.008240926226473948,6235680.0,3,12,2019,95.41019439697266,1
2019-12-27 00:00:00-05:00,94.8747628536745,95.61685344293036,94.86536730612107,95.41019439697266,5307500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.008539224390613276,94.39005279541016,91.81857376098633,88.41784317016601,0.008236791989754983,6300185.0,4,12,2019,94.68690490722656,0
2019-12-30 00:00:00-05:00,95.38202499886305,95.44777950527862,94.36752075699118,94.68690490722656,3495200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0075808407510072895,94.54786682128906,92.1619083404541,88.52096023559571,0.008439625221982671,6347855.0,0,12,2019,95.16594696044922,1
2019-12-31 00:00:00-05:00,94.48022258612814,95.24109699691512,94.41446809589596,95.16594696044922,3213600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.005059221797269808,94.78646392822266,92.52590751647949,88.62353942871094,0.008412462668994604,6313935.0,1,12,2019,96.00196838378906,1
2020-01-02 00:00:00-05:00,95.21291452585682,96.01136392972684,94.89353046428778,96.00196838378906,5644100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.008784879991655892,95.17347564697266,92.98337211608887,88.74059005737304,0.007599466623385528,6317605.0,3,1,2020,95.73896789550781,0
2020-01-03 00:00:00-05:00,94.48962522584605,95.81411794331522,94.22660722522316,95.73896789550781,4541800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0027395322482332007,95.40079650878906,93.36850662231446,88.86399887084961,0.0075075916305064345,6321875.0,4,1,2020,95.65443420410156,0
2020-01-06 00:00:00-05:00,94.82779797068645,95.66382258551519,94.75265508586057,95.65443420410156,4612400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0008829601286125532,95.44964447021485,93.65219116210938,89.04717819213867,0.006290206603149788,6205195.0,0,1,2020,95.60745239257812,0
2020-01-07 00:00:00-05:00,95.63563186691356,96.50923140482456,94.69627783331903,95.60745239257812,6719900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0004911618777985183,95.63375396728516,93.87669677734375,89.24478302001953,0.005914738827536303,6222765.0,1,1,2020,95.39141845703125,0
2020-01-08 00:00:00-05:00,95.1659682970866,95.94563397514557,94.7338662405813,95.39141845703125,4942200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.002259593056196163,95.67884826660156,94.10777854919434,89.4489353942871,0.005838142378605666,6143985.0,2,1,2020,95.32565307617188,0
2020-01-09 00:00:00-05:00,95.75775508337782,96.19925263785206,95.24110748416271,95.32565307617188,5007500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0006894265954227041,95.54358520507813,94.31772384643554,89.6530841064453,0.005869941872312769,6182645.0,3,1,2020,94.78082275390625,0
2020-01-10 00:00:00-05:00,95.71078123392292,95.74835625500573,94.64931376346763,94.78082275390625,5135300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.005715463830394785,95.35195617675781,94.49244346618653,89.87575500488282,0.006136167913202087,6223425.0,4,1,2020,95.96441650390625,1
2020-01-13 00:00:00-05:00,94.87476232823781,96.13349335871386,94.70567830672728,95.96441650390625,6722400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.012487692294813169,95.41395263671875,94.70098037719727,90.10504653930664,0.006536351110226972,6321405.0,0,1,2020,96.67830657958984,1
2020-01-14 00:00:00-05:00,96.23680907748798,97.58948105555297,96.1428751160561,96.67830657958984,5088500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.007439112346965926,95.6281234741211,94.9428638458252,90.36060806274413,0.006622672269473363,6313450.0,1,1,2020,96.55620574951172,0
