date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2016-03-03 00:00:00-05:00,69.95361767517608,69.97239905891408,68.9016810425463,69.41825866699219,6588300,0.0,0.0,V,Financial Services,Credit Services,-0.005249156453899784,69.1214614868164,67.31693840026855,68.7932374572754,0.02107648094216355,10143350.0,3,3,2016,69.40885925292969,0
2016-03-04 00:00:00-05:00,69.70941153060801,69.7375871869948,69.13648263163815,69.40885925292969,9475300,0.0,0.0,V,Financial Services,Credit Services,-0.00013540261946920484,69.34124145507812,67.33408317565917,68.73466644287109,0.02096035139587701,9880330.0,4,3,2016,67.56796264648438,0
2016-03-07 00:00:00-05:00,68.92983832498663,68.98618962690999,67.0138152365608,67.56796264648438,16671900,0.0,0.0,V,Financial Services,Credit Services,-0.026522501972507384,69.25670928955078,67.35948257446289,68.63534088134766,0.02078032886298051,10066955.0,0,3,2016,66.32821655273438,0
2016-03-08 00:00:00-05:00,67.15473377335773,67.17351516135054,66.22490100443974,66.32821655273438,12394400,0.0,0.0,V,Financial Services,Credit Services,-0.018348134902873348,68.50157318115234,67.4995906829834,68.4890982055664,0.017267359404472857,9159545.0,1,3,2016,66.38453674316406,1
2016-03-09 00:00:00-05:00,66.68508897020338,66.76022881839579,65.65194113761389,66.38453674316406,9291600,0.0,0.0,V,Financial Services,Credit Services,0.0008491135953416773,67.82156677246094,67.61626777648925,68.34960540771485,0.01721213202124084,8879985.0,2,3,2016,65.95250701904297,0
2016-03-10 00:00:00-05:00,66.81659395495979,67.06079492927778,65.35140244051547,65.95250701904297,10135100,0.0,0.0,V,Financial Services,Credit Services,-0.0065079873313356185,67.1284164428711,67.62604217529297,68.19641036987305,0.01627862217630332,8818265.0,3,3,2016,67.27679443359375,1
2016-03-11 00:00:00-05:00,66.82596970751703,67.6337051046118,66.38453208750828,67.27679443359375,9466400,0.0,0.0,V,Financial Services,Credit Services,0.020079409781472046,66.7020034790039,67.78077049255371,68.05695281982422,0.015800543767199405,8593480.0,4,3,2016,67.14531707763672,0
2016-03-14 00:00:00-04:00,67.24863259143578,67.36134237896148,66.63813378236804,67.14531707763672,7916500,0.0,0.0,V,Financial Services,Credit Services,-0.001954274977931769,66.61747436523437,67.83753051757813,67.93098892211914,0.01458291258352774,8553795.0,0,3,2016,67.53981018066406,1
2016-03-15 00:00:00-04:00,66.8541713870657,67.53981018066406,66.36577654936953,67.53981018066406,6442800,0.0,0.0,V,Financial Services,Credit Services,0.005875213941892721,66.85979309082032,67.88214530944825,67.82791259765625,0.014488361386978088,8436900.0,1,3,2016,67.97183227539062,1
2016-03-16 00:00:00-04:00,67.32376362212405,68.40387565565823,67.1640968183637,67.97183227539062,7561800,0.0,0.0,V,Financial Services,Credit Services,0.006396554766306517,67.17725219726563,67.89811210632324,67.76815979003906,0.014163302693533438,8390285.0,2,3,2016,68.69503784179688,1
2016-03-17 00:00:00-04:00,67.88730233502805,69.19282682872237,67.78398682841362,68.69503784179688,7411700,0.0,0.0,V,Financial Services,Credit Services,0.010639783307240469,67.7257583618164,67.98733863830566,67.71218521118163,0.014079993682297664,8413965.0,3,3,2016,69.29613494873047,1
2016-03-18 00:00:00-04:00,69.03315265655563,69.59668716346314,68.68563624719314,69.29613494873047,15026200,0.0,0.0,V,Financial Services,Credit Services,0.008750226010762363,68.12962646484375,68.09300003051757,67.68697998046875,0.014165142483314555,8777730.0,4,3,2016,69.28675842285156,0
2016-03-21 00:00:00-04:00,69.108310202159,69.44643242605167,68.70444238838343,69.28675842285156,7397400,0.0,0.0,V,Financial Services,Credit Services,-0.00013531095039920338,68.55791473388672,68.1263427734375,67.68933334350587,0.013382091442963998,8773525.0,0,3,2016,68.5259780883789,0
2016-03-22 00:00:00-04:00,68.78896041370288,69.17404679416367,68.49780243434147,68.5259780883789,6796800,0.0,0.0,V,Financial Services,Credit Services,-0.010980169252971517,68.7551483154297,68.16438026428223,67.69353164672852,0.013310409671381385,8804515.0,1,3,2016,69.41825866699219,1
2016-03-23 00:00:00-04:00,68.51659460146264,69.66245248424654,68.34753348489235,69.41825866699219,7287100,0.0,0.0,V,Financial Services,Credit Services,0.013021055714994567,69.04443359375,68.26112213134766,67.69607803344726,0.013536702561195725,8782440.0,2,3,2016,69.63427734375,1
2016-03-24 00:00:00-04:00,69.17405819855891,69.65306589335982,68.94864576336582,69.63427734375,6303900,0.0,0.0,V,Financial Services,Credit Services,0.0031118423438720733,69.23228149414062,68.30197944641114,67.68719680786133,0.012848965017421355,8755590.0,3,3,2016,69.57789611816406,0
2016-03-28 00:00:00-04:00,69.63424741130657,69.75634426835835,69.23977402785093,69.57789611816406,7283300,0.0,0.0,V,Financial Services,Credit Services,-0.0008096763223033321,69.28863372802735,68.36537628173828,67.70830886840821,0.012716004823501263,8784050.0,0,3,2016,70.79889678955078,1
2016-03-29 00:00:00-04:00,69.52154807166342,70.9961335108191,69.42762684711613,70.79889678955078,10541500,0.0,0.0,V,Financial Services,Credit Services,0.017548686285556725,69.59106140136718,68.50578994750977,67.7407177734375,0.013157647555157177,8921820.0,1,3,2016,72.11384582519531,1
2016-03-30 00:00:00-04:00,71.28732866879376,72.32047690572898,71.23097017772714,72.11384582519531,9691900,0.0,0.0,V,Financial Services,Credit Services,0.018573015898160294,70.30863494873047,68.60628738403321,67.83635803222656,0.011949752256028623,8971150.0,2,3,2016,71.8320541381836,0
2016-03-31 00:00:00-04:00,71.9635452900551,72.24530897303815,71.33425801669253,71.8320541381836,7490800,0.0,0.0,V,Financial Services,Credit Services,-0.00390759477305902,70.79139404296875,68.70866165161132,67.93461181640625,0.011933400856458578,9058735.0,3,3,2016,72.87459564208984,1
2016-04-01 00:00:00-04:00,71.61603531350825,73.4944886987806,71.19338616811437,72.87459564208984,10183400,0.0,0.0,V,Financial Services,Credit Services,0.014513597257022726,71.43945770263672,68.88147850036621,68.06702743530273,0.012159914625559877,9238490.0,4,4,2016,73.10003662109375,1
2016-04-04 00:00:00-04:00,73.23152782332251,73.55086155281145,72.81826566447037,73.10003662109375,6905800,0.0,0.0,V,Financial Services,Credit Services,0.0030935468940522792,72.14388580322266,69.06603736877442,68.18745346069336,0.012144468193940819,9110015.0,0,4,2016,72.29228210449219,0
2016-04-05 00:00:00-04:00,72.45194892782251,72.76189546656816,71.92598425533143,72.29228210449219,6012000,0.0,0.0,V,Financial Services,Credit Services,-0.011049987851421639,72.44256286621093,69.3022533416748,68.27035217285156,0.010579313931934493,8577020.0,1,4,2016,73.4569320678711,1
2016-04-06 00:00:00-04:00,72.39560829274163,73.52267766162721,72.32046842395398,73.4569320678711,6220400,0.0,0.0,V,Financial Services,Credit Services,0.016110294618940202,72.7111801147461,69.65868911743163,68.39454208374023,0.009605650060753541,8268320.0,2,4,2016,72.86519622802734,0
2016-04-07 00:00:00-04:00,72.98729309778551,73.24088827477604,72.49889845302305,72.86519622802734,7542100,0.0,0.0,V,Financial Services,Credit Services,-0.008055547967848797,72.91780853271484,69.9827220916748,68.50427230834961,0.010013726119356076,8180845.0,3,4,2016,73.28787231445312,1
2016-04-08 00:00:00-04:00,73.33483652475543,73.84201989994415,73.08124125429485,73.28787231445312,5327500,0.0,0.0,V,Financial Services,Credit Services,0.005800795280960225,73.0004638671875,70.34949035644532,68.64064147949219,0.009659606892490501,7940465.0,4,4,2016,73.09062957763672,0
2016-04-11 00:00:00-04:00,73.59781291152484,73.992286449305,73.04366537115877,73.09062957763672,5957200,0.0,0.0,V,Financial Services,Credit Services,-0.00269134210869304,72.99858245849609,70.64018211364746,68.80268661499024,0.009158753219901042,7765005.0,0,4,2016,73.74807739257812,1
2016-04-12 00:00:00-04:00,72.99670033139017,73.7762602128157,72.93095474896458,73.74807739257812,5962900,0.0,0.0,V,Financial Services,Credit Services,0.008994967189919656,73.28974151611328,70.97032012939454,68.88114303588867,0.009099040516981977,7667325.0,1,4,2016,74.86576843261719,1
2016-04-13 00:00:00-04:00,74.2270939129067,75.07239947807233,74.11439128137256,74.86576843261719,9187300,0.0,0.0,V,Financial Services,Credit Services,0.015155527839584737,73.5715087890625,71.33661804199218,68.9840155029297,0.009391896206120232,7804550.0,2,4,2016,75.44808197021484,1
2016-04-14 00:00:00-04:00,74.91272304182168,75.76741560629137,74.49006673052328,75.44808197021484,11470300,0.0,0.0,V,Financial Services,Credit Services,0.0077781013911821795,74.0880859375,71.7104305267334,69.11690719604492,0.009406198722214473,7999975.0,3,4,2016,75.2132797241211,0
2016-04-15 00:00:00-04:00,75.37294655155758,75.78620861384627,75.04421862279675,75.2132797241211,7186700,0.0,0.0,V,Financial Services,Credit Services,-0.003112103581194292,74.4731674194336,72.03634262084961,69.22672988891601,0.009495453990377585,7988725.0,4,4,2016,76.5000228881836,1
2016-04-18 00:00:00-04:00,75.32598934376253,76.59395130432294,74.97848000068242,76.5000228881836,7761200,0.0,0.0,V,Financial Services,Credit Services,0.01710792520658866,75.15504608154296,72.39653701782227,69.37541107177735,0.009865097914229716,7625475.0,0,4,2016,75.8425521850586,0
2016-04-19 00:00:00-04:00,76.5469721743935,76.76299745737771,75.48564863679195,75.8425521850586,8324700,0.0,0.0,V,Financial Services,Credit Services,-0.008594385704772889,75.57394104003906,72.72432670593261,69.55106262207032,0.010270033798012446,7671840.0,1,4,2016,76.2182388305664,1
2016-04-20 00:00:00-04:00,75.96464363972542,76.67845785096092,75.65470431253003,76.2182388305664,8521300,0.0,0.0,V,Financial Services,Credit Services,0.004953507426689985,75.84443511962891,73.10893974304199,69.80490631103515,0.009595259814770258,7758065.0,2,4,2016,75.88014221191406,0
2016-04-21 00:00:00-04:00,76.546992451914,76.70665930535075,75.77682667951791,75.88014221191406,9536900,0.0,0.0,V,Financial Services,Credit Services,-0.00443590174530184,75.93084716796875,73.43203392028809,70.0414892578125,0.009657119752276054,7870555.0,3,4,2016,74.30223083496094,0
2016-04-22 00:00:00-04:00,73.25968854016924,74.53703752899995,72.58344411481984,74.30223083496094,18216000,0.0,0.0,V,Financial Services,Credit Services,-0.02079478676445301,75.74863739013672,73.66543159484863,70.21239349365234,0.011195549003573748,8466160.0,4,4,2016,73.39118194580078,0
2016-04-25 00:00:00-04:00,73.90775955467711,74.04863784279625,73.09062965492687,73.39118194580078,11184600,0.0,0.0,V,Financial Services,Credit Services,-0.012261393486068584,75.12686920166016,73.85609588623046,70.39657257080079,0.011698810197069455,8661225.0,0,4,2016,73.75748443603516,1
2016-04-26 00:00:00-04:00,73.68234456718766,73.91715128303686,73.36301087318424,73.75748443603516,6071800,0.0,0.0,V,Financial Services,Credit Services,0.004991096757440028,74.70985565185546,74.00402526855468,70.55151992797852,0.011187810250115292,8437740.0,1,4,2016,73.9734878540039,1
2016-04-27 00:00:00-04:00,73.64475998234218,74.19890022803907,73.41934044257684,73.9734878540039,6319400,0.0,0.0,V,Financial Services,Credit Services,0.0029285627027597627,74.26090545654297,74.09700736999511,70.69803939819336,0.01050195118098596,8269115.0,2,4,2016,72.95913696289062,0
2016-04-28 00:00:00-04:00,73.58841718921562,74.45250411184682,72.88399710029704,72.95913696289062,8322600,0.0,0.0,V,Financial Services,Credit Services,-0.013712357231488559,73.67670440673828,74.15336151123047,70.80417221069337,0.010977221349380206,8310705.0,3,4,2016,72.54589080810547,0
2016-04-29 00:00:00-04:00,72.80887321917571,73.26909960428189,72.18898713104348,72.54589080810547,8092700,0.0,0.0,V,Financial Services,Credit Services,-0.005664076796787598,73.32543640136718,74.13692626953124,70.9168798828125,0.010573815777792626,8206170.0,4,4,2016,73.69172668457031,1
2016-05-02 00:00:00-04:00,73.08122789093598,73.70112095805946,72.47073626303275,73.69172668457031,7636800,0.0,0.0,V,Financial Services,Credit Services,0.015794635143370872,73.38554534912109,74.16651077270508,71.04705627441406,0.011146233920457008,8242720.0,0,5,2016,72.4989013671875,0
2016-05-03 00:00:00-04:00,72.72431373800548,73.59779473637148,72.25470045212548,72.4989013671875,7666300,0.0,0.0,V,Financial Services,Credit Services,-0.01618669246940807,73.13382873535156,74.17684173583984,71.12463623046875,0.01147965638797884,8325435.0,1,5,2016,72.38619232177734,0
2016-05-04 00:00:00-04:00,71.90718475899185,72.67735026889689,71.70994803684022,72.38619232177734,8854000,0.0,0.0,V,Financial Services,Credit Services,-0.0015546310810878872,72.81636962890624,74.12330474853516,71.21705551147461,0.01085404408531414,8457115.0,2,5,2016,72.6585922241211,1
2016-05-05 00:00:00-04:00,72.45196116339514,72.97792592471033,72.3298642482991,72.6585922241211,6002300,0.0,0.0,V,Financial Services,Credit Services,0.00376314727445326,72.75626068115234,74.11297454833985,71.32055892944337,0.010752489158068241,8380125.0,3,5,2016,72.99673461914062,1
2016-05-06 00:00:00-04:00,72.53651532598907,73.07187451027316,72.11385881266936,72.99673461914062,6172600,0.0,0.0,V,Financial Services,Credit Services,0.004653852829635152,72.84642944335937,74.09841766357422,71.40415100097657,0.010722451323953722,8422380.0,4,5,2016,73.4663314819336,1
2016-05-09 00:00:00-04:00,72.96854235642616,73.59782267864375,72.8652268210492,73.4663314819336,9242300,0.0,0.0,V,Financial Services,Credit Services,0.006433121498421679,72.80135040283203,74.11720275878906,71.50727844238281,0.010802194856318217,8586635.0,0,5,2016,74.3867416381836,1
2016-05-10 00:00:00-04:00,73.65414605851997,74.50884567861425,73.64475895212536,74.3867416381836,6802600,0.0,0.0,V,Financial Services,Credit Services,0.012528326073778961,73.17891845703124,74.14913597106934,71.63520080566406,0.010979123726841804,8628620.0,1,5,2016,72.73080444335938,0
2016-05-11 00:00:00-04:00,74.46203870654583,74.64081011487845,72.7213935328099,72.73080444335938,8432500,0.14,0.0,V,Financial Services,Credit Services,-0.022261187388455395,73.24784088134766,74.04238777160644,71.68773895263672,0.011522777351847773,8590880.0,2,5,2016,73.2859115600586,1
2016-05-12 00:00:00-04:00,73.2012349172153,73.56818139304299,72.51438215211063,73.2859115600586,7512800,0.0,0.0,V,Financial Services,Credit Services,0.00763235221922387,73.37330474853516,73.93427925109863,71.75776580810548,0.011516723560995838,8393005.0,3,5,2016,72.28856658935547,0
2016-05-13 00:00:00-04:00,73.11654704667784,73.65285395691089,72.28856658935547,72.28856658935547,7562700,0.0,0.0,V,Financial Services,Credit Services,-0.013608959068289517,73.23167114257812,73.78804359436035,71.81517196655274,0.011834163501520965,8411805.0,4,5,2016,73.20123291015625,1
2016-05-16 00:00:00-04:00,72.46733280020318,73.44585910172076,72.41088170652212,73.20123291015625,8597900,0.0,0.0,V,Financial Services,Credit Services,0.01262532048788989,73.17865142822265,73.62310409545898,71.89101943969726,0.011492448522581265,8453640.0,0,5,2016,72.25093078613281,0
2016-05-17 00:00:00-04:00,72.98482370375683,73.31413370802149,71.99688651254314,72.25093078613281,7169900,0.0,0.0,V,Financial Services,Credit Services,-0.012982050796737199,72.7514892578125,73.44352302551269,71.98467880249024,0.011662789329839513,8395900.0,1,5,2016,72.85311126708984,1
2016-05-18 00:00:00-04:00,72.17566933453675,73.27650888572511,71.88399573851783,72.85311126708984,6288500,0.0,0.0,V,Financial Services,Credit Services,0.008334570564073829,72.7759506225586,73.27526664733887,72.11517669677734,0.011798066638189327,8284260.0,2,5,2016,72.33562469482422,0
2016-05-19 00:00:00-04:00,72.32622096275708,72.68375659868718,71.71464099258546,72.33562469482422,5552200,0.0,0.0,V,Financial Services,Credit Services,-0.007103149930940411,72.58589324951171,73.09804077148438,72.23419845581054,0.011839804695953424,8085025.0,3,5,2016,73.07893371582031,1
2016-05-20 00:00:00-04:00,72.7684382541713,73.42706564358636,72.61789956812511,73.07893371582031,6302100,0.0,0.0,V,Financial Services,Credit Services,0.0102758360646229,72.74396667480468,73.03687591552735,72.37672698974609,0.011315207118934233,7489330.0,4,5,2016,72.6460952758789,0
2016-05-23 00:00:00-04:00,73.16358749934479,73.37998811758035,72.58023328183951,72.6460952758789,5934300,0.0,0.0,V,Financial Services,Credit Services,-0.005922889373626727,72.63293914794922,72.99962158203125,72.4841130065918,0.011062309073208427,7226815.0,0,5,2016,74.68782043457031,1
2016-05-24 00:00:00-04:00,73.0694962100663,74.80072978073419,73.0694962100663,74.68782043457031,7582300,0.0,0.0,V,Financial Services,Credit Services,0.028105091552929284,73.12031707763671,73.046138381958,72.63496307373048,0.012740889703383183,7302340.0,1,5,2016,74.38674926757812,0
2016-05-25 00:00:00-04:00,74.80074309880423,74.96069265053437,74.2832508097716,74.38674926757812,5846700,0.0,0.0,V,Financial Services,Credit Services,-0.004031061091894328,73.42704467773437,73.06680145263672,72.77190185546876,0.012771935979750968,7278705.0,2,5,2016,74.3302993774414,0
2016-05-26 00:00:00-04:00,74.70665675934029,74.70665675934029,74.20798627915276,74.3302993774414,4284000,0.0,0.0,V,Financial Services,Credit Services,-0.0007588702382148593,73.82597961425782,73.13535957336425,72.89907119750977,0.012342183296973248,7076775.0,3,5,2016,74.95130920410156,1
2016-05-27 00:00:00-04:00,74.17977242677674,74.95130920410156,74.17977242677674,74.95130920410156,4374600,0.0,0.0,V,Financial Services,Credit Services,0.008354733289943184,74.20045471191406,73.25563049316406,73.02419662475586,0.012341658628192228,6890870.0,4,5,2016,74.27385711669922,0
2016-05-31 00:00:00-04:00,75.13947417312873,75.14888508286104,74.10449663362206,74.27385711669922,8639600,0.0,0.0,V,Financial Services,Credit Services,-0.009038562429344088,74.52600708007813,73.28473701477051,73.12375106811524,0.012096247845972689,6941010.0,1,5,2016,74.53730010986328,1
2016-06-01 00:00:00-04:00,74.0386296041629,74.63138766554668,73.9257202302906,74.53730010986328,4507000,0.0,0.0,V,Financial Services,Credit Services,0.0035469141282125083,74.49590301513672,73.3866569519043,73.22876190185546,0.011454477155738045,6783045.0,2,6,2016,75.2241439819336,1
2016-06-02 00:00:00-04:00,74.58433856833969,75.2241439819336,74.26443945075283,75.2241439819336,5627500,0.0,0.0,V,Financial Services,Credit Services,0.00921476725153636,74.66338195800782,73.5285545349121,73.36272521972656,0.011558476987419105,6621720.0,3,6,2016,75.2147216796875,0
2016-06-03 00:00:00-04:00,74.84777528674542,75.45934782270328,74.48082889380333,75.2147216796875,7628000,0.0,0.0,V,Financial Services,Credit Services,-0.00012525635716575945,74.84026641845703,73.65636100769044,73.47865447998046,0.011559750138842764,6703005.0,4,6,2016,75.77925109863281,1
2016-06-06 00:00:00-04:00,75.54402869288032,76.11797193718985,75.43111935388859,75.77925109863281,7620100,0.0,0.0,V,Financial Services,Credit Services,0.00750557080234171,75.00585479736328,73.79548683166504,73.60155395507813,0.011614345338402386,6775380.0,0,6,2016,75.83572387695312,1
2016-06-07 00:00:00-04:00,75.92981143049072,76.21208126952371,75.7792727805146,75.83572387695312,5515700,0.0,0.0,V,Financial Services,Credit Services,0.0007452274534465175,75.31822814941407,73.91395645141601,73.72671051025391,0.011567982565216791,6589050.0,1,6,2016,76.82367706298828,1
2016-06-08 00:00:00-04:00,75.83573959996413,76.88012817113079,75.71342647284811,76.82367706298828,8860900,0.0,0.0,V,Financial Services,Credit Services,0.013027543425815358,75.77550354003907,74.03580322265626,73.84720611572266,0.011593197674335467,6691965.0,2,6,2016,76.45670318603516,0
2016-06-09 00:00:00-04:00,76.42847764204859,76.72015116780193,76.19325520426838,76.45670318603516,6670900,0.0,0.0,V,Financial Services,Credit Services,-0.004776833015324722,76.02201538085937,74.22209815979004,73.93406326293945,0.010277670031931837,6603885.0,3,6,2016,75.4405288696289,0
2016-06-10 00:00:00-04:00,75.97683565772317,75.97683565772317,75.12062267092428,75.4405288696289,7859900,0.0,0.0,V,Financial Services,Credit Services,-0.013290846636869524,76.06717681884766,74.32982902526855,74.00623275756836,0.010785553431125288,6621240.0,4,6,2016,73.7657699584961,0
2016-06-13 00:00:00-04:00,74.33030246558866,75.44055284018616,73.74694814048817,73.7657699584961,10424600,0.0,0.0,V,Financial Services,Credit Services,-0.02219972389147773,75.66448059082032,74.40368919372558,74.02405624389648,0.011562245076225,6764335.0,0,6,2016,73.92572021484375,1
2016-06-14 00:00:00-04:00,73.50232262514672,74.09508068640663,73.35177679334844,73.92572021484375,7891700,0.0,0.0,V,Financial Services,Credit Services,0.002168353376337695,75.28247985839843,74.43991355895996,74.04056991577148,0.011244529532181677,6729025.0,1,6,2016,73.54936218261719,0
2016-06-15 00:00:00-04:00,73.92571958046288,74.17975669641706,73.4364599881577,73.54936218261719,7424000,0.0,0.0,V,Financial Services,Credit Services,-0.005091029632620203,74.62761688232422,74.50483512878418,74.06571151733398,0.010877068819669279,6741730.0,2,6,2016,73.71871185302734,1
2016-06-16 00:00:00-04:00,73.28590342135779,73.87866139069276,72.5802360956841,73.71871185302734,9650800,0.0,0.0,V,Financial Services,Credit Services,0.00230253078183984,74.08001861572265,74.54811515808106,74.0709471130371,0.010744261915662686,6909845.0,3,6,2016,72.43910217285156,0
2016-06-17 00:00:00-04:00,73.69048730342823,73.69989821118833,72.2885635407868,72.43910217285156,14602200,0.0,0.0,V,Financial Services,Credit Services,-0.017358003795928112,73.47973327636718,74.55328903198242,74.06242523193359,0.011360524666552674,7362345.0,4,6,2016,72.76840209960938,1
2016-06-20 00:00:00-04:00,73.67166248079441,73.7469281972112,72.74958746510977,72.76840209960938,9957500,0.0,0.0,V,Financial Services,Credit Services,0.004545886363583662,73.28025970458984,74.53776245117187,74.05203582763671,0.01116177685932401,7545115.0,0,6,2016,72.7590103149414,0
2016-06-21 00:00:00-04:00,73.21063340124938,73.39881566922732,72.58964986297103,72.7590103149414,9201000,0.0,0.0,V,Financial Services,Credit Services,-0.00012906404973844765,73.04691772460937,74.543408203125,74.0454034423828,0.011079046260823722,7708450.0,1,6,2016,72.00630950927734,0
2016-06-22 00:00:00-04:00,72.99424686634696,73.16360735103258,72.00630950927734,72.00630950927734,9626700,0.0,0.0,V,Financial Services,Credit Services,-0.010345121551350922,72.73830718994141,74.40933265686036,74.0105680847168,0.009135854220406237,7810670.0,2,6,2016,73.60581970214844,1
2016-06-23 00:00:00-04:00,73.16360030260398,73.61522343264326,72.3262088696701,73.60581970214844,13566200,0.0,0.0,V,Financial Services,Credit Services,0.022213472732761197,72.71572875976562,74.37028617858887,73.98536911010743,0.010568927003253329,8196645.0,3,6,2016,70.61377716064453,0
2016-06-24 00:00:00-04:00,70.37855472796872,71.54525598408341,70.04923757948742,70.61377716064453,18375000,0.0,0.0,V,Financial Services,Credit Services,-0.04064953768073554,72.35066375732421,74.18446006774903,73.88868301391602,0.013872992304897601,8901195.0,4,6,2016,69.00485229492188,0
2016-06-27 00:00:00-04:00,69.79520343460027,70.17156077833191,68.92017566125237,69.00485229492188,16318400,0.0,0.0,V,Financial Services,Credit Services,-0.022784857720645535,71.59795379638672,73.88713722229004,73.76451446533203,0.014334057233184656,9498385.0,0,6,2016,70.71729278564453,1
2016-06-28 00:00:00-04:00,70.60438340629865,71.03719192616013,70.08689105732257,70.71729278564453,14815200,0.0,0.0,V,Financial Services,Credit Services,0.024816232971614838,71.18961029052734,73.70930900573731,73.64885986328125,0.015649575680964957,9807165.0,1,6,2016,72.20390319824219,1
2016-06-29 00:00:00-04:00,71.48883190126101,72.22272501988056,71.23478755809475,72.20390319824219,12178100,0.0,0.0,V,Financial Services,Credit Services,0.021021879571999635,71.22912902832032,73.59263916015625,73.57608688354492,0.01646190186392445,10190720.0,2,6,2016,69.78579711914062,0
2016-06-30 00:00:00-04:00,72.4391061583397,72.58024106882874,69.43767247547667,69.78579711914062,24877300,0.0,0.0,V,Financial Services,Credit Services,-0.033489963450624494,70.46512451171876,73.3207218170166,73.4474380493164,0.01772557034406887,11153210.0,3,6,2016,70.07748413085938,1
2016-07-01 00:00:00-04:00,70.09629877068211,71.45118254737102,69.71994136844404,70.07748413085938,13821400,0.0,0.0,V,Financial Services,Credit Services,0.004179747509665432,70.35786590576171,73.0638599395752,73.33138488769531,0.017795917894581983,11462880.0,4,7,2016,70.25626373291016,1
2016-07-05 00:00:00-04:00,69.86109160423274,70.53853364106372,69.46591947555531,70.25626373291016,11081000,0.0,0.0,V,Financial Services,Credit Services,0.0025511703832994392,70.60814819335937,72.78771057128907,73.2504655456543,0.01767046403682734,11635925.0,1,7,2016,69.68230438232422,0
2016-07-06 00:00:00-04:00,69.73876265820533,70.33152071680462,69.46590372311097,69.68230438232422,11263800,0.0,0.0,V,Financial Services,Credit Services,-0.008169511444103161,70.40115051269531,72.48003959655762,73.17628799438477,0.01766680276224966,11923330.0,2,7,2016,70.105712890625,1
2016-07-07 00:00:00-04:00,69.92694150122965,70.83960591047013,69.8798941318875,70.105712890625,8806700,0.0,0.0,V,Financial Services,Credit Services,0.006076270181561094,69.98151245117188,72.14414138793946,73.10325256347656,0.017378703213668512,11920620.0,3,7,2016,71.9028091430664,1
2016-07-08 00:00:00-04:00,70.84901698025759,72.02512943226438,70.369161089881,71.9028091430664,10975000,0.0,0.0,V,Financial Services,Credit Services,0.02563409140771644,70.40491485595703,71.91644668579102,73.06183898925781,0.01863114859504518,12135825.0,4,7,2016,71.99687957763672,1
2016-07-11 00:00:00-04:00,72.26973846300781,72.62728115755841,71.8745664959541,71.99687957763672,8185900,0.0,0.0,V,Financial Services,Credit Services,0.0013082998521398714,70.7887939453125,71.7442642211914,73.04259384155273,0.018488054062574474,12152125.0,0,7,2016,72.90016174316406,1
2016-07-12 00:00:00-04:00,72.14744685749865,72.98483839913031,72.02513373940702,72.90016174316406,10245500,0.0,0.0,V,Financial Services,Credit Services,0.012546129371527881,71.31757354736328,71.7009838104248,73.04967926025391,0.018135980126408834,12143170.0,1,7,2016,72.88134002685547,0
2016-07-13 00:00:00-04:00,73.08833697962979,73.1824245458669,72.63670661190207,72.88134002685547,6559200,0.0,0.0,V,Financial Services,Credit Services,-0.00025818483606254716,71.95738067626954,71.6487648010254,73.0334715270996,0.018125777713821137,12076545.0,2,7,2016,73.5211410522461,1
2016-07-14 00:00:00-04:00,73.44586813246937,73.89749847270895,73.09774344073834,73.5211410522461,6607400,0.0,0.0,V,Financial Services,Credit Services,0.008778667147926633,72.64046630859374,71.64735374450683,73.05391632080078,0.018208192986147877,12035715.0,3,7,2016,73.67167663574219,1
2016-07-15 00:00:00-04:00,74.00098664089516,74.09507418830748,73.43645417800153,73.67167663574219,8153400,0.0,0.0,V,Financial Services,Credit Services,0.0020475142434082105,72.9942398071289,71.64500198364257,73.07962600708008,0.018206687771435387,11960845.0,4,7,2016,73.68107604980469,1
2016-07-18 00:00:00-04:00,73.71871250224905,74.04802248811306,73.60581032333528,73.68107604980469,4864200,0.0,0.0,V,Financial Services,Credit Services,0.00012758517915889556,73.3310791015625,71.70710067749023,73.10007568359374,0.017736643606242004,11473945.0,0,7,2016,74.06687927246094,1
2016-07-19 00:00:00-04:00,73.15421461044536,74.2268288870514,73.0413051998048,74.06687927246094,9395500,0.0,0.0,V,Financial Services,Credit Services,0.005236123620065758,73.56442260742188,71.77202453613282,73.12147857666015,0.0177445739438281,11445845.0,1,7,2016,74.66901397705078,1
2016-07-20 00:00:00-04:00,74.09507063342625,75.03596041924753,74.09507063342625,74.66901397705078,7922100,0.0,0.0,V,Financial Services,Credit Services,0.008129608139352484,73.92195739746094,71.86752471923828,73.1455322265625,0.017812011445423995,11381900.0,2,7,2016,74.1327133178711,0
2016-07-21 00:00:00-04:00,74.74429316574826,75.0171520879833,73.7657668448288,74.1327133178711,9018000,0.0,0.0,V,Financial Services,Credit Services,-0.007182372320391428,74.04427185058594,71.97384490966797,73.14045166015624,0.017715574032996353,11351465.0,3,7,2016,75.18653106689453,1
2016-07-22 00:00:00-04:00,75.25239308652137,75.34648066049945,73.69992299140684,75.18653106689453,12532400,0.0,0.0,V,Financial Services,Credit Services,0.014215286367636581,74.34724273681641,72.05288047790528,73.18956619262696,0.01731158300054604,11299775.0,4,7,2016,74.27385711669922,0
