date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2020-08-31 00:00:00-04:00,124.40309306090538,127.73792880610966,122.86243534022762,125.82672882080078,225702700,0.0,4.0,AAPL,Technology,Consumer Electronics,0.03391197158221115,122.90241851806641,114.75727691650391,101.2671434020996,0.02010434655318423,188095495.0,0,8,2020,130.8387451171875,1
2020-09-01 00:00:00-04:00,129.45410665665014,131.44331646895694,127.27964057724809,130.8387451171875,151948100,0.0,0.0,AAPL,Technology,Consumer Electronics,0.03983268374976756,124.7268310546875,115.96212615966797,102.13739883422852,0.021255492300597763,187039320.0,1,9,2020,128.1280059814453,0
2020-09-02 00:00:00-04:00,134.1638713290683,134.5441593538075,123.8375762213709,128.1280059814453,200119000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.020718168256003033,125.67804870605468,117.01209297180176,102.91616012573242,0.02233591793149846,190956430.0,2,9,2020,117.86993408203125,0
2020-09-03 00:00:00-04:00,123.74978578666541,125.6317192300971,117.49939923565937,117.86993408203125,257599600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.08006112185106173,124.87261352539062,117.36227569580078,103.52124801635742,0.029138160764317654,193714970.0,3,9,2020,117.94796752929688,1
2020-09-04 00:00:00-04:00,117.0801300631438,120.6197365563497,108.12872144782412,117.94796752929688,332607200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0006620301256070604,124.12227630615234,117.84239044189454,104.1046336364746,0.02849289517379922,200443050.0,4,9,2020,110.01065063476562,0
2020-09-08 00:00:00-04:00,111.11250964380896,116.02700868136228,109.87413739256252,110.01065063476562,231366600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0672950713844197,120.95906066894531,117.8469009399414,104.58382888793945,0.032580404055495886,201391200.0,1,9,2020,114.3985824584961,1
2020-09-09 00:00:00-04:00,114.34007891543482,116.17326184567966,112.38988145965452,114.3985824584961,176940500,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0398864273450974,117.67102813720703,118.23425903320313,105.11111877441407,0.032891264078770174,200843105.0,2,9,2020,110.6639633178711,0
2020-09-10 00:00:00-04:00,117.3628949087768,117.49940814881735,109.69861756632326,110.6639633178711,182274400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.03264567672400942,114.17821960449218,118.25766220092774,105.54901901245117,0.0331114535600461,201676925.0,3,9,2020,109.21105194091797,0
2020-09-11 00:00:00-04:00,111.71705524591432,112.36062394434131,107.26085458483016,109.21105194091797,180860300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.013129037975802338,112.44644317626953,118.11090965270996,105.9612190246582,0.03299797342109385,200215840.0,4,9,2020,112.48739624023438,1
2020-09-14 00:00:00-04:00,111.8633336140555,113.0432022491566,109.9911457355189,112.48739624023438,140150100,0.0,0.0,AAPL,Technology,Consumer Electronics,0.03000011666483049,111.35432891845703,118.13297157287597,106.43894592285156,0.033708722756255645,198945085.0,0,9,2020,112.66291046142578,1
2020-09-15 00:00:00-04:00,115.38343686650313,115.87098624147585,110.78096957645455,112.66291046142578,184642000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0015603012164719932,111.88478088378906,118.17843589782714,106.87278106689453,0.033699761686395234,202199105.0,1,9,2020,109.33782958984375,0
2020-09-16 00:00:00-04:00,112.36064192709577,113.11146475601348,109.250074265693,109.33782958984375,154679000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.029513536069357027,110.8726303100586,118.01108512878417,107.24575988769531,0.034320524987819775,204651375.0,2,9,2020,107.5923843383789,0
2020-09-17 00:00:00-04:00,106.98782792048597,109.40606847088276,106.00297617469543,107.5923843383789,178011000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.015963781776284436,110.25831451416016,117.74939231872558,107.54158721923828,0.03447823715895778,206275025.0,3,9,2020,104.17953491210938,0
2020-09-18 00:00:00-04:00,107.65089112215993,108.11893430232509,103.44821093361564,104.17953491210938,287104900,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.03172017654647463,109.25201110839843,117.1918788909912,107.76117599487304,0.03461122323727057,214284910.0,4,9,2020,107.3388671875,1
2020-09-21 00:00:00-04:00,101.93681947130294,107.44612864015869,100.53267495607115,107.3388671875,195713800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.030325843535930375,108.22230529785156,116.49516983032227,108.04069046020508,0.033096156200586736,207167860.0,0,9,2020,109.0257797241211,1
2020-09-22 00:00:00-04:00,109.874118243747,110.0496363016209,106.44177420460605,109.0257797241211,183055400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.01571576616021475,107.49487915039063,115.81028480529785,108.36255737304687,0.03321121676586603,199023750.0,1,9,2020,104.45257568359375,0
2020-09-23 00:00:00-04:00,108.84051984457511,109.31831612573531,104.11128518620949,104.45257568359375,150718700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.04194607965289843,106.51782836914063,114.94707946777343,108.56220275878906,0.034205109843261076,195984905.0,2,9,2020,105.52519226074219,1
2020-09-24 00:00:00-04:00,102.55113797500798,107.5046416144481,102.38537296614106,105.52519226074219,167743300,0.0,0.0,AAPL,Technology,Consumer Electronics,0.010268933725460228,106.10438995361328,114.05474319458008,108.7703060913086,0.03410724838527887,196220950.0,3,9,2020,109.48407745361328,1
2020-09-25 00:00:00-04:00,105.72994906280776,109.64009681169752,104.98887199073256,109.48407745361328,149981400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.03751601971109508,107.16529846191406,113.43409156799316,109.08099624633789,0.03551080676927302,195942400.0,4,9,2020,112.09735870361328,1
2020-09-28 00:00:00-04:00,112.14611662005213,112.44839487161504,109.97164299267533,112.09735870361328,137672400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.023869053023780618,108.11699676513672,112.95397682189942,109.44774826049805,0.03608172483783644,193444520.0,0,9,2020,111.24901580810547,0
2020-09-29 00:00:00-04:00,111.69756779185069,112.43863750540089,110.74196771781253,111.24901580810547,99382200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.007567911548664097,108.5616439819336,112.22509117126465,109.75801544189453,0.03499556217810892,187128495.0,1,9,2020,112.92619323730469,1
2020-09-30 00:00:00-04:00,110.95649687203007,114.34009100590049,110.79073185621964,112.92619323730469,142675200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.015075885543942347,110.25636749267578,111.3294635772705,110.12825225830078,0.033720587151328,186664850.0,2,9,2020,113.88178253173828,1
2020-10-01 00:00:00-04:00,114.71061497135939,114.78862465587767,112.94568863575778,113.88178253173828,116120400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.008462069490162483,111.927685546875,110.61715240478516,110.51229644775391,0.03371723733297564,182464920.0,3,10,2020,110.20567321777344,0
2020-10-02 00:00:00-04:00,110.07891304032773,112.49716155962612,109.42559856982317,110.20567321777344,144712000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.03228004718788391,112.07200469970704,110.23393936157227,110.90900817871093,0.02958228899852875,176820540.0,4,10,2020,113.5989990234375,1
2020-10-05 00:00:00-04:00,111.07349695083026,113.74526531692963,110.72246082221426,113.5989990234375,106243800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.03079084503171292,112.37233276367188,110.0164909362793,111.37806350708007,0.03052719944102184,165502370.0,0,10,2020,110.34217834472656,0
2020-10-06 00:00:00-04:00,112.81892262806667,113.22846975785129,109.45483490950848,110.34217834472656,161498200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.02866944873377797,112.19096527099609,110.03306732177734,111.73925262451172,0.027179164627638207,162008950.0,1,10,2020,112.21435546875,1
2020-10-07 00:00:00-04:00,111.76581097831722,112.67265302880874,111.28800727900659,112.21435546875,96849000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0169670125432404,112.04859771728516,109.92385597229004,112.1682046508789,0.025883464732943,158004375.0,2,10,2020,112.10710144042969,0
2020-10-08 00:00:00-04:00,113.35522661630749,113.50149291272723,111.73655916424462,112.10710144042969,83477200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0009557959663207827,111.69366149902343,109.99601287841797,112.56021484375,0.024767243712039276,153064515.0,3,10,2020,114.05730438232422,1
2020-10-09 00:00:00-04:00,112.40938507947115,114.0865561551348,112.05834892691767,114.05730438232422,100506900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.017395891222206084,112.4639877319336,110.23832550048829,112.96884185791015,0.02479512092476631,149046845.0,4,10,2020,121.3022689819336,1
2020-10-12 00:00:00-04:00,117.0703371317337,122.06284470999873,116.30976140366856,121.3022689819336,240226800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.06352039125283904,114.00464172363282,110.67906913757324,113.32633697509766,0.027715145339499366,154050680.0,0,10,2020,118.08446502685547,0
2020-10-13 00:00:00-04:00,122.15062530057422,122.26763983658118,116.67057472065251,118.08446502685547,262330500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.026527153878361243,115.5530990600586,110.95014686584473,113.56735366821289,0.028551868289049244,157935105.0,1,10,2020,118.1722183227539,1
2020-10-14 00:00:00-04:00,117.98694718210373,119.96639642799329,116.6413136031742,118.1722183227539,150712000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0007431400555397705,116.74467163085937,111.39186630249023,113.79596282958984,0.02753658580803817,157736755.0,2,10,2020,117.70418548583984,0
2020-10-15 00:00:00-04:00,115.76374078821675,118.18198185633301,115.20793472148394,117.70418548583984,112559200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.003960599568637702,117.86408843994141,111.89745635986328,114.00747314453125,0.027201582964784688,154464165.0,3,10,2020,116.05625915527344,0
2020-10-16 00:00:00-04:00,118.25998458807123,118.52326543752153,115.85148929426413,116.05625915527344,115393800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.014000575457570719,118.26387939453124,112.49129257202148,114.1112727355957,0.026218536515567024,145878610.0,4,10,2020,113.09194946289062,0
2020-10-19 00:00:00-04:00,116.97283808725243,117.42138259241214,112.7799181793268,113.09194946289062,120639300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.025542006212838753,116.62181549072265,112.77894668579101,114.20619827270508,0.026436163182156858,142124885.0,0,10,2020,114.58385467529297,1
2020-10-20 00:00:00-04:00,113.3064702709398,116.01725100908146,112.75066428839048,114.58385467529297,124423700,0.0,0.0,AAPL,Technology,Consumer Electronics,0.013191966532435595,115.92169342041015,113.05685043334961,114.29946655273437,0.026377948243766006,139193300.0,1,10,2020,113.95980072021484,0
2020-10-21 00:00:00-04:00,113.76477649436593,115.75397896154352,113.55025356563891,113.95980072021484,89946000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.005446264282577773,115.07920989990234,113.53221168518067,114.44563415527344,0.024298604058821154,136154665.0,2,10,2020,112.86768341064453,0
2020-10-22 00:00:00-04:00,114.52534835538113,115.10066050216787,111.7365652586778,112.86768341064453,101988000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.009583355733058796,114.11190948486328,113.89933624267579,114.49906982421875,0.024461609405897606,132866900.0,3,10,2020,112.17536163330078,0
2020-10-23 00:00:00-04:00,113.49174346426179,113.64776283593191,111.43428449669388,112.17536163330078,82572600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.006133923869287572,113.33572998046876,114.03390045166016,114.49965499877929,0.023195490143470734,129496460.0,4,10,2020,112.18512725830078,1
2020-10-26 00:00:00-04:00,111.1710235471979,113.64777555403136,110.06915706985596,112.18512725830078,111850700,0.0,0.0,AAPL,Technology,Consumer Electronics,8.705677305442805e-05,113.15436553955078,114.03828887939453,114.50243438720703,0.022588282251884053,128205375.0,0,10,2020,113.69651794433594,1
2020-10-27 00:00:00-04:00,112.61415768734956,114.35958542213467,111.68781680839272,113.69651794433594,92276800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.013472291051159102,112.97689819335938,114.16066398620606,114.5412922668457,0.022693334043634515,127850105.0,1,10,2020,108.43097686767578,0
2020-10-28 00:00:00-04:00,112.18511296666344,112.5556478095225,108.33346848159846,108.43097686767578,143937800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0463122457209999,111.87113342285156,113.9359031677246,114.45621490478516,0.02479093123782179,127913235.0,2,10,2020,112.44839477539062,1
2020-10-29 00:00:00-04:00,109.57185625388539,114.01830445888464,109.40608380178328,112.44839477539062,146129200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.03705046310352356,111.78727569580079,113.86423377990722,114.44865798950195,0.026194528486034412,129413675.0,3,10,2020,106.14926147460938,0
2020-10-30 00:00:00-04:00,108.2944759702273,109.20131819888869,105.0376493800456,106.14926147460938,190272600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.05601799219422754,110.5820556640625,113.66141319274902,114.2650471496582,0.028181790726995858,131691705.0,4,10,2020,106.06148529052734,0
2020-11-02 00:00:00-05:00,106.39302272628981,107.9239274305086,104.64759511176818,106.06148529052734,122866900,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0008269128099682721,109.35732727050781,113.28453750610352,113.96081588745118,0.027142939228172392,132522860.0,0,11,2020,107.68990325927734,1
2020-11-03 00:00:00-05:00,106.92932746040049,108.71375243491438,106.02248536802898,107.68990325927734,107624400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.015353527854992555,108.1560043334961,113.15192375183105,113.66014434814453,0.026740358952470303,129829170.0,1,11,2020,112.08759307861328,1
2020-11-04 00:00:00-05:00,111.29776550877692,112.71165565418494,109.5523379354268,112.08759307861328,138235500,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0408366029334053,108.8873275756836,113.14558563232421,113.46756256103515,0.02807788187321547,131898495.0,2,11,2020,116.06599426269531,1
2020-11-05 00:00:00-05:00,115.01288590671425,116.64130635027131,113.95978499014568,116.06599426269531,126387100,0.0,0.0,AAPL,Technology,Consumer Electronics,0.03549368020858257,109.61084747314453,113.3435302734375,113.32144409179688,0.029153239184200083,134043990.0,3,11,2020,115.93414306640625,0
2020-11-06 00:00:00-05:00,115.57273140177695,116.43229602708031,113.43357855709559,115.93414306640625,114457900,0.205,0.0,AAPL,Technology,Consumer Electronics,-0.0011360019541178934,111.56782379150391,113.4373722076416,113.20218475341797,0.028936521276764986,134741540.0,4,11,2020,113.61917877197266,0
2020-11-09 00:00:00-05:00,117.7021241226147,119.15752589443073,113.35545115043828,113.61917877197266,154515300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.019967925178931978,113.07936248779296,113.05321769714355,113.04057525634765,0.025263918601690666,130455965.0,0,11,2020,113.27729797363281,0
2020-11-10 00:00:00-05:00,112.86705172692065,114.85967848302198,111.48001699164712,113.27729797363281,138023400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0030090060677694375,114.19684143066407,112.81285934448242,112.78958663940429,0.024649163815439107,124240610.0,1,11,2020,116.71556854248047,1
2020-11-11 00:00:00-05:00,114.46897654176517,116.85231729677409,113.73639073565728,116.71556854248047,112295000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.03035268875894248,115.1224365234375,112.74002685546876,112.50712310791016,0.025676808564619496,122319760.0,2,11,2020,116.44207763671875,0
2020-11-12 00:00:00-05:00,116.84256147717956,117.7314284304911,115.81693830957146,116.44207763671875,103162300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0023432255797321,115.1976531982422,112.67692146301269,112.27340454101562,0.025667234269781947,121849915.0,3,11,2020,116.49090576171875,1
2020-11-13 00:00:00-05:00,116.66672664224632,116.8913821021024,115.13318074907436,116.49090576171875,81581900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0004193340241860355,115.30900573730469,112.69865379333496,112.24582397460938,0.025461587387562264,120159320.0,4,11,2020,117.50676727294922,1
2020-11-16 00:00:00-05:00,116.15880460888832,118.18074115273141,115.40668645392178,117.50676727294922,91183000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.008720522040650991,116.0865234375,112.9193946838379,112.23699996948243,0.02476038954596181,118686505.0,0,11,2020,116.61790466308594,0
2020-11-17 00:00:00-05:00,116.77419322920542,117.86818338304589,116.19788845695103,116.61790466308594,74271000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.007564352509150329,116.75464477539063,113.02109718322754,112.36914505004883,0.02471080811317247,116178870.0,1,11,2020,115.28946685791016,0
2020-11-18 00:00:00-05:00,115.85600165898173,117.03790584258053,115.26016461858715,115.28946685791016,76322100,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.011391370896378983,116.46942443847657,113.0875804901123,112.38696273803711,0.024830085015143125,115497675.0,2,11,2020,115.88529968261719,1
2020-11-19 00:00:00-05:00,114.85967663013399,116.29554592271136,114.09778862645973,115.88529968261719,74113000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0051681462404660206,116.35806884765626,113.23846130371093,112.49138946533203,0.02472193048354351,114103925.0,3,11,2020,114.615478515625,0
2020-11-20 00:00:00-05:00,115.88529679156849,116.0122756382638,114.56664393716416,114.615478515625,73604300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.010957568996843747,115.9829833984375,113.36046714782715,112.59947799682617,0.024824796515012456,113655510.0,4,11,2020,111.20650482177734,0
2020-11-23 00:00:00-05:00,114.45918703209715,114.88897301609046,111.10882822148257,111.20650482177734,127959300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.029742699136250828,114.72293090820312,113.31153602600098,112.57386016845703,0.02578359940476272,114460940.0,0,11,2020,112.4958724975586,1
2020-11-24 00:00:00-05:00,111.26513373188881,113.16008391412161,109.97577558304761,112.4958724975586,113874200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.011594354825265274,113.89852447509766,113.2515037536621,112.57051940917968,0.025734867790569722,115540810.0,1,11,2020,113.33589172363281,1
2020-11-25 00:00:00-05:00,112.86704104383878,114.03917519557105,112.49585951573405,113.33589172363281,76499200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.007467111525291337,113.50780944824218,113.49674949645996,112.65048065185547,0.023365207078153132,112168880.0,2,11,2020,113.88289642333984,1
2020-11-27 00:00:00-05:00,113.86336408177817,114.76200083857178,113.52149221259015,113.88289642333984,46691300,0.0,0.0,AAPL,Technology,Consumer Electronics,0.004826403104860155,113.10732879638672,113.56847457885742,112.77629089355469,0.021921954952357055,107196985.0,4,11,2020,116.28577423095703,1
2020-11-30 00:00:00-05:00,114.2540680812239,118.16119185275043,114.0977795532842,116.28577423095703,169410200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.021099549476550905,113.44138793945312,114.0753002166748,113.01841567993164,0.01778152035276909,106153865.0,0,11,2020,119.87057495117188,1
2020-12-01 00:00:00-05:00,118.20028020391975,120.60316075885692,117.22349912700635,119.87057495117188,127728200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.030827508729442732,115.17420196533203,114.76575469970703,113.26904983520508,0.018649429387726152,106396930.0,1,12,2020,120.22222137451172,1
2020-12-02 00:00:00-05:00,119.1868283254981,120.50548879201791,118.08306834880034,120.22222137451172,89004200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0029335508191488113,116.71947174072265,115.39237060546876,113.49297866821288,0.01853863058612305,105465920.0,2,12,2020,120.0854721069336,0
2020-12-03 00:00:00-05:00,120.65199948730223,120.90596466265619,119.37241861729504,120.0854721069336,78967600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0011374708104263664,118.06938781738282,115.79226455688476,113.80563659667969,0.016626627803848486,102502525.0,3,12,2020,119.41146850585938,0
2020-12-04 00:00:00-05:00,119.75334034037562,120.00730546840785,118.69841514908516,119.41146850585938,78260400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.005612698932257465,119.17510223388672,115.95953826904297,114.08336212158203,0.014928258443434365,100096190.0,4,12,2020,120.87666320800781,1
2020-12-07 00:00:00-05:00,119.47009601504965,121.67762342572043,119.41149153275923,120.87666320800781,86712000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.012270133852985365,120.09328002929688,116.20666427612305,114.31121383666992,0.015102340428812524,98708895.0,0,12,2020,121.49202728271484,1
2020-12-08 00:00:00-05:00,121.48226483759503,122.07810188882368,120.23197880317792,121.49202728271484,82225500,0.0,0.0,AAPL,Technology,Consumer Electronics,0.005090842668680429,120.41757049560547,116.60030670166016,114.49910720825196,0.014177806651486345,95094405.0,1,12,2020,118.95240020751953,0
2020-12-09 00:00:00-05:00,121.63854821088353,123.02557557317189,118.19051214801601,118.95240020751953,115089200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.020903652132543193,120.16360626220703,116.88406181335449,114.65317489624023,0.015138979931977976,93947695.0,2,12,2020,120.37850189208984,1
2020-12-10 00:00:00-05:00,117.70212373771251,120.99387876073847,117.3602518397124,120.37850189208984,81312200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.011988843285905881,120.22221221923829,117.06720848083496,114.80222106933594,0.013867875273026587,92398555.0,3,12,2020,119.56778717041016,0
2020-12-11 00:00:00-05:00,119.58731951491434,119.90965909110051,117.75097358931401,119.56778717041016,86939800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.00673471349898036,120.25347595214843,117.22349395751954,114.91594116210938,0.013968623267745818,91587430.0,4,12,2020,118.95240020751953,0
2020-12-14 00:00:00-05:00,119.75336040497812,120.48594622407741,118.71797483203729,118.95240020751953,79184500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.005146762162735019,119.86862335205078,117.34656867980956,115.0908757019043,0.014044809808083624,91467560.0,0,12,2020,124.91075134277344,1
2020-12-15 00:00:00-05:00,121.45294571554655,124.9302911359923,121.24782260023406,124.91075134277344,157243700,0.0,0.0,AAPL,Technology,Consumer Electronics,0.05009021360526744,120.5523681640625,117.71676788330078,115.31711074829101,0.017771919570253834,94770595.0,1,12,2020,124.84237670898438,0
2020-12-16 00:00:00-05:00,124.45167027239827,125.389371682003,123.62140046403383,124.84237670898438,98208600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0005473878993925707,121.73036346435546,118.1279914855957,115.60711471557617,0.01761664147699021,95967475.0,2,12,2020,125.71173858642578,1
2020-12-17 00:00:00-05:00,125.90709184727795,126.57131081957348,125.067059411565,125.71173858642578,94359800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.006963676119911888,122.79701080322266,118.64910507202148,115.87706237792969,0.01727152149483199,96869360.0,3,12,2020,123.7190933227539,0
2020-12-18 00:00:00-05:00,125.96569275411149,126.10244150708998,123.19163065315914,123.7190933227539,192541500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.015850908483792447,123.62727203369141,119.04079475402833,116.10930221557618,0.017856819840865137,102790785.0,4,12,2020,125.25261688232422,1
2020-12-21 00:00:00-05:00,122.11715093117222,125.33076114676192,120.58360513975681,125.25261688232422,121251600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.012395205286299005,124.88731536865234,119.57265167236328,116.33320846557618,0.017628849223787515,105173150.0,0,12,2020,128.8179168701172,1
2020-12-22 00:00:00-05:00,128.55418175761582,131.28917225657673,126.63968393699342,128.8179168701172,168904800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.028464874240053506,125.66874847412109,120.45322227478027,116.48352142333984,0.01642559880661778,107220425.0,1,12,2020,127.91926574707031,0
2020-12-23 00:00:00-05:00,129.09140014420157,129.35512032302032,127.743437390027,127.91926574707031,88223700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.006976134569486647,126.28412628173828,121.22439193725586,116.68021743774415,0.016704716170725893,105937900.0,2,12,2020,128.90576171875,1
2020-12-24 00:00:00-05:00,128.27086016867173,130.3611704577423,128.05596720306235,128.90576171875,54930100,0.0,0.0,AAPL,Technology,Consumer Electronics,0.007711863931663343,126.92293090820313,122.00288543701171,116.89488830566407,0.01670549343254831,104859445.0,3,12,2020,133.51620483398438,1
2020-12-28 00:00:00-05:00,130.8788989655675,134.1511065581324,130.41003332778524,133.51620483398438,124486200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.03576599721968643,128.88235321044922,122.98455085754395,117.21112869262696,0.017922065102727192,108749190.0,0,12,2020,131.73846435546875,0
2020-12-29 00:00:00-05:00,134.8446360549227,135.5674445419394,131.22077155630924,131.73846435546875,121047300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.013314791869092457,130.1795227050781,123.75718536376954,117.52477279663086,0.01826065501796926,106331045.0,1,12,2020,130.6151885986328,0
2020-12-30 00:00:00-05:00,132.43200230112197,132.8324861865817,130.30261144768895,130.6151885986328,96452100,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.008526558756636327,130.53897705078126,124.29441604614257,117.87523757934571,0.017599843813103762,104767240.0,2,12,2020,129.6090545654297,0
2020-12-31 00:00:00-05:00,130.96677936325997,131.61145830727833,128.66157593984025,129.6090545654297,99116600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.007703040082841173,130.87693481445314,124.76375770568848,118.17574157714844,0.017807441889171046,105272860.0,3,12,2020,126.4052505493164,0
2021-01-04 00:00:00-05:00,130.4198216196165,130.50772834489013,123.81677904513954,126.4052505493164,143301900,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.024718982997410266,130.3768325805664,125.07974662780762,118.42465057373047,0.018906332102017517,108489575.0,0,1,2021,127.96806335449219,1
2021-01-05 00:00:00-05:00,125.8972925672046,128.6811241595061,125.44796678465465,127.96806335449219,97664900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.012363511787558679,129.26720428466797,125.50757637023926,118.72665817260742,0.0189158727724183,109459800.0,1,1,2021,123.66048431396484,0
2021-01-06 00:00:00-05:00,124.75448181589701,128.00716462914988,123.44559128213457,123.66048431396484,155088000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.033661359933178425,127.65160827636718,125.6467674255371,118.9563606262207,0.02053146598104446,112878600.0,2,1,2021,127.88016510009766,1
2021-01-07 00:00:00-05:00,125.37960815671642,128.57368615922834,124.89121766294679,127.88016510009766,109578200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.03412311385922884,127.10460357666015,125.96617431640625,119.27026138305663,0.02179804908173336,114246235.0,3,1,2021,128.98394775390625,1
2021-01-08 00:00:00-05:00,129.3551144383391,129.5504825827211,127.20619899060827,128.98394775390625,105158200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.008631382771085772,126.97958221435547,126.46775169372559,119.57600997924804,0.021097656152707825,113749685.0,4,1,2021,125.98519134521484,0
2021-01-11 00:00:00-05:00,126.1903218841104,127.14756295513907,125.51634070494472,125.98519134521484,100384500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.02324906673203131,126.89557037353515,126.74808616638184,119.92709426879883,0.02187579169243747,114703300.0,0,1,2021,125.80938720703125,0
2021-01-12 00:00:00-05:00,125.5163499461026,126.67872164160659,123.91442981145272,125.80938720703125,91951100,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0013954349420470802,126.46383514404297,127.06016616821289,120.19431411743165,0.02178952099885646,114953865.0,1,1,2021,127.85086822509766,1
2021-01-13 00:00:00-05:00,125.77031986493918,128.39786321634224,125.5065997184792,127.85086822509766,88636800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.016226778171226197,127.30191192626953,127.5050895690918,120.6283462524414,0.021904587526289362,115426480.0,2,1,2021,125.91685485839844,0
2021-01-14 00:00:00-05:00,127.76297053653161,127.95832377513628,125.77032875107238,125.91685485839844,90221800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.015127103894939098,126.90924987792968,127.55539474487304,121.02545364379883,0.01936405515965815,112075385.0,3,1,2021,124.18794250488281,0
2021-01-15 00:00:00-05:00,125.78986283591505,127.19642993721087,124.05119375361772,124.18794250488281,111598500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.013730587183581555,125.950048828125,127.52267303466797,121.35541442871094,0.019627003355997374,112744880.0,4,1,2021,124.86192321777344,1
