date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2016-10-17 00:00:00-04:00,85.75026697820132,85.86291358717135,85.00869291633985,85.26214599609375,5134600,0.0,0.0,DIS,Communication Services,Entertainment,-0.005147904784592372,85.70708312988282,86.56786994934082,88.14019149780273,0.006060763782277169,6854175.0,0,10,2016,85.58129119873047,1
2016-10-18 00:00:00-04:00,85.79719538499515,86.11634999927517,85.40294303969144,85.58129119873047,4890800,0.0,0.0,DIS,Communication Services,Entertainment,0.003743105441555983,85.57754211425781,86.48432579040528,88.05420654296876,0.006072167735659529,6788710.0,1,10,2016,86.29470825195312,1
2016-10-19 00:00:00-04:00,85.67516269252879,86.4918344313025,85.42171679385505,86.29470825195312,6140500,0.0,0.0,DIS,Communication Services,Entertainment,0.00833613332107852,85.6751693725586,86.46273536682129,87.9652178955078,0.0062856918996692926,6493260.0,2,10,2016,86.38858032226562,1
2016-10-20 00:00:00-04:00,86.04126582347212,86.66080424616945,85.83475062866822,86.38858032226562,6153200,0.0,0.0,DIS,Communication Services,Entertainment,0.0010878079573364285,85.84601287841797,86.3979648590088,87.85576553344727,0.0057144366130949,6477385.0,3,10,2016,87.32727813720703,1
2016-10-21 00:00:00-04:00,85.73149066779361,88.41617380280331,85.0462363731733,87.32727813720703,13814500,0.0,0.0,DIS,Communication Services,Entertainment,0.010865994225621733,86.17080078125,86.38670082092285,87.76677688598633,0.0062686879141931485,6947725.0,4,10,2016,87.64643859863281,1
2016-10-24 00:00:00-04:00,87.75907803701062,88.37862359494476,87.11137978119609,87.64643859863281,7281000,0.0,0.0,DIS,Communication Services,Entertainment,0.0036547625007197215,86.64765930175781,86.4528793334961,87.70163116455078,0.005384959022355452,6789310.0,0,10,2016,87.06443786621094,0
2016-10-25 00:00:00-04:00,87.43053034737436,87.63704552376679,86.96118027801472,87.06443786621094,6380700,0.0,0.0,DIS,Communication Services,Entertainment,-0.006640323802397541,86.94428863525391,86.50122261047363,87.6199642944336,0.005589811124750133,6649975.0,1,10,2016,87.75907897949219,1
2016-10-26 00:00:00-04:00,86.72651020022683,87.97498317489175,86.26654911124494,87.75907897949219,7152800,0.0,0.0,DIS,Communication Services,Entertainment,0.007978471237001239,87.23716278076172,86.56176872253418,87.55632034301757,0.005741890125224,6594000.0,2,10,2016,88.2565689086914,1
2016-10-27 00:00:00-04:00,88.05006092906972,88.55695261561954,87.59009278274816,88.2565689086914,6647000,0.0,0.0,DIS,Communication Services,Entertainment,0.0056688143834722204,87.61076049804687,86.66596298217773,87.5028140258789,0.0057147195409984015,6552520.0,3,10,2016,88.09700012207031,0
2016-10-28 00:00:00-04:00,88.13454898426946,88.61328802516717,87.79661638619028,88.09700012207031,7309100,0.0,0.0,DIS,Communication Services,Entertainment,-0.0018080103112345647,87.76470489501953,86.71242828369141,87.45024658203126,0.005200561356558398,6471790.0,4,10,2016,87.00812530517578,0
2016-10-31 00:00:00-04:00,87.9749853816969,88.06885397094582,86.65141463962985,87.00812530517578,9957600,0.0,0.0,DIS,Communication Services,Entertainment,-0.012359953408013324,87.63704223632813,86.72181549072266,87.3807829284668,0.005877501589906427,6677935.0,0,10,2016,86.72651672363281,0
2016-11-01 00:00:00-04:00,87.09260925325721,87.2897354490769,86.04126954221883,86.72651672363281,6449800,0.0,0.0,DIS,Communication Services,Entertainment,-0.0032365779696464925,87.5694580078125,86.71242866516113,87.31544967651367,0.005919655845896775,6705255.0,1,11,2016,86.27593994140625,0
2016-11-02 00:00:00-04:00,86.27593994140625,86.88608934996824,86.06942474884681,86.27593994140625,6716200,0.0,0.0,DIS,Communication Services,Entertainment,-0.005195375062305274,87.27283020019532,86.68708419799805,87.2392269897461,0.006022578222748507,6772815.0,2,11,2016,87.64643859863281,1
2016-11-03 00:00:00-04:00,86.60448082335381,88.35984558073909,86.58570280914815,87.64643859863281,7751400,0.0,0.0,DIS,Communication Services,Entertainment,0.015885062024908914,87.15080413818359,86.71242904663086,87.19323074340821,0.006974223391340953,6786145.0,3,11,2016,86.78282928466797,0
2016-11-04 00:00:00-04:00,87.76846734412722,88.04069125732752,86.69834970559585,86.78282928466797,7456500,0.0,0.0,DIS,Communication Services,Entertainment,-0.00985333035515168,86.88796997070312,86.71055145263672,87.13503143310547,0.007290186954826293,6851765.0,4,11,2016,88.6414566040039,1
2016-11-07 00:00:00-05:00,88.02191105932232,88.68839447679999,87.25217721277829,88.6414566040039,6996100,0.0,0.0,DIS,Communication Services,Entertainment,0.021416993829956876,87.21463623046876,86.80160522460938,87.12038772583008,0.008721992873068633,6989520.0,0,11,2016,88.59451293945312,0
2016-11-08 00:00:00-05:00,88.73531938692243,89.03570313272402,88.14394090160745,88.59451293945312,6226900,0.0,0.0,DIS,Communication Services,Entertainment,-0.0005295904010298447,87.5882354736328,86.91988105773926,87.11118835449219,0.008534143663796385,6968310.0,1,11,2016,88.8386001586914,1
2016-11-09 00:00:00-05:00,86.63265577827741,89.1014351096561,86.46368942955507,88.8386001586914,8635700,0.0,0.0,DIS,Communication Services,Entertainment,0.002755105380003453,88.10076751708985,87.07148246765136,87.10705841064453,0.008408040419431355,7058265.0,2,11,2016,89.13896942138672,1
2016-11-10 00:00:00-05:00,89.07326069437956,90.1715382008054,88.453722291414,89.13896942138672,13777900,0.0,0.0,DIS,Communication Services,Entertainment,0.003381067037962815,88.39927368164062,87.25171279907227,87.1164453125,0.008332602527277352,7460900.0,3,11,2016,91.69223022460938,1
2016-11-11 00:00:00-05:00,91.22288015326345,92.29299774299507,89.9086985211521,91.69223022460938,23008100,0.0,0.0,DIS,Communication Services,Entertainment,0.028643597966144574,89.3811538696289,87.5511573791504,87.18065231323243,0.010229626977639713,8394020.0,4,11,2016,91.91752624511719,1
2016-11-14 00:00:00-05:00,91.57959358407734,92.2836187676246,91.47633598421993,91.91752624511719,13208400,0.0,0.0,DIS,Communication Services,Entertainment,0.002457089547892144,90.03636779785157,87.88392639160156,87.24636138916016,0.010033364165167773,8797710.0,0,11,2016,91.71100616455078,0
2016-11-15 00:00:00-05:00,91.89875050053368,92.12403654199903,91.44817125588885,91.71100616455078,7184600,0.0,0.0,DIS,Communication Services,Entertainment,-0.0022467976348240493,90.6596664428711,88.19041213989257,87.31957992553711,0.010124530823439127,8912400.0,1,11,2016,93.0439453125,1
2016-11-16 00:00:00-05:00,92.30237146318242,93.090876014834,92.0864673149659,93.0439453125,9702400,0.0,0.0,DIS,Communication Services,Entertainment,0.014534124132905335,91.50073547363282,88.52787399291992,87.42114715576172,0.010371767316829391,9090495.0,2,11,2016,93.27863311767578,1
2016-11-17 00:00:00-05:00,92.97824936698395,93.40066155455531,92.24605726056616,93.27863311767578,8662600,0.0,0.0,DIS,Communication Services,Entertainment,0.0025223329082568746,92.32866821289062,88.87237663269043,87.52027374267578,0.010356806324972347,9215965.0,3,11,2016,92.21791076660156,0
2016-11-18 00:00:00-05:00,92.97826284081445,93.27864663503604,92.1240421737288,92.21791076660156,8586100,0.0,0.0,DIS,Communication Services,Entertainment,-0.011371546897948837,92.43380432128906,89.11690826416016,87.62953842163085,0.010755018505463404,8954545.0,4,11,2016,91.64530944824219,0
2016-11-21 00:00:00-05:00,92.09588875193907,92.24607707869465,91.05393082624789,91.64530944824219,10771100,0.0,0.0,DIS,Communication Services,Entertainment,-0.006209220243653113,92.37936096191406,89.31685180664063,87.70444686889648,0.010937547969088808,9129050.0,0,11,2016,91.72039031982422,1
2016-11-22 00:00:00-05:00,91.42939556658683,91.92690549762382,91.30735996422503,91.72039031982422,5323700,0.0,0.0,DIS,Communication Services,Entertainment,0.0008192549300565233,92.38123779296875,89.54964942932129,87.79850479125976,0.010742452224618303,9076200.0,1,11,2016,92.23667907714844,1
2016-11-23 00:00:00-05:00,91.68284226255855,92.25544992906211,91.60774453147623,92.23667907714844,5897400,0.0,0.0,DIS,Communication Services,Entertainment,0.005628941999962667,92.21978454589843,89.77352943420411,87.91114883422851,0.010693997048927154,9013430.0,2,11,2016,92.7623519897461,1
2016-11-25 00:00:00-05:00,92.65909439646508,92.99702703598221,92.46196821703242,92.7623519897461,4396800,0.0,0.0,DIS,Communication Services,Entertainment,0.005699174318255507,92.1165283203125,89.99881858825684,88.02980072021484,0.01069446593728481,8900920.0,4,11,2016,92.90316772460938,1
2016-11-28 00:00:00-05:00,92.48074830218462,93.11906477814033,92.29301111113902,92.90316772460938,7106700,0.0,0.0,DIS,Communication Services,Entertainment,0.0015180267839569606,92.25357971191406,90.23912696838379,88.15014236450196,0.010648949847087282,8890800.0,0,11,2016,93.56023406982422,1
2016-11-29 00:00:00-05:00,93.15659275406792,93.56962307578502,92.9031468868317,93.56023406982422,8396800,0.0,0.0,DIS,Communication Services,Entertainment,0.00707259355421086,92.63656463623047,90.56673240661621,88.2823110961914,0.01007220409618721,8812760.0,1,11,2016,93.0439453125,0
2016-11-30 00:00:00-05:00,93.30678016305052,94.14222257874863,92.93129873581583,93.0439453125,11369200,0.0,0.0,DIS,Communication Services,Entertainment,-0.0055182499537026475,92.90127563476562,90.88260383605957,88.39814651489257,0.01016719649837458,9058730.0,2,11,2016,92.87499237060547,0
2016-12-01 00:00:00-05:00,93.05334052383594,93.63533717774406,92.57460861800756,92.87499237060547,9958100,0.0,0.0,DIS,Communication Services,Entertainment,-0.0018158402605036317,93.02893829345703,91.21255645751953,88.52111602783204,0.010041144549128647,9220825.0,3,12,2016,92.46196746826172,0
2016-12-02 00:00:00-05:00,92.7341913790968,93.00641528993188,92.22729242392603,92.46196746826172,7737200,0.0,0.0,DIS,Communication Services,Entertainment,-0.004447105639542093,92.96886138916015,91.45333290100098,88.61667556762696,0.009772411794304856,9220115.0,4,12,2016,93.83247375488281,1
2016-12-05 00:00:00-05:00,92.91255154373414,94.12346853326656,92.63093861117838,93.83247375488281,11331500,0.0,0.0,DIS,Communication Services,Entertainment,0.014822378586001106,93.15472259521485,91.80581512451172,88.7422738647461,0.009658089866624456,9413865.0,0,12,2016,94.48956298828125,1
2016-12-06 00:00:00-05:00,93.8230795621803,94.54588270699412,93.70105111773108,94.48956298828125,8427500,0.0,0.0,DIS,Communication Services,Entertainment,0.007002791326965685,93.34058837890625,92.09822044372558,88.90560775756836,0.008784919016389732,9485435.0,1,12,2016,95.738037109375,1
2016-12-07 00:00:00-05:00,94.34876474097949,95.81313484867059,94.2830560095245,95.738037109375,12255700,0.0,0.0,DIS,Communication Services,Entertainment,0.013212825645606996,93.87940673828125,92.45539665222168,89.09841705322266,0.009009464300531674,9786875.0,2,12,2016,97.79070281982422,1
2016-12-08 00:00:00-05:00,95.98397173659153,98.33934654397316,95.98397173659153,97.79070281982422,16524800,0.78,0.0,DIS,Communication Services,Entertainment,0.021440440732079846,94.862548828125,92.90300178527832,89.32326797485352,0.009814803913210062,10181330.0,3,12,2016,99.19068908691406,1
2016-12-09 00:00:00-05:00,97.8947562651187,99.81500208423014,97.6015188888723,99.19068908691406,12173900,0.0,0.0,DIS,Communication Services,Entertainment,0.01431614894586919,96.20829315185547,93.40558776855468,89.5836280822754,0.010030451090595664,10101130.0,4,12,2016,98.43394470214844,0
2016-12-12 00:00:00-05:00,98.95421157945887,99.03934222288729,98.12179179266988,98.43394470214844,7880200,0.0,0.0,DIS,Communication Services,Entertainment,-0.007629187696261863,97.12858734130859,93.74267349243163,89.80895309448242,0.008812645926671784,9344735.0,0,12,2016,98.23530578613281,0
2016-12-13 00:00:00-05:00,98.5663814494467,98.6704348317608,98.10287552080726,98.23530578613281,7393200,0.0,0.0,DIS,Communication Services,Entertainment,-0.0020179920312721755,97.8777359008789,94.05856246948242,90.03725158691407,0.008899320688266663,9053975.0,1,12,2016,98.42449188232422,1
2016-12-14 00:00:00-05:00,98.01773974099926,98.76502889445246,97.90422499798724,98.42449188232422,7961900,0.0,0.0,DIS,Communication Services,Entertainment,0.0019258462594220482,98.41502685546875,94.3942367553711,90.26745635986327,0.008809249922485047,9092840.0,2,12,2016,98.74609375,1
2016-12-15 00:00:00-05:00,98.23528829601476,99.92851177767689,98.20691141805561,98.74609375,8745400,0.0,0.0,DIS,Communication Services,Entertainment,0.0032674983789633405,98.60610504150391,94.6793441772461,90.50672164916992,0.008423359051647311,9044990.0,3,12,2016,98.29205322265625,0
2016-12-16 00:00:00-05:00,99.04879646066546,99.06771919133733,98.1407002449101,98.29205322265625,12635500,0.0,0.0,DIS,Communication Services,Entertainment,-0.0045980606432216575,98.42637786865234,94.93001518249511,90.72977188110352,0.008593890709225971,9243635.0,4,12,2016,99.60690307617188,1
2016-12-19 00:00:00-05:00,99.98527109253932,100.5149993058869,99.38933497154402,99.60690307617188,11475600,0.0,0.0,DIS,Communication Services,Entertainment,0.013376970064275184,98.66096954345703,95.29946479797363,90.98550231933594,0.008242349045591513,9388110.0,0,12,2016,99.75825500488281,1
2016-12-20 00:00:00-05:00,99.9285235095345,100.45824453871411,99.37987974822262,99.75825500488281,8947300,0.0,0.0,DIS,Communication Services,Entertainment,0.001519492364853381,98.96555938720704,95.70511207580566,91.24425979614257,0.0079185873306301,9296920.0,1,12,2016,99.85283660888672,1
2016-12-21 00:00:00-05:00,98.95420178276224,100.18391943452869,98.85960978268182,99.85283660888672,5202400,0.0,0.0,DIS,Communication Services,Entertainment,0.0009481080437832023,99.25122833251953,96.11173439025879,91.5167366027832,0.007915675489251489,9290855.0,2,12,2016,99.72040557861328,0
2016-12-22 00:00:00-05:00,99.28527660815085,99.78662069983784,99.03933163635664,99.72040557861328,5230800,0.0,0.0,DIS,Communication Services,Entertainment,-0.00132626207497899,99.44609069824219,96.48592071533203,91.79501327514649,0.008005849962465386,9257525.0,3,12,2016,99.46501159667969,0
2016-12-23 00:00:00-05:00,99.5501422354058,99.64473423962615,99.08663636289101,99.46501159667969,3238800,0.0,0.0,DIS,Communication Services,Entertainment,-0.0025611005134977827,99.68068237304688,96.82105369567871,92.0736262512207,0.00812245727480938,9199625.0,4,12,2016,99.48393249511719,1
2016-12-27 00:00:00-05:00,99.18123373508477,99.85284638337832,99.11501860685605,99.48393249511719,3639500,0.0,0.0,DIS,Communication Services,Entertainment,0.0001902266750264392,99.65608825683594,97.1500919342041,92.34923812866211,0.00814512378563153,9026265.0,1,12,2016,98.66097259521484,0
2016-12-28 00:00:00-05:00,99.31366250170456,99.62582262306046,98.4339431159155,98.66097259521484,5178600,0.0,0.0,DIS,Communication Services,Entertainment,-0.008272289597546223,99.43663177490234,97.40512886047364,92.61721466064454,0.008501739600967591,8865355.0,2,12,2016,98.90689849853516,1
2016-12-29 00:00:00-05:00,98.5947456315612,99.10554385639377,98.25420867040165,98.90689849853516,5896800,0.0,0.0,DIS,Communication Services,Entertainment,0.0024926361138695174,99.24744415283203,97.69827651977539,92.88372680664062,0.008280406385454898,8591735.0,3,12,2016,98.58528137207031,0
2016-12-30 00:00:00-05:00,98.91635695877994,99.32310902728221,98.3393364146975,98.58528137207031,6983300,0.0,0.0,DIS,Communication Services,Entertainment,-0.0032517158190902284,99.02041931152344,97.98379096984863,93.12953826904297,0.008331270504448332,8442995.0,4,12,2016,100.3447265625,1
2017-01-03 00:00:00-05:00,99.60689885815775,101.12039251025813,99.52176100624526,100.3447265625,8884300,0.0,0.0,DIS,Communication Services,Entertainment,0.01784693582999841,99.1963623046875,98.37792892456055,93.40866119384765,0.008759940130685552,8500350.0,1,1,2017,101.6312026977539,1
2017-01-04 00:00:00-05:00,100.87445222805468,101.68795645706378,100.50553835872583,101.6312026977539,8322000,0.0,0.0,DIS,Communication Services,Entertainment,0.012820565457942745,99.62581634521484,98.7678653717041,93.6947396850586,0.00864204603397758,8349875.0,2,1,2017,101.5744400024414,0
2017-01-05 00:00:00-05:00,101.37579463131148,101.80146946965321,101.01634213358693,101.5744400024414,6303000,0.0,0.0,DIS,Communication Services,Entertainment,-0.0005585164182432267,100.20850982666016,99.1221092224121,93.97329971313476,0.008670734517136774,8243650.0,3,1,2017,103.08793640136719,1
2017-01-06 00:00:00-05:00,102.17983300610582,103.43792751840283,101.92443388781206,103.08793640136719,9551300,0.0,0.0,DIS,Communication Services,Entertainment,0.014900366656113606,101.04471740722656,99.48960418701172,94.2937696838379,0.008776187191778955,8108430.0,4,1,2017,102.50145721435547,0
2017-01-09 00:00:00-05:00,102.70956394731957,102.94604755897747,102.26497360269757,102.50145721435547,6195200,0.0,0.0,DIS,Communication Services,Entertainment,-0.005689115598631167,101.8279525756836,99.72514190673829,94.58861724853516,0.007954778231301397,7591950.0,0,1,2017,102.5203857421875,1
2017-01-10 00:00:00-05:00,102.06634119163411,102.93659926095145,101.54607429317916,102.5203857421875,7901900,0.0,0.0,DIS,Communication Services,Entertainment,0.00018466593887001004,102.2630844116211,99.89162673950196,94.87389358520508,0.007450879266846897,7378350.0,1,1,2017,103.5230712890625,1
