open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.008793351711415154,0.005746043356308961,0.024961278042711754,0.006230655164261356,0.0309001280579593,0.5555081333337281,0.008250725271858883,0.00041680989491604814,0.010652128912606806,0.02975242572042111,0.0481424936205575,0.75,0.36363636363636365,2015-05-28 00:00:00-04:00,45.33898162841797,0.003973115879629396,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.009045675482308502,0.0037225913420869117,0.023287647912603182,0.003973115879629396,0.029188006408360525,0.5453047171867694,0.006449704722734206,0.00041680989491604814,0.010652128912606806,0.02975242572042111,0.0481424936205575,1.0,0.36363636363636365,2015-05-29 00:00:00-04:00,45.37911605834961,0.004295608355034841,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.007134780598734958,0.003403102526587265,0.024747543354120938,0.004295608355034841,0.024363787612635992,0.5651393915625614,0.004692911101833341,0.00041680989491604814,0.010652128912606806,0.02975242572042111,0.0481424936205575,0.0,0.4545454545454545,2015-06-01 00:00:00-04:00,45.53519821166992,0.005549776411653995,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.007242988932709804,0.004823062221844365,0.024925617385016585,0.005549776411653995,0.024601018688970553,0.5723321257061217,0.003935585586136048,0.00041680989491604814,0.010652128912606806,0.02975242572042111,0.0481424936205575,0.25,0.4545454545454545,2015-06-02 00:00:00-04:00,45.71357727050781,0.006983106954609519,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.009009630892619858,0.006242982156696497,0.025887031333714006,0.006983106954609519,0.022980980154527954,0.5736777807247951,0.003898760258918166,0.00041680989491604814,0.010652128912606806,0.02975242572042111,0.0481424936205575,0.5,0.4545454545454545,2015-06-03 00:00:00-04:00,45.46384048461914,0.004976395150848523,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.008180326595999043,0.0069884163637006225,0.025352880818213352,0.004976395150848523,0.020643005468020236,0.547263104790672,0.003641001866097948,0.00041680989491604814,0.010652128912606806,0.02975242572042111,0.0481424936205575,0.75,0.4545454545454545,2015-06-04 00:00:00-04:00,45.49951934814453,0.0052630857812512866,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.0061613410860535955,0.0032611085538937212,0.023608091723052838,0.0052630857812512866,0.015372417673403044,0.564856578484233,0.0039060988675751473,0.00041680989491604814,0.010652128912606806,0.02975242572042111,0.0481424936205575,1.0,0.4545454545454545,2015-06-05 00:00:00-04:00,45.236419677734375,0.0031489990947466406,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.006521913049047534,0.0019832071466427403,0.0244983293716593,0.0031489990947466406,0.019447485701755276,0.5463637140042076,0.0036704633877192028,0.00041680989491604814,0.010652128912606806,0.02975242572042111,0.0481424936205575,0.0,0.4545454545454545,2015-06-08 00:00:00-04:00,45.19628143310547,0.002826475967076636,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.006125305157648198,0.002125190356896678,0.02236184331533847,0.002826475967076636,0.012914266717962686,0.5601481458695432,0.003110807863143439,0.00041680989491604814,0.010652128912606806,0.02975242572042111,0.0481424936205575,0.25,0.4545454545454545,2015-06-09 00:00:00-04:00,46.08370208740234,0.009957173575528666,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.00735111736811217,0.00957978870114612,0.025495329666108513,0.009957173575528666,0.03471455404849659,0.6179368589077469,0.003721997428425494,0.00041680989491604814,0.010652128912606806,0.02975242572042111,0.0481424936205575,0.5,0.4545454545454545,2015-06-10 00:00:00-04:00,46.32452392578125,0.011892251037019741,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.019104754799690593,0.01344921435612878,0.03194046254674371,0.011892251037019741,0.03399349643490075,0.5773620231189731,0.005143249703976893,0.0007956041483910825,0.010652128912606806,0.02975242572042111,0.051115116225662977,0.75,0.4545454545454545,2015-06-11 00:00:00-04:00,46.2799186706543,0.01153383410755332,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.013552390342868925,0.009828281646388604,0.03101455481745291,0.01153383410755332,0.018035024359105426,0.5599352983572603,0.006431928281850019,0.0009134440422715606,0.010652128912606806,0.02161533430408867,0.048800109377130724,1.0,0.4545454545454545,2015-06-12 00:00:00-04:00,46.088165283203125,0.009993036725060522,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.011929967059892299,0.00894084131942291,0.02930540372384266,0.009993036725060522,0.02403603415191061,0.5509793863628971,0.007838421450033717,0.0006586291366074692,0.010652128912606806,0.007934961768155807,0.04352494151065056,0.0,0.4545454545454545,2015-06-15 00:00:00-04:00,46.62776565551758,0.014328891503458896,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.01330011313813556,0.012952245216962699,0.031833647490582095,0.014328891503458896,0.02506611645704752,0.5956155577791356,0.010202240841948651,0.0006766793906227697,0.010652128912606806,0.017244614803231112,0.04350500297119844,0.25,0.4545454545454545,2015-06-16 00:00:00-04:00,46.71248245239258,0.015009616994743458,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.017842771491850207,0.01362658698894964,0.03411244970934435,0.015009616994743458,0.01756212293720166,0.5677628933454651,0.011240550029537721,0.0007515382421283134,0.010652128912606806,0.01733398293283077,0.040124708443366186,0.5,0.4545454545454545,2015-06-17 00:00:00-04:00,47.26992416381836,0.019488832414475465,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.01896056789600764,0.018951435558823393,0.03742409892529136,0.019488832414475465,0.03018999555972098,0.5962504381163118,0.01280169571371964,0.0010690384967469435,0.010652128912606806,0.025273516864900758,0.04064346651446915,0.75,0.4545454545454545,2015-06-18 00:00:00-04:00,47.50625228881836,0.021387801508318205,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.022493662280064886,0.019590238376626046,0.04073547577383635,0.021387801508318205,0.04263682341345866,0.5767250519221617,0.014826748552016877,0.001526701868386382,0.010652128912606806,0.0256868496380646,0.04390199353350441,1.0,0.4545454545454545,2015-06-19 00:00:00-04:00,47.622215270996094,0.022319599698590153,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.025486275429521144,0.021720264767236763,0.043263773406094996,0.022319599698590153,0.01845330020422162,0.5695203963800713,0.01735993547265341,0.0020279852007441534,0.010652128912606806,0.025722187424169332,0.041288264638537436,0.0,0.4545454545454545,2015-06-22 00:00:00-04:00,47.80503845214844,0.02378864012975468,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.026712000152685766,0.021045724086989293,0.04386901072716387,0.02378864012975468,0.03209096563192819,0.5734571333645975,0.01930397385091842,0.0027979304533232163,0.010652128912606806,0.018273536131668197,0.041720503690232,0.25,0.4545454545454545,2015-06-23 00:00:00-04:00,47.36802673339844,0.02027711670209098,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.026712082243636526,0.021436288145245397,0.04109167374497186,0.02027711670209098,0.02523935757200237,0.5369048298837227,0.020386478470556857,0.003491753612290982,0.010652128912606806,0.02230698829868015,0.03488336488488519,0.5,0.4545454545454545,2015-06-24 00:00:00-04:00,46.92209243774414,0.01669389762762813,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.025306052425241865,0.019448433700632484,0.036213437475066945,0.01669389762762813,0.0701509460759717,0.536136911009044,0.019812101634022694,0.004045298519206875,0.010652128912606806,0.028461559857408253,0.04383754932563233,0.75,0.4545454545454545,2015-06-25 00:00:00-04:00,48.92436218261719,0.03278275020516325,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.03093037743775079,0.0319792259039689,0.049388311998477985,0.03278275020516325,0.14409993046944441,0.6828084288617527,0.02215383590838288,0.005569436606118194,0.010652128912606806,0.09637463808255647,0.07005210011567914,1.0,0.4545454545454545,2015-06-26 00:00:00-04:00,48.014644622802734,0.02547289011037479,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.03417524952545692,0.028961924746159606,0.04686019506709821,0.02547289011037479,0.05605442580324961,0.5102863908654517,0.02280185710011773,0.006689794516109404,0.010652128912606806,0.11299125939815416,0.07728160089381625,0.0,0.4545454545454545,2015-06-29 00:00:00-04:00,48.17072296142578,0.026727027514729385,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.032660986648595014,0.026796520422958048,0.04735869733411757,0.026727027514729385,0.04455340079331946,0.5718002687400817,0.02340571435597777,0.007810150804480442,0.010652128912606806,0.11298559813039369,0.08183328461446165,0.25,0.4545454545454545,2015-06-30 00:00:00-04:00,48.79950714111328,0.03177950158620868,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.033021547240043525,0.02874896362760443,0.05017173069177561,0.03177950158620868,0.03201136836289488,0.5994036530914578,0.025769527448657792,0.009121973406914785,0.010652128912606806,0.11623423570305116,0.0838933629942844,0.5,0.5454545454545454,2015-07-01 00:00:00-04:00,48.99570846557617,0.033356039509175095,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.03648262445777212,0.03336363396587044,0.05195201437781943,0.033356039509175095,0.0318240806710518,0.5739683027290677,0.029193703350307354,0.010623363406203623,0.010652128912606806,0.11353077778544948,0.08644407186276873,0.75,0.5454545454545454,2015-07-02 00:00:00-04:00,48.98233795166016,0.03324860332190244,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.03352626763366451,0.0325827528001138,0.051667255434108994,0.03324860332190244,0.024733680804026065,0.561878271428403,0.029289439122297867,0.012103902613458561,0.010652128912606806,0.11378012051419906,0.08857963185623174,0.0,0.5454545454545454,2015-07-06 00:00:00-04:00,49.62896347045898,0.038444438034715256,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.03709567253081664,0.03549366324614367,0.051845331047571885,0.038444438034715256,0.04202345622267259,0.599820280181369,0.03195517454367297,0.013971164175157036,0.010652128912606806,0.11310305970926987,0.09372982780578867,0.25,0.5454545454545454,2015-07-07 00:00:00-04:00,48.728153228759766,0.031206150977667768,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.03760039111054603,0.033434723558881885,0.051631659332306845,0.031206150977667768,0.03832920650106793,0.5115351673004184,0.03287566284171661,0.01547255579606599,0.010652128912606806,0.1284361636669499,0.09952767024219272,0.5,0.5454545454545454,2015-07-08 00:00:00-04:00,48.803955078125,0.0318152421266823,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.03767239723279042,0.03403809911212119,0.05230813207061463,0.0318152421266823,0.03391858135816353,0.5670271836552199,0.03288300774960856,0.016628929889839383,0.010652128912606806,0.12021172449685416,0.09934608711503934,0.75,0.5454545454545454,2015-07-09 00:00:00-04:00,49.28557586669922,0.035685213136076976,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
