open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.0366826995780329,0.03511108103331323,0.0365430278929145,0.03573136304360908,0.16096679856871227,0.4606660033400611,0.03502963148385124,0.03335052954963255,0.030997221277031153,0.08909367643113812,0.4867818018385527,0.5,0.4545454545454545,2015-06-03 00:00:00-04:00,29.01034545898437,0.035015425176901524,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03566208443067209,0.034773049077896995,0.0356057444821086,0.035015425176901524,0.20870793274514238,0.4355830325532408,0.034568138198392356,0.03335052954963255,0.030997221277031153,0.08909367643113812,0.4867818018385527,0.75,0.4545454545454545,2015-06-04 00:00:00-04:00,28.85111618041992,0.03434656592548051,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.035586469939383705,0.03393734995064969,0.03508501190668564,0.03434656592548051,0.1906558683355965,0.43683160129647214,0.034257294891588394,0.03335052954963255,0.030997221277031153,0.08909367643113812,0.4867818018385527,1.0,0.4545454545454545,2015-06-05 00:00:00-04:00,28.660499572753903,0.03354586091280097,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03501946880278241,0.03348665770673895,0.03363648215706226,0.03354586091280097,0.29966008115532444,0.43286545093428624,0.03373477866572089,0.03335052954963255,0.030997221277031153,0.08909367643113812,0.4867818018385527,0.0,0.4545454545454545,2015-06-08 00:00:00-04:00,28.575275421142575,0.03318786794339447,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03294042800166225,0.032425594064476315,0.03249088662900876,0.03318786794339447,0.3214033780883821,0.44575254373757595,0.033250395289947665,0.03335052954963255,0.030997221277031153,0.08909367643113812,0.4867818018385527,0.25,0.4545454545454545,2015-06-09 00:00:00-04:00,28.902700424194336,0.03456325094086925,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03409335692419091,0.033608710719664245,0.03460217012860296,0.03456325094086925,0.2127821634120083,0.4969412058690928,0.03301392815203373,0.03335052954963255,0.030997221277031153,0.08909367643113812,0.4867818018385527,0.5,0.4545454545454545,2015-06-10 00:00:00-04:00,28.83766746520996,0.03429007318954021,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03528408612150799,0.0343974656052239,0.035198645334430845,0.03429007318954021,0.1891475334104338,0.4483187681104423,0.03286709129619668,0.033477287268976474,0.030997221277031153,0.08909367643113812,0.48729315108348137,0.75,0.4545454545454545,2015-06-11 00:00:00-04:00,28.51920509338379,0.03295233866266303,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03434847902335739,0.03266031588482418,0.03390153482261142,0.03295233866266303,0.19870842028451519,0.41713004363968886,0.03258485046531519,0.03338983345577229,0.030997221277031153,0.07192537377129334,0.4811885937778331,1.0,0.4545454545454545,2015-06-12 00:00:00-04:00,28.46314239501953,0.03271684143000188,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.0323734106584327,0.03163683963810841,0.03257607998625453,0.03271684143000188,0.24412279278537635,0.44932707486828,0.032417027647699825,0.03329894236322911,0.030997221277031153,0.07197674689807766,0.48543153744082734,0.0,0.4545454545454545,2015-06-15 00:00:00-04:00,28.615646362304688,0.03335745030744394,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.033252300388313394,0.032209643326950255,0.03320097313567881,0.03335745030744394,0.16423155402775458,0.4753036893407974,0.03245135710646786,0.03317169533509526,0.030997221277031153,0.06735760634115077,0.4712009529136668,0.25,0.4545454545454545,2015-06-16 00:00:00-04:00,28.548364639282227,0.0330748263873908,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03390434170056583,0.032237792160160386,0.03355125043397497,0.0330748263873908,0.1733365516260237,0.44795997574275154,0.032150047417666305,0.033035603141747694,0.030997221277031153,0.06744100938109297,0.4626025496708598,0.5,0.4545454545454545,2015-06-17 00:00:00-04:00,28.67843437194824,0.03362119791408402,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03344128755775931,0.03264155145382876,0.034005698037108,0.03362119791408402,0.18925175494193086,0.47245968183386394,0.032014643442621823,0.03292849800225686,0.030997221277031153,0.06877837453505405,0.46183358081208015,0.75,0.4545454545454545,2015-06-18 00:00:00-04:00,28.391380310058597,0.03241539728065876,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03389488556617634,0.03218145197335512,0.033229351604010623,0.03241539728065876,0.31271718480379734,0.4207970964975151,0.031905947546455454,0.03269316345635284,0.030997221277031153,0.06614373933546801,0.4728330575726992,1.0,0.4545454545454545,2015-06-19 00:00:00-04:00,28.61788558959961,0.03336685641608016,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.033686988872518,0.032406811061333377,0.033873155624534176,0.03336685641608016,0.18050545844286317,0.48459663989856133,0.03203753353293619,0.03245095142678231,0.030997221277031153,0.06541017304466022,0.4643509134376813,0.0,0.4545454545454545,2015-06-22 00:00:00-04:00,28.48781394958496,0.032820476877369345,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03367754341256782,0.03198427459541894,0.03368379879457874,0.032820476877369345,0.15639767547621006,0.4401784279627957,0.03192883114910869,0.032323703145081956,0.030997221277031153,0.04455603166333587,0.4346779046556415,0.25,0.4545454545454545,2015-06-23 00:00:00-04:00,28.730016708374023,0.033837874917455185,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.033422390245330946,0.03404063656082519,0.03391103047399602,0.033837874917455185,0.31632337767277474,0.48645528506332353,0.03208329911632739,0.032130622147288734,0.030997221277031153,0.02680205122240986,0.4416121292305123,0.5,0.4545454545454545,2015-06-24 00:00:00-04:00,28.593217849731445,0.033263236992747844,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.0349816624290233,0.03347724659826011,0.034270797473417644,0.033263236992747844,0.16707047181822612,0.43941082823111505,0.032010835185549785,0.03192034430641305,0.030997221277031153,0.027445390073348966,0.442496403050363,0.75,0.4545454545454545,2015-06-25 00:00:00-04:00,28.425020217895508,0.03255670523467652,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.033857086298084746,0.03234107808247162,0.03333349781809869,0.03255670523467652,0.24462088219050637,0.4354350970909708,0.03203944090530278,0.03174691379919545,0.030997221277031153,0.022324095954090517,0.4374924906818398,1.0,0.4545454545454545,2015-06-26 00:00:00-04:00,27.92715835571289,0.030465384370494217,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03176859690172518,0.030913825310157156,0.03141156289299843,0.030465384370494217,0.2771955456484713,0.3941757294898486,0.03145208050663237,0.03145163955330821,0.030997221277031153,0.03671864063822369,0.4500054643248579,0.0,0.4545454545454545,2015-06-29 00:00:00-04:00,28.12899208068848,0.03131320805854819,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03187254432605413,0.030585181053908506,0.03177132453119316,0.03131320805854819,0.2465640063268224,0.48193358253952523,0.03114695607309763,0.031229077178602294,0.030997221277031153,0.041298196589139344,0.4578611010456788,0.25,0.4545454545454545,2015-06-30 00:00:00-04:00,28.391380310058597,0.03241539728065876,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03312942818100631,0.03135515649644387,0.032841176627962876,0.03241539728065876,0.15620521731068485,0.48938523595482913,0.030858996368946914,0.03105613765159662,0.030997221277031153,0.04734044981499565,0.45731452176808673,0.5,0.5454545454545454,2015-07-01 00:00:00-04:00,28.355504989624023,0.032264699242039896,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.032685294458319275,0.0311204356852343,0.03263291129802767,0.032264699242039896,0.1368455882881853,0.4518176736414128,0.03065685706788575,0.03091267741222617,0.030997221277031153,0.0461996509798389,0.44906548301585814,0.75,0.5454545454545454,2015-07-02 00:00:00-04:00,28.256824493408203,0.03185018148862277,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03127720620973885,0.030688485679989497,0.03176187167637874,0.03185018148862277,0.14227661705220906,0.443955883543506,0.030513831712951328,0.030782481995687713,0.030997221277031153,0.04545719211169953,0.44351205553368767,0.0,0.5454545454545454,2015-07-06 00:00:00-04:00,28.18730735778809,0.031558167483968586,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.032174977678686184,0.030613378879578657,0.030739382163083792,0.031558167483968586,0.2630354840746463,0.4475734770926583,0.030735049603424228,0.030678816642668888,0.030997221277031153,0.04381745504932957,0.43930793830252457,0.25,0.5454545454545454,2015-07-07 00:00:00-04:00,27.48761558532715,0.028619038955767465,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.030842521750859553,0.029195531675377612,0.02957487879429449,0.028619038955767465,0.3513667486958322,0.3682548447929019,0.030189654640649294,0.030440535797637808,0.030997221277031153,0.07087571233975241,0.4427474170330896,0.5,0.5454545454545454,2015-07-08 00:00:00-04:00,26.926963806152344,0.02626396247292749,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03024715773960973,0.028650922577993676,0.026431634374352517,0.02626396247292749,0.4653927769043807,0.3839549349938678,0.028944387016389156,0.030007698089189197,0.030997221277031153,0.07586019131665232,0.4717444495634008,0.75,0.5454545454545454,2015-07-09 00:00:00-04:00,27.64684295654297,0.029287890195170904,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
