open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.05293266418503356,0.0438804359674205,0.06472384213469942,0.046161324380498164,0.07771953932900025,0.5023002429301175,0.04311934503667611,0.03785157014668977,0.031689515841630767,0.05524432739182718,0.21111480938137672,0.5,0.6363636363636364,2016-08-17 00:00:00-04:00,75.65631103515625,0.04437285868760196,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05075502802906831,0.043042400150080734,0.06320168343583205,0.04437285868760196,0.1498701881305286,0.4688645816743021,0.043304592682734094,0.03811528027256739,0.03160616998672783,0.05513421595018379,0.206075101665736,0.75,0.6363636363636364,2016-08-18 00:00:00-04:00,75.84481048583984,0.045000390064075496,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05075499702762476,0.04266990929474493,0.06267352051997852,0.045000390064075496,0.17634820003661028,0.5037034077297078,0.04368213321056938,0.038229217794567616,0.031562482986257745,0.04557733992781432,0.19302070884563594,1.0,0.6363636363636364,2016-08-19 00:00:00-04:00,76.4009017944336,0.04685166731215931,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.051781625567040884,0.044563345828230544,0.06335698645787524,0.04685166731215931,0.16277660756595655,0.5213757904901744,0.04386826864977991,0.03859737483060732,0.03163105025696389,0.03797085614124947,0.1929388671628936,0.0,0.6363636363636364,2016-08-22 00:00:00-04:00,76.15583038330078,0.04603580286584516,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05498589446051044,0.04667396901388729,0.06596643535723451,0.04603580286584516,0.2157145840477068,0.4828956048964311,0.04395163813775391,0.03899639649312425,0.0318016922189755,0.03615334480721773,0.19401698633791653,0.25,0.6363636363636364,2016-08-23 00:00:00-04:00,75.6751480102539,0.04443556864706741,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.053212653282830646,0.04425290720850247,0.06407145690870439,0.04443556864706741,0.08732587548888929,0.4715624905497275,0.04359887794159753,0.03930570698187835,0.03192659525000696,0.03970493403503006,0.1773702591835873,0.5,0.6363636363636364,2016-08-24 00:00:00-04:00,75.70343017578125,0.04452972248252243,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05162606828529076,0.042825091448319114,0.06348122941140727,0.04452972248252243,0.10655143875896242,0.49597137625047555,0.043630942330545514,0.039512431179933194,0.03208038817709996,0.03641904888452671,0.16791013396581272,0.75,0.6363636363636364,2016-08-25 00:00:00-04:00,75.9390640258789,0.045314168451777576,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.0526527103203378,0.04474956383959608,0.0640093480440942,0.045314168451777576,0.16220167118279624,0.5059709202290741,0.043695081491987225,0.039945589729416475,0.03223891356298564,0.020075759949054917,0.16840795050060364,1.0,0.6363636363636364,2016-08-26 00:00:00-04:00,76.22181701660156,0.04625547821595319,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.052403803464145526,0.04428394330661459,0.06515875906620261,0.04625547821595319,0.0805890648646837,0.5082010456102305,0.04357321500853886,0.04039349061792313,0.032508986183731436,0.020306489452625448,0.15506163419796598,0.0,0.6363636363636364,2016-08-29 00:00:00-04:00,76.50457763671875,0.04719681337905937,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.053834881586092564,0.04490477562697112,0.06571796608327324,0.04719681337905937,0.06414021228816946,0.508150982072488,0.04381053613600047,0.04088707506236949,0.03277573606061973,0.020386550599109973,0.14287785644388867,0.25,0.6363636363636364,2016-08-30 00:00:00-04:00,76.25009155273438,0.0463496066524777,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05367929601496374,0.044935771442272815,0.06568686734865647,0.0463496066524777,0.14812217527051658,0.4824621841129146,0.04420178294408553,0.041266589932334286,0.033024987061044786,0.021186299902218514,0.14324324411408473,0.5,0.6363636363636364,2016-08-31 00:00:00-04:00,76.6270980834961,0.04760469480435539,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.054270378041545886,0.046022162093922375,0.06649456453431157,0.04760469480435539,0.11858900814450238,0.5126586182504583,0.04483033530431377,0.04158595489702205,0.03335489521740864,0.016758833599270523,0.1441654129960081,0.75,0.7272727272727273,2016-09-01 00:00:00-04:00,77.28688049316406,0.049801168917200295,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05560816724337658,0.04788459544217341,0.06814109712749422,0.049801168917200295,0.12292810201382426,0.5260429894762764,0.04574751908280236,0.041912036050913704,0.03361771009403014,0.017104917996268384,0.14334828501398234,1.0,0.7272727272727273,2016-09-02 00:00:00-04:00,77.786376953125,0.051464036898651894,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05694576340315188,0.04906396057129406,0.0691039918675595,0.051464036898651894,0.167569462885665,0.5182028107574231,0.04681219593538807,0.04235551714286789,0.03412980865380316,0.017898579611971846,0.15308132324468116,0.25,0.7272727272727273,2016-09-06 00:00:00-04:00,78.45559692382812,0.053691929488555806,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05843914515072729,0.05132995733943904,0.07081270227682362,0.053691929488555806,0.19758732974277396,0.5260174478288394,0.048139856848494006,0.042896916470303914,0.034804558793678386,0.02130287037087636,0.1687053515760807,0.5,0.7272727272727273,2016-09-07 00:00:00-04:00,78.20112609863281,0.05284477355983522,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.060119081320093415,0.05247843014467776,0.07152721969787568,0.05284477355983522,0.1629467681098515,0.4827649064511894,0.04946752814514563,0.043456154767452015,0.03533887833917715,0.019941718262909927,0.17519984353416873,0.75,0.7272727272727273,2016-09-08 00:00:00-04:00,76.6553955078125,0.0476988994376715,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.058190305304566425,0.04993320738561588,0.06761300079728805,0.0476988994376715,0.25581059584550453,0.4224411400488935,0.049486784430542025,0.043676197778780734,0.03565669933386889,0.047620265957419514,0.19126304593477217,1.0,0.7272727272727273,2016-09-09 00:00:00-04:00,78.20112609863281,0.05284477355983522,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.0548926205028365,0.05092645140780086,0.0671469920213228,0.05284477355983522,0.21248926828387935,0.5682278348971567,0.050108924951335204,0.04418006514995365,0.03625752441474567,0.06514056158388443,0.2088631964719146,0.0,0.7272727272727273,2016-09-12 00:00:00-04:00,77.1832046508789,0.049456022850300235,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05822141710504847,0.04878475346155828,0.06851389946620629,0.049456022850300235,0.1854595237051685,0.44708304205279503,0.04969846858380908,0.04436281257896102,0.036764848028181696,0.07020350983801275,0.21706025320012257,0.25,0.7272727272727273,2016-09-13 00:00:00-04:00,76.80618286132812,0.048200883900561514,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.055265927210407184,0.04810184187817837,0.06798573058732721,0.048200883900561514,0.2412824948629563,0.4767726745328677,0.048576048833898294,0.044496583063142414,0.03723248936456425,0.07141529151480348,0.23258085168837134,0.5,0.7272727272727273,2016-09-14 00:00:00-04:00,77.29627990722656,0.049832460399606676,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05514142308376707,0.04782241124812345,0.06717798238163775,0.049832460399606676,0.23047472213556638,0.5179036859134868,0.047960304577221696,0.044687450399231,0.037776100609197893,0.07278327113641088,0.25167155192774215,0.75,0.7272727272727273,2016-09-15 00:00:00-04:00,77.35284423828125,0.05002076807051678,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05613698819729723,0.04822599117065782,0.06789252606409296,0.05002076807051678,0.25939428002753506,0.4972786294941642,0.0484349156815079,0.04498109286106716,0.038293520461552044,0.06991983466911854,0.2653594122607218,1.0,0.7272727272727273,2016-09-16 00:00:00-04:00,77.767578125,0.051401453933839075,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05828364835431038,0.0506471453710404,0.0704089207764671,0.051401453933839075,0.17327499748626468,0.5141819688847561,0.048139887999130965,0.04531389284521242,0.038712244471805324,0.07062237822880556,0.2649753363322618,0.0,0.7272727272727273,2016-09-19 00:00:00-04:00,77.73930358886719,0.051307325497314565,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.059963584999267516,0.05123690497292113,0.07068849924427473,0.051307325497314565,0.12458845641182975,0.49327947171843994,0.04851831112834595,0.0455455485517553,0.03912223347869792,0.06895585487992667,0.2602027418252564,0.25,0.7272727272727273,2016-09-20 00:00:00-04:00,78.43675994873047,0.05362921952909036,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05980799754390309,0.05129894512598707,0.07053313380775372,0.05362921952909036,0.15199203854909776,0.5273625756408904,0.04962791239115957,0.045940340573293104,0.03951752724234625,0.07080343866376244,0.252238966113999,0.5,0.7272727272727273,2016-09-21 00:00:00-04:00,78.56868743896484,0.05406841783572333,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.0613634085561387,0.052975001832462204,0.07342214661885033,0.05406841783572333,0.1278395540762474,0.5007477028066142,0.05049378068707652,0.04644116545529453,0.039923583972532595,0.0678749902726639,0.25730219525814446,0.75,0.7272727272727273,2016-09-22 00:00:00-04:00,77.79583740234375,0.0514955315725025,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.06108349187540352,0.0519197049923201,0.07130975018499386,0.0514955315725025,0.17126400924023316,0.4586935267331496,0.050795235784207,0.046803327308678755,0.04022878235355015,0.07373995350698405,0.26538970012756347,1.0,0.7272727272727273,2016-09-23 00:00:00-04:00,77.10778045654297,0.04920492902313314,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05741248514034236,0.048225971813836505,0.06873128935346445,0.04920492902313314,0.17650031325009216,0.4623161223059563,0.05034624607879676,0.04700561322283381,0.04047410815852642,0.07784495296689393,0.26717668427122077,0.0,0.7272727272727273,2016-09-26 00:00:00-04:00,77.43768310546875,0.05030320417795134,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05629257361459533,0.048598477537485224,0.06814108238662525,0.05030320417795134,0.16316333607480876,0.5102274959639811,0.05014099453205603,0.04721605998033934,0.04074231677443935,0.07799541548949189,0.2774964693691392,0.25,0.7272727272727273,2016-09-27 00:00:00-04:00,78.20112609863281,0.05284477355983522,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.058128050888276994,0.050553991666992676,0.0695079790837802,0.05284477355983522,0.16328708919764146,0.5306012591514611,0.049980646628451836,0.04750970508322511,0.04103748755026437,0.08099646315359003,0.2898874290208674,0.5,0.7272727272727273,2016-09-28 00:00:00-04:00,77.21146392822266,0.04955010048896366,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.059185764993893664,0.05070914110679972,0.06904195763474302,0.04955010048896366,0.10943127705488193,0.4484023870322327,0.04905706139407387,0.04767610309451048,0.04121900959191721,0.08773780240358041,0.285052003300733,0.75,0.7272727272727273,2016-09-29 00:00:00-04:00,77.9466323852539,0.05199754143432303,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.0574436255770836,0.05064707848231073,0.06870024093499338,0.05199754143432303,0.20975896501138272,0.5293697405277644,0.049159676783898626,0.047904493143188454,0.04149131008518403,0.09005959725381786,0.29644604103748184,1.0,0.7272727272727273,2016-09-30 00:00:00-04:00,78.09744262695312,0.052499602094004644,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05825247560187374,0.05086436491527099,0.07062632252467055,0.052499602094004644,0.1679561913945172,0.501670776277714,0.049833137979036185,0.04804478834047582,0.04169913899808325,0.08767506126453674,0.30207346225439036,0.0,0.8181818181818182,2016-10-03 00:00:00-04:00,77.97492980957031,0.05209174606763914,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.06092796875099499,0.05216806305194091,0.0714961948968823,0.05209174606763914,0.10650760952795918,0.48887952096160914,0.05019873223760832,0.0480774237907286,0.04196338265456351,0.08634263133138954,0.2944422086556924,0.25,0.8181818181818182,2016-10-04 00:00:00-04:00,78.55925750732422,0.05403702475759484,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05993234847428519,0.05191963539728159,0.07249018631855825,0.05403702475759484,0.11659864541894299,0.5219666181179753,0.050442439245640874,0.04809536576137624,0.042299574065090884,0.08563782199556054,0.2843205835376421,0.5,0.8181818181818182,2016-10-05 00:00:00-04:00,78.56868743896484,0.05406841783572333,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.06043012665364422,0.05201278286323521,0.07242805082390835,0.05406841783572333,0.15588252734815103,0.4950451378701988,0.051366024480018785,0.04815898468533958,0.042633752219667864,0.08516159971435754,0.283437724440343,0.75,0.8181818181818182,2016-10-06 00:00:00-04:00,78.11628723144531,0.05256233745240066,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.06158122266273325,0.05269567939114431,0.07168253032611721,0.05256233745240066,0.17008835457332241,0.47358442410184926,0.05148147393225924,0.048411841417770995,0.04289129482779791,0.06909580432848673,0.27272451928483255,1.0,0.8181818181818182,2016-10-07 00:00:00-04:00,78.34251403808594,0.05331546654031885,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.060461318528687136,0.052199112037902645,0.07261455880531692,0.05331546654031885,0.14774575952190042,0.5051802428538537,0.051648244058844134,0.04843631338362375,0.043241569225160426,0.05040942334084614,0.264633147879221,0.0,0.8181818181818182,2016-10-10 00:00:00-04:00,77.32457733154297,0.049926665032922785,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05906134952498315,0.04987110997827757,0.06835853871568875,0.049926665032922785,0.11824868705671243,0.4471680991783211,0.05120568176818743,0.04846078270842691,0.04350506008950766,0.05037665569931317,0.2562334202122535,0.25,0.8181818181818182,2016-10-11 00:00:00-04:00,77.52251434326172,0.05058561488645538,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05644813383107361,0.04909514730647882,0.06913520345599244,0.05058561488645538,0.05885234447713016,0.5039527592232208,0.050500182142965894,0.04858476810373674,0.04378133916000981,0.04920090933943651,0.23343406734152755,0.5,0.8181818181818182,2016-10-12 00:00:00-04:00,77.16433715820312,0.04939321129511268,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.055856992926557936,0.04782244375257885,0.06692948464621373,0.04939321129511268,0.13329242605106362,0.47773823575302404,0.049544527327867155,0.04856193094760369,0.04400316172695856,0.04840259087015783,0.22128863273802635,0.75,0.8181818181818182,2016-10-13 00:00:00-04:00,77.71101379394531,0.05121314626292897,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
