open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.003116294231191503,0.002836753060550653,0.003194424097418577,0.003098779371863842,0.03023087481601901,0.4951238286297753,0.002782544472145758,0.0026835268763647415,0.0023989123129912037,0.03174673330077768,0.01702403804823764,0.75,0.36363636363636365,2015-05-28 00:00:00-04:00,2.2799999713897705,0.0031464528569453793,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.0030690776945723535,0.0027924288270037073,0.0030976234546145802,0.0031464528569453793,0.0159524617322651,0.5134200286170184,0.002782544472145758,0.0026835268763647415,0.0023989123129912037,0.03174673330077768,0.01702403804823764,1.0,0.36363636363636365,2015-05-29 00:00:00-04:00,2.25,0.003003432401700766,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.003163510767810656,0.0027037803599098175,0.0030976234546145802,0.003003432401700766,0.013016208934172487,0.4768678400331483,0.0027534586680050804,0.0026835268763647415,0.0023989123129912037,0.03174673330077768,0.01702403804823764,0.0,0.4545454545454545,2015-06-01 00:00:00-04:00,2.299999952316284,0.0032417998271084573,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.0030218611579532024,0.0027037803599098175,0.0030976234546145802,0.0032417998271084573,0.013953713392203113,0.5505003267925351,0.0028310208123802187,0.0026835268763647415,0.0023989123129912037,0.03174673330077768,0.01702403804823764,0.25,0.4545454545454545,2015-06-02 00:00:00-04:00,2.2799999713897705,0.0031464528569453793,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.0032107273044298034,0.0027924288270037073,0.0032428244188205746,0.0031464528569453793,0.01691942795791495,0.4861545819102864,0.0028310208123802187,0.0026835268763647415,0.0023989123129912037,0.03174673330077768,0.01702403804823764,0.5,0.4545454545454545,2015-06-03 00:00:00-04:00,2.3299999237060547,0.003384820282353071,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.003116294231191503,0.002836753060550653,0.0031460237760165795,0.003384820282353071,0.02781563011898212,0.5498917944196563,0.002889192420661572,0.0026835268763647415,0.0023989123129912037,0.03174673330077768,0.01702403804823764,0.75,0.4545454545454545,2015-06-04 00:00:00-04:00,2.3299999237060547,0.003384820282353071,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.0032579438410489546,0.002881077294097597,0.003291224740222574,0.003384820282353071,0.01470948526260359,0.5042518229280887,0.0029376687608960346,0.0026835268763647415,0.0023989123129912037,0.03174673330077768,0.01702403804823764,1.0,0.4545454545454545,2015-06-05 00:00:00-04:00,2.309999942779541,0.0032894733121899946,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.0032579438410489546,0.002836753060550653,0.003291224740222574,0.0032894733121899946,0.011183997112126524,0.4863875933826234,0.002995840369177388,0.0026835268763647415,0.0023989123129912037,0.03174673330077768,0.01702403804823764,0.0,0.4545454545454545,2015-06-08 00:00:00-04:00,2.289999961853028,0.00319412634202692,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.0034468099875255556,0.002969725761191487,0.0032428244188205746,0.00319412634202692,0.03000789575372195,0.48623292487222236,0.0029861451011304954,0.0026835268763647415,0.0023989123129912037,0.03174673330077768,0.01702403804823764,0.25,0.4545454545454545,2015-06-09 00:00:00-04:00,2.319999933242798,0.0033371467972715336,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.0032579438410489546,0.002925401527644543,0.0033396250616245697,0.0033371467972715336,0.01722614046502454,0.5315162252237469,0.003024926173318067,0.0026835268763647415,0.0023989123129912037,0.03174673330077768,0.01702403804823764,0.5,0.4545454545454545,2015-06-10 00:00:00-04:00,2.319999933242798,0.0033371467972715336,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.003399593450906406,0.002925401527644543,0.003388025383026569,0.0033371467972715336,0.015705913255872662,0.5042518229280887,0.003015230905271173,0.0026704365127763387,0.0023989123129912037,0.03174673330077768,0.01705211298274717,0.75,0.4545454545454545,2015-06-11 00:00:00-04:00,2.309999942779541,0.0032894733121899946,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.0032579438410489546,0.002836753060550653,0.0033396250616245697,0.0032894733121899946,0.006050516697379268,0.4952812076962551,0.002995840369177388,0.0026652003673409766,0.0023989123129912037,0.028125248079959447,0.01578047491334853,1.0,0.4545454545454545,2015-06-12 00:00:00-04:00,2.319999933242798,0.0033371467972715336,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.003305160377668104,0.002925401527644543,0.003291224740222574,0.0033371467972715336,0.018673178440932876,0.5132612719560218,0.0030055356372242804,0.0026652003673409766,0.0023989123129912037,0.02815465680776988,0.015949633036103125,0.0,0.4545454545454545,2015-06-15 00:00:00-04:00,2.3499999046325684,0.0034801672525161488,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.003305160377668104,0.0030140499947384327,0.0034364257044285666,0.0034801672525161488,0.022292944247791453,0.5311636686235897,0.0030637072455056338,0.0026652003673409766,0.0023989123129912037,0.02815465680776988,0.01744406977084713,0.25,0.4545454545454545,2015-06-16 00:00:00-04:00,2.470000028610229,0.004052250210120146,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.003541243060763856,0.003767563021809586,0.0035816266686345593,0.004052250210120146,0.07719386277266865,0.6105251962030325,0.0032091364973624425,0.002714943811396694,0.0023989123129912037,0.04699253553600352,0.022731220555268473,0.5,0.4545454545454545,2015-06-17 00:00:00-04:00,2.5199999809265137,0.00429061763552784,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.004155059162543843,0.003989184189544308,0.004210832000815218,0.00429061763552784,0.07068839435847465,0.546381026365205,0.003403042089453712,0.002767305328170093,0.0023989123129912037,0.04800905106133818,0.028178673016226896,0.75,0.4545454545454545,2015-06-18 00:00:00-04:00,2.5799999237060547,0.00457665854601707,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.004296708772401293,0.003989184189544308,0.004114031358011223,0.00457665854601707,0.07115823202103383,0.5538037917293324,0.003664814557873229,0.0028458475721203046,0.0023989123129912037,0.04585346781714131,0.03361771185327868,1.0,0.4545454545454545,2015-06-19 00:00:00-04:00,2.619999885559082,0.0047673524863432225,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.004674441065354497,0.004343779114692955,0.004694835214835197,0.0047673524863432225,0.05211166444101102,0.5365182219272104,0.00395567283043342,0.0029348621069412353,0.0023989123129912037,0.04626199302777992,0.03555570893608338,0.0,0.4545454545454545,2015-06-22 00:00:00-04:00,2.609999895095825,0.004719679001261685,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.004721657601973648,0.004210806414052119,0.004549634250629204,0.004719679001261685,0.04748926816348986,0.4963083772608919,0.004207750030806047,0.003036967005350574,0.0023989123129912037,0.0323949965324854,0.037891389975542034,0.25,0.4545454545454545,2015-06-23 00:00:00-04:00,2.619999885559082,0.0047673524863432225,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.004627224528735347,0.004299454881146009,0.0046464348934331995,0.0047673524863432225,0.046239779092565145,0.512225703225213,0.004353179051509431,0.00312598154017151,0.0023989123129912037,0.027184232841085565,0.03789307270032337,0.5,0.4545454545454545,2015-06-24 00:00:00-04:00,2.5799999237060547,0.00457665854601707,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.004721657601973648,0.004299454881146009,0.0046464348934331995,0.00457665854601707,0.048855673933282426,0.4724780402593008,0.004411350659790788,0.003207141856839398,0.0023989123129912037,0.032425227364540815,0.039666015147120925,0.75,0.4545454545454545,2015-06-25 00:00:00-04:00,2.470000028610229,0.004052250210120146,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.004343925309020446,0.0038118872553565284,0.003678427311438556,0.004052250210120146,0.2929045519361343,0.4155192256805036,0.00430470271127497,0.0032568853008951154,0.0023989123129912037,0.06205098916157034,0.06602979568296662,1.0,0.4545454545454545,2015-06-26 00:00:00-04:00,2.3399999141693115,0.00343249376743461,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.00373011033297149,0.0032356722192462438,0.003388025383026569,0.00343249376743461,0.063156415935653,0.3947156931036976,0.00403323497480856,0.003280447955354244,0.0023989123129912037,0.09278956862384344,0.07080277072148626,0.0,0.4545454545454545,2015-06-29 00:00:00-04:00,2.400000095367432,0.003718535814549382,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.0038245434062097903,0.003279996452793188,0.0035816266686345593,0.003718535814549382,0.052022348766544324,0.5576156952389227,0.003829634345823823,0.0033066287449508344,0.0023989123129912037,0.09425812728013025,0.07442662186328292,0.25,0.4545454545454545,2015-06-30 00:00:00-04:00,2.4200000762939453,0.0038138827847124567,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.00401340955268639,0.003501617620527913,0.0036300269900365585,0.0038138827847124567,0.05200281096275475,0.5215950111880993,0.003635728984885976,0.003343281825418147,0.0023989123129912037,0.09324597791450348,0.07776629916744682,0.5,0.5454545454545454,2015-07-01 00:00:00-04:00,2.5299999713897705,0.004338291120609379,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.0038245434062097903,0.004166482180505175,0.0037752291081972382,0.004338291120609379,0.08863123108632048,0.5988510323957175,0.0035872526446515153,0.0033956433421915445,0.0023989123129912037,0.10676689498189043,0.08355549236645188,0.75,0.5454545454545454,2015-07-02 00:00:00-04:00,2.470000028610229,0.004052250210120146,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.00396619301606724,0.003767563021809586,0.004017230715207228,0.004052250210120146,0.05502465794887794,0.4548957115264701,0.0035872526446515153,0.0034322964226588537,0.0023989123129912037,0.11359309029495646,0.0873931971629142,0.0,0.5454545454545454,2015-07-06 00:00:00-04:00,2.0899999141693115,0.0022406555037706105,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.001983096226600866,0.0019945926231586973,0.0019844149084139425,0.0022406555037706105,0.13587177990633018,0.1840694750302263,0.0033448707123257797,0.003374698760450096,0.0023989123129912037,0.270563726825336,0.09926254734065719,0.25,0.5454545454545454,2015-07-07 00:00:00-04:00,2.009999990463257,0.0018592676231183056,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
