open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.05359845772546923,0.048286970709760624,0.06839899994835297,0.05391410839734856,0.05299679357568007,0.4883841925614878,0.04867296480220895,0.036030594186366116,0.0317231046908899,0.1104938785165395,0.3018868001754791,0.75,0.36363636363636365,2015-05-28 00:00:00-04:00,12.60201644897461,0.04816201416919641,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.04891566658020341,0.04502469761919148,0.06620788965308977,0.04816201416919641,0.09585203129093797,0.4728188343728583,0.04627249871656447,0.036030594186366116,0.0317231046908899,0.1104938785165395,0.3018868001754791,1.0,0.36363636363636365,2015-05-29 00:00:00-04:00,12.532696723937988,0.043958754192301774,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.04400999186114718,0.04024022763445401,0.05963474034382321,0.043958754192301774,0.08898496960299179,0.4824655316367874,0.04464205845211411,0.036030594186366116,0.0317231046908899,0.1104938785165395,0.3018868001754791,0.0,0.4545454545454545,2015-06-01 00:00:00-04:00,12.536340713500977,0.04417971057200809,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.040441956248969735,0.03871753324451743,0.06051092453222717,0.04417971057200809,0.05265164888974476,0.5108153873809474,0.04323798633991738,0.036030594186366116,0.0317231046908899,0.1104938785165395,0.3018868001754791,0.25,0.4545454545454545,2015-06-02 00:00:00-04:00,12.780797004699709,0.05900252391053362,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.042226095150890264,0.05263666464714756,0.062264080447012926,0.05900252391053362,0.13428327574003912,0.604846154395315,0.043600381377240094,0.036030594186366116,0.0317231046908899,0.1104938785165395,0.3018868001754791,0.5,0.4545454545454545,2015-06-03 00:00:00-04:00,12.868358612060549,0.06431189580342489,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.052706398185717984,0.05937839261427613,0.07146648624995311,0.06431189580342489,0.20548981930090843,0.5429287459574628,0.045729089660730304,0.036030594186366116,0.0317231046908899,0.1104938785165395,0.3018868001754791,0.75,0.4545454545454545,2015-06-04 00:00:00-04:00,12.612961769104004,0.04882569288416361,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.05805814216135585,0.052636519613272426,0.0653314463729675,0.04882569288416361,0.12427994441459927,0.4122390507968763,0.04586496264244766,0.036030594186366116,0.0317231046908899,0.1104938785165395,0.3018868001754791,1.0,0.4545454545454545,2015-06-05 00:00:00-04:00,12.62026023864746,0.04926824173888544,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.04334099692797255,0.042849908476263465,0.06511240199052948,0.04926824173888544,0.07938048855834046,0.5122246443410395,0.04695195833490595,0.036030594186366116,0.0317231046908899,0.1104938785165395,0.3018868001754791,0.0,0.4545454545454545,2015-06-08 00:00:00-04:00,12.591073036193848,0.047498451107921835,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.045347956542775236,0.0443723839563781,0.06533157743179863,0.047498451107921835,0.07129438942408257,0.4980709988382187,0.04763139427580887,0.036030594186366116,0.0317231046908899,0.1104938785165395,0.3018868001754791,0.25,0.4545454545454545,2015-06-09 00:00:00-04:00,12.66769027709961,0.05214420211269222,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.04534786894382081,0.04371983418971792,0.067303477373587,0.05214420211269222,0.10179399453277735,0.5391791559912483,0.04622731032489269,0.036030594186366116,0.0317231046908899,0.1104938785165395,0.3018868001754791,0.5,0.4545454545454545,2015-06-10 00:00:00-04:00,12.726067543029783,0.05568395685515848,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.0504765817383972,0.04850445622970012,0.07146656171229127,0.05568395685515848,0.09816561699832546,0.5319505922915412,0.04446093788512828,0.03720692102661749,0.0317231046908899,0.1104938785165395,0.29813348138268037,0.75,0.4545454545454545,2015-06-11 00:00:00-04:00,12.642147064208984,0.050595367861434815,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.04891545203510106,0.04806926338876871,0.0683987809540928,0.050595367861434815,0.07913193470073855,0.4771117738905521,0.04482323821269629,0.03783108382306388,0.0317231046908899,0.11185134419839862,0.2998414675619985,1.0,0.4545454545454545,2015-06-12 00:00:00-04:00,12.55458641052246,0.04528605379538975,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.04423291121765305,0.03958768986517558,0.06314040695074918,0.04528605379538975,0.07328822889331445,0.4754879912136664,0.044007976644953484,0.03792711562630724,0.0317231046908899,0.11310746137407224,0.2965319606835416,0.0,0.4545454545454545,2015-06-15 00:00:00-04:00,12.649446487426758,0.05103797454300307,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.0388810918038065,0.0435022558947491,0.06007279150182232,0.05103797454300307,0.09520546045558846,0.5463787430428068,0.0447326128162473,0.03768705180556864,0.0317231046908899,0.1036768941837059,0.2704973624478888,0.25,0.4545454545454545,2015-06-16 00:00:00-04:00,12.696879386901855,0.05391410839734856,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.04824669065212139,0.045677170284503577,0.0662078984763379,0.05391410839734856,0.09822848578208918,0.5277478379184124,0.04509496049869233,0.03820320392315779,0.0317231046908899,0.0932761751298081,0.26368876561989496,0.5,0.4545454545454545,2015-06-17 00:00:00-04:00,12.777144432067873,0.058781047089210614,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.05003051296418459,0.051114068813416624,0.07102819774317204,0.058781047089210614,0.12686123422683124,0.5403372992962987,0.045729018628414164,0.0386833409770565,0.0317231046908899,0.09264280281781034,0.27244746823289057,0.75,0.4545454545454545,2015-06-18 00:00:00-04:00,12.766199111938477,0.058117368374243306,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.05270637614134066,0.050244207776325656,0.07365756586193661,0.058117368374243306,0.11989924517209374,0.5051987604450112,0.04726897556104759,0.03858731544876115,0.0317231046908899,0.08370012577130548,0.2672940604660835,1.0,0.4545454545454545,2015-06-19 00:00:00-04:00,12.784443855285645,0.05922365377077876,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.056720267472572417,0.05220158168707789,0.07628693581275703,0.05922365377077876,0.06962862607887588,0.5163879314589122,0.0501223792094283,0.038983437224717976,0.0317231046908899,0.07737833920175738,0.2648870747660297,0.0,0.4545454545454545,2015-06-22 00:00:00-04:00,13.101862907409668,0.07847062563905893,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.0672005444482241,0.0761243929370804,0.08746135680226075,0.07847062563905893,0.2627440776052292,0.6309309467402793,0.05573858478717941,0.0404718329132967,0.0317231046908899,0.10744909638511427,0.29042837456448445,0.25,0.4545454545454545,2015-06-23 00:00:00-04:00,13.054430961608888,0.07559454961155976,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.0750050513414281,0.0695998868448221,0.09118612327250686,0.07559454961155976,0.110665722340408,0.4916705289805429,0.060177157437303785,0.041468096984992875,0.0317231046908899,0.10661507757959202,0.28764875836772374,0.5,0.4545454545454545,2015-06-24 00:00:00-04:00,13.200371742248535,0.08444379190060991,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.07968782238575567,0.08047388683273693,0.09907405456453855,0.08444379190060991,0.16954411028328656,0.5641167033991962,0.06543101533260942,0.04312452636692965,0.0317231046908899,0.10942944632844295,0.3120379249476246,0.75,0.4545454545454545,2015-06-25 00:00:00-04:00,13.178479194641112,0.08311631881698289,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.08526236922026209,0.07938640401311503,0.09622550920539286,0.08311631881698289,0.09635496898288855,0.5012736176546273,0.07054897656875936,0.0450210195696048,0.0317231046908899,0.10556247007143885,0.3121431717391836,1.0,0.4545454545454545,2015-06-26 00:00:00-04:00,13.05078411102295,0.0753734197513144,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.07389024264912336,0.07568943569067088,0.0927199845445198,0.0753734197513144,0.09216370310563553,0.4619599282984366,0.07385527042499918,0.04672546485316331,0.0317231046908899,0.10962369760476098,0.31280836646952304,0.0,0.4545454545454545,2015-06-29 00:00:00-04:00,12.959572792053224,0.06984274451763917,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.07745816668106476,0.07394970231119935,0.08636591052699116,0.06984274451763917,0.10211790414159788,0.47518027004939134,0.0720889098239541,0.04811784756334225,0.0317231046908899,0.1133282420024396,0.3231598766844519,0.25,0.4545454545454545,2015-06-30 00:00:00-04:00,12.977816581726074,0.0709489720873282,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.06764676158012739,0.06264074931383656,0.0822029687942436,0.0709489720873282,0.12535825741680584,0.5162831841350128,0.07113783446809052,0.048766018310599235,0.0317231046908899,0.09657800933484484,0.3212921909687859,0.5,0.5454545454545454,2015-07-01 00:00:00-04:00,13.036187171936035,0.0744883220418705,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.07344410664542733,0.06916487533071458,0.09030962508840634,0.0744883220418705,0.06408218305020107,0.5314090016180965,0.06909968054873328,0.04931815411713891,0.0317231046908899,0.09534811084539738,0.2917006525823561,0.75,0.5454545454545454,2015-07-02 00:00:00-04:00,12.99241065979004,0.07183389631623338,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.0678697834168257,0.06329323941925191,0.08658514305995535,0.07183389631623338,0.0781793561215196,0.49295387488737996,0.06678986353697658,0.05056649539740099,0.0317231046908899,0.07133706067759707,0.2820534555547992,0.0,0.5454545454545454,2015-07-06 00:00:00-04:00,13.05078411102295,0.0753734197513144,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.07210628306122391,0.06742516980752833,0.08439386680164873,0.0753734197513144,0.08443940213997252,0.5313853484633169,0.06678986353697658,0.05198286723354728,0.0317231046908899,0.07178663804934701,0.2831121044327076,0.25,0.5454545454545454,2015-07-07 00:00:00-04:00,12.917953491210938,0.06731912311832888,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.0746619608145137,0.06949810322038574,0.08406622134293451,0.06731912311832888,0.10295724155436362,0.459569577065512,0.06627320998682174,0.05305826467368968,0.0317231046908899,0.07915279093285574,0.2897380019378176,0.5,0.5454545454545454,2015-07-08 00:00:00-04:00,12.769432067871094,0.05831340138319496,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.06876188174717857,0.06330111066035293,0.0749239657949543,0.05831340138319496,0.10911736353231938,0.4531113994049248,0.06368636694281038,0.053392982946599,0.0317231046908899,0.08639705446295456,0.29127051998715203,0.75,0.5454545454545454,2015-07-09 00:00:00-04:00,12.865972518920898,0.06416721303398609,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
