open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.014966738099957029,0.013498989127552208,0.015472506329235261,0.015278774274027261,0.048800613639533266,0.5185386271692266,0.015058145733696706,0.012785503447651683,0.011620374116884477,0.013527718292628749,0.03150375055867016,0.75,0.36363636363636365,2015-05-28 00:00:00-04:00,16.719999313354492,0.015186631570404882,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015534192441616704,0.013648156081625541,0.01612414072612038,0.015186631570404882,0.051158211413429674,0.47549684923639907,0.015214689666835386,0.012785503447651683,0.011620374116884477,0.013527718292628749,0.03150375055867016,1.0,0.36363636363636365,2015-05-29 00:00:00-04:00,16.6299991607666,0.014995256702975607,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015592797738242035,0.013471105329163832,0.01583253909010955,0.014995256702975607,0.029836894080769307,0.46910230273766773,0.015266669231895704,0.012785503447651683,0.011620374116884477,0.013527718292628749,0.03150375055867016,0.0,0.4545454545454545,2015-06-01 00:00:00-04:00,16.55666732788086,0.014839325080713638,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01523688843840977,0.013164407478059012,0.015658475370499775,0.014839325080713638,0.023688876787291552,0.47132655538356644,0.01529356600673679,0.012785503447651683,0.011620374116884477,0.013527718292628749,0.03150375055867016,0.25,0.4545454545454545,2015-06-02 00:00:00-04:00,16.599332809448242,0.014930048269997012,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015133974413228474,0.013348426188721903,0.015764103708785004,0.014930048269997012,0.01782310711463238,0.4872947806222318,0.015340710585140572,0.012785503447651683,0.011620374116884477,0.013527718292628749,0.03150375055867016,0.5,0.4545454545454545,2015-06-03 00:00:00-04:00,16.39466667175293,0.01449484950818989,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015033918883779585,0.013150467573128766,0.015570698630005007,0.01449484950818989,0.028981849817701247,0.45322447492017615,0.01517358968637791,0.012785503447651683,0.011620374116884477,0.013527718292628749,0.03150375055867016,0.75,0.4545454545454545,2015-06-04 00:00:00-04:00,16.609333038330078,0.014951312594795298,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.014819515346219767,0.013206231181377627,0.015566237858787933,0.014951312594795298,0.03841888203377675,0.5113314839180342,0.015123423241313789,0.012785503447651683,0.011620374116884477,0.013527718292628749,0.03150375055867016,1.0,0.4545454545454545,2015-06-05 00:00:00-04:00,17.086000442504883,0.015964890446152,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015512751678919988,0.014467882319442238,0.01625505669971157,0.015964890446152,0.07154147047689886,0.5469979847486055,0.015330134484142246,0.012785503447651683,0.011620374116884477,0.013527718292628749,0.03150375055867016,0.0,0.4545454545454545,2015-06-08 00:00:00-04:00,17.066667556762695,0.01592378131089444,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.016163106486226778,0.014327079308327044,0.01682486488869875,0.01592378131089444,0.0315967910105793,0.47881888917020154,0.015561324143857861,0.012785503447651683,0.011620374116884477,0.013527718292628749,0.03150375055867016,0.25,0.4545454545454545,2015-06-09 00:00:00-04:00,16.713333129882812,0.015172456705791114,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01566283292838965,0.013805686978657028,0.015985780202091536,0.015172456705791114,0.04559959356342602,0.43408648987483484,0.015613001954564974,0.012785503447651683,0.011620374116884477,0.013527718292628749,0.03150375055867016,0.5,0.4545454545454545,2015-06-10 00:00:00-04:00,16.76066780090332,0.015273108383937008,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015857226995822628,0.013857270609690761,0.01627291255396312,0.015273108383937008,0.022183002716218283,0.4878780887059304,0.01577891497128916,0.012851729301420298,0.011620374116884477,0.013527718292628749,0.024230919714037985,0.75,0.4545454545454545,2015-06-11 00:00:00-04:00,16.71266746520996,0.015171041247207362,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015421275726075656,0.01373040750350582,0.016240184624680597,0.015171041247207362,0.011859380914747936,0.47485945638003796,0.015825757795339745,0.012904758331196267,0.011620374116884477,0.0138997445688267,0.02107516943205276,1.0,0.4545454545454545,2015-06-12 00:00:00-04:00,16.691999435424805,0.015127093083271793,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015348377950788292,0.01342649763338704,0.015615331880942267,0.015127093083271793,0.02454226077023716,0.47857852963554376,0.01564715207401651,0.012917150526950985,0.011620374116884477,0.004990688930725282,0.01606100431924047,0.0,0.4545454545454545,2015-06-15 00:00:00-04:00,16.874666213989258,0.01551551276397585,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01540983765373869,0.013727619522519767,0.01607504244750497,0.01551551276397585,0.021196796323475698,0.5064168342427819,0.015560115397193725,0.012952315428509005,0.011620374116884477,0.007818642606541915,0.013130328246427778,0.25,0.4545454545454545,2015-06-16 00:00:00-04:00,17.360666275024414,0.016548935425791833,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015701424665480808,0.015249968819683324,0.016509461122300624,0.016548935425791833,0.07977479960418922,0.5472306663931399,0.01585355983324045,0.013059097308141067,0.011620374116884477,0.024272315202216982,0.01706794906855469,0.5,0.4545454545454545,2015-06-17 00:00:00-04:00,17.459333419799805,0.016758739645096637,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01710647959784556,0.015124497709727465,0.01769965702734798,0.016758739645096637,0.034445831700724544,0.49439475041405306,0.016170273939510208,0.013200239230870547,0.011620374116884477,0.01947698904524839,0.014984460028555094,0.75,0.4545454545454545,2015-06-18 00:00:00-04:00,17.500667572021484,0.016846631917212515,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.017163653601901016,0.015171897375018187,0.017711558092541622,0.016846631917212515,0.029137916149212694,0.4868159919467316,0.016527484517531017,0.013336150954942186,0.011620374116884477,0.019433991377307752,0.01603894661843669,1.0,0.4545454545454545,2015-06-19 00:00:00-04:00,17.319332122802734,0.016461043153675955,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.017127920360542274,0.015255544781655424,0.017055462924439428,0.016461043153675955,0.06397225339859341,0.4577228154209014,0.016811862488971086,0.013433196027116005,0.011620374116884477,0.02289940801994786,0.021045830548459377,0.0,0.4545454545454545,2015-06-22 00:00:00-04:00,17.844667434692383,0.017578107656101308,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01686634959869409,0.015757417255895217,0.017483935323099352,0.017578107656101308,0.05251133971323642,0.5507315485303925,0.017251576511511355,0.013595823250468111,0.011620374116884477,0.03891247513824511,0.021842691759050237,0.25,0.4545454545454545,2015-06-23 00:00:00-04:00,17.67799949645996,0.0172237076504703,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.017818298197510088,0.015666801891056792,0.018250119600703857,0.0172237076504703,0.028296154127124332,0.46005798125562386,0.017395427740050987,0.013738574659896113,0.011620374116884477,0.04221022225771964,0.019709947659003357,0.5,0.4545454545454545,2015-06-24 00:00:00-04:00,17.91933250427246,0.017736874251286033,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.017742537837082975,0.0162328019165036,0.018477742370146127,0.017736874251286033,0.03554991798216195,0.5126066727371412,0.017603951238249985,0.013878107326149747,0.011620374116884477,0.04097083634343984,0.018000797075363034,0.75,0.4545454545454545,2015-06-25 00:00:00-04:00,17.805999755859375,0.017495885329830943,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01809130294228789,0.01591216017194065,0.01858932549748927,0.017495885329830943,0.05197340895355865,0.4669497023720135,0.01774236224217537,0.014009190820348495,0.011620374116884477,0.042186100690235845,0.018105945920942196,1.0,0.4545454545454545,2015-06-26 00:00:00-04:00,17.468000411987305,0.01677716899697216,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01709933131381087,0.015471627267921825,0.017800820337955048,0.01677716899697216,0.046004701913306814,0.4380196290841126,0.017809755488767513,0.014110340072092414,0.011620374116884477,0.05048863415353669,0.020191362332856705,0.0,0.4545454545454545,2015-06-29 00:00:00-04:00,17.884000778198242,0.01766174544095543,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01750669762623378,0.016164490399553574,0.0182917775853427,0.01766174544095543,0.03949640383325474,0.5358357949399878,0.017827585799001944,0.014270553180508072,0.011620374116884477,0.05750056302559034,0.02223030766637879,0.25,0.4545454545454545,2015-06-30 00:00:00-04:00,17.94333267211914,0.01778790781965086,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.018408616415621665,0.01640148872600717,0.018864556784167208,0.01778790781965086,0.023131022666144235,0.48898760813803843,0.017947864738339685,0.014432777974629864,0.011620374116884477,0.057471211166162245,0.022914953001035854,0.5,0.5454545454545454,2015-07-01 00:00:00-04:00,18.667999267578125,0.019328827136437063,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01970789882707271,0.017771879099583443,0.01967686407408871,0.019328827136437063,0.10718602442604117,0.5737108507819112,0.018287245006126062,0.014707176002911833,0.011620374116884477,0.07402357008242708,0.033002175146282176,0.75,0.5454545454545454,2015-07-02 00:00:00-04:00,18.64800071716309,0.019286302542595765,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.019519221751104557,0.01766592784505782,0.020121698309159358,0.019286302542595765,0.056680303100739154,0.47895654894330214,0.0186689348656597,0.01495324927543748,0.011620374116884477,0.07416217662704669,0.03535763777871673,0.0,0.5454545454545454,2015-07-06 00:00:00-04:00,17.858667373657227,0.017607876899667856,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.018964632684944367,0.016761162204374805,0.017811235898230034,0.017607876899667856,0.08960697848941074,0.3846614330742112,0.018846029221339936,0.015046512479781726,0.011620374116884477,0.09937305596627555,0.03768783042382268,0.25,0.5454545454545454,2015-07-07 00:00:00-04:00,16.997333526611328,0.015776350551645474,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.016723412543851762,0.01475367230741563,0.016850156780465787,0.015776350551645474,0.09153290343146696,0.37117078860551345,0.018444091558243596,0.015038143655439304,0.011620374116884477,0.13371276344485047,0.0454187333268945,0.5,0.5454545454545454,2015-07-08 00:00:00-04:00,17.19466781616211,0.016195958990255083,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.016689106505655547,0.015053402200319269,0.017219115340235312,0.016195958990255083,0.043600616295981456,0.5079398156586721,0.018104712155082883,0.015096242188448204,0.011620374116884477,0.12910619124253966,0.04516089379516877,0.75,0.5454545454545454,2015-07-09 00:00:00-04:00,17.27666664123535,0.01637031996439258,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
