open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.00041091805767271266,0.0004249372910451587,0.0004451469051726109,0.0004598505697747512,0.07559662462092911,0.4145063950883698,0.00029484722511446005,0.0002972612668446159,3.723568135851913e-05,0.0989618388537584,0.11320329163766446,0.75,0.36363636363636365,2015-05-28 00:00:00-04:00,0.5356096625328064,0.00045822468537399597,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.0004585135673577903,0.0004360352672377159,0.0004944239541532424,0.00045822468537399597,0.0776600887795016,0.38529036901938957,0.0003357430801988674,0.0002972612668446159,3.723568135851913e-05,0.0989618388537584,0.11320329163766446,1.0,0.36363636363636365,2015-05-29 00:00:00-04:00,0.5416604280471802,0.0004988477852860469,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00047913931034160783,0.00048677461390344515,0.0004993523511073539,0.0004988477852860469,0.08795873071682855,0.40948366897679145,0.0003858733548228804,0.0002972612668446159,3.723568135851913e-05,0.0989618388537584,0.11320329163766446,0.0,0.4545454545454545,2015-06-01 00:00:00-04:00,0.531011164188385,0.0004273516896766633,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00047437949302615943,0.0004487205663228368,0.00046485725232398543,0.0004273516896766633,0.047206961719333716,0.3457363900198937,0.0004257796859812148,0.0002972612668446159,3.723568135851913e-05,0.0989618388537584,0.11320329163766446,0.25,0.4545454545454545,2015-06-02 00:00:00-04:00,0.5252026319503784,0.000388354874333815,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00043630325731625064,0.0004185953185973797,0.00042215041178899097,0.000388354874333815,0.05448182657232013,0.3636962389859511,0.0004211623949897164,0.0002972612668446159,3.723568135851913e-05,0.0989618388537584,0.11320329163766446,0.5,0.4545454545454545,2015-06-03 00:00:00-04:00,0.5346418023109436,0.00045172675012923515,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00036808169217648727,0.00041701008976078755,0.00040736748334295686,0.00045172675012923515,0.07451325099986815,0.4232297586722723,0.00041951351333304517,0.0002972612668446159,3.723568135851913e-05,0.0989618388537584,0.11320329163766446,0.75,0.4545454545454545,2015-06-04 00:00:00-04:00,0.5387561917304993,0.00047934957769884623,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.0004394757810995864,0.0004487211625459897,0.00044350395430477413,0.00047934957769884623,0.0716586823715554,0.40206774775753473,0.0004238012066809416,0.0002972612668446159,3.723568135851913e-05,0.0989618388537584,0.11320329163766446,1.0,0.4545454545454545,2015-06-05 00:00:00-04:00,0.5264126658439636,0.0003964786939793306,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00046644733298839254,0.00044554966286740804,0.0003958685040103432,0.0003964786939793306,0.0797598118929372,0.3390424655767706,0.0004030234784408943,0.0002972612668446159,3.723568135851913e-05,0.0989618388537584,0.11320329163766446,0.0,0.4545454545454545,2015-06-08 00:00:00-04:00,0.5290750861167908,0.0004143534181764593,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.0003998124091327722,0.0003948112728133046,0.00043364889653786307,0.0004143534181764593,0.05615742978947831,0.39663572992643475,0.0004003852353015435,0.0002972612668446159,3.723568135851913e-05,0.0989618388537584,0.11320329163766446,0.25,0.4545454545454545,2015-06-09 00:00:00-04:00,0.5196359157562256,0.00035098154238103873,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.0003728408091713312,0.0003504148362072504,0.0003712294190892809,0.00035098154238103873,0.1310299740693535,0.34948312869499554,0.00039279961619691304,0.0002972612668446159,3.723568135851913e-05,0.0989618388537584,0.11320329163766446,0.5,0.4545454545454545,2015-06-10 00:00:00-04:00,0.5252026319503784,0.000388354874333815,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.0003522159308504756,0.00036785648901388685,0.00039094118868729074,0.000388354874333815,0.06334439414582693,0.40828059554787366,0.00037993710470509865,0.00030444296428120245,3.723568135851913e-05,0.0989618388537584,0.11183656474655362,0.75,0.4545454545454545,2015-06-11 00:00:00-04:00,0.5109227895736694,0.0002924841184403066,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00036649372715596073,0.00034248615682867193,0.0003235931819306867,0.0002924841184403066,0.07451764602470004,0.3302331210950261,0.00034200925284703703,0.00030374804824455153,3.723568135851913e-05,0.11005357249481285,0.11348251771890427,1.0,0.4545454545454545,2015-06-12 00:00:00-04:00,0.5099546313285828,0.0002859841823533104,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00027764636577759733,0.0002600356876369873,0.0002874557410535556,0.0002859841823533104,0.06979848811145783,0.38231899273294334,0.00031958231806353396,0.00030262938406276554,3.723568135851913e-05,0.1101083791755805,0.11835040914749795,0.0,0.4545454545454545,2015-06-15 00:00:00-04:00,0.5162473320960999,0.00032823156599232767,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00028240609255051957,0.0002901615353612928,0.0002841704091097589,0.00032823156599232767,0.05615852854568629,0.41163091156938486,0.00030210227191513174,0.00030396974194182207,3.723568135851913e-05,0.11287019136608722,0.11469750530222372,0.25,0.4545454545454545,2015-06-16 00:00:00-04:00,0.5222983360290527,0.00036885626657816696,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00032841790996461506,0.0003440733878976635,0.00035808955886375976,0.00036885626657816696,0.049745088559750364,0.41035710756613825,0.0003057302826456462,0.00030855103561466986,3.723568135851913e-05,0.11406881839518893,0.11361021911655045,0.5,0.4545454545454545,2015-06-17 00:00:00-04:00,0.531011164188385,0.0004273516896766633,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00039822513930568926,0.000404324007900048,0.00042872018444954163,0.0004273516896766633,0.0678361095240188,0.4205718982966452,0.00031364541817218176,0.0003161863788196883,3.723568135851913e-05,0.11810951953179477,0.1191142566672001,0.75,0.4545454545454545,2015-06-18 00:00:00-04:00,0.5293170213699341,0.00041597770190342567,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00042678326486000244,0.00041066660541563783,0.0004237926763598311,0.00041597770190342567,0.08328791807673713,0.3796513295747593,0.000338710758538429,0.0003245003834485517,3.723568135851913e-05,0.11701460903143848,0.12533642678343654,1.0,0.4545454545454545,2015-06-19 00:00:00-04:00,0.5271388292312622,0.00040135394617091345,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.0004220241134245692,0.00039639716527045893,0.00038765576415720083,0.00040135394617091345,0.12684810794180987,0.3777472116310362,0.00036212721724800546,0.00033230533455427987,3.723568135851913e-05,0.11752680135400631,0.141521452158053,0.0,0.4545454545454545,2015-06-22 00:00:00-04:00,0.513585090637207,0.00031035804230054084,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.0004077441883187688,0.00039005368381850314,0.00032195072320673375,0.00031035804230054084,0.09933195622555267,0.33327519079923595,0.0003584994501825804,0.0003364622741902556,3.723568135851913e-05,0.13002813683219355,0.14980229757886465,0.25,0.4545454545454545,2015-06-23 00:00:00-04:00,0.508502721786499,0.00027623647914927496,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00030779277381857853,0.0002806501202376162,0.00029895577868498417,0.00027623647914927496,0.055190524326462445,0.3658434858716061,0.00033970052612959135,0.00032942085113718414,3.723568135851913e-05,0.07460863415398111,0.1401997963484644,0.5,0.4545454545454545,2015-06-24 00:00:00-04:00,0.5123751163482666,0.0003022346228234718,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.0002792344817391713,0.0002806496220693487,0.00031538132346138874,0.0003022346228234718,0.08186063376258076,0.40190236933991774,0.0003143056693414386,0.00032119171313713113,3.723568135851913e-05,0.07106435468954378,0.14142336889969281,0.75,0.4545454545454545,2015-06-25 00:00:00-04:00,0.5019679069519043,0.00023236361127794945,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.0002776482286781165,0.00023625361560569973,0.00025624803462005264,0.00023236361127794945,0.1013185074495671,0.3443952492495882,0.00027703774376584833,0.0003093994929745927,3.723568135851913e-05,0.07804193870574846,0.14604465712510084,1.0,0.4545454545454545,2015-06-26 00:00:00-04:00,0.4869619309902191,0.0001316178032770821,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00019831902588116068,0.00018709905288117126,0.0001642604725864195,0.0001316178032770821,0.09319540280402584,0.3246628169285109,0.00022228973143100742,0.0002902263936901488,3.723568135851913e-05,0.08725137623407572,0.14706755605145672,0.0,0.4545454545454545,2015-06-29 00:00:00-04:00,0.4867200851440429,0.00012999411980278578,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00015707006631807694,0.00012684814085368824,0.00014455056393188406,0.00012999411980278578,0.0723717751505296,0.38519832150135275,0.00018568148847279914,0.0002747013372146837,3.723568135851913e-05,0.08282890754998887,0.1519830940519452,0.25,0.4545454545454545,2015-06-30 00:00:00-04:00,0.4937388300895691,0.0001771159552964919,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.0002157721770886579,0.00021722569337850016,0.00018561519757084519,0.0001771159552964919,0.0687942249373709,0.4159156215149011,0.00016556311796334967,0.00026367254064070924,3.723568135851913e-05,0.08862534475161005,0.15477878885150703,0.5,0.5454545454545454,2015-07-01 00:00:00-04:00,0.4942231178283691,0.0001803673239295549,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00018086922764314365,0.00016173182311909635,0.00019711479254452217,0.0001803673239295549,0.025632883575792208,0.38824078316891913,0.0001408278625708824,0.00024950484879857245,3.723568135851913e-05,0.07917876997236997,0.1452308021673288,0.75,0.5454545454545454,2015-07-02 00:00:00-04:00,0.4881721138954162,0.00013974262334371518,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00015865586542665022,0.00015855878799936286,0.00015276274411578535,0.00013974262334371518,0.04458972443194304,0.361009317538169,0.00012202869485280479,0.00023177394943703876,3.723568135851913e-05,0.07737362750919458,0.13994332043218338,0.0,0.5454545454545454,2015-07-06 00:00:00-04:00,0.4789751470088959,7.799683203327419e-05,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
