open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.18433059277391206,0.17306626601935676,0.19645530755948848,0.18387372978267563,0.016175842009395147,0.49127333551224744,0.16902267754896916,0.1563027851325185,0.13229037128512788,0.06508891689895314,0.03494410694171457,0.75,0.36363636363636365,2015-05-28 00:00:00-04:00,106.20720672607422,0.17718000458626754,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1840042860378185,0.1714693143495753,0.19318372258213423,0.17718000458626754,0.08009770887455572,0.4513283059651383,0.16655358229769235,0.1563027851325185,0.13229037128512788,0.06508891689895314,0.03494410694171457,1.0,0.36363636363636365,2015-05-29 00:00:00-04:00,106.53903198242188,0.17890225060922865,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.18028758802382783,0.1704593135200269,0.1911756810520916,0.17890225060922865,0.050135184843226405,0.5099056955606419,0.16518856211693145,0.1563027851325185,0.13229037128512788,0.06508891689895314,0.03494410694171457,0.0,0.4545454545454545,2015-06-01 00:00:00-04:00,106.20720672607422,0.17718000458626754,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17849417256689026,0.1685366483592597,0.18923214484454753,0.17718000458626754,0.038921906344069016,0.4857378384875622,0.164867387613428,0.1563027851325185,0.13229037128512788,0.06508891689895314,0.03494410694171457,0.25,0.4545454545454545,2015-06-02 00:00:00-04:00,106.37628173828124,0.17805754106604216,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.18123317941032857,0.17215385839625025,0.19311915631121246,0.17805754106604216,0.026996480112299243,0.5039696502151525,0.16347565317700585,0.1563027851325185,0.13229037128512788,0.06508891689895314,0.03494410694171457,0.5,0.4545454545454545,2015-06-03 00:00:00-04:00,105.4121551513672,0.1730535121436501,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17807042682479446,0.16902553579019247,0.18761275571363545,0.1730535121436501,0.05267516720482675,0.4626938918279847,0.16124742657155455,0.1563027851325185,0.13229037128512788,0.06508891689895314,0.03494410694171457,0.75,0.4545454545454545,2015-06-04 00:00:00-04:00,104.79867553710938,0.1698694180892893,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17389728311259534,0.1635187967714557,0.1852484592496334,0.1698694180892893,0.05324922936523532,0.4752585033516277,0.15974194453066948,0.1563027851325185,0.13229037128512788,0.06508891689895314,0.03494410694171457,1.0,0.4545454545454545,2015-06-05 00:00:00-04:00,103.50902557373048,0.16317585128582007,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17037596229018714,0.15820728343601292,0.17818741808923577,0.16317585128582007,0.07107239031277159,0.4501328697930921,0.1565033792310231,0.1563027851325185,0.13229037128512788,0.06508891689895314,0.03494410694171457,0.0,0.4545454545454545,2015-06-08 00:00:00-04:00,103.72185516357422,0.16428048364175146,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.16440926015779012,0.15410140434812564,0.17284298133514653,0.16428048364175146,0.06124825163447212,0.505767874613702,0.15384695800872916,0.1563027851325185,0.13229037128512788,0.06508891689895314,0.03494410694171457,0.25,0.4545454545454545,2015-06-09 00:00:00-04:00,105.75021362304688,0.17480810992438273,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1681587229503121,0.1650826496898739,0.18155583398102026,0.17480810992438273,0.09603349323283616,0.5735566421328379,0.15317779689164468,0.1563027851325185,0.13229037128512788,0.06508891689895314,0.03494410694171457,0.5,0.4545454545454545,2015-06-10 00:00:00-04:00,105.66259002685548,0.1743533241985486,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17719017038766482,0.1685042308372749,0.18958862583071256,0.1743533241985486,0.06309231791958526,0.4945931830353544,0.15344546949301308,0.1556909156576879,0.13229037128512788,0.06508891689895314,0.040772113255585996,0.75,0.4545454545454545,2015-06-11 00:00:00-04:00,104.54197692871094,0.16853709588368032,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17383195111786076,0.16153094804322538,0.18359647425251402,0.16853709588368032,0.052290655580540454,0.4567197452954677,0.1531711020186599,0.1544566710937323,0.13229037128512788,0.0619582229252756,0.04439688419695065,1.0,0.4545454545454545,2015-06-12 00:00:00-04:00,104.0849609375,0.16616508242709144,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.16978894974855474,0.1572621649204658,0.17569325310372852,0.16616508242709144,0.08425969189727893,0.48086850297518585,0.15378667968826254,0.15323291083883006,0.13229037128512788,0.061912747099663476,0.05209286020166187,0.0,0.4545454545454545,2015-06-15 00:00:00-04:00,104.44807434082033,0.16804972081066621,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1676371219963979,0.15859824022546348,0.18107007601937175,0.16804972081066621,0.057292076691805194,0.5113169172589587,0.15456288538229035,0.15214552116996427,0.13229037128512788,0.06351030964255648,0.059499899011759005,0.25,0.4545454545454545,2015-06-16 00:00:00-04:00,104.65465545654295,0.1691219222123564,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1698215845757084,0.16006450434395275,0.18168540321867122,0.1691219222123564,0.04681805046108646,0.5054645239353832,0.15339191866366997,0.15104239331963598,0.13229037128512788,0.06331015313909309,0.06146862444317108,0.5,0.4545454545454545,2015-06-17 00:00:00-04:00,105.3307647705078,0.17263107817558726,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.16998452510310913,0.16289940163567146,0.1847623875142489,0.17263107817558726,0.05948813951333663,0.5228287162762777,0.15303725348617359,0.15007912159275738,0.13229037128512788,0.06636676305393839,0.06743617532648083,0.75,0.4545454545454545,2015-06-18 00:00:00-04:00,104.54197692871094,0.16853709588368032,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1718430849260395,0.1619219495017144,0.18385557724057922,0.16853709588368032,0.16084623726264793,0.4687938018487668,0.15303725348617359,0.14896900562340964,0.13229037128512788,0.06814661793089073,0.09510487194001288,1.0,0.4545454545454545,2015-06-19 00:00:00-04:00,105.00521850585938,0.17094142149980612,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17194077679257036,0.16166114051848118,0.18524819380183943,0.17094142149980612,0.03254219240383863,0.5149680207534408,0.15402085346110328,0.14818404811035302,0.13229037128512788,0.06878167803859432,0.09212920356841287,0.0,0.4545454545454545,2015-06-22 00:00:00-04:00,105.56238555908205,0.17383324098365033,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17432083710182056,0.16697254802489775,0.18644659067933023,0.17383324098365033,0.0695262150436594,0.51835728577624,0.1552118640260044,0.14792006765334365,0.13229037128512788,0.06391813574898035,0.09124559659327913,0.25,0.4545454545454545,2015-06-23 00:00:00-04:00,104.5294418334961,0.16847203598402466,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17539688265986708,0.16329047898178,0.18404982626005162,0.16847203598402466,0.06536964257297792,0.45989787466824383,0.15507803180258728,0.14704071727042178,0.13229037128512788,0.06033525620221321,0.09578351314126443,0.5,0.4545454545454545,2015-06-24 00:00:00-04:00,103.97228240966795,0.16558025609841515,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17242997082365763,0.16097699699698093,0.18162067853250385,0.16558025609841515,0.034521626041230324,0.47715528049390193,0.15362604350930265,0.146056464142292,0.13229037128512788,0.061146033396969626,0.09970648808179883,0.75,0.4545454545454545,2015-06-25 00:00:00-04:00,103.58415985107422,0.1635658147014069,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.16731116762174825,0.15667575446729615,0.17886761257613082,0.1635658147014069,0.2115374663513497,0.48334250114176314,0.1526022987600686,0.14532397291550792,0.13229037128512788,0.05499544305554492,0.12781293879966454,1.0,0.4545454545454545,2015-06-26 00:00:00-04:00,102.0252914428711,0.15547494498914233,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.15977946329276682,0.1519181626080653,0.17128824014117794,0.15547494498914233,0.059049470593015393,0.43950599331147905,0.14941725982616116,0.14406350159998838,0.13229037128512788,0.0639074091408506,0.12971912713963962,0.0,0.4545454545454545,2015-06-29 00:00:00-04:00,101.83121490478516,0.15446764509416872,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.16000758917825098,0.14751904705756863,0.1687941307150026,0.15446764509416872,0.06670190687787564,0.49043415385873235,0.14542926832442582,0.14284149689693737,0.13229037128512788,0.06385273312791408,0.1356594699319152,0.25,0.4545454545454545,2015-06-30 00:00:00-04:00,102.97689056396484,0.16041395361011362,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.15994256286140607,0.15276549986776894,0.17358802155487463,0.16041395361011362,0.05633619523922678,0.5413852358273642,0.14376985313210044,0.14189220993019425,0.13229037128512788,0.07240969680116356,0.14193333465231223,0.5,0.5454545454545454,2015-07-01 00:00:00-04:00,103.35247802734376,0.1623633351074663,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1634635964203397,0.15182028549239407,0.17624382057952837,0.1623633351074663,0.046539135208944774,0.5119315757838867,0.14310738688800062,0.1413170408633605,0.13229037128512788,0.0704923267562733,0.14062123484167505,0.75,0.5454545454545454,2015-07-02 00:00:00-04:00,103.12712097167967,0.16119368245011373,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.15948603233417258,0.1515271244138588,0.1733288201309623,0.16119368245011373,0.05268870652883548,0.4893563605559928,0.14261888948708734,0.1408502558180995,0.13229037128512788,0.069280835656586,0.14050137531226065,0.0,0.5454545454545454,2015-07-06 00:00:00-04:00,103.2961654663086,0.1620710605369497,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1631051138911377,0.15191823007062483,0.16915055146274116,0.1620710605369497,0.06541836342916232,0.5041526849253445,0.14397723925846762,0.14079081419595207,0.13229037128512788,0.061787990709232646,0.13929234517547184,0.25,0.5454545454545454,2015-07-07 00:00:00-04:00,102.14422607421876,0.1560922418702944,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.16004017642680257,0.15058200588456255,0.1706079658790448,0.1560922418702944,0.04447033685553367,0.4546037916957859,0.14431179535340577,0.14035025803277934,0.13229037128512788,0.06780839180560398,0.13570463591660442,0.5,0.5454545454545454,2015-07-08 00:00:00-04:00,102.5762176513672,0.15833437311698023,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.16440928126167142,0.15243953938835747,0.17391187936822627,0.15833437311698023,0.08301407408847536,0.514185827914175,0.14388354365482037,0.13946391313926565,0.13229037128512788,0.044400028064203956,0.13292062543468597,0.75,0.5454545454545454,2015-07-09 00:00:00-04:00,104.51691436767578,0.1684070156826037,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
