open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.17378846913439747,0.17389990434552893,0.17974018026810124,0.16918688812592475,0.09645130178983745,0.5019840540944768,0.1677432150750519,0.1689169299740765,0.16877653448527363,0.19273258779925362,0.24735686470210913,1.0,0.09090909090909091,2018-02-02 00:00:00-05:00,180.4097137451172,0.15554180084390717,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.16606688675897444,0.16848807285490125,0.16546517905523594,0.15554180084390717,0.12479475197778467,0.4358489035926242,0.1662873893391515,0.16846809431704698,0.16875557593949397,0.2367110188752511,0.2619822183368278,0.0,0.09090909090909091,2018-02-05 00:00:00-05:00,184.44073486328125,0.1616685021313825,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.1534343645160903,0.16121220819438836,0.16109282253627288,0.1616685021313825,0.14513962577524106,0.5762636788076875,0.1657291179032565,0.168229629063696,0.16891066585814024,0.24574343549202532,0.27676471802567715,0.25,0.09090909090909091,2018-02-06 00:00:00-05:00,179.3347930908203,0.1539080416638972,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.16186612948601534,0.1601749368422689,0.1644596994221466,0.1539080416638972,0.10051298274752242,0.4755498803039594,0.1636595075635403,0.16761218245685836,0.16881984709960624,0.25874989393329734,0.28814026732630615,0.5,0.09090909090909091,2018-02-07 00:00:00-05:00,170.77513122558594,0.14089831290465665,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.15712134165103117,0.15530426787389234,0.1515558005960509,0.14089831290465665,0.14830232369101523,0.4351921608169562,0.15702503618575492,0.1663066323703278,0.16841989702012272,0.2931654065742144,0.30904450711338327,0.75,0.09090909090909091,2018-02-08 00:00:00-05:00,175.28390502929688,0.14775114484434948,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.14767717430959768,0.14787807855986673,0.14500486746039315,0.14775114484434948,0.15449458567031576,0.5844334159534973,0.15265449960670413,0.1653704278817971,0.16819948903153215,0.3075192732610191,0.3317068978516242,1.0,0.09090909090909091,2018-02-09 00:00:00-05:00,175.5824737548828,0.14820493591659278,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.15115260557702329,0.1488551859773879,0.1521042512899911,0.14820493591659278,0.12024227724795192,0.5347108008000293,0.15115858523046022,0.16513276396682394,0.16824419931065315,0.2771747875732516,0.2977053085896736,0.0,0.09090909090909091,2018-02-12 00:00:00-05:00,172.3377685546875,0.14327334688622606,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.1489766756266738,0.1464800128309322,0.1540238695774493,0.14327334688622606,0.07506156891434397,0.49407865643788457,0.14740799455486753,0.16471203300694312,0.16810343090430507,0.28210911854858606,0.2869538557553303,0.25,0.09090909090909091,2018-02-13 00:00:00-05:00,178.67788696289062,0.1529096178150114,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.14569763406753736,0.1522526019524691,0.1541914370434428,0.1529096178150114,0.106347145421272,0.605344560203602,0.14720442578211113,0.16486619401632444,0.16825782145505352,0.30436399370588635,0.2876549171381796,0.5,0.09090909090909091,2018-02-14 00:00:00-05:00,179.1158447265625,0.15357526463647247,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.15635073126607016,0.1532899009627039,0.15972168334367476,0.15357526463647247,0.07116290003317362,0.5362161776914813,0.1497891311747338,0.16487904127999556,0.1685543791479458,0.30218531335362103,0.2858726819274109,0.75,0.09090909090909091,2018-02-15 00:00:00-05:00,176.5280303955078,0.14964207626333864,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.1540690126490615,0.1523578652918402,0.15889900747243974,0.14964207626333864,0.06994668055125323,0.502195723531408,0.15017467343592855,0.1645634936755522,0.16871261300911017,0.3042595671205372,0.2812494016333017,1.0,0.09090909090909091,2018-02-16 00:00:00-05:00,175.18435668945312,0.14759984250084685,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.1492033556016372,0.1494565143645163,0.1570860617666106,0.14759984250084685,0.07240548265415296,0.5159579412838707,0.150051300858056,0.1638119601396196,0.16871086619587677,0.29548380008639813,0.2813581547807106,0.25,0.09090909090909091,2018-02-20 00:00:00-05:00,177.075439453125,0.1504740768110327,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.1506237471352622,0.1544474078939107,0.15905132029285401,0.1504740768110327,0.08117518086211858,0.5530136218897861,0.15151945865033956,0.16289341709969993,0.16863297235586017,0.28888076247133504,0.2795047139328489,0.5,0.09090909090909091,2018-02-21 00:00:00-05:00,178.15037536621094,0.15210785918269554,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.15363076768530023,0.15285393086390553,0.16059005060102005,0.15210785918269554,0.06036324011766747,0.5435026915913266,0.15135598797502509,0.16228640881766163,0.168632623207415,0.2874606193107882,0.2751139738968511,0.75,0.09090909090909091,2018-02-22 00:00:00-05:00,182.43020629882807,0.1586127235623157,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.15544407142694852,0.1576343846303106,0.16378936615147388,0.1586127235623157,0.06274954358815504,0.579645821495528,0.15238307615254532,0.16194998579455386,0.16878107662808373,0.2974160497778534,0.2763328468612076,1.0,0.09090909090909091,2018-02-23 00:00:00-05:00,184.0625,0.16109362743936184,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.16251588540597603,0.16104682701370404,0.1694414690290958,0.16109362743936184,0.05656475116492121,0.5492946268782183,0.15471793446113036,0.1615429034367221,0.16905946896275797,0.29563179021533964,0.276213547500742,0.0,0.09090909090909091,2018-02-26 00:00:00-05:00,180.6087951660156,0.1558443823392594,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.1623194442497333,0.15960366982596086,0.16676015790620807,0.1558443823392594,0.048875941658373265,0.4935067165134327,0.15639891479700685,0.16117998331695968,0.16916984860228335,0.294143409290699,0.2727703959272769,0.25,0.09090909090909091,2018-02-27 00:00:00-05:00,177.48350524902344,0.15109429118446777,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.15907061588936508,0.156867673666026,0.16170216189051811,0.15109429118446777,0.06176400157300063,0.4964450936194635,0.15652537038897502,0.16047341089560527,0.16916740295665567,0.29724871138944203,0.2712179335286402,0.5,0.09090909090909091,2018-02-28 00:00:00-05:00,175.11468505859375,0.14749394941371735,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.1540992048785573,0.15271862618588616,0.1560196182426734,0.14749394941371735,0.08117869594732645,0.5044122549848313,0.15558463970598113,0.15959421221601147,0.16901929921993586,0.29916324455823257,0.25620379113172687,0.75,0.1818181818181818,2018-03-01 00:00:00-05:00,175.79148864746094,0.14852261517798132,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.14545586742722713,0.14819375017482977,0.1538562801538531,0.14852261517798132,0.0672251258290658,0.5390624479381563,0.15352736615119722,0.15827180078831324,0.16887259154149314,0.2776351487708145,0.23063453497333677,1.0,0.1818181818181818,2018-03-02 00:00:00-05:00,179.5537567138672,0.15424084188297482,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.1498530962407517,0.15426700943794136,0.15827436482872198,0.15424084188297482,0.05036765594345985,0.5743676103473955,0.15213015078296116,0.15747851518411746,0.16890367914071003,0.28586505111350446,0.22278979796746798,0.0,0.1818181818181818,2018-03-05 00:00:00-05:00,178.93666076660156,0.15330292505649834,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.15828487145944511,0.1561160514480106,0.16317995907874994,0.15330292505649834,0.04552342914137453,0.5243626741034857,0.15161197271595894,0.15735968322663094,0.1689696971140558,0.24815631238294328,0.2092955817799734,0.25,0.1818181818181818,2018-03-06 00:00:00-05:00,182.8482360839844,0.1592480820850929,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.15369122455280113,0.15828078849518407,0.16159555414474902,0.1592480820850929,0.06314499067403956,0.575290118233529,0.1532744502387115,0.1572312155136574,0.16918835989592407,0.24774931870422068,0.1953377809930015,0.5,0.1818181818181818,2018-03-07 00:00:00-05:00,181.48464965820312,0.15717558321557001,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.1609745793675417,0.15915266901760072,0.16674489728274167,0.15717558321557001,0.05492232760154751,0.5162683681799131,0.15524843985596648,0.1574046455721437,0.16936790091580967,0.23381351266601952,0.18757696491656375,0.75,0.1818181818181818,2018-03-08 00:00:00-05:00,184.36111450195312,0.16154748808656388,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.1615034976446392,0.16082134898200906,0.16942627097061896,0.16154748808656388,0.0606360986069278,0.5631899062269384,0.15790408294408725,0.1585006339789807,0.16969065598767086,0.18361971245036762,0.17265369946194867,1.0,0.1818181818181818,2018-03-09 00:00:00-05:00,183.89329528808597,0.16083645520038264,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.16349806743092463,0.16170826962631285,0.17096494312586125,0.16083645520038264,0.046465471977081646,0.5261731632836611,0.1592488634299491,0.15919515801317277,0.169940056684807,0.17139095002640178,0.1542640957243109,0.0,0.1818181818181818,2018-03-12 00:00:00-04:00,181.0268402099609,0.1564797640536894,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.1640723206832472,0.16154294556008847,0.16622695651229424,0.1564797640536894,0.05862019724021873,0.4999009199699678,0.15989658956011377,0.15963435791471528,0.1700783810520386,0.17905375843541202,0.14377427872878193,0.25,0.1818181818181818,2018-03-13 00:00:00-04:00,183.32598876953125,0.15997421273731033,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.159523979395807,0.15892720262482285,0.16735432034469988,0.15997421273731033,0.05314633080027506,0.5568503103017198,0.16004464043640015,0.16052078341092427,0.1703483911465093,0.17089843133970595,0.14004368675263998,0.5,0.1818181818181818,2018-03-14 00:00:00-04:00,182.99752807617188,0.159474989217041,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.16049105472672145,0.15855137120541107,0.16787228764343193,0.159474989217041,0.04784118845030878,0.5276746779353118,0.16051346663512384,0.1608692511283907,0.17043362031689752,0.13939680959101997,0.13008432183511884,0.75,0.1818181818181818,2018-03-15 00:00:00-04:00,184.22174072265625,0.16133565552899903,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.1623798756615212,0.16055072178585766,0.1697309152154176,0.16133565552899903,0.08645923270083769,0.5447494173011184,0.16047027606648762,0.16128114644022792,0.17044828990663347,0.14017248826001882,0.13268818931843637,1.0,0.1818181818181818,2018-03-16 00:00:00-04:00,171.7505340576172,0.1423808161244698,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.15107705703425836,0.1482839403481574,0.14939246787616312,0.1423808161244698,0.3665091469107894,0.39499559165417253,0.15670735333451186,0.16089574330130732,0.170037161721866,0.2414205263004242,0.18317149010062136,0.0,0.1818181818181818,2018-03-19 00:00:00-04:00,167.36123657226562,0.1357095748269636,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.13666146151228695,0.13780607743275386,0.13703707080979627,0.1357095748269636,0.5497843714917802,0.4798321998763498,0.15247251666116735,0.1602646480924206,0.1693839676348302,0.25159802520505,0.26443484863716005,0.25,0.1818181818181818,2018-03-20 00:00:00-04:00,168.59539794921875,0.13758536209661076,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.13262685874423233,0.14261654014327613,0.13909373804425168,0.13758536209661076,0.4476140260687507,0.5461273619531558,0.147907650894549,0.15958055869022433,0.16872413758532062,0.25016215296545813,0.32681308101406403,0.5,0.1818181818181818,2018-03-21 00:00:00-04:00,164.11651611328125,0.13077796260494398,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.1346366018126898,0.1379112903943181,0.13973361036441734,0.13077796260494398,0.30325035535314526,0.4777996416229058,0.14205661028118388,0.1584484398931146,0.16792144263228065,0.2588399019527643,0.3681593223138122,0.75,0.1818181818181818,2018-03-22 00:00:00-04:00,158.64230346679688,0.12245777159478005,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.133593937976457,0.13239422037056148,0.132573238707201,0.12245777159478005,0.214787524083826,0.46413053949813415,0.13412979329991104,0.1565294572772429,0.1669276794056258,0.2575087787080353,0.3940404771136705,1.0,0.1818181818181818,2018-03-23 00:00:00-04:00,159.3091583251953,0.12347131640135495,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.12661278886194516,0.12412615762792299,0.11733843721350727,0.12347131640135495,0.5333724386562708,0.5397441045197252,0.13027433285956974,0.1545325922028354,0.16595976440949473,0.25516842522069505,0.47520660106174195,0.0,0.1818181818181818,2018-03-26 00:00:00-04:00,151.50596618652344,0.1116113370261557,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.11979787808885844,0.12675694812596117,0.11997409202246499,0.1116113370261557,0.3268629402369607,0.43267291448748546,0.12536093991510283,0.15218485170302423,0.16501141190086632,0.28308216174600737,0.5225278330269696,0.25,0.1818181818181818,2018-03-27 00:00:00-04:00,152.31214904785156,0.1128366448153367,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.11275624967140094,0.11627903141465902,0.12005024783391759,0.1128366448153367,0.24299388594866658,0.5419940756772214,0.12031492062192688,0.15015426517721578,0.16412558320361298,0.2845575462625353,0.5533782736642062,0.5,0.1818181818181818,2018-03-28 00:00:00-04:00,159.04042053222656,0.12306286501052599,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.11804498613892472,0.12460719642732489,0.12513864770146477,0.12306286501052599,0.24037998071096991,0.6202125785677378,0.1187418883363456,0.14885754581499075,0.16350347671579407,0.32379992544071534,0.5804788249992819,0.75,0.1818181818181818,2018-03-29 00:00:00-04:00,154.66107177734375,0.11640674467070891,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.12206445252731674,0.12126991151427409,0.12509295248780933,0.11640674467070891,0.14091053888453164,0.47584642221277407,0.11750814364342395,0.1471529439874906,0.16265083104393252,0.3300212399378759,0.5930221617074035,0.0,0.2727272727272727,2018-04-02 00:00:00-04:00,155.37770080566406,0.11749594064903512,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
