open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.05553859781671787,0.05288120698506306,0.05579420217849565,0.052537949700922695,0.01753129643422928,0.6278418826050857,0.052314263406036524,0.048541674551654784,0.03902788174275923,0.09642573275004308,0.22656996735035667,0.75,0.09090909090909091,2017-02-02 00:00:00-05:00,140.25,0.053515879348126946,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05452106291252888,0.052510868228938454,0.05584140827140924,0.053515879348126946,0.017910899212437666,0.6625014873920408,0.05189925108524042,0.04897653024973794,0.03952829102621891,0.09190829947257233,0.21468605283390108,1.0,0.09090909090909091,2017-02-03 00:00:00-05:00,140.97000122070312,0.054186458865557965,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.0549743310270832,0.052844178760457786,0.05589804982079474,0.054186458865557965,0.018209590641506013,0.6580515062198434,0.05185209052882152,0.049486609338785875,0.04004306826045628,0.09016118385957718,0.2020311771769857,0.0,0.09090909090909091,2017-02-06 00:00:00-05:00,144.0,0.05700847507999336,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05635262574006909,0.05588100176873699,0.05768233065282338,0.05700847507999336,0.05618045499400726,0.6882672813785731,0.05247272218477565,0.05015898689157175,0.040633726245443175,0.09595297318572622,0.20702078638748694,0.25,0.09090909090909091,2017-02-07 00:00:00-05:00,144.74000549316406,0.05769768575385535,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.058276682758581014,0.05661243988423233,0.0591078624650411,0.05769768575385535,0.043428221424871544,0.6580611627453776,0.05321974666497019,0.05092410631132485,0.0412472832697367,0.09215469044180001,0.2086259313999525,0.5,0.09090909090909091,2017-02-08 00:00:00-05:00,144.13999938964844,0.05713886475219336,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05958095953513236,0.056630946932776,0.06007081202042583,0.05713886475219336,0.02579408439734278,0.6409138875581282,0.05415163972036034,0.051626882346950176,0.04185814623902956,0.09407761942195163,0.20673815406364554,0.75,0.09090909090909091,2017-02-09 00:00:00-05:00,144.82000732421875,0.05777219616817085,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.059303448732645744,0.05682538396262808,0.06043899649670864,0.05777219616817085,0.03802001610665175,0.6572831795278339,0.05501373607335512,0.052432705512902245,0.04247125433979604,0.08880166527783044,0.20813261600169114,1.0,0.09090909090909091,2017-02-10 00:00:00-05:00,143.1999969482422,0.056263385148246844,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.059775221331308706,0.057427187973210045,0.05957045912715114,0.056263385148246844,0.02757337789759043,0.6279098983645108,0.05543440743064536,0.05292217564759355,0.04305944281718563,0.0733730083707806,0.19793754983242412,0.0,0.09090909090909091,2017-02-13 00:00:00-05:00,140.82000732421875,0.0540467607208467,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05793441331910702,0.05572360709100814,0.056738266415659516,0.0540467607208467,0.05462499102035261,0.6178744327768239,0.054834526534653635,0.05333075481094485,0.043589261644410404,0.08067475595820127,0.19107672586035895,0.25,0.09090909090909091,2017-02-14 00:00:00-05:00,142.27000427246094,0.055397228228220005,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05564035130713678,0.05416815323474529,0.05717252789779975,0.055397228228220005,0.03149568787879933,0.6675872803401239,0.05436858000695853,0.053794979094476475,0.044071037604107466,0.08184058072519944,0.17173680323429685,0.5,0.09090909090909091,2017-02-15 00:00:00-05:00,142.00999450683594,0.05515506582884257,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05721289370151329,0.054177420886535085,0.057701215971044245,0.05515506582884257,0.01288154049159316,0.6451946912985428,0.053966771145164724,0.0539804620422297,0.04458401863039829,0.04874430061342146,0.13548453278134248,0.75,0.09090909090909091,2017-02-16 00:00:00-05:00,142.22000122070312,0.05535065744284677,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05659312757433842,0.05460330904332657,0.057890025937421596,0.05535065744284677,0.026043624072260643,0.6513012885919981,0.05347630020702719,0.054166975673555134,0.044980260185080084,0.04874477199534384,0.12674145233121803,1.0,0.09090909090909091,2017-02-17 00:00:00-05:00,142.60000610351562,0.055704578357993265,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05774016563771643,0.05504773250369767,0.0583998142871682,0.055704578357993265,0.01835628972312439,0.6535048941059186,0.05336311659869293,0.054435411745973994,0.045366623880651935,0.04567843460198469,0.119862819138999,0.25,0.09090909090909091,2017-02-21 00:00:00-05:00,143.86000061035156,0.056878085407793336,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.057675407000729054,0.055621761813946166,0.05873967798875826,0.056878085407793336,0.01767950787751383,0.6648890548623152,0.053936587698228164,0.054628623641246876,0.045829541797903633,0.03732365886898363,0.11225347364386797,0.5,0.09090909090909091,2017-02-22 00:00:00-05:00,142.77999877929688,0.05587221613164682,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05909069656714648,0.056075438798589075,0.05812604199671256,0.05587221613164682,0.02664781255789509,0.6347047699830628,0.054032794197080056,0.05479658889917888,0.046276295727710554,0.0387794660680789,0.10767632597212963,0.75,0.09090909090909091,2017-02-23 00:00:00-05:00,143.25,0.05630995593362008,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05671338554886597,0.05521438070569833,0.058154362771405316,0.05630995593362008,0.01632367564379346,0.6546496702034691,0.054266711593160585,0.055017622961451323,0.04673472355329453,0.03799116329021153,0.10280443570684526,1.0,0.09090909090909091,2017-02-24 00:00:00-05:00,143.41000366210938,0.05645897676225105,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05786040949745823,0.05554769123721766,0.058937937816884584,0.05645897676225105,0.020896301141454972,0.6506329633102826,0.05449119630226694,0.05506708555256093,0.04717541607344944,0.01849679200004166,0.09493899362590201,0.0,0.09090909090909091,2017-02-27 00:00:00-05:00,142.1300048828125,0.055266838556020007,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05802692162486449,0.05522364835748815,0.0584375849236099,0.055266838556020007,0.020554507404900807,0.6320856042444836,0.05440253422592321,0.05511397182783065,0.04759500559096483,0.018690563975829008,0.08735173156376173,0.25,0.09090909090909091,2017-02-28 00:00:00-05:00,142.64999389648438,0.05575113493195809,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05760140317908023,0.0549366195748459,0.058673600982900864,0.05575113493195809,0.02288656909413317,0.6553270386727652,0.054174275866336816,0.05521392612125958,0.04799124697436716,0.018416871191061182,0.08692252935805418,0.5,0.1818181818181818,2017-03-01 00:00:00-05:00,139.52999877929688,0.05284529983069593,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05696313256779674,0.05441813966526428,0.05583195840966029,0.05284529983069593,0.037626802073447846,0.6081751541034822,0.053561188632890847,0.05514952215616861,0.04833495556985354,0.03487528010877171,0.08707657911238491,0.75,0.1818181818181818,2017-03-02 00:00:00-05:00,139.13999938964844,0.05248207044303817,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05468757503993514,0.05276085465945744,0.055048383364181025,0.05248207044303817,0.03218154389440691,0.6434077858226012,0.05278586897022573,0.055146430891633264,0.048642295364868665,0.03117765919560543,0.09052693742498978,1.0,0.1818181818181818,2017-03-03 00:00:00-05:00,141.94000244140625,0.055089878098446746,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05589935762551475,0.05454775964265969,0.057200848672492505,0.055089878098446746,0.045159875532634876,0.6857364914260048,0.052508564668206345,0.0552335051782252,0.049019903424508376,0.04179430427463916,0.0969444899074259,0.0,0.1818181818181818,2017-03-06 00:00:00-05:00,141.42999267578125,0.05461487598361155,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.056815139039284854,0.05414037853441185,0.05704980934255685,0.05461487598361155,0.023418920400624606,0.6419338771965429,0.05237651280747181,0.055257205397117204,0.04935508093146582,0.04161899612394389,0.09817136708382389,0.25,0.1818181818181818,2017-03-07 00:00:00-05:00,140.32000732421875,0.05358108128993118,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05633412125596045,0.05382558917895415,0.0564739295816758,0.05358108128993118,0.022243059205178328,0.6340749923259292,0.05193697895468517,0.05506760050125642,0.049685993236717824,0.027969686045807032,0.0901785890787807,0.5,0.1818181818181818,2017-03-08 00:00:00-05:00,140.52999877929688,0.05377665869252697,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05501132588051473,0.053066390490643336,0.056445608806983044,0.05377665869252697,0.011408500228744704,0.6513339821933549,0.052125621180360834,0.05485068760091033,0.05002139546235804,0.026826452796081465,0.08263745289683884,0.75,0.1818181818181818,2017-03-09 00:00:00-05:00,140.88999938964844,0.054111948451242495,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05626011743431163,0.05358487040022496,0.05695539715672962,0.054111948451242495,0.016443152215420795,0.6533013355091881,0.05245574507529331,0.05468323729167379,0.05030291761566272,0.027040639984216616,0.08043516473261504,1.0,0.1818181818181818,2017-03-10 00:00:00-05:00,143.52000427246094,0.05656142680550881,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05580684931975731,0.055353268334883535,0.056993167793171345,0.05656142680550881,0.028571536597261867,0.6830463670771922,0.052753800137275084,0.05461625701074296,0.05069871024681752,0.038233459624659724,0.07820990267439278,0.0,0.1818181818181818,2017-03-13 00:00:00-04:00,143.19000244140625,0.05625407667573555,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05770315666949914,0.05498291545124097,0.05829596664486908,0.05625407667573555,0.026589586633747594,0.6443233880676775,0.053085812296673515,0.05461574206204747,0.05109966626929083,0.03458175635346629,0.07797820472019133,0.25,0.1818181818181818,2017-03-14 00:00:00-04:00,145.25,0.05817267365728214,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.0588594399175386,0.057029074516752,0.05974038377530763,0.05817267365728214,0.03662335010794481,0.675140475589166,0.054015817087597714,0.054843989336962884,0.051581217510305116,0.030706991048043225,0.07373854177036827,0.5,0.1818181818181818,2017-03-15 00:00:00-04:00,144.38999938964844,0.05737170446765112,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.06006197731845676,0.05793641435851983,0.06067501255599961,0.05737170446765112,0.031324791010522254,0.6376348488029641,0.0547439761938439,0.05495321821017915,0.051960621606611884,0.029642154547762298,0.07369829293282058,0.75,0.1818181818181818,2017-03-16 00:00:00-04:00,145.11000061035156,0.05804228398508214,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05872069157368816,0.05725127211941956,0.05990087296699226,0.05804228398508214,0.038847277938046106,0.6577796508428891,0.055540046616471425,0.055112940358077206,0.05231308566675094,0.029922982150944757,0.07981362294924603,1.0,0.1818181818181818,2017-03-17 00:00:00-04:00,145.8300018310547,0.05871286350251316,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.06001572316557803,0.05770494910406247,0.061014876257589695,0.05871286350251316,0.01721823756933233,0.6577339550298525,0.05597580969722994,0.05529893904070715,0.05262783398455817,0.030383291569063428,0.07773510886509143,0.0,0.1818181818181818,2017-03-20 00:00:00-04:00,142.4199981689453,0.0555369263729313,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.06121826056649622,0.05904744475441161,0.058673600982900864,0.0555369263729313,0.04934684880542333,0.6053831227908721,0.05583055437749311,0.05528966446091982,0.05288264064909837,0.04794288669892603,0.08503386156073951,0.25,0.1818181818181818,2017-03-21 00:00:00-04:00,142.64999389648438,0.05575113493195809,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05732389237659362,0.05543659243588388,0.05740854395709072,0.05575113493195809,0.04040198573086768,0.6515526436070366,0.055340083439355606,0.05522732107679204,0.053145304931237175,0.045684656560502704,0.09038535412476677,0.5,0.1818181818181818,2017-03-22 00:00:00-04:00,141.83999633789062,0.05499673652770028,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.056953887383135296,0.05459405551905476,0.05788057607567265,0.05499673652770028,0.01942326087860651,0.6380829332777839,0.05485904518819222,0.05517888916925462,0.05341358169950103,0.04501390010217403,0.08868386123126894,0.75,0.1818181818181818,2017-03-23 00:00:00-04:00,142.02000427246094,0.055164388512762244,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.057157394363973116,0.05451073141805442,0.05818268354609807,0.055164388512762244,0.018168000695686366,0.6509139467097508,0.05427614140168281,0.05511551588773589,0.05367220515605814,0.04470500927687225,0.08911822811082108,1.0,0.1818181818181818,2017-03-24 00:00:00-04:00,144.05999755859375,0.05706435433787786,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05574210479755569,0.055982847045798964,0.0566910603227459,0.05706435433787786,0.02743197208180364,0.6750992234042504,0.05394224385627035,0.055149005635110715,0.05400626043983778,0.05062937246904774,0.09065747900871744,0.0,0.1818181818181818,2017-03-27 00:00:00-04:00,145.1699981689453,0.05809816324296667,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05876694572656689,0.05757532912666706,0.060391790403795054,0.05809816324296667,0.02642095830796977,0.6628006890268362,0.05446100997687846,0.05530563573229216,0.05426376133065808,0.04939409326779877,0.0920391183082523,0.25,0.1818181818181818,2017-03-28 00:00:00-04:00,146.47000122070312,0.05930893260562868,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.06006197731845676,0.05856599306943526,0.061326419184487,0.05930893260562868,0.02050006238491873,0.6651091572135228,0.055181624660616505,0.055502454626977143,0.05456863161807585,0.0509050304766583,0.09147705932019713,0.5,0.1818181818181818,2017-03-29 00:00:00-04:00,148.05999755859375,0.06078978978520201,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.0612737599040364,0.059593699364326666,0.06285579863900384,0.06078978978520201,0.02508327441424342,0.6686190157003303,0.056354979534595354,0.05594194722186335,0.05490089086518843,0.035942411426348644,0.08852286588107823,0.75,0.1818181818181818,2017-03-30 00:00:00-04:00,147.80999755859375,0.06055695006974425,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.06237454381453565,0.05953814996365979,0.06361105290979033,0.06055695006974425,0.020751114421502757,0.6454515494623798,0.0574472167547387,0.05638865302939253,0.055111920206465326,0.03557413528518126,0.08583082416262382,1.0,0.1818181818181818,2017-03-31 00:00:00-04:00,146.9199981689453,0.05972804125117097,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
