open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.0501583763131388,0.04730605578497221,0.052581931223158906,0.04931751678945878,0.11233570231529671,0.5050088264170143,0.04548475623990467,0.0381494032963387,0.028515362407657285,0.0681379848429545,0.23163138764618332,0.75,0.36363636363636365,2015-05-28 00:00:00-04:00,177.6475830078125,0.04687519712632432,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.05025096447727945,0.04700941315077195,0.051079097865233625,0.04687519712632432,0.21489758289092464,0.48129517068438954,0.04460370968453048,0.0381494032963387,0.028515362407657285,0.0681379848429545,0.23163138764618332,1.0,0.36363636363636365,2015-05-29 00:00:00-04:00,178.00941467285156,0.04767084930140447,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04943528427988941,0.04684270397320078,0.05070810838897738,0.04767084930140447,0.1500465219622473,0.5197672193880475,0.044073607156742356,0.0381494032963387,0.028515362407657285,0.0681379848429545,0.23163138764618332,0.0,0.4545454545454545,2015-06-01 00:00:00-04:00,177.8326873779297,0.04728223362680495,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.047729551783801005,0.046564655072932615,0.05005872826394536,0.04728223362680495,0.1463342110661692,0.5056394851304927,0.04432000256517171,0.0381494032963387,0.028515362407657285,0.0681379848429545,0.23163138764618332,0.25,0.4545454545454545,2015-06-02 00:00:00-04:00,178.30389404296875,0.04831839669426369,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04954653256711927,0.04745429231770104,0.052025335454015276,0.04831839669426369,0.1387155338587683,0.5226254364058973,0.04402882768730171,0.0381494032963387,0.028515362407657285,0.0681379848429545,0.23163138764618332,0.5,0.4545454545454545,2015-06-03 00:00:00-04:00,176.7978057861328,0.04500657378544015,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04782226562286668,0.04595308997239478,0.04909401921490458,0.04500657378544015,0.27026641857691464,0.47087987377262075,0.04315896584367773,0.0381494032963387,0.028515362407657285,0.0681379848429545,0.23163138764618332,0.75,0.4545454545454545,2015-06-04 00:00:00-04:00,176.49490356445312,0.044340504906449085,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.0457457715554031,0.04358092244008005,0.04766548210591898,0.044340504906449085,0.20829579712933516,0.5022797484196926,0.04264751578615095,0.0381494032963387,0.028515362407657285,0.0681379848429545,0.23163138764618332,1.0,0.4545454545454545,2015-06-05 00:00:00-04:00,175.40953063964844,0.04195381680854393,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04517105518366871,0.04217247962199455,0.04657092702380522,0.04195381680854393,0.14126679785771035,0.4815920490423327,0.041493933282354956,0.0381494032963387,0.028515362407657285,0.0681379848429545,0.23163138764618332,0.0,0.4545454545454545,2015-06-08 00:00:00-04:00,175.38421630859375,0.041898151689897745,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.042964649795741994,0.04083797705391856,0.04527212140232534,0.041898151689897745,0.17406401118087753,0.5095961649258947,0.0404075335235331,0.0381494032963387,0.028515362407657285,0.0681379848429545,0.23163138764618332,0.25,0.4545454545454545,2015-06-09 00:00:00-04:00,177.4877471923828,0.04652372508423924,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04467052297382529,0.04511918358639133,0.048259227311162556,0.04652372508423924,0.23467624472174403,0.5661993898007914,0.04004540478419688,0.0381494032963387,0.028515362407657285,0.0681379848429545,0.23163138764618332,0.5,0.4545454545454545,2015-06-10 00:00:00-04:00,178.05987548828125,0.04778181045111096,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04858239736225012,0.04637934947866823,0.05178409189432942,0.04778181045111096,0.11008055250554291,0.5253010272382006,0.040605391886843034,0.03830244098921298,0.028515362407657285,0.0681379848429545,0.2274731991687983,0.75,0.4545454545454545,2015-06-11 00:00:00-04:00,176.6968231201172,0.04478451727235955,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.047025018888985304,0.04524882755211124,0.04896412070526951,0.04478451727235955,0.23638290562766867,0.4745718894153171,0.04069498467775734,0.03809332194207693,0.028515362407657285,0.06393678705716402,0.23536266757325566,1.0,0.4545454545454545,2015-06-12 00:00:00-04:00,175.93954467773438,0.04311929474475651,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04331695246578393,0.041486637629099044,0.04545766728303913,0.04311929474475651,0.21379814088751709,0.4902836359883429,0.040930154751996795,0.037776787759564945,0.028515362407657285,0.06478334214116827,0.24493723078347038,0.0,0.4545454545454545,2015-06-15 00:00:00-04:00,176.8987579345703,0.045228563191686944,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.043854700234884136,0.0431546812017356,0.04718313442184635,0.045228563191686944,0.13355571330971674,0.5356929198622256,0.041602165002717406,0.03750587785843407,0.028515362407657285,0.06667903975348977,0.24708887307642405,0.25,0.4545454545454545,2015-06-16 00:00:00-04:00,177.1848907470703,0.04585775686549887,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.046932467358313024,0.04495248348956049,0.04837062000863335,0.04585775686549887,0.21857128805359954,0.5178119202641734,0.04146778597195583,0.03727395011837292,0.028515362407657285,0.0670692484363038,0.25800738024206193,0.5,0.4545454545454545,2015-06-17 00:00:00-04:00,179.02745056152344,0.04990946617050562,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04826722548258261,0.04869590751146807,0.0507266372564768,0.04990946617050562,0.2989847718863193,0.5587626129122591,0.04189710422667281,0.03726444635266385,0.028515362407657285,0.07579568361430974,0.2758089828030812,0.75,0.4545454545454545,2015-06-18 00:00:00-04:00,178.232666015625,0.04816176934414884,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.05045222478954581,0.047285550459418624,0.052123947124853576,0.04816176934414884,0.22631317504845738,0.4895668664696251,0.04257856596504678,0.03710621460100472,0.028515362407657285,0.0764163021797957,0.28895145032210234,1.0,0.4545454545454545,2015-06-19 00:00:00-04:00,179.1457977294922,0.05016970647202468,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.05129062807190182,0.04922234729794728,0.05451022607032441,0.05016970647202468,0.10354961237174118,0.5341601515594249,0.04400119765785099,0.03709962419717644,0.028515362407657285,0.07810978754622994,0.29160387918396025,0.0,0.4545454545454545,2015-06-22 00:00:00-04:00,179.2726287841797,0.05044860247334315,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.051719145876992556,0.048943055714387396,0.054379780221283425,0.05044860247334315,0.0989924930329999,0.513570613808045,0.04505449689866631,0.0373250408320166,0.028515362407657285,0.06896347560980903,0.28043781865770356,0.25,0.4545454545454545,2015-06-23 00:00:00-04:00,177.97061157226562,0.047585522962213744,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.050936678317522244,0.04844022634879874,0.05232909780755113,0.047585522962213744,0.14792834036621647,0.47640102486904945,0.04540312544718539,0.037213248758288575,0.028515362407657285,0.06641705228435468,0.280256483521112,0.5,0.4545454545454545,2015-06-24 00:00:00-04:00,177.42947387695312,0.04639558458507714,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04978153938397778,0.046726862306393335,0.051024050203581306,0.04639558458507714,0.1577853287124187,0.4960900711568528,0.044694094613020374,0.0370631278750605,0.028515362407657285,0.06696137876207364,0.28468292480395674,0.75,0.4545454545454545,2015-06-25 00:00:00-04:00,177.39573669433594,0.04632139798029905,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.048272653772784835,0.045479319491891435,0.04988703181865428,0.04632139798029905,0.1722982095769736,0.509382454939145,0.044322744579856244,0.03703467518994763,0.028515362407657285,0.06403476142279166,0.2805340760760796,1.0,0.4545454545454545,2015-06-26 00:00:00-04:00,173.67564392089844,0.038141074938738195,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04409947797508745,0.044082549055953824,0.04274692861012269,0.038141074938738195,0.3744577485916608,0.4124781336496242,0.04189560796680791,0.03654506145348152,0.028515362407657285,0.09321760319003686,0.30238998990047083,0.0,0.4545454545454545,2015-06-29 00:00:00-04:00,174.0392303466797,0.03894058575676246,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.0426277576025777,0.03940835230865841,0.04265377552982813,0.03894058575676246,0.3340116716631658,0.5200315550014478,0.03957352098300676,0.03611649040588821,0.028515362407657285,0.0938755904035197,0.3206683196756662,0.25,0.4545454545454545,2015-06-30 00:00:00-04:00,175.43421936035156,0.042008106237097054,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04350331428427889,0.040730485568627794,0.04503994083944002,0.042008106237097054,0.23760986976109416,0.5476467924780901,0.03844811014119176,0.03579228494505132,0.028515362407657285,0.09805471716648834,0.3302998613577184,0.5,0.5454545454545454,2015-07-01 00:00:00-04:00,175.27354431152344,0.04165478875708212,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.044136679539601764,0.04117736197764349,0.045505924180509694,0.04165478875708212,0.17270665002239338,0.5059982138845045,0.037491512618250566,0.03562007939966144,0.028515362407657285,0.09422537105907122,0.32079829618969613,0.75,0.5454545454545454,2015-07-02 00:00:00-04:00,174.77474975585938,0.040557961111858276,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.039851835980393546,0.040022802122033574,0.04311976430472658,0.040557961111858276,0.20063769278994806,0.49699844880500343,0.036328566642087445,0.035425742647274994,0.028515362407657285,0.09448885719464203,0.32005245619312483,0.0,0.5454545454545454,2015-07-06 00:00:00-04:00,175.8738250732422,0.04297478017814449,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04206873694575436,0.04099111201595934,0.04047248060519404,0.04297478017814449,0.31531479176621846,0.5395940823729299,0.03730391142098277,0.0354781969521894,0.028515362407657285,0.09483671762050555,0.3370033815693063,0.25,0.5454545454545454,2015-07-07 00:00:00-04:00,172.9232177734375,0.03648652239771111,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.041062864881456274,0.038365482965095454,0.040733634144995146,0.03648652239771111,0.29519032113193655,0.43203460205923044,0.0368087306505841,0.0352001622435717,0.028515362407657285,0.1109849165158854,0.34880014518010627,0.5,0.5454545454545454,2015-07-08 00:00:00-04:00,173.2360076904297,0.03717433389085695,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04221785219770313,0.039464174574766586,0.04170298238496839,0.03717433389085695,0.2543113671501761,0.5187041963377864,0.035833372330875524,0.034719816100875156,0.028515362407657285,0.10177777636357319,0.3507124538919866,0.75,0.5454545454545454,2015-07-09 00:00:00-04:00,175.41729736328125,0.04197089549774885,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
