open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.18567390113617613,0.18693774756876183,0.1877906524246337,0.1827817448606341,0.1963540358759612,0.41848204261233046,0.1792290976522147,0.16475518393397787,0.16493841013649752,0.06216910494296486,0.2790299475564244,0.75,0.9999999999999999,2017-12-14 00:00:00-05:00,218.8363342285156,0.1853847410558343,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18500715916173396,0.18604194103942986,0.18666622922842088,0.1853847410558343,0.327356268791443,0.44135699362065206,0.18139169583257805,0.16626945017514255,0.1653549092396817,0.06201926180630664,0.30955645318299096,1.0,0.9999999999999999,2017-12-15 00:00:00-05:00,221.26150512695312,0.1897745610242177,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.19012311865808387,0.19072121017024143,0.1935369417892808,0.1897745610242177,0.1435785015711852,0.4561078059355961,0.18452779839116498,0.16812622258820392,0.16587271657394914,0.06051360870937712,0.3069865335390908,0.0,0.9999999999999999,2017-12-18 00:00:00-05:00,218.2492218017578,0.18432200446422836,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.19260364220551432,0.19041237974200195,0.18888365166232615,0.18432200446422836,0.11778120143069479,0.37456337265718986,0.18414728291580054,0.16968507037328295,0.16637895536177094,0.06942697028750695,0.30898262742518234,0.25,0.9999999999999999,2017-12-19 00:00:00-05:00,217.1429901123047,0.1823196062154499,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.1883713447447586,0.18622733283343593,0.18633840588686226,0.1823196062154499,0.10806903713155197,0.40277961369324033,0.18402677118560215,0.17114674661155127,0.16684660927860268,0.07113336368999164,0.3072263107307466,0.5,0.9999999999999999,2017-12-20 00:00:00-05:00,222.10400390625,0.1912995743612484,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18486770239725855,0.19086028353336668,0.1890398540492014,0.1912995743612484,0.19530884139513102,0.4949534047883484,0.18578033228832305,0.17321373265603052,0.16752563323089092,0.07701424948208531,0.31911884956133063,0.75,0.9999999999999999,2017-12-21 00:00:00-05:00,220.3680725097656,0.18815735196655425,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.19269668757370942,0.19093751728258887,0.19128843378303992,0.18815735196655425,0.11134036011700749,0.3937086927571962,0.18635112824586927,0.17515324206755284,0.16822400305161705,0.08008517812362163,0.32764528550905514,1.0,0.9999999999999999,2017-12-22 00:00:00-05:00,219.3043670654297,0.18623193079189304,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18731712366649986,0.18639719610545505,0.1886025669189281,0.18623193079189304,0.05627761451327193,0.40357772695575456,0.18562180881346232,0.17705907233006096,0.16892293548980053,0.0806892742904733,0.3203669205845645,0.25,0.9999999999999999,2017-12-26 00:00:00-05:00,217.7982177734375,0.1835056387018743,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18699161066908684,0.1845131742939968,0.18785307973952473,0.1835056387018743,0.07518613284829069,0.39683888946994417,0.18545374402109302,0.17847049479291122,0.16942422324399709,0.0786874577733032,0.3035107889489356,0.5,0.9999999999999999,2017-12-27 00:00:00-05:00,218.2662353515625,0.18435280081788485,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18544131616335827,0.18299973221041296,0.1871972409523451,0.18435280081788485,0.05707169083961694,0.4266111102871154,0.1858723167301188,0.17970640743453276,0.17016565624494984,0.07702898968125031,0.27073099253411703,0.75,0.9999999999999999,2017-12-28 00:00:00-05:00,216.7855987548828,0.18167268944832682,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18372047760821028,0.18245922358717256,0.18377752151249752,0.18167268944832682,0.13975743343672162,0.3971169838456353,0.18389043496992943,0.18028763038412737,0.17063850635832117,0.06353772495122821,0.23132863206087473,1.0,0.9999999999999999,2017-12-29 00:00:00-05:00,217.55990600585935,0.18307426879029848,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18666592477568042,0.18440497092640765,0.18535455162670264,0.18307426879029848,0.12204342307979449,0.43130939811273256,0.1828439832959279,0.18083619591827893,0.17121454742823383,0.06323460403056518,0.20563865782155244,0.25,0.0,2018-01-02 00:00:00-05:00,215.5347442626953,0.17940850838344413,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.1831159187807719,0.18167171239937938,0.18426164158215705,0.17940850838344413,0.1715815692848562,0.3887800353531169,0.18143924889474886,0.18105171143937576,0.17154150863471757,0.06534029225688444,0.20217623418648922,0.5,0.0,2018-01-03 00:00:00-05:00,218.5469970703125,0.1848610097033372,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18272821709347073,0.18720018103692207,0.18597919138577826,0.1848610097033372,0.14409431183445204,0.4656621565903193,0.18171827841368324,0.18174558417472764,0.1720834299417966,0.06694223775650752,0.2027541586997108,0.75,0.0,2018-01-04 00:00:00-05:00,217.43231201171875,0.18284330994789894,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18575133612552788,0.18375641790938654,0.18499548555414405,0.18284330994789894,0.14487481420650056,0.4026747002759729,0.18140752031805227,0.1825268063476289,0.1724847214008134,0.06455160637091047,0.2054521644502646,1.0,0.0,2018-01-05 00:00:00-05:00,214.2753143310547,0.17712880485151672,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18198413691187212,0.18018906721739789,0.1817631272580398,0.17712880485151672,0.16834418118514194,0.37157410613121855,0.18047207317348976,0.18279210722760664,0.17286533871129456,0.06931410882925933,0.20825468846384787,0.0,0.0,2018-01-08 00:00:00-05:00,216.0878448486328,0.18040967988778528,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.17896111772028292,0.18083773926128302,0.18332468728428317,0.18040967988778528,0.1477660664716542,0.44744615823257605,0.17992351565025552,0.1830851661788101,0.17332027747358875,0.06981704373285764,0.21520412826645186,0.25,0.0,2018-01-09 00:00:00-05:00,216.41970825195312,0.18101038831439958,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18237174661740066,0.18014277691426303,0.18290308935334423,0.18101038831439958,0.16744151322442496,0.42458678933047456,0.18025329383352987,0.1834280236631094,0.1737892382973411,0.06974762696977367,0.22988791953323373,0.5,0.0,2018-01-10 00:00:00-05:00,217.10044860839844,0.18224260152128463,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18353443762068158,0.1812855459945664,0.18387119609759214,0.18224260152128463,0.13318085258006937,0.4299017957854916,0.17971424351105472,0.18321986228164439,0.17431489901696656,0.04212238868731451,0.2192127110602865,0.75,0.0,2018-01-11 00:00:00-05:00,218.7172088623047,0.1851691113401427,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.1835343987132799,0.1834629620441852,0.18562004940058388,0.1851691113401427,0.16214767104879158,0.44410521706262895,0.18019305502680524,0.1833398559604218,0.17485160275432882,0.041765548249194706,0.21272540593048916,1.0,0.0,2018-01-12 00:00:00-05:00,219.9340362548828,0.1873716996977124,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18896039382919858,0.19036599531993673,0.18922713091960205,0.1873716996977124,0.2704881872662735,0.43788580957863266,0.18230175442965832,0.18358311345092587,0.17537622938935377,0.04263821293837747,0.22391808227431742,0.25,0.0,2018-01-16 00:00:00-05:00,215.84103393554688,0.1799629256094053,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.19164244771146885,0.19072123790911463,0.1774220960801152,0.1799629256094053,0.5530028980392423,0.3580670926132175,0.18220978136011232,0.1832957691814746,0.17564067405266448,0.05264095552707458,0.2579859125776458,0.5,0.0,2018-01-17 00:00:00-05:00,213.56051635742188,0.1758349436972224,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18158104944596556,0.1792006912269272,0.18017037601602917,0.1758349436972224,0.30706999409532987,0.3846288831822812,0.1811443152845922,0.18255700018484738,0.17589783674879444,0.050645666925021135,0.28266964236309644,0.75,0.0,2018-01-18 00:00:00-05:00,217.9428558349609,0.18376744913802656,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.17617053101181615,0.1816716181224258,0.17963944469348528,0.18376744913802656,0.28391961504265617,0.4872718887418656,0.18145823486564303,0.18252760997475043,0.17636734133131854,0.05985330265171111,0.30775300080130663,1.0,0.0,2018-01-19 00:00:00-05:00,222.5379180908203,0.19208500566970538,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18306929833171495,0.1920647539936217,0.1873377196072061,0.19208500566970538,0.32608710406472063,0.48913227589533914,0.18288200641284005,0.18304515462373527,0.17715475495117916,0.07103970000031569,0.3406690808336048,0.0,0.0,2018-01-22 00:00:00-05:00,221.3210906982422,0.18988241731213568,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18702256290877725,0.18803415586299768,0.1899298645950904,0.18988241731213568,0.24049653524816583,0.40146119144327336,0.1833988865345015,0.18297004842342307,0.177841713381174,0.05761501090445616,0.3474914592184083,0.25,0.0,2018-01-23 00:00:00-05:00,226.07785034179688,0.1984926634937676,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.19127035325452965,0.19655872381107584,0.19531708226111524,0.1984926634937676,0.2615633123163274,0.4904820206686326,0.1872135939779048,0.18351779715623823,0.17874071447308276,0.0683926543557866,0.3701719222957949,0.5,0.0,2018-01-24 00:00:00-05:00,228.928466796875,0.20365258564389999,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.19996743524973967,0.20384778312184257,0.20267179388434678,0.20365258564389999,0.3118548129848447,0.4611494096727847,0.19294039737113958,0.18444105346978729,0.17977951814537346,0.07047226414307699,0.40875863044186633,0.75,0.0,2018-01-25 00:00:00-05:00,228.1712188720703,0.20228188551572912,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.20173487829402195,0.2015314603749707,0.20429587501563098,0.20228188551572912,0.20871990824006895,0.40859382110538645,0.1967519547013726,0.18543615316970735,0.18078293349390406,0.06898775088012131,0.42891938362916093,1.0,0.0,2018-01-26 00:00:00-05:00,231.8642578125,0.20896668290265163,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.2041377848616663,0.20892863219672167,0.20860560720660262,0.20896668290265163,0.23218248824156207,0.47295824347365356,0.20022737676074234,0.18674063467334584,0.18204437966673093,0.07401221397968462,0.4553573807313409,0.0,0.0,2018-01-29 00:00:00-05:00,228.8519592285156,0.20351409872261417,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.20623075534934895,0.20616437892755615,0.2059510770615012,0.20351409872261417,0.2382432588349475,0.3766187525794467,0.2030337238805545,0.18789818122831758,0.18316879800046854,0.07831861441324507,0.4702266406805573,0.25,0.0,2018-01-30 00:00:00-05:00,227.9584197998047,0.201896696324614,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.20337806564939123,0.20307565067853264,0.204732981497756,0.201896696324614,0.22058354429520632,0.4066237447599336,0.203734510338434,0.18889572840464397,0.18419489909067888,0.07941746269187074,0.4851040981405995,0.5,0.0,2018-01-31 00:00:00-05:00,231.65155029296875,0.20858165943182522,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.19965747261657588,0.20707549511673465,0.2042177959041969,0.20858165943182522,0.19872947787784798,0.4730094580716196,0.2047492561802384,0.1904418411151218,0.18542032454515123,0.07995214209802375,0.48920285355351845,0.75,0.09090909090909091,2018-02-01 00:00:00-05:00,221.278564453125,0.18980544023801854,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.2056260647176266,0.20577824733477076,0.19383367767157503,0.18980544023801854,0.37014815971114623,0.27166223510010545,0.20218073691865393,0.19070388503636537,0.18621456563786648,0.12751736952872722,0.5233321651880406,1.0,0.09090909090909091,2018-02-02 00:00:00-05:00,211.9777374267578,0.17296994372553293,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18626287729658944,0.19272875540791498,0.1659605041922528,0.17296994372553293,0.4118609212642781,0.2807298675642963,0.19477010705793238,0.19018061838661993,0.18662948061144985,0.16009494775361083,0.5636413752963912,0.0,0.09090909090909091,2018-02-05 00:00:00-05:00,220.1382751464844,0.18774139404183088,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.16564403412228276,0.18570219758690945,0.16691304865530146,0.18774139404183088,0.42620859095567426,0.5466293308667667,0.19152298859765646,0.1907430622244835,0.1874361552356626,0.181089317790679,0.6025734035860011,0.25,0.09090909090909091,2018-02-06 00:00:00-05:00,218.77679443359372,0.18527696762806067,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18376695727181738,0.19064405184092917,0.18807166809443307,0.18527696762806067,0.24873592550613882,0.39909470301008515,0.18810149374642124,0.1910010177476395,0.18820351201463348,0.181113392466681,0.6178176996554996,0.5,0.09090909090909091,2018-02-07 00:00:00-05:00,209.62918090820312,0.16871880401877226,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18691403747819854,0.18574857084442234,0.1730654754665996,0.16871880401877226,0.251532160091217,0.2814551930048725,0.1798949485589789,0.19034959086955344,0.1886233692211221,0.20760991628709247,0.6305135945470157,0.75,0.09090909090909091,2018-02-08 00:00:00-05:00,212.1394805908203,0.1732627162356305,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.17403118074824422,0.17476859862009944,0.16250965022534428,0.1732627162356305,0.37453933392606265,0.4590558423461828,0.17648930662384218,0.18987367674029948,0.18899637265155378,0.20985063430785733,0.6669535795455709,1.0,0.09090909090909091,2018-02-09 00:00:00-05:00,215.42413330078125,0.1792082906546048,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.17640316237415252,0.181687127996536,0.17739097642441,0.1792082906546048,0.21938224933996647,0.4706405550816625,0.1777735918421963,0.189557766381096,0.1894100423232566,0.21268316182914476,0.6755947806448571,0.0,0.09090909090909091,2018-02-12 00:00:00-05:00,217.44078063964844,0.18285863907460687,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.17773627341459294,0.18207306315212743,0.1801390995450957,0.18285863907460687,0.15205543602934687,0.4504257935914345,0.17676838163177536,0.1893185841144644,0.18968663763777882,0.213543406432129,0.6577139601559986,0.25,0.09090909090909091,2018-02-13 00:00:00-05:00,223.43995666503903,0.1937177924345097,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
