open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.005162891681904841,0.004875814282870539,0.005877746260280592,0.006283724311878736,0.06368106899128913,0.4087526336372963,0.0048213125621821284,0.0019509024388436602,0.0,0.13111495059326062,0.36250060164495124,0.75,0.36363636363636365,2015-05-28 00:00:00-04:00,26.480079650878903,0.004183692596535782,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.004984405211852727,0.004335772491380313,0.004538745646894465,0.004183692596535782,0.20850189525341334,0.35649082191206255,0.0042363694278390596,0.0019509024388436602,0.0,0.13111495059326062,0.36250060164495124,1.0,0.36363636363636365,2015-05-29 00:00:00-04:00,26.57363510131836,0.0046984294010610494,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.00482262527671834,0.0038338971200109206,0.004067293671842526,0.0046984294010610494,0.14447069170513682,0.42183266794300084,0.0038921505612408147,0.0019509024388436602,0.0,0.13111495059326062,0.36250060164495124,0.0,0.4545454545454545,2015-06-01 00:00:00-04:00,26.831911087036133,0.006119449287657758,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.0037459643854458047,0.005527708727241204,0.004505253251617519,0.006119449287657758,0.14767640915301622,0.44461523870748315,0.004277990170201168,0.0019509024388436602,0.0,0.13111495059326062,0.36250060164495124,0.25,0.4545454545454545,2015-06-02 00:00:00-04:00,26.88814353942871,0.006428837064844595,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.0056928608612707154,0.0056640815166000835,0.006117656026639717,0.006428837064844595,0.12716720818963806,0.4165393046692547,0.004307234847825053,0.0019509024388436602,0.0,0.13111495059326062,0.36250060164495124,0.5,0.4545454545454545,2015-06-03 00:00:00-04:00,26.70849609375,0.0054404269647871095,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.005093181551786757,0.0048703661621876115,0.00533935910884592,0.0054404269647871095,0.09310530550856813,0.3842152867257468,0.004134002277489113,0.0019509024388436602,0.0,0.13111495059326062,0.36250060164495124,0.75,0.4545454545454545,2015-06-04 00:00:00-04:00,26.540790557861328,0.004517720577943335,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.004699885288647926,0.003945722719983502,0.004837219093201811,0.004517720577943335,0.09679141865468881,0.3856964372354704,0.004202619267668073,0.0019509024388436602,0.0,0.13111495059326062,0.36250060164495124,1.0,0.4545454545454545,2015-06-05 00:00:00-04:00,26.217323303222656,0.002738022011593927,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.003851970150282713,0.0031056314380285,0.0030853407811053113,0.002738022011593927,0.10902303220221703,0.363936813341219,0.003799906734355568,0.0019509024388436602,0.0,0.13111495059326062,0.36250060164495124,0.0,0.4545454545454545,2015-06-08 00:00:00-04:00,26.210355758666992,0.002699686974959259,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.002248147107970222,0.001763660882755702,0.0021842802289227525,0.002699686974959259,0.1029903708377639,0.407842400353116,0.003097409308732202,0.0019509024388436602,0.0,0.13111495059326062,0.36250060164495124,0.25,0.4545454545454545,2015-06-09 00:00:00-04:00,26.707996368408203,0.005437677504179839,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.002750199694344091,0.004262105655010506,0.003952903467846547,0.005437677504179839,0.1362208194257239,0.4787443302668197,0.002893802456535699,0.0019509024388436602,0.0,0.13111495059326062,0.36250060164495124,0.5,0.4545454545454545,2015-06-10 00:00:00-04:00,26.60448837280273,0.004868182358247597,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.00527865744655423,0.00443122595322204,0.004976700616046187,0.004868182358247597,0.08102150602203723,0.3945482894358265,0.002776250320988688,0.0020232486825915996,0.0,0.13111495059326062,0.3618756092777603,0.75,0.4545454545454545,2015-06-11 00:00:00-04:00,26.491025924682617,0.004243918376783923,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.003374990584491755,0.002832864464344803,0.004178858915732886,0.004243918376783923,0.05684466867016309,0.39311478595888544,0.0027200050840813506,0.0019352436825254837,0.0,0.11756997444479297,0.35382793457263817,1.0,0.4545454545454545,2015-06-12 00:00:00-04:00,26.235736846923828,0.002839332289083979,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.0023708707447911426,0.001518189614206772,0.0024604623172853612,0.002839332289083979,0.11937925485084176,0.3733306750550425,0.002740816533129048,0.001838829998666247,0.0,0.11866933430982418,0.34774683067807366,0.0,0.4545454545454545,2015-06-15 00:00:00-04:00,26.28301048278809,0.003099429163704981,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.002482436755283507,0.0018836749423567223,0.002895634027049371,0.003099429163704981,0.06756118809246878,0.4154571099963416,0.002822932725083105,0.0017786616762325014,0.0,0.11862744094997746,0.33101571317016965,0.25,0.4545454545454545,2015-06-16 00:00:00-04:00,26.33824920654297,0.0034033495020506233,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.002752995992240437,0.0022491684003340395,0.002767308642393773,0.0034033495020506233,0.08810734257109626,0.41656125028656754,0.0024050352065735914,0.0016612251715127369,0.0,0.11343701121574706,0.31893432335955674,0.5,0.4545454545454545,2015-06-17 00:00:00-04:00,26.70998954772949,0.005448643864235464,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.003207639785607286,0.004204836789563154,0.004354613053250744,0.005448643864235464,0.13789296599075607,0.4608005253811171,0.002524275281275773,0.0016243996709199293,0.0,0.1241145292614459,0.32615945063889307,0.75,0.4545454545454545,2015-06-18 00:00:00-04:00,26.707996368408203,0.005437677504179839,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.004939758838169217,0.0042321084339839166,0.004973902344241887,0.005437677504179839,0.1434729467934049,0.4085463240329934,0.0027695007201011534,0.001540018873583071,0.0,0.12197439266053431,0.3338964251154979,1.0,0.4545454545454545,2015-06-19 00:00:00-04:00,26.78264808654785,0.005848407041230075,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.005603622352760684,0.00572957019951198,0.006234841700727772,0.005848407041230075,0.08405169427248228,0.4191149711689593,0.0033876335239633737,0.0015121827516396125,0.0,0.1215905398203937,0.33522722782839587,0.0,0.4545454545454545,2015-06-22 00:00:00-04:00,26.896604537963867,0.006475389000927645,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.00561755009333284,0.005118294511581717,0.005598792384709922,0.006475389000927645,0.07917383025957073,0.4244909547253008,0.0040811329188922,0.0016304894651103519,0.0,0.11040738650618531,0.3135141309337458,0.25,0.4545454545454545,2015-06-23 00:00:00-04:00,26.76522827148437,0.005752564202581162,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.005717969126335959,0.004709443282589876,0.0057131764411242625,0.005752564202581162,0.08740522578135898,0.3908325293266234,0.004563715370085097,0.0016022176831024804,0.0,0.10094601251345173,0.3092325740274724,0.5,0.4545454545454545,2015-06-24 00:00:00-04:00,26.63534164428711,0.005037935315434172,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.0054027811792980995,0.004954919542169117,0.005593207763549407,0.005037935315434172,0.09194126977821424,0.3909492019128944,0.004479346436857434,0.0015362501917508542,0.0,0.1022104289020054,0.3147264006114868,0.75,0.4545454545454545,2015-06-25 00:00:00-04:00,26.45917510986328,0.00406867699250732,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.0049537091519126775,0.0040984590362934115,0.004510823014967413,0.00406867699250732,0.1633908915127938,0.38446304390556235,0.004198122408054089,0.0015301598418716311,0.0,0.09258900237816886,0.30595675196495453,1.0,0.4545454545454545,2015-06-26 00:00:00-04:00,25.953073501586918,0.0012841345272037175,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.001536876249172342,0.0016027297870435109,0.0014952368636354796,0.0012841345272037175,0.14756554860726823,0.3383778415009697,0.003260516399870239,0.0013493648049866525,0.0,0.11224058476864207,0.3065583969161296,0.0,0.4545454545454545,2015-06-29 00:00:00-04:00,25.90281105041504,0.0010075933595614928,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.0018185971170803228,0.0009590244304127082,0.0014840757674082772,0.0010075933595614928,0.1733775790089252,0.4016887871113234,0.0021373060680787426,0.0010786798714305657,0.0,0.10506726089409246,0.3115547439435007,0.25,0.4545454545454545,2015-06-30 00:00:00-04:00,25.968997955322266,0.0013717499722797621,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.0014587834792220145,0.0008062848127541045,0.0008508397602680351,0.0013717499722797621,0.14970885249172933,0.4182314458637141,0.0012373865890280555,0.0008108950780223445,0.0,0.1052864115868081,0.31593687433414974,0.5,0.5454545454545454,2015-07-01 00:00:00-04:00,26.046630859375,0.0017988818258533879,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.00044071161142469895,0.0005226147463637809,0.001645883030874734,0.0017988818258533879,0.08272136772350641,0.41983067981639993,0.0005720108904195831,0.0006180665989261591,0.0,0.10484763670289599,0.31391822082632614,0.75,0.5454545454545454,2015-07-02 00:00:00-04:00,26.019756317138672,0.0016510196122802856,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.0,0.0006862651467106073,0.0010656306529777393,0.0016510196122802856,0.08684168467380671,0.4050212837131838,7.536874679980876e-05,0.00046626796231932777,0.0,0.10324658929157637,0.31198397720717497,0.0,0.5454545454545454,2015-07-06 00:00:00-04:00,26.12724876403809,0.0022424369841993474,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.0010125040001625063,0.0009399350746313595,0.0,0.0022424369841993474,0.11609963037246372,0.42403548248647693,0.0002722259981088049,0.0004400255560194355,0.0,0.09631271194094598,0.3133596787970262,0.25,0.5454545454545454,2015-07-07 00:00:00-04:00,25.719676971435547,0.0,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.00043232798635278735,0.0,0.0002594200863278995,0.0,0.08833830204140457,0.3513713166063279,6.524326760184995e-05,0.0002970707075812262,0.0,0.10989618560042488,0.3105112940431044,0.5,0.5454545454545454,2015-07-08 00:00:00-04:00,25.911272048950195,0.001054145295644543,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.0010097127738318834,0.0002825835463108606,0.0014422330628248992,0.001054145295644543,0.13874289684149066,0.4362556513445423,0.0,6.495224780880826e-05,0.0,0.08957605611728334,0.31100158977943526,0.75,0.5454545454545454,2015-07-09 00:00:00-04:00,26.38154602050781,0.0036415661271825828,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
