open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.05982261149393797,0.05372042373640329,0.04981530834611714,0.054448640502418044,0.10057739417863652,0.5110811233015214,0.04680787169740497,0.057940661713989594,0.1231964629587664,0.258218772203689,0.3141648861895818,1.0,0.09090909090909091,2016-02-12 00:00:00-05:00,86.5856704711914,0.06799346523824279,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.06722432341407447,0.0668886576910781,0.06744370165912672,0.06799346523824279,0.08020954748682697,0.5473718973615178,0.048084811148027096,0.05752438412924821,0.11961721871160613,0.21957421416319045,0.287250393048715,0.25,0.09090909090909091,2016-02-16 00:00:00-05:00,88.99935913085938,0.08792581167890201,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.0765737406729955,0.09085176478397883,0.08175657952698712,0.08792581167890201,0.12198640500228304,0.578441084886544,0.053224869898701344,0.0581677337937927,0.11686170420651942,0.23430525065226843,0.2858793564798393,0.5,0.09090909090909091,2016-02-17 00:00:00-05:00,88.69181823730469,0.08538612553899816,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.09737635950333579,0.09092826449066638,0.08895347437735301,0.08538612553899816,0.07695811045730229,0.4648189300310179,0.06344030610765672,0.05927362367031608,0.11363777446691692,0.22954513273675659,0.269381135403839,0.75,0.09090909090909091,2016-02-18 00:00:00-05:00,88.542724609375,0.08415490384348834,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.08872821796396257,0.08533954687843937,0.08984308573527988,0.08415490384348834,0.05423678678202812,0.4712540338016253,0.07103727475166677,0.05968991846713678,0.11045732464062963,0.22542804150614143,0.2587661359639625,1.0,0.09090909090909091,2016-02-19 00:00:00-05:00,89.81013488769531,0.09462123331342409,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.08701400147331673,0.09513902788509077,0.09348187872524027,0.09462123331342409,0.05590593604411624,0.5292589860808761,0.07947470321667816,0.05946705301955957,0.10775168318036887,0.21091720980304118,0.24798218786887885,0.0,0.09090909090909091,2016-02-22 00:00:00-05:00,88.88752746582031,0.08700230090145944,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.09862302848974991,0.09376102732846703,0.09461404928559924,0.08700230090145944,0.047377076312518265,0.4400965081027105,0.08346711893816505,0.05950489205509757,0.10504842745318188,0.20736730206401804,0.24482523841714157,0.25,0.09090909090909091,2016-02-23 00:00:00-05:00,88.93412780761719,0.08738712856066388,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.08420922606920678,0.08556916727258379,0.07908813607415066,0.08738712856066388,0.05549745225845755,0.47925132945383186,0.08335397960715829,0.05915168297200235,0.10235395922411228,0.20513391749933163,0.2448860113146981,0.5,0.09090909090909091,2016-02-24 00:00:00-05:00,89.13915252685547,0.089080231652642,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.09410408484676414,0.08710032535994716,0.08814488318965275,0.089080231652642,0.027522181960745642,0.4857103045372453,0.08412985076445856,0.05971093441618702,0.10017623962758848,0.19617201689244695,0.2413072979539184,0.75,0.09090909090909091,2016-02-25 00:00:00-05:00,88.82228088378906,0.0864634917754743,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.09246783114070511,0.08916736951290372,0.09566516057458951,0.0864634917754743,0.03591135901851206,0.46445898323217893,0.08461472226934152,0.060459405134973276,0.09770850525366404,0.19470723821562408,0.23718345170205643,1.0,0.09090909090909091,2016-02-26 00:00:00-05:00,89.01799011230469,0.08807966713793558,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.08935135677587569,0.08970332282504012,0.09526091708864881,0.08807966713793558,0.06546070045578808,0.4853405016066312,0.08324080057814065,0.06033325780443366,0.09478378500457318,0.18178608230158416,0.2363383032733701,0.0,0.09090909090909091,2016-02-29 00:00:00-05:00,91.00301361083984,0.1044720779433519,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.09394828679397726,0.10019205839515222,0.0976868682359574,0.1044720779433519,0.05777815339505195,0.5582159420690391,0.08690996862970546,0.061384489001346965,0.09194694693126881,0.19107398889597016,0.2365666067918575,0.25,0.1818181818181818,2016-03-01 00:00:00-05:00,90.39724731445312,0.09946963339306103,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.10773869792474444,0.10149347317180946,0.10480287510621233,0.09946963339306103,0.05025054845991048,0.453210746564978,0.08944765074251093,0.06301598759149529,0.08930872185577987,0.18047667253840122,0.2350557925586018,0.5,0.1818181818181818,2016-03-02 00:00:00-05:00,92.09337615966795,0.11347633952535385,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.10867380082097133,0.10922607351585989,0.10868445886175238,0.11347633952535385,0.07469736398839812,0.5453927031486747,0.09457155240275705,0.0645633982885313,0.08774441912678344,0.17797685808746383,0.23040322209799793,0.75,0.1818181818181818,2016-03-03 00:00:00-05:00,91.77651977539062,0.11085972565593327,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.11810118454180407,0.11205876933104753,0.11685173658829062,0.11085972565593327,0.0530817636639587,0.4648731139481724,0.09969548052834398,0.0658458978702261,0.08631897095499053,0.17860583995412055,0.22714073038083746,1.0,0.1818181818181818,2016-03-04 00:00:00-05:00,92.62457275390624,0.1178629842162695,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.11475094155656695,0.11588674551856859,0.12154187732252786,0.1178629842162695,0.0587031109326929,0.5108596774035898,0.10595085489467937,0.06815439918272637,0.0850271051293151,0.1716761331998517,0.22373785327032134,0.0,0.1818181818181818,2016-03-07 00:00:00-05:00,91.16143798828124,0.10578035337612546,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.11755576320396632,0.11029789743404539,0.11442574762612578,0.10578035337612546,0.04708949433698269,0.42006590240946295,0.10622563129331741,0.07055119502056473,0.08366669048706499,0.16851246963562433,0.20850249300554594,0.25,0.1818181818181818,2016-03-08 00:00:00-05:00,91.01233673095705,0.1045490686767423,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.11030992641800197,0.1046324822001723,0.1080374982317438,0.1045490686767423,0.056261598650594935,0.4714188776026448,0.10729246240502455,0.07279662094658712,0.08222542568201396,0.16902947255752798,0.1837340934537258,0.5,0.1818181818181818,2016-03-09 00:00:00-05:00,90.43453216552734,0.09977753332274863,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.1098424271491315,0.10601051380036508,0.10043625675768475,0.09977753332274863,0.03798312304635,0.454327362048189,0.1044153093685175,0.07624043790669688,0.0804308738108408,0.12495587257572575,0.12864082832649068,0.75,0.1818181818181818,2016-03-10 00:00:00-05:00,91.27326202392578,0.10670380114969469,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.10695956664808792,0.10547452537935698,0.11394049389952021,0.10670380114969469,0.039770826510597684,0.5109830806817888,0.10354244273796798,0.07944878329221516,0.0788243876374668,0.12111471304647499,0.10449778189052736,1.0,0.1818181818181818,2016-03-11 00:00:00-05:00,92.08405303955078,0.11339934879196367,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.10984248596707269,0.11213535841841094,0.1163665228586398,0.11339934879196367,0.0464521187748773,0.5095639719932968,0.10260494774570683,0.08266974168957941,0.0775008842285082,0.12098246280581747,0.09515678495976129,0.0,0.1818181818181818,2016-03-14 00:00:00-04:00,91.55284881591795,0.10901264109717457,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.11046570697589186,0.10532153028137059,0.11272762073985687,0.10901264109717457,0.043721850713261984,0.45643050449989037,0.10328382342975828,0.08491095409854421,0.07629865606375141,0.11565240771975631,0.08885969989127732,0.25,0.1818181818181818,2016-03-15 00:00:00-04:00,91.7392349243164,0.11055182572624567,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.11155650193735656,0.11106346032039038,0.11337451300147072,0.11055182572624567,0.04532996216829767,0.484732899652932,0.1045445793246117,0.0861471979378331,0.07550068590761161,0.09231811360184565,0.07563025039851831,0.5,0.1818181818181818,2016-03-16 00:00:00-04:00,92.82028198242188,0.1194791595787309,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.11249150888967385,0.11741800985366191,0.11992459526787302,0.1194791595787309,0.0489241499605015,0.5200834484725231,0.10868250148864234,0.08800997868242644,0.07527219368948945,0.09489592685217448,0.07079212002404175,0.75,0.1818181818181818,2016-03-17 00:00:00-04:00,92.44749450683594,0.1164006643128419,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.12573656305079262,0.11925530779740567,0.12542324750606626,0.1164006643128419,0.09375759304450712,0.46278564448805415,0.11071912854079635,0.08977182779292447,0.07506830560274291,0.09579392521565037,0.07761266231681277,1.0,0.1818181818181818,2016-03-18 00:00:00-04:00,91.75787353515624,0.11070574418915258,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.11747783918973809,0.11136973134983597,0.11523438309343104,0.11070574418915258,0.05696118582373455,0.45029857865192474,0.11015339218775166,0.09065065591689225,0.07488551067710736,0.09288353378435647,0.07779477843315721,0.0,0.1818181818181818,2016-03-21 00:00:00-04:00,90.93778228759766,0.10393339482511388,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.10711549737786263,0.10524498662496817,0.11313200041528393,0.10393339482511388,0.04998174734808335,0.4449388841165318,0.10908660077405563,0.09157573978326605,0.0745919863683645,0.0917797078712433,0.07824429529875046,0.25,0.1818181818181818,2016-03-22 00:00:00-04:00,90.23882293701172,0.09816135796028735,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.10812830198758139,0.10164658380765401,0.10755224777995598,0.09816135796028735,0.03873670520265139,0.44947708430906474,0.10648423736885704,0.09216442388336865,0.07404887380254388,0.09463896760822192,0.0753517079513841,0.5,0.1818181818181818,2016-03-23 00:00:00-04:00,90.60228729248048,0.10116286249278617,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.09901264849346625,0.09889053546025595,0.10391348517302756,0.10116286249278617,0.0394409875917181,0.4919566158531717,0.10263727515923293,0.09282459663440101,0.07330363295187581,0.0949444412907164,0.07740866795734799,0.75,0.1818181818181818,2016-03-24 00:00:00-04:00,91.41305541992188,0.10785822112343468,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.10641426041713065,0.10631676342339691,0.1132127658035661,0.10785822112343468,0.036382054415204985,0.509801622340571,0.10084311032486126,0.09399356533981795,0.07323508269637924,0.09637398226838471,0.07748990106374856,0.0,0.1818181818181818,2016-03-28 00:00:00-04:00,91.47830200195312,0.10839703024941971,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.11030992656384409,0.1056277937217277,0.11248505697390543,0.10839703024941971,0.034664779189863965,0.4799385116630744,0.1003582123546376,0.09510366873339904,0.07306810728184632,0.09637285694763138,0.07217510859610352,0.25,0.1818181818181818,2016-03-29 00:00:00-04:00,92.17724609375,0.11416894110649922,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.11732203672617636,0.11114000021957693,0.12049056805811231,0.11416894110649922,0.040612443965532416,0.505057897505079,0.10250797873779827,0.09563348752166567,0.07394868884160855,0.08021041119755899,0.06921263241654715,0.5,0.1818181818181818,2016-03-30 00:00:00-04:00,92.55001831054688,0.1172473103646412,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.11817912720473722,0.12093971722799612,0.12582768760929064,0.1172473103646412,0.05659143756947452,0.49201563910536683,0.10651659124772395,0.09660482713044549,0.07488727047900645,0.07816228361170413,0.07030694972521537,0.75,0.1818181818181818,2016-03-31 00:00:00-04:00,92.32634735107422,0.1154002258058825,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.11654289041016463,0.11305395629838688,0.12235043909625731,0.1154002258058825,0.04317133664580816,0.4685859839822372,0.10950685714989694,0.09670994474227101,0.07603501097531462,0.06372114113855151,0.06486615478330313,1.0,0.2727272727272727,2016-04-01 00:00:00-04:00,91.96289825439452,0.1123988472811307,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.12043854476939653,0.1138196248508403,0.12235046685173645,0.1123988472811307,0.03658864391599789,0.46307452076468225,0.1104605224652565,0.09679403952021504,0.07685407429256541,0.06390544473008353,0.06201975483807973,0.0,0.2727272727272727,2016-04-04 00:00:00-04:00,90.39724731445312,0.09946963339306103,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.1013498716372695,0.09980915420941949,0.1027003875302841,0.09946963339306103,0.10096122808067788,0.41561117867002256,0.10858550601539341,0.09578906062329173,0.07687164784987821,0.07215938713087403,0.06931270512119028,0.25,0.2727272727272727,2016-04-05 00:00:00-04:00,90.84457397460938,0.10316367650283143,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.10220688899704167,0.09996222244615038,0.10819913216504584,0.10316367650283143,0.055577270929218436,0.49529527023580605,0.10627407609926087,0.09564609020626424,0.07725656818251658,0.06289884120928713,0.0707775345286282,0.5,0.2727272727272727,2016-04-06 00:00:00-04:00,89.61444091796875,0.09300518395870971,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.10337571334232609,0.09835460197725898,0.10084058419826236,0.09300518395870971,0.06230316774480561,0.4282446418101507,0.10118251508521103,0.0950153535535656,0.077237236262227,0.07092156907217684,0.07182019487437333,0.75,0.2727272727272727,2016-04-07 00:00:00-04:00,89.85672760009766,0.09500599796875508,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.09963579967596192,0.09391405116778562,0.0998701653113373,0.09500599796875508,0.05593293353569713,0.4871547108524744,0.09689912617664742,0.09475464562803437,0.07760633852268506,0.06983916599859312,0.07491799203915558,1.0,0.2727272727272727,2016-04-08 00:00:00-04:00,89.7169418334961,0.09385164099888865,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.10197324373926975,0.10003888034163566,0.10310473093186623,0.09385164099888865,0.0434190092859633,0.4717087080796911,0.0930036662303988,0.0940524272092379,0.07808793284599413,0.06535219701544011,0.07554759925784141,0.0,0.2727272727272727,2016-04-11 00:00:00-04:00,90.72342681884766,0.10216323799587201,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
