open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.06469301068025142,0.06234888943706422,0.06634504645615906,0.06595615870924083,0.11470640140056504,0.5517023578103182,0.06073668813681486,0.06020616677131166,0.0550425572880156,0.09428176793415788,0.14567460026042206,0.75,0.36363636363636365,2017-05-25 00:00:00-04:00,64.02456665039062,0.06668069612225837,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06646393391794402,0.06307525007005828,0.06765231003969256,0.06668069612225837,0.09888445182278044,0.5258830348474053,0.06171581845991582,0.06041504814087906,0.055304412734078295,0.0946888453661903,0.1296363842044444,1.0,0.36363636363636365,2017-05-26 00:00:00-04:00,64.43637084960938,0.06763956902663583,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06644254294241748,0.06348108877880844,0.06818801609543766,0.06763956902663583,0.07737075461532095,0.5312296151945077,0.06256122710911709,0.0605692726287099,0.055576454783027224,0.08938581470825879,0.11753377651115271,0.25,0.36363636363636365,2017-05-30 00:00:00-04:00,63.91472244262695,0.06642492739836674,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06802139898638694,0.06418603121229231,0.06827373700757429,0.06642492739836674,0.18172284492115576,0.48105839265647654,0.06306157360871849,0.06067259396561431,0.055819511218805656,0.09238413951408159,0.12284460726990865,0.5,0.36363636363636365,2017-05-31 00:00:00-04:00,64.15264892578125,0.06697893160318856,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06740261409093169,0.06390828706183953,0.06750220714858775,0.06697893160318856,0.11275032679330266,0.5218725929685223,0.06363523104954018,0.06082881715733335,0.056107490174199,0.09204439602915007,0.1168879668690952,0.75,0.4545454545454545,2017-06-01 00:00:00-04:00,65.67184448242188,0.07051632985817703,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06782940783523693,0.06657864355946451,0.06919526376108175,0.07051632985817703,0.21556488779706176,0.5907994272892525,0.0645582818737422,0.0611981568150817,0.05643435390722376,0.10895738116223128,0.12747734197080351,1.0,0.4545454545454545,2017-06-02 00:00:00-04:00,66.14772033691406,0.07162439156222401,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07109380178632586,0.06877895201578908,0.07255980521997825,0.07162439156222401,0.2042149698662998,0.5340418134623972,0.06555896408531421,0.061604082565552,0.05679247781623195,0.10973943318665702,0.13901587263635173,0.0,0.4545454545454545,2017-06-05 00:00:00-04:00,66.36737060546875,0.07213584018600173,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07179792564499109,0.06820220883824611,0.0735456279221396,0.07213584018600173,0.1901148344637701,0.5204844157878581,0.06646908054014437,0.06204312304840748,0.05715661529015981,0.10927809129606919,0.14954352131590648,0.25,0.4545454545454545,2017-06-06 00:00:00-04:00,66.2483901977539,0.07185879811278835,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07252331297476518,0.06852260229872743,0.07285983170075912,0.07185879811278835,0.11820234791422321,0.502825298178417,0.06756898198632678,0.06245680730765607,0.05750927575839082,0.1099625712501798,0.14909086088678014,0.5,0.4545454545454545,2017-06-07 00:00:00-04:00,65.84571838378906,0.0709211896753321,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07224595236219512,0.06798854528782143,0.07189547772795891,0.0709211896753321,0.136056897173726,0.4880253510080335,0.06836695742274397,0.06279220354707904,0.057832983808943667,0.11245933550978374,0.15446691508501859,0.75,0.4545454545454545,2017-06-08 00:00:00-04:00,64.35400390625,0.06744778023391944,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07124314145707077,0.06704859664832298,0.06565924705479419,0.06744778023391944,0.32814342360689225,0.43077802645534724,0.06774583440624564,0.06304086552687582,0.0580734201034018,0.125998855095191,0.171055789381315,1.0,0.4545454545454545,2017-06-09 00:00:00-04:00,63.85980987548828,0.0662970652424223,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06529038373686612,0.06247704224429655,0.06467344066543083,0.0662970652424223,0.3170105870097905,0.4824959349878702,0.06666749923204206,0.06323864278122565,0.05827801370887678,0.12848523094782635,0.19467903602358877,0.0,0.4545454545454545,2017-06-12 00:00:00-04:00,64.65602111816406,0.06815101765041355,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06693329374401703,0.06435696861616312,0.06859522871005842,0.06815101765041355,0.1412910560928796,0.5520755898160535,0.0658609080744642,0.06352707109150524,0.05851579167760432,0.1321356740246289,0.18957851426047068,0.25,0.4545454545454545,2017-06-13 00:00:00-04:00,64.3082504272461,0.0673412447217001,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.0688321983833552,0.06495509817191265,0.0674594143056488,0.0673412447217001,0.14325962458984903,0.4904408518542541,0.06494648375905367,0.06362210787219172,0.05875026468008501,0.12222380506722044,0.1818970310566856,0.5,0.4545454545454545,2017-06-14 00:00:00-04:00,63.96966171264648,0.06655285173111501,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06533311834626125,0.06305388880823866,0.06610935004527159,0.06655285173111501,0.147616868625188,0.4908334934919663,0.06406226301204436,0.0638895412698609,0.05895946823760834,0.09339702623206289,0.17825354562993606,0.75,0.4545454545454545,2017-06-15 00:00:00-04:00,64.0611572265625,0.06676589610835208,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.0663145439804577,0.06266932154780931,0.06700937327201871,0.06676589610835208,0.3215661715442292,0.5139561894727401,0.06392423887137978,0.064142605096709,0.059181055248840014,0.09329376684544186,0.19707546880567017,1.0,0.4545454545454545,2017-06-16 00:00:00-04:00,64.85735321044922,0.06861981298674112,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.0679574187375231,0.06461331289221976,0.06943099816670804,0.06861981298674112,0.12988803913086258,0.5519394307845994,0.06439439978196472,0.0644940227511897,0.059434910197476876,0.09730462482106214,0.1945032905713175,0.0,0.4545454545454545,2017-06-19 00:00:00-04:00,63.97879409790039,0.06657411619803626,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.0686401534012298,0.06446376094089297,0.06840233858238355,0.06657411619803626,0.11203661334378656,0.46223506889264265,0.06407520996698556,0.0646553650017494,0.05964686111372769,0.10271217517603323,0.1987929109440621,0.25,0.4545454545454545,2017-06-20 00:00:00-04:00,64.3082504272461,0.0673412447217001,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.0673386696480082,0.06392971526422274,0.06855236230631893,0.0673412447217001,0.0993779604662095,0.5268004308220545,0.06407520996698556,0.06483107498058222,0.05988225015829285,0.10312412884139643,0.20242436012512166,0.5,0.4545454545454545,2017-06-21 00:00:00-04:00,64.29908752441406,0.06731990919557447,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06804272283194497,0.06386557626071775,0.06805942110537334,0.06731990919557447,0.12338653127454854,0.5085245524284604,0.06423047453966389,0.0649957305929921,0.060119465914346,0.10318622071866235,0.2092328088864578,0.75,0.4545454545454545,2017-06-22 00:00:00-04:00,65.16850280761719,0.06934431487015645,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06708263260076007,0.06527553708973143,0.06850949326123239,0.06934431487015645,0.15970939212541369,0.5557132357580813,0.06475238731124412,0.06517143872927697,0.06041185680012218,0.1041969539974909,0.21391978801894213,1.0,0.4545454545454545,2017-06-23 00:00:00-04:00,64.54620361328125,0.06789531110332579,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06987768018088576,0.06625822505940275,0.06962389833355177,0.06789531110332579,0.09715951417509874,0.47603861904458405,0.06460573666178802,0.06523442807347807,0.06068576163427339,0.1075120944931599,0.21374013891942,0.0,0.4545454545454545,2017-06-26 00:00:00-04:00,63.33819580078125,0.06508250355575819,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06712534172308655,0.06298979608654763,0.06692368614269871,0.06508250355575819,0.14095137846646877,0.44438249056494106,0.06430381065202274,0.06510181989755359,0.06087464398589959,0.11799185193933168,0.22036194454657632,0.25,0.4545454545454545,2017-06-27 00:00:00-04:00,63.87813186645508,0.06633972741227302,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06520507229751836,0.062263440705553494,0.06608787994348943,0.06633972741227302,0.14556708984512265,0.5384567432705551,0.06410108769542171,0.06509740146757073,0.06109480493412922,0.11865959885912777,0.21659638881725424,0.5,0.4545454545454545,2017-06-28 00:00:00-04:00,62.67927551269531,0.06354822874362938,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.0655677972973314,0.061515779469871565,0.06458776860787536,0.06354822874362938,0.1698716096658978,0.4442012794701904,0.06333763986943235,0.06491948688011637,0.06127068290364629,0.12894204406763846,0.2225454659015193,0.75,0.4545454545454545,2017-06-29 00:00:00-04:00,63.08194351196289,0.06448582829868509,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06428763095829672,0.06128078203918129,0.06598072879790322,0.06448582829868509,0.1327210286219396,0.5312029847385442,0.06235420528162801,0.06460674799219127,0.06144576072748001,0.1097612329551472,0.21391742956539478,1.0,0.4545454545454545,2017-06-30 00:00:00-04:00,62.386417388916016,0.06286631797086036,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06546110970301648,0.061750748966372046,0.06443774023300645,0.06286631797086036,0.07028593828330834,0.47093887500035264,0.061336257466903646,0.06415255854073215,0.06154465930958167,0.1090849000192089,0.19996896600435599,0.0,0.5454545454545454,2017-07-03 00:00:00-04:00,63.21920394897461,0.06480543483534314,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.0631781325435113,0.06140893221339057,0.0648663278310788,0.06480543483534314,0.10941367737340957,0.5551172232617065,0.061280174372127835,0.06377240727225317,0.06163372665325881,0.11673789246305555,0.19156408816940335,0.5,0.5454545454545454,2017-07-05 00:00:00-04:00,62.7524642944336,0.06371864648061794,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06319944178057803,0.05999899544400607,0.0646520134508131,0.06371864648061794,0.10895530779478163,0.4835196549473453,0.06074962610206368,0.06335026295409452,0.06168146599268931,0.11752909346195822,0.19060102586223232,0.75,0.5454545454545454,2017-07-06 00:00:00-04:00,63.56697463989258,0.06561520776405659,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.0641169338995309,0.0622634421478669,0.06589500049453208,0.06561520776405659,0.07585196614780584,0.5538424942287057,0.0611680153743301,0.06307509730395533,0.061774295556129705,0.12463828921627498,0.18433079246560297,1.0,0.5454545454545454,2017-07-07 00:00:00-04:00,64.0428466796875,0.066723260585703,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06573843915300696,0.06313927103778612,0.06696647943729421,0.066723260585703,0.06129814637528835,0.5348702560669155,0.061620907085885704,0.06303752406616941,0.06187092206987735,0.11108591048156904,0.15653934514528195,0.0,0.5454545454545454,2017-07-10 00:00:00-04:00,64.0520248413086,0.06674463164143087,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06689065773907867,0.06405792633988637,0.0681452239367538,0.06674463164143087,0.08039427592443071,0.5095115599230017,0.062405939163238625,0.06306073464268908,0.0619593141827009,0.1089890598166316,0.13189618933274716,0.25,0.5454545454545454,2017-07-11 00:00:00-04:00,65.11360931396484,0.06921649712621479,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.06836283679873377,0.06533965384612474,0.06985964244400712,0.06921649712621479,0.0826658212467965,0.5662546439622846,0.06329880799430114,0.06311598989187223,0.0620576229211981,0.11310212619343621,0.12579047840254298,0.5,0.5454545454545454,2017-07-12 00:00:00-04:00,65.68098449707031,0.07053761208989935,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07009100189523941,0.0669631508794508,0.07148828607340617,0.07053761208989935,0.10233510798625048,0.5391093466082287,0.0646790745720854,0.06328175195432578,0.06218950611795368,0.113985813008669,0.12152826488653845,0.75,0.5454545454545454,2017-07-13 00:00:00-04:00,66.60530090332031,0.07268985327322412,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07166986820885489,0.06959071684744604,0.07288126443127425,0.07268985327322412,0.1460504472031647,0.5576174798207834,0.06611109480880344,0.06360001387972944,0.06237795174737956,0.11769840155414685,0.12136512496184798,1.0,0.5454545454545454,2017-07-14 00:00:00-04:00,67.12694549560547,0.07390448601909265,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.0728647036939064,0.06997524886806485,0.07450997827276028,0.07390448601909265,0.11431440561100589,0.5360642300399667,0.06756468850925425,0.06397021769246611,0.06260499509977446,0.11873032083944754,0.0997802327923773,0.0,0.5454545454545454,2017-07-17 00:00:00-04:00,67.08118438720703,0.0737979327420722,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07348341593640502,0.06984706295671557,0.07438138491955405,0.0737979327420722,0.1504795311043193,0.5066623211029544,0.06899238829982264,0.0642387524731721,0.06282103999883082,0.11534536281756019,0.10192479900079643,0.25,0.5454545454545454,2017-07-18 00:00:00-04:00,67.59368133544922,0.07499126549141731,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.0743582221348753,0.07123564107893117,0.07607438433791626,0.07499126549141731,0.11909566102827837,0.5354014041271509,0.07016129282664495,0.06467526175578195,0.0630656094199121,0.10755318969681635,0.10265998589970082,0.5,0.5454545454545454,2017-07-19 00:00:00-04:00,67.92311096191406,0.07575833183827728,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07580900382372004,0.07179100011402138,0.07571000820886227,0.07575833183827728,0.27483824317169886,0.5258479945878531,0.07121804914330039,0.06511176781393288,0.06332217181593303,0.10750925200951908,0.12093385326661676,0.75,0.5454545454545454,2017-07-20 00:00:00-04:00,67.52961730957031,0.0748420944565489,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07425152840258971,0.07176969208964533,0.07547433224976315,0.0748420944565489,0.3088536387672904,0.48900957499060294,0.0716536968269653,0.06550186469560615,0.06354658447352743,0.10978142659275697,0.1402499131235172,1.0,0.5454545454545454,2017-07-21 00:00:00-04:00,67.3557357788086,0.07443721687459272,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
