open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.08927015308828386,0.08678903512048108,0.08858101948097402,0.08732455341290506,0.14872731612160767,0.4978539582392281,0.09142076794301446,0.09153013938671982,0.08394425262369083,0.15838788167068205,0.35264928217339686,0.0,0.09090909090909091,2017-02-06 00:00:00-05:00,40.625,0.08842422796354767,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.08915775435378197,0.08801879981016544,0.08961734393391588,0.08842422796354767,0.12834830527399063,0.5311223775840468,0.09091512128449844,0.09171322159752461,0.08410116505568387,0.15980653262447828,0.3527909571950528,0.25,0.09090909090909091,2017-02-07 00:00:00-05:00,40.98550033569336,0.0900556394650842,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.08993301338163547,0.08922145217509231,0.09076882335726533,0.0900556394650842,0.09960879577390735,0.5414768671189045,0.09033302875790578,0.09199301615016452,0.08429180539180998,0.16256667322297583,0.3549132490194583,0.5,0.09090909090909091,2017-02-08 00:00:00-05:00,41.06800079345703,0.09042898778782245,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09197669991558195,0.0900171782102937,0.09242925823191123,0.09042898778782245,0.08197565814114781,0.5166051911393683,0.08947692849348962,0.09225553619108713,0.0845563468319812,0.16226364295658294,0.35131541184450643,0.75,0.09090909090909091,2017-02-09 00:00:00-05:00,41.37300109863281,0.09180923894592168,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.0924858978568144,0.09069536576380155,0.09315239419728588,0.09180923894592168,0.07936211616556056,0.5362308189275797,0.09027178211886208,0.09241793704231675,0.08487104423070253,0.14820362879758261,0.3340005990728291,1.0,0.09090909090909091,2017-02-10 00:00:00-05:00,41.82649993896485,0.09386150672711031,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09427496792073096,0.09408626903728878,0.09446508003709697,0.09386150672711031,0.16173831261128524,0.5490438292227624,0.09160221357060352,0.09264579150974651,0.08528760377455132,0.15312276586319487,0.3366973831100494,0.0,0.09090909090909091,2017-02-13 00:00:00-05:00,41.81949996948242,0.09382982900147914,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09550895658056834,0.09302604261246841,0.09513292264087983,0.09382982900147914,0.09650846388243314,0.5087014441488217,0.09270238689152999,0.09295919371996549,0.08573701905751603,0.1470090960445792,0.33047714128424655,0.25,0.09090909090909091,2017-02-14 00:00:00-05:00,42.1349983215332,0.09525758811649222,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09482086213259248,0.09404330669570427,0.09544843039242229,0.09525758811649222,0.10485005807214651,0.536657037331355,0.09376111192191039,0.0933730674596691,0.086233052466454,0.14753914376879648,0.334831523074841,0.5,0.09090909090909091,2017-02-15 00:00:00-05:00,42.20700073242188,0.09558342848231664,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09661910188931284,0.09453838257494337,0.09695918488975624,0.09558342848231664,0.09283627199268396,0.5155029110499245,0.09481016790968821,0.09378553184020623,0.08664389395004231,0.14754853557873002,0.33606338738813923,0.75,0.09090909090909091,2017-02-16 00:00:00-05:00,42.25350189208984,0.09579386525367549,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09665579815994187,0.0950515333373542,0.09727007168352983,0.09579386525367549,0.11162730796905812,0.5133020680686129,0.09562113777721842,0.09421726822115202,0.08703326775168162,0.14706986088981636,0.33419398547738943,1.0,0.09090909090909091,2017-02-17 00:00:00-05:00,42.821998596191406,0.09836654541463323,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09822469060008406,0.09747263634295719,0.09877160183550768,0.09836654541463323,0.13031436940029137,0.5580819689084587,0.09653802441738579,0.09467039064125625,0.08745011789396338,0.14899155580081816,0.33922486549639086,0.25,0.09090909090909091,2017-02-21 00:00:00-05:00,42.78049850463867,0.09817874052245822,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.10008486078205774,0.0975743765489015,0.09990696940230179,0.09817874052245822,0.08821885696529022,0.5057949259873309,0.09742313532306995,0.09506017438044899,0.08787791982604447,0.14891652047297718,0.33671225898732327,0.5,0.09090909090909091,2017-02-22 00:00:00-05:00,42.609500885009766,0.09740490633763997,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.10022707851758579,0.09812369432468157,0.09894433429111907,0.09740490633763997,0.1281545345307735,0.49481821662904296,0.09786016761640212,0.09524431450716754,0.08828270384814906,0.13654631961365152,0.3334494832385876,0.75,0.09090909090909091,2017-02-23 00:00:00-05:00,42.262001037597656,0.09583232736414209,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09727280998927436,0.09472149424921206,0.09658379795921637,0.09583232736414209,0.1388355559861572,0.47974368109140575,0.09791082468625822,0.09531587893257805,0.08869519279562722,0.14081388964498656,0.3341699007237079,1.0,0.09090909090909091,2017-02-24 00:00:00-05:00,42.43199920654297,0.09660163862573669,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09674296273981951,0.09623383421168699,0.09702596915013453,0.09660163862573669,0.09278428472011352,0.5238900917456967,0.09807522651818415,0.09546711518476174,0.08905524832100929,0.14022870900245252,0.33215032329000294,0.0,0.09090909090909091,2017-02-27 00:00:00-05:00,42.25199890136719,0.09578706360577434,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09882332804498135,0.09659326223200904,0.09757407096610418,0.09578706360577434,0.09656990338638005,0.49393007824790636,0.09755023826100273,0.09563938603285128,0.08942460780258259,0.13861582019199423,0.32539525825744897,0.25,0.09090909090909091,2017-02-28 00:00:00-05:00,42.65399932861328,0.09760627999948589,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09919032575009946,0.0967605583835025,0.09917692835554626,0.09760627999948589,0.09498192851513715,0.5437987470372668,0.09743372840571776,0.09598721892336871,0.08987082465419387,0.13698590741501168,0.3227239757241267,0.5,0.1818181818181818,2017-03-01 00:00:00-05:00,42.445499420166016,0.09666273261538715,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09919720301970235,0.09675829902310604,0.09877850691688855,0.09666273261538715,0.0653019219930975,0.4915879677354303,0.09728267772273438,0.09618181717647208,0.09031248620899464,0.13416293501847767,0.31055338298877555,0.75,0.1818181818181818,2017-03-02 00:00:00-05:00,42.49399948120117,0.0968822152331933,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.0978485232021621,0.09611853784336394,0.09854591285246139,0.0968822152331933,0.05627504102859182,0.5134503452052369,0.09749635583463892,0.09629850530176019,0.09071896612806128,0.13001108430670238,0.2722345398815009,1.0,0.1818181818181818,2017-03-03 00:00:00-05:00,42.33050155639648,0.09614232023561801,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09739667083978105,0.09532733052895542,0.09735989045202595,0.09614232023561801,0.08790693332986751,0.4953603143807406,0.09740287319781954,0.09672636415192036,0.09108430381605424,0.027766666788218153,0.21373408993934148,0.0,0.1818181818181818,2017-03-06 00:00:00-05:00,42.30099868774414,0.09600880768519231,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09745399891921873,0.09532055244776605,0.0979655697531994,0.09600880768519231,0.07076058561299492,0.506781556618397,0.09744800359470551,0.097177371636736,0.09144978680326378,0.025594641521672346,0.20204802577805356,0.25,0.1818181818181818,2017-03-07 00:00:00-05:00,42.525001525878906,0.09702251216845449,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09803202205472115,0.09636268674238885,0.09866567121045619,0.09702251216845449,0.07259904461571362,0.5285047444820083,0.0973291924229581,0.09762391435777994,0.09185762358778728,0.025085313969048367,0.19369203300078783,0.5,0.1818181818181818,2017-03-08 00:00:00-05:00,42.650001525878906,0.09758818830659137,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09872011650269703,0.09711546768303161,0.09947630668035176,0.09758818830659137,0.06133671093067851,0.5199639648167214,0.09751754551339481,0.09801510924921698,0.09230543983993429,0.02028694308990836,0.18795561137393993,0.75,0.1818181818181818,2017-03-09 00:00:00-05:00,42.62300109863281,0.09746600032729046,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.10009632289806249,0.09733022764987662,0.09980102120706866,0.09746600032729046,0.0796834920323597,0.5070131832580403,0.0976363601986025,0.09838056899124333,0.09269825423828788,0.02101173168069173,0.18761204944642432,1.0,0.1818181818181818,2017-03-10 00:00:00-05:00,42.72949981689453,0.09794795059659299,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09889673808565323,0.09695496685975344,0.09979871951327504,0.09794795059659299,0.05479104070248983,0.5183659186840126,0.09800385057324537,0.09869937643455055,0.09309785296392582,0.017515288096430742,0.18392920725847886,0.0,0.1818181818181818,2017-03-13 00:00:00-04:00,42.62649917602539,0.09748183055857314,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09930501690780234,0.0965164094844776,0.09884068778967955,0.09748183055857314,0.06523103025777416,0.5005696958846361,0.09830364710928943,0.0988873940920547,0.09352129370120334,0.008275751144767196,0.1694641875474102,0.25,0.1818181818181818,2017-03-14 00:00:00-04:00,42.64849853515625,0.09758138665869019,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09948391341454572,0.0966746509473593,0.09873936055221536,0.09758138665869019,0.08562894556814409,0.5111790396500995,0.09841739187135923,0.09908222723835246,0.09402091300607208,0.008143675527413047,0.16783350804815064,0.5,0.1818181818181818,2017-03-15 00:00:00-04:00,42.67100143432617,0.09768322148348478,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09970640096093482,0.09691202176519481,0.09952237569658742,0.09768322148348478,0.05160563872862761,0.5112208753854542,0.09843673347002463,0.09920819992059222,0.09450429872824877,0.002589403807895449,0.15985295407827313,0.75,0.1818181818181818,2017-03-16 00:00:00-04:00,42.615501403808594,0.0974320611400475,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09929124486918285,0.0965345016146752,0.09955231528608613,0.0974320611400475,0.12448706875671256,0.5045931295182543,0.09842982600717698,0.09930420668630517,0.09496529580066902,0.0028655056097440096,0.16459694217842133,1.0,0.1818181818181818,2017-03-17 00:00:00-04:00,42.8484992980957,0.09848647193232234,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09883710008360085,0.097431950608795,0.09963751309681335,0.09848647193232234,0.07241945221956116,0.5291282433647035,0.09853942839961433,0.09944404434278763,0.09533610938356164,0.005771797854651789,0.1587202622801341,0.0,0.1818181818181818,2017-03-20 00:00:00-04:00,42.15999984741211,0.0953707302493459,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.10051837375883112,0.09856225169995741,0.0974036402042864,0.0953707302493459,0.17167733390361795,0.4510589758358047,0.09810976734588253,0.09928845987689046,0.09556488762141462,0.014720458968983802,0.1649199612277968,0.25,0.1818181818181818,2017-03-21 00:00:00-04:00,42.40299987792969,0.09647040479998852,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09629569522384039,0.09552625772599929,0.09688317628402185,0.09647040479998852,0.09018964720727915,0.5302024126014725,0.09788365509816022,0.09919973928289884,0.09581271040873586,0.01925031867728455,0.1652153536479494,0.5,0.1818181818181818,2017-03-22 00:00:00-04:00,42.36899948120117,0.09631653909505643,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09807788801815405,0.09586987022354615,0.09820738816298269,0.09631653909505643,0.05683744879549034,0.5064013740984847,0.09760550147724403,0.09914321609078093,0.09606218102966514,0.01779343689587523,0.15452597326401082,0.75,0.1818181818181818,2017-03-23 00:00:00-04:00,42.28049850463867,0.0959160359699107,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09887608877743086,0.09607559274880531,0.09791489734937645,0.0959160359699107,0.06559494116576732,0.5017359430650605,0.09729695291172213,0.09914756340795537,0.09628795456845322,0.010828253391359954,0.14354828421100244,1.0,0.1818181818181818,2017-03-24 00:00:00-04:00,42.34099960327149,0.09618982819253193,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.0957543858583808,0.09573649897205139,0.0956050334212967,0.09618982819253193,0.09477870554054357,0.5144954747452763,0.0968295291872445,0.09912617647225806,0.09644874386452822,0.009134357612837957,0.14384721850669638,0.0,0.1818181818181818,2017-03-27 00:00:00-04:00,42.79999923706055,0.09826698931451618,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.09889215323925131,0.09758115463009087,0.09942795354050404,0.09826698931451618,0.10828594417748455,0.5486063551185885,0.09741898943997732,0.09925496876936972,0.09663705830403597,0.01956499341914006,0.1456032804001214,0.25,0.1818181818181818,2017-03-28 00:00:00-04:00,43.71599960327149,0.10241226571203756,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.10056653214546497,0.1016457094892671,0.10148218889603877,0.10241226571203756,0.1765405069467993,0.5868923809457862,0.09862830489004856,0.09950456251228836,0.09695010786914933,0.05339206632359342,0.15782770964370182,0.5,0.1818181818181818,2017-03-29 00:00:00-04:00,43.81700134277344,0.1028693399036101,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.10421349746756799,0.10178587606897713,0.10439312873770473,0.1028693399036101,0.09510480752303094,0.5176836211126851,0.09996196169829771,0.09982689604312843,0.09728380138426677,0.04989087019649191,0.16229472307651274,0.75,0.1818181818181818,2017-03-30 00:00:00-04:00,44.32699966430664,0.10517729095145963,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.10468368921555664,0.10479022175035893,0.10554230646726057,0.10517729095145963,0.15157716388160608,0.5515018479308413,0.1018468558252413,0.10025769195475769,0.09765936399625845,0.058233820367334904,0.17657910713497013,1.0,0.1818181818181818,2017-03-31 00:00:00-04:00,44.57550048828125,0.10630185884289796,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.10720675468970946,0.10550004034941715,0.10756199884570938,0.10630185884289796,0.12627826660254904,0.529630822009983,0.10390490381358863,0.10078531675828035,0.09806245175168292,0.055785418193570246,0.18233040463909192,0.0,0.2727272727272727,2017-04-03 00:00:00-04:00,45.34149932861328,0.10976831696942875,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
