open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.121996418130639,0.10953476580522081,0.12668709000942835,0.12082619108340842,0.08224890602473678,0.5769015902705528,0.11556257847742196,0.15610783358916536,0.16607791300371966,0.24624900143163342,0.09533484971196425,0.75,0.0,2016-01-21 00:00:00-05:00,23.654109954833984,0.1256812503306145,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.1304466013813982,0.11336771302058302,0.13165778174353282,0.1256812503306145,0.06587309039494973,0.5916849007611291,0.10487022187285772,0.15126183027404594,0.16461841909066666,0.2438098906310836,0.09815336270296394,1.0,0.0,2016-01-22 00:00:00-05:00,23.39329719543457,0.1197473951047745,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.12810916254417182,0.11300247072610858,0.13276210188833104,0.1197473951047745,0.06965102960284011,0.5475211306072787,0.10426138892429299,0.14581005887961063,0.16307783869212178,0.24098530961571235,0.10383345525322325,0.0,0.0,2016-01-25 00:00:00-05:00,23.66200828552246,0.12586094840573614,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.12127742806542774,0.109899896779181,0.1334985754690824,0.12586094840573614,0.06393547706948527,0.5969131366281002,0.10479410168355102,0.14072175125661457,0.16183171460140988,0.2450021916812538,0.11153281876608363,0.25,0.0,2016-01-26 00:00:00-05:00,23.55926322937012,0.12352335460939456,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.12613153086322493,0.11300248945010882,0.13405074551934137,0.12352335460939456,0.06945814961995186,0.5621853291623012,0.10563121255053604,0.13555266253610498,0.16072641712707403,0.24466452763746055,0.11844579898893577,0.5,0.0,2016-01-27 00:00:00-05:00,23.685718536376957,0.12640038978990353,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.1286486670897714,0.11227258787948124,0.13607586750214273,0.12640038978990353,0.054692153038910576,0.5834880462327044,0.10681083212792869,0.13003022900108363,0.15981316268916423,0.24051018612519687,0.12164599199247579,0.75,0.0,2016-01-28 00:00:00-05:00,24.51554679870605,0.14528014391815314,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.1320645065897057,0.12778588506610955,0.14251897010878567,0.14528014391815314,0.10988938722809093,0.6485770144537013,0.1109583768762275,0.12602216449698,0.15935226743520514,0.26166832927021333,0.13256350992123106,1.0,0.0,2016-01-29 00:00:00-05:00,24.35748291015625,0.14168396927835536,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.14123355520839542,0.129428467404631,0.1524598085571387,0.14168396927835536,0.04447866642305258,0.557566395247054,0.11560062479715866,0.1223573672716668,0.15857557157866708,0.26048631401551176,0.13431001234438888,0.0,0.09090909090909091,2016-02-01 00:00:00-05:00,23.55136489868164,0.12334365653427293,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.13637944147844705,0.11793038504778663,0.1338667667967519,0.12334365653427293,0.06474699671629457,0.4991023476796445,0.11506791203790051,0.11812719251579429,0.15714167866612072,0.2686534130018077,0.13313113137303567,0.25,0.09090909090909091,2016-02-02 00:00:00-05:00,23.391908645629883,0.1197158036537509,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.12795791754092423,0.10865121272300726,0.11805379232904745,0.1197158036537509,0.13141025097787437,0.556857577289165,0.11426215288116942,0.11385486071856399,0.1551351831288167,0.26862934070420896,0.14454095528588035,0.5,0.09090909090909091,2016-02-03 00:00:00-05:00,23.734737396240234,0.12751563744279526,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.11743863886704398,0.11159712542452438,0.12901076242341436,0.12751563744279526,0.07919943620740327,0.603866214180873,0.11449816311945876,0.11077765984591958,0.15316017464898102,0.2700116922981003,0.14607849300484632,0.75,0.09090909090909091,2016-02-04 00:00:00-05:00,23.152721405029297,0.1142739592406925,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.12541862252970148,0.10938753462097583,0.12529633008016194,0.1142739592406925,0.0747916709745456,0.5179124280942368,0.1079365917812915,0.10820885798041757,0.1509477072853388,0.2618228966280123,0.142109429088344,1.0,0.09090909090909091,2016-02-05 00:00:00-05:00,22.97732353210449,0.110283412201304,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.11018378707380272,0.0950265069880587,0.11396804371978275,0.110283412201304,0.0773963981951315,0.55509118590208,0.10129156281489177,0.10574915226141901,0.1486917325368795,0.26147512591784805,0.14160818321946889,0.0,0.09090909090909091,2016-02-08 00:00:00-05:00,22.969356536865234,0.11010215191157136,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.10564972576796139,0.0981566237682423,0.11601100452708668,0.11010215191157136,0.05765653871616508,0.5709511905884865,0.09848937744089808,0.10272400078869881,0.14639305374996014,0.25606056642581837,0.13963659164239156,0.25,0.09090909090909091,2016-02-09 00:00:00-05:00,22.50693893432617,0.09958150440312352,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.11272303790625104,0.09539486368967087,0.11192536691789678,0.09958150440312352,0.07245372151588074,0.5275433600832278,0.09422852941166476,0.09848218667399111,0.14384041040139228,0.2511045933997164,0.1390977900931381,0.5,0.09090909090909091,2016-02-10 00:00:00-05:00,22.498966217041016,0.09940011392884007,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.09367943757814401,0.08453199831418556,0.10245413486414634,0.09940011392884007,0.07646182857681352,0.570934734191595,0.08827868375455489,0.09500757613346766,0.14115116727420385,0.24765199268346633,0.13665034355283268,0.75,0.09090909090909091,2016-02-11 00:00:00-05:00,22.833818435668945,0.10701847045390023,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.10710061929545256,0.08987135896985221,0.11099676650188739,0.10701847045390023,0.04679695500472708,0.6043645392301036,0.08674326726384357,0.09112275920900859,0.13850617617210925,0.24034249512850503,0.12480022010894411,1.0,0.09090909090909091,2016-02-12 00:00:00-05:00,22.9454345703125,0.10955789369902003,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.11036518285380781,0.09447420484923019,0.11508235564574254,0.10955789369902003,0.08410584195841318,0.5824363812460824,0.08658973204306691,0.09038909950191343,0.13603241010655198,0.11984132751989827,0.10615762119054771,0.25,0.09090909090909091,2016-02-16 00:00:00-05:00,23.49555206298828,0.12207383642458725,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.11236028840427115,0.1068100528520195,0.12195367041662353,0.12207383642458725,0.07389066043936636,0.6243120285794567,0.08912319634340987,0.09031780142399104,0.13419283552318806,0.13206093283585213,0.10567331619923452,0.5,0.09090909090909091,2016-02-17 00:00:00-05:00,23.455684661865234,0.12116679726346868,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.12451182802611838,0.10938756563321972,0.13402473530956982,0.12116679726346868,0.04993015303958853,0.5679891912978974,0.09369110563091881,0.0904075904154994,0.13194765136419284,0.13110366217551123,0.09792749794260185,0.75,0.09090909090909091,2016-02-18 00:00:00-05:00,22.889629364013672,0.10828824716873553,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.11852686104620191,0.10147072814699165,0.12158230703352513,0.10828824716873553,0.12258522905430165,0.5187652763839807,0.09557202458058572,0.08970360778410302,0.1293754702202513,0.1418634544942553,0.10278495780700951,1.0,0.09090909090909091,2016-02-19 00:00:00-05:00,23.399883270263672,0.11989723752288484,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.11689454550113898,0.10533718791437552,0.12696792394575873,0.11989723752288484,0.06101414193322692,0.6206193725821023,0.09829744693583015,0.08937884603814794,0.12718123778898083,0.1498679383602945,0.10219982397815892,0.0,0.09090909090909091,2016-02-22 00:00:00-05:00,22.96138000488281,0.10992067464758715,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.12034042324488325,0.10183887975634331,0.1195394282939003,0.10992067464758715,0.0703194994205126,0.5305981917136596,0.0983742191378571,0.08882709364776176,0.12472461801848855,0.15383101398361515,0.10228032376262196,0.25,0.09090909090909091,2016-02-23 00:00:00-05:00,23.272321701049805,0.1169950333291978,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.10619387725545293,0.10091839973913685,0.11545389679761586,0.1169950333291978,0.05321928216782186,0.6014223109520056,0.09729943585930928,0.08832928872314294,0.12245297183648107,0.15479797153854513,0.1009898371063185,0.5,0.09090909090909091,2016-02-24 00:00:00-05:00,23.615144729614254,0.12479473693369114,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.12070321022898978,0.10681007412151233,0.1260393430738994,0.12479473693369114,0.03958480295563997,0.6040309025824302,0.09806718542941478,0.0884006745165602,0.12057981943525864,0.15841491644159605,0.0973923703186028,0.75,0.09090909090909091,2016-02-25 00:00:00-05:00,23.758655548095703,0.12805980886564605,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.1308598752031671,0.11527949100647894,0.1399677045811838,0.12805980886564605,0.04748576366066547,0.5850447144312647,0.10225127043989862,0.0884938478642383,0.11869880865877513,0.15854915775453493,0.09652454835212206,1.0,0.09090909090909091,2016-02-26 00:00:00-05:00,23.59122467041016,0.1242505221159903,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.12795788252523466,0.11638406582104888,0.13773905105605844,0.1242505221159903,0.05765823361935389,0.55625077533676,0.10317251849766979,0.08731307304228086,0.11642439608149235,0.13577390083092766,0.09023466585241598,0.0,0.09090909090909091,2016-02-29 00:00:00-05:00,24.21310043334961,0.13839906589981021,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.13176672410153978,0.12356473178885341,0.14089623153564534,0.13839906589981021,0.06647003529805381,0.6295455733040904,0.10919915472336245,0.08712863172239238,0.11443457410082036,0.14924055430460054,0.09288295363996184,0.25,0.1818181818181818,2016-03-01 00:00:00-05:00,24.348634719848636,0.14148266056778092,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.13847727450365854,0.12982465172009272,0.14776749368629039,0.14148266056778092,0.06063007687063923,0.5839926981791372,0.11438125999364462,0.08814710364070077,0.11268437076973759,0.12764399264548498,0.09238717783757656,0.5,0.1818181818181818,2016-03-02 00:00:00-05:00,24.380523681640625,0.1422081790700649,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.1535307754160965,0.13866220466270762,0.15556730843309108,0.1422081790700649,0.06688562555995364,0.5745852887211933,0.11806631650767369,0.08941000940417321,0.11139520997277941,0.12609489296896198,0.08461686674591458,0.75,0.1818181818181818,2016-03-03 00:00:00-05:00,24.42038917541504,0.14311517483633307,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.14210467886448575,0.12964056673078372,0.14646752591537415,0.14311517483633307,0.04902676963994494,0.5752993225086834,0.12125235370852577,0.09028589491280248,0.10996967495213927,0.1227263449040736,0.08098335466931407,1.0,0.1818181818181818,2016-03-04 00:00:00-05:00,24.66754531860352,0.1487383229339745,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.14373701997624644,0.13442762625132598,0.15482453853112077,0.1487383229339745,0.043946805802399375,0.5939166835654512,0.12643449571191895,0.09222100593318328,0.10846849457267849,0.10834889599131124,0.07726889377294162,0.0,0.1818181818181818,2016-03-07 00:00:00-05:00,24.364582061767575,0.1418454849111982,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.14808985094114724,0.13000880935912262,0.1525960052298192,0.1418454849111982,0.04478307103576551,0.5447660742328616,0.12716383163117767,0.0939931586202466,0.10668849430127092,0.11109831532326879,0.07334146767598919,0.25,0.1818181818181818,2016-03-08 00:00:00-05:00,24.61173248291016,0.1474685028242888,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.14808974897223548,0.1329545999627515,0.15798152143856858,0.1474685028242888,0.029877753412602823,0.5939670283892304,0.12843056378134915,0.0960912109181542,0.10505048858825083,0.11184156150453674,0.06999623626768382,0.5,0.1818181818181818,2016-03-09 00:00:00-05:00,24.914697647094727,0.15436138424191526,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.15371221191525608,0.13958283858360232,0.15259597363313282,0.15436138424191526,0.08030790289289466,0.5987190154440742,0.1310024417325389,0.09916700103325937,0.1035974121766724,0.09955833574279678,0.07094206791373296,0.75,0.1818181818181818,2016-03-10 00:00:00-05:00,25.3213005065918,0.16361216824582703,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.16332460036963958,0.1467632820064918,0.17395258263953717,0.16361216824582703,0.0573467104132479,0.607516800580113,0.1353400435972439,0.1027723905032617,0.10214625040724512,0.10143449384154547,0.06864014963489347,1.0,0.1818181818181818,2016-03-11 00:00:00-05:00,25.05820083618164,0.15762628259446876,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.16314321520517483,0.14492209793329935,0.16968120305612067,0.15762628259446876,0.03913463666868812,0.5489157373053928,0.1372209258137999,0.1056139266436682,0.10074505575128956,0.10511138505545047,0.06771742289655532,0.0,0.1818181818181818,2016-03-14 00:00:00-04:00,25.233604431152344,0.16161695981840818,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.15733955840059477,0.1441857244492749,0.16522426543992874,0.16161695981840818,0.03740278459034699,0.5870692534555709,0.14140499245772814,0.10853694804208736,0.09966902686255896,0.10522185675075087,0.06209325565294631,0.25,0.1818181818181818,2016-03-15 00:00:00-04:00,25.265493392944336,0.16234247832069226,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.16006001013787963,0.14694740348179258,0.167267032429525,0.16234247832069226,0.0691676432133873,0.5744845161212194,0.14455264355756653,0.11079795867331244,0.09880651919605998,0.09631121768088398,0.06152449120217364,0.5,0.1818181818181818,2016-03-16 00:00:00-04:00,25.496706008911133,0.16760288886461672,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.16495706248364472,0.15375980673796052,0.17710981361640177,0.16760288886461672,0.05753009893827875,0.5917894850145592,0.1473548289315602,0.11340526033135268,0.09813714526315631,0.09617219206951845,0.062439706804436126,0.75,0.1818181818181818,2016-03-17 00:00:00-04:00,26.05479621887207,0.1803002220644675,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
