open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.09126937546796993,0.08704460722224794,0.10676323300255147,0.09259957278206477,0.02259531222693141,0.4853926756308353,0.0796409828213469,0.07060286117778536,0.06260201175109142,0.03460148851753865,0.013385370836395141,0.75,0.36363636363636365,2015-05-28 00:00:00-04:00,124.45459747314452,0.08781830438282362,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.09061880249017745,0.07906102515967478,0.1034893866738481,0.08781830438282362,0.05282263221767576,0.46871666772183324,0.07590412849885203,0.07060286117778536,0.06260201175109142,0.03460148851753865,0.013385370836395141,1.0,0.36363636363636365,2015-05-29 00:00:00-04:00,125.10110473632812,0.08974650787736399,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.08851131945258817,0.07850765215448874,0.10335938371353642,0.08974650787736399,0.030345456480372263,0.5059039496914858,0.07395635469451511,0.07060286117778536,0.06260201175109142,0.03460148851753865,0.013385370836395141,0.0,0.4545454545454545,2015-06-01 00:00:00-04:00,126.87248229980467,0.0950296293557314,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.08848541645792368,0.08485762924930373,0.10429483348357577,0.0950296293557314,0.0409826222200092,0.5245159468391953,0.07420256470520675,0.07060286117778536,0.06260201175109142,0.03460148851753865,0.013385370836395141,0.25,0.4545454545454545,2015-06-02 00:00:00-04:00,127.36847686767578,0.09650892976503012,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.09457352091423527,0.08643854617444313,0.11016679296391851,0.09650892976503012,0.028966871989838314,0.5032354650457446,0.07464574743750707,0.07060286117778536,0.06260201175109142,0.03460148851753865,0.013385370836395141,0.5,0.4545454545454545,2015-06-03 00:00:00-04:00,125.0479965209961,0.08958811298805097,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.09311648469905964,0.08161678516859966,0.10512622236538494,0.08958811298805097,0.023926056320839183,0.45729524499086327,0.07402199812921867,0.07060286117778536,0.06260201175109142,0.03460148851753865,0.013385370836395141,0.75,0.4545454545454545,2015-06-04 00:00:00-04:00,124.64058685302734,0.08837301643736645,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.08744470329270498,0.07671607327801205,0.1027878809317902,0.08837301643736645,0.023692712345458437,0.4883551151195209,0.07413689299217119,0.07060286117778536,0.06260201175109142,0.03460148851753865,0.013385370836395141,1.0,0.4545454545454545,2015-06-05 00:00:00-04:00,124.56085968017578,0.08813523068915202,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.08536329070564108,0.07666334657790397,0.10317753551841807,0.08813523068915202,0.019211336416598078,0.4937911373378644,0.07380315683085636,0.07060286117778536,0.06260201175109142,0.03460148851753865,0.013385370836395141,0.0,0.4545454545454545,2015-06-08 00:00:00-04:00,124.08262634277344,0.0867089030283551,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.08603979567062592,0.07571488752469668,0.10239813867146097,0.0867089030283551,0.01814713167532187,0.4871482135846038,0.07207972446045735,0.07060286117778536,0.06260201175109142,0.03460148851753865,0.013385370836395141,0.25,0.4545454545454545,2015-06-09 00:00:00-04:00,125.42881774902344,0.09072390969830219,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.08650803003837715,0.07995685579800432,0.10341137382631838,0.09072390969830219,0.019482757442354767,0.5176431636949907,0.07088150083740624,0.07060286117778536,0.06260201175109142,0.03460148851753865,0.013385370836395141,0.5,0.4545454545454545,2015-06-10 00:00:00-04:00,126.61566925048828,0.09426368619107617,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.08996845859320174,0.08359297412013045,0.10720487093164216,0.09426368619107617,0.020850602252013448,0.5147640108498408,0.07184993002149698,0.07021847900975309,0.06260201175109142,0.03460148851753865,0.013564814709741302,0.75,0.4545454545454545,2015-06-11 00:00:00-04:00,126.4739227294922,0.09384092816082967,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.09155541230494346,0.08064190500903812,0.10548995069251049,0.09384092816082967,0.015682863081761193,0.49279492531982927,0.07298247250540202,0.06947283304703705,0.06260201175109142,0.028351341148816725,0.012759037773777286,1.0,0.4545454545454545,2015-06-12 00:00:00-04:00,126.02224731445312,0.09249380932199774,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.09004647857557713,0.07993057499628325,0.10598368864070268,0.09249380932199774,0.01798896546606798,0.48770473959681393,0.07388524411562308,0.0688095602933439,0.06260201175109142,0.027735324850858195,0.012219095478417062,0.0,0.4545454545454545,2015-06-15 00:00:00-04:00,126.0665054321289,0.09262580885552807,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.0884333347801945,0.08253895629396468,0.10634735184626543,0.09262580885552807,0.016223752464024514,0.49584824932032345,0.07511078460739506,0.06817807592540359,0.06260201175109142,0.027808380375613895,0.012436829496912154,0.25,0.4545454545454545,2015-06-16 00:00:00-04:00,127.03190612792967,0.09550510983369215,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.09220590213910301,0.08364563205698455,0.10759453603397356,0.09550510983369215,0.019394887326102603,0.5110177072180216,0.0761010917943501,0.06765497231410478,0.06260201175109142,0.029269054356488175,0.01273626868172887,0.5,0.4545454545454545,2015-06-17 00:00:00-04:00,128.75894165039062,0.10065598147774169,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.09491162330894648,0.09031156482668234,0.11281682493927753,0.10065598147774169,0.028704237975706842,0.5233444432269345,0.07742509743817727,0.06750468297058376,0.06260201175109142,0.03328970823586577,0.013925898831872369,0.75,0.4545454545454545,2015-06-18 00:00:00-04:00,128.5375213623047,0.09999559698160004,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.09824182984212593,0.08917861360985141,0.11551891962684635,0.09999559698160004,0.03952593095947333,0.4915489532276587,0.07869988464514283,0.06718387881885446,0.06260201175109142,0.032361745416531,0.015507948060406472,1.0,0.4545454545454545,2015-06-19 00:00:00-04:00,129.04238891601562,0.10150136101053253,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.10053148954097824,0.08946856777101991,0.11588278688622727,0.10150136101053253,0.012665012755811876,0.5032736428651833,0.08056557587776836,0.06731249126416894,0.06260201175109142,0.0265212544423067,0.014196053010839038,0.0,0.4545454545454545,2015-06-22 00:00:00-04:00,127.91761016845705,0.09814671608211006,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.10120800999333857,0.09010097928426514,0.11253121900764751,0.09814671608211006,0.020263825142374,0.47702303584128775,0.08170909506754814,0.06754804050138846,0.06260201175109142,0.02375330287167461,0.013747699571274835,0.25,0.4545454545454545,2015-06-23 00:00:00-04:00,126.65106201171876,0.09436924485958981,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.09452140792315727,0.08575344421779502,0.10917940061677023,0.09436924485958981,0.0312446606700194,0.4745629920873176,0.08147382877134396,0.06754804050138846,0.06260201175109142,0.02611245772182244,0.014591107739756158,0.5,0.4545454545454545,2015-06-24 00:00:00-04:00,126.1639633178711,0.09291647633377609,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.09324665387393383,0.0830133012317702,0.10873778156622821,0.09291647633377609,0.013325991296953154,0.4871344386271287,0.07987078197336267,0.06756537679180558,0.06260201175109142,0.025949598037211016,0.013896028125905319,0.75,0.4545454545454545,2015-06-25 00:00:00-04:00,126.19050598144533,0.09299563964650703,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.09262214582575856,0.08111616349677864,0.1075685257392412,0.09299563964650703,0.023084455874068453,0.49555591109603897,0.07842091418681874,0.06784860425086442,0.06260201175109142,0.021957625649459522,0.011666048142938944,1.0,0.4545454545454545,2015-06-26 00:00:00-04:00,122.8692398071289,0.0830899859774672,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.08723658927812128,0.0765843549681815,0.09896852532418393,0.0830899859774672,0.02896394298596324,0.4404770513945758,0.07460745386291157,0.06748445750589666,0.06260201175109142,0.036151885943512777,0.011562452434744408,0.0,0.4545454545454545,2015-06-29 00:00:00-04:00,122.86038970947266,0.08306359062168456,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.08489501160029839,0.07326448776835859,0.09860478517551757,0.08306359062168456,0.02583283784351114,0.49496959520445544,0.0714833580036644,0.06682985227501337,0.06260201175109142,0.03144472898515084,0.010426413845306494,0.25,0.4545454545454545,2015-06-30 00:00:00-04:00,124.64058685302734,0.08837301643736645,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.08598773951978955,0.07611008074792164,0.10270993834291986,0.08837301643736645,0.024134991930594325,0.5252011171620777,0.07024138780099526,0.06638477504096196,0.06260201175109142,0.035904813566127666,0.0100640851104268,0.5,0.5454545454545454,2015-07-01 00:00:00-04:00,124.1800537109375,0.08699947948813486,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.08809515549838348,0.07711133665020786,0.10234621194418736,0.08699947948813486,0.012961818481819187,0.48744814030004435,0.06901582845700205,0.06624316317862833,0.06260201175109142,0.029838437097412115,0.009241908571186765,0.75,0.5454545454545454,2015-07-02 00:00:00-04:00,124.45459747314452,0.08781830438282362,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.08218921543055951,0.07502978598200571,0.10005975434432895,0.08781830438282362,0.01273628518343863,0.49970910587805356,0.06794347168972287,0.0662128175128146,0.06260201175109142,0.029756606527493887,0.008420317732063719,0.0,0.5454545454545454,2015-07-06 00:00:00-04:00,126.78390502929688,0.09476544825173433,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.0868202958059302,0.08217010899093685,0.10302169167533265,0.09476544825173433,0.028539237424077782,0.5339758543844363,0.07036175452119159,0.0665755252722347,0.06260201175109142,0.03648371659247815,0.00911979009679207,0.25,0.5454545454545454,2015-07-07 00:00:00-04:00,125.69454956054688,0.0915164530102936,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.0912432828086035,0.0814060457771128,0.10660725889190953,0.0915164530102936,0.025361268219624526,0.47728074092589995,0.07211255560391983,0.06683852353221492,0.06260201175109142,0.037764351493446466,0.009660757367357047,0.5,0.5454545454545454,2015-07-08 00:00:00-04:00,126.4739227294922,0.09384092816082967,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.09485962323232794,0.0841725258071866,0.10975098363588093,0.09384092816082967,0.016577185598283216,0.5079921190664219,0.07324509808782481,0.06700904083001746,0.06260201175109142,0.03634757675562396,0.0094428769238327,0.75,0.5454545454545454,2015-07-09 00:00:00-04:00,127.96186065673828,0.09827869286102331,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
