open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.03801462603394862,0.038977340516558115,0.04029357159433743,0.03940267249125229,0.03929218926469714,0.6541872849485829,0.03575644135205472,0.032001581184757086,0.025172655634059682,0.2666809873230103,0.18143819954286633,0.25,0.9090909090909091,2016-11-08 00:00:00-05:00,41.2599983215332,0.03825116651802182,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03507387261565348,0.03653901472080141,0.03844058209037475,0.03825116651802182,0.0599209415680913,0.6155218524996361,0.03569045641719032,0.032327148487355836,0.025509080628254327,0.2678191742755729,0.18597115435058909,0.5,0.9090909090909091,2016-11-09 00:00:00-05:00,40.45000076293945,0.035336457774928526,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.0397360553486244,0.038080897611607364,0.03480725737983047,0.035336457774928526,0.07740593235451465,0.5846810612792123,0.03514791610546225,0.03256238503991722,0.025769691581680937,0.2731745855387713,0.19306498978346237,0.75,0.9090909090909091,2016-11-10 00:00:00-05:00,40.08000183105469,0.034005047438862845,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.035683548348058536,0.03402897185121266,0.035606579391327206,0.034005047438862845,0.06758381382630922,0.6117725797398116,0.034546721275276304,0.03272046403195385,0.026026353943636754,0.2748529561107502,0.19998401020933054,1.0,0.9090909090909091,2016-11-11 00:00:00-05:00,38.810001373291016,0.02943505658061532,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.034356626361899845,0.032702240181902834,0.030701596576105952,0.02943505658061532,0.120354574094989,0.5535311340775925,0.03273580636831197,0.032594377584365744,0.026163767156129836,0.2890584292063605,0.2210997523258525,0.0,0.9090909090909091,2016-11-14 00:00:00-05:00,38.93999862670898,0.029902840868475722,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.029479275225041013,0.029403323178794807,0.03233659546785765,0.029902840868475722,0.1066828151934851,0.6440634803532643,0.030800249211224068,0.032426888555918645,0.02630275956420461,0.28801090618510033,0.238802327805123,0.25,0.9090909090909091,2016-11-15 00:00:00-05:00,39.06999969482422,0.03037063888320654,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.029515132065490557,0.028435163200012006,0.03164625490243257,0.03037063888320654,0.08211154371990727,0.6440348389783601,0.029194619525259424,0.032206706769421015,0.026343035679219473,0.2864860525606647,0.24909881439221954,0.5,0.9090909090909091,2016-11-16 00:00:00-05:00,39.880001068115234,0.03328536135317017,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.02976617099042339,0.03146514459590817,0.032518258931378094,0.03328536135317017,0.06002570885097783,0.6889791761868372,0.028776715870052122,0.032167187200883116,0.026391209278434025,0.29266674516308117,0.24310012877312553,0.75,0.9090909090909091,2016-11-17 00:00:00-05:00,40.08000183105469,0.034005047438862845,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.033209015939179576,0.03331181479152544,0.03600624732709247,0.034005047438862845,0.058264726862034114,0.6483670290947259,0.028776715870052122,0.03140125704317405,0.026554683736898843,0.08907468486488104,0.19611427973786805,1.0,0.9090909090909091,2016-11-18 00:00:00-05:00,40.630001068115234,0.035984173879364895,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.0333524569815731,0.03402897185121266,0.036754716874435975,0.035984173879364895,0.0370564108660762,0.6708668259854786,0.03011107540015276,0.0307915243009506,0.02670157362917336,0.09856451448307318,0.175311126296384,0.0,0.9090909090909091,2016-11-21 00:00:00-05:00,40.33000183105469,0.03490465161426107,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03647253564390199,0.03521226937285839,0.03615158364192238,0.03490465161426107,0.04498826012007371,0.6163290936603597,0.0311301766823473,0.030230720445790463,0.026738691051766517,0.09653948973298801,0.17241285103163484,0.25,0.9090909090909091,2016-11-22 00:00:00-05:00,40.04999923706055,0.03389708560354321,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03403386007547257,0.03280980895333431,0.03578824285484762,0.03389708560354321,0.030394400523093383,0.6174683665009564,0.03184867775264755,0.02980164848575674,0.026745798636917173,0.08543631081360142,0.16378406273763657,0.5,0.9090909090909091,2016-11-23 00:00:00-05:00,40.2599983215332,0.03465274981642885,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.034356626361899845,0.03327596309392601,0.03629691995675226,0.03465274981642885,0.004787344706651608,0.6489571001484792,0.03212727832491813,0.029532537812195767,0.026700783730124272,0.08189584436498329,0.15184535425347706,1.0,0.9090909090909091,2016-11-25 00:00:00-05:00,39.959999084472656,0.033573227551325024,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.0338545348314388,0.033024960174830434,0.036060744980145235,0.033573227551325024,0.018505914521785648,0.6161537495963446,0.032039296547231366,0.029193797320084355,0.026642343552079173,0.08246570050369437,0.13875752622183207,0.0,0.9090909090909091,2016-11-28 00:00:00-05:00,39.88999938964844,0.033321339480363144,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03317314541813468,0.03255880603423876,0.035570252242636644,0.033321339480363144,0.025290524876656957,0.6308818361638675,0.031496753438701924,0.028860702275511255,0.02663286687229771,0.08246765435987799,0.13527748404498796,0.25,0.9090909090909091,2016-11-29 00:00:00-05:00,39.27999877929688,0.03112630309609221,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.033280729620078636,0.03191336604838356,0.03335392195159921,0.03112630309609221,0.0500854484931344,0.5958941171904732,0.030726928266350373,0.028435394186464694,0.026600487940224377,0.08766087933402436,0.1336377762659548,0.5,0.9090909090909091,2016-11-30 00:00:00-05:00,38.34000015258789,0.027743796338268095,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.031344145582110294,0.03012048023848206,0.029720597241054927,0.027743796338268095,0.07122391963383463,0.5735721498549061,0.029473217300728577,0.02786894488376633,0.026446490462799233,0.10037336342713665,0.1392442594724006,0.75,0.9999999999999999,2016-12-01 00:00:00-05:00,38.619998931884766,0.02875134862211562,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.026968872295117158,0.02678571153777458,0.0292846021565991,0.02875134862211562,0.03458955002080485,0.6542790928329424,0.02827082764035671,0.027385298589130955,0.02629881067147566,0.10363189383780136,0.13940398977122703,1.0,0.9999999999999999,2016-12-02 00:00:00-05:00,38.9900016784668,0.03008277268505169,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.028797872131141516,0.028901317340603708,0.031428264290221566,0.03008277268505169,0.025069101824882603,0.660164211049166,0.02755965978326444,0.02702585716553256,0.026213519950926134,0.10732981692921723,0.13691099033288096,0.0,0.9999999999999999,2016-12-05 00:00:00-05:00,38.97999954223633,0.030046780830988357,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03016066463834513,0.028614449045275506,0.03164625490243257,0.030046780830988357,0.03176083338286869,0.6347454145180312,0.026892480018214093,0.026593022052396623,0.026106116575875582,0.10357016632654795,0.13364196646267112,0.25,0.9999999999999999,2016-12-06 00:00:00-05:00,39.45000076293945,0.031738041073335554,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.02962272994802989,0.029331606104962757,0.03197325468078292,0.031738041073335554,0.03961837959935802,0.6665644257274937,0.02701711947153629,0.02619217876582426,0.025978969942213076,0.10686712163132495,0.13371554631700988,0.5,0.9999999999999999,2016-12-07 00:00:00-05:00,39.61000061035156,0.03231378719651562,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03177449607048155,0.03126792606252836,0.034334921286650236,0.03231378719651562,0.03286126136836474,0.6458882285533404,0.02794823897604412,0.02588166694717424,0.02587156656716258,0.1071449839125119,0.12761160295640167,0.75,0.9999999999999999,2016-12-08 00:00:00-05:00,39.650001525878906,0.03245772715902823,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03184622343197599,0.03051491730524168,0.03406241916135265,0.03245772715902823,0.016671372525708848,0.6380177469881455,0.028703400518781202,0.025731115697111964,0.025813126690375665,0.09793433434325663,0.11391150338056694,1.0,0.9999999999999999,2016-12-09 00:00:00-05:00,39.43000030517578,0.03166607109207925,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.031487586624503794,0.030909354372001333,0.03397158049957548,0.03166607109207925,0.02076398383165904,0.6210709458320598,0.029025991979895166,0.02560879240262605,0.025691508145023856,0.09656545354588766,0.10335019636099851,0.0,0.9999999999999999,2016-12-12 00:00:00-05:00,39.43000030517578,0.03166607109207925,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.0313082750610654,0.030353550469461296,0.03411691681440539,0.03166607109207925,0.03496626642097129,0.6354082810127326,0.029355916654217024,0.025725469531688708,0.02559989943711455,0.06403276438926961,0.0840888677032543,0.25,0.9999999999999999,2016-12-13 00:00:00-05:00,39.54999923706055,0.03209787725274671,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.0309855087746381,0.030873488995768708,0.03437124843534077,0.03209787725274671,0.022132645782559593,0.6432721660544238,0.029429232005488,0.025840265084200217,0.025502762640894544,0.06398071727816187,0.06501660072135076,0.5,0.9999999999999999,2016-12-14 00:00:00-05:00,39.540000915527344,0.03206189912555374,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03220484655885281,0.03230780311514321,0.03397158049957548,0.03206189912555374,0.03521146644474826,0.6347550494274796,0.02937791070023804,0.025928714257686516,0.025431687090646332,0.0637723632879349,0.05443719205196784,0.75,0.9999999999999999,2016-12-15 00:00:00-05:00,39.31999969482422,0.03127024305860479,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.032563483366325,0.030909354372001333,0.03313591747935436,0.03127024305860479,0.06023227129525055,0.6210310592467239,0.029135965006801545,0.025823328023700423,0.025363770232819743,0.04856754340033892,0.05448378703945339,1.0,0.9999999999999999,2016-12-16 00:00:00-05:00,39.43999862670898,0.03170204921927222,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03077034037075016,0.030550769002841108,0.03309959033066383,0.03170204921927222,0.019234084289365745,0.6432941658550606,0.029143295423208065,0.0257028863057656,0.02532902190485742,0.04781292957620753,0.04567951330697534,0.0,0.9999999999999999,2016-12-19 00:00:00-05:00,39.7400016784668,0.03278158521124641,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03152345714554872,0.030335631459978182,0.033644580721225156,0.03278158521124641,0.014542590501099684,0.6550633846268423,0.02937057748703012,0.025535397995203504,0.025319545225075957,0.041926211185267195,0.040600994886786756,0.25,0.9999999999999999,2016-12-20 00:00:00-05:00,40.09000015258789,0.034041025566055816,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.032348301281841685,0.03392140307978121,0.035679247548742146,0.034041025566055816,0.037806871544908756,0.6581657954034003,0.02976648709621635,0.02549023226124232,0.02539062107658238,0.04381087458626291,0.03898106483625466,0.5,0.9999999999999999,2016-12-21 00:00:00-05:00,39.68000030517578,0.0325656752674775,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.0330655612161907,0.03159064605545596,0.03466192106500056,0.0325656752674775,0.025151578196516672,0.6089821129067526,0.029869129706716208,0.02542060244269194,0.02540246715225289,0.04605882210869053,0.03779842371503847,0.75,0.9999999999999999,2016-12-22 00:00:00-05:00,39.58000183105469,0.032205839088066346,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.032276573920347246,0.030801771921936685,0.03444391659275574,0.032205839088066346,0.012617398799262911,0.6288963729188044,0.03005975409490283,0.02529263441855277,0.02543247698969539,0.04478614167545855,0.03956467543490472,1.0,0.9999999999999999,2016-12-23 00:00:00-05:00,39.720001220703125,0.03270961522999011,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.031128963497626977,0.03155479435785653,0.034262253129235296,0.03270961522999011,0.007282440706176067,0.6445480851384948,0.030265042112703866,0.02524746940247659,0.025470384010079422,0.0434836011430518,0.03703295857889982,0.25,0.9999999999999999,2016-12-27 00:00:00-05:00,39.56999969482422,0.03216984723400301,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.032061391835863956,0.03137549483395986,0.03462558005627621,0.03216984723400301,0.011980621767817869,0.6256500076526571,0.030140402659381643,0.02518724890245165,0.02547749159523008,0.04389960609939231,0.03403059882771706,0.5,0.9999999999999999,2016-12-28 00:00:00-05:00,39.959999084472656,0.033573227551325024,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.031272418220615855,0.031877500672150935,0.03466192106500056,0.033573227551325024,0.015068656006657553,0.6608756708720627,0.03004509046528836,0.02531521764447585,0.025487757872802386,0.037451390390256536,0.026131742801702967,0.75,0.9999999999999999,2016-12-29 00:00:00-05:00,39.470001220703125,0.03181001105459186,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03277865177021294,0.03151892898162391,0.033935253350884945,0.03181001105459186,0.024758515128098436,0.6037231670706755,0.0298911265495386,0.02552787168899913,0.02542694860012648,0.015490788894423846,0.01565038473548211,1.0,0.9999999999999999,2016-12-30 00:00:00-05:00,40.25,0.03461677168923588,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03396213271397813,0.03478198060849934,0.03633324710544282,0.03461677168923588,0.04879777685311775,0.6864721055779602,0.03038234555601682,0.025834620354546964,0.025439584273587834,0.03027961384917517,0.01885538239986645,0.25,0.0,2017-01-03 00:00:00-05:00,41.0,0.0373155842154306,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.034177301117866044,0.034961266453762865,0.03649674006460106,0.0373155842154306,0.038090709148189975,0.6835566893303854,0.03132079547693112,0.026212880415196246,0.02519081909457349,0.03990438104148125,0.02179271029801183,0.5,0.0,2017-01-04 00:00:00-05:00,41.060001373291016,0.03753149415919951,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03805049655499351,0.037435457625752164,0.040111908130816984,0.03753149415919951,0.03530880342388397,0.6391897791424442,0.032413212110396605,0.026604314383243163,0.024968905060580027,0.03960766258829117,0.022593037870830335,0.75,0.0,2017-01-05 00:00:00-05:00,41.45000076293945,0.0389348744765215,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03736910714168942,0.03714858933042399,0.03920357695318093,0.0389348744765215,0.02902573857219283,0.6599515000886378,0.03350562874386212,0.026980692867341352,0.024822015168305483,0.03777090892065661,0.020203620095311903,1.0,0.0,2017-01-06 00:00:00-05:00,41.400001525878906,0.03875495638681592,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
