open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.13423108734181838,0.127671012158858,0.13261294364495824,0.12920115742316696,0.06688303782543781,0.23071679796236916,0.1354287066757347,0.11428043412457828,0.08624930069297959,0.07477495778901097,0.15573140697209076,0.75,0.36363636363636365,2015-05-28 00:00:00-04:00,86.26049041748047,0.12292589939097343,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.13290397976663865,0.12602141177453796,0.12760717049788067,0.12292589939097343,0.0648338128528313,0.23051057490079246,0.13181579832626228,0.11428043412457828,0.08624930069297959,0.07477495778901097,0.15573140697209076,1.0,0.36363636363636365,2015-05-29 00:00:00-04:00,87.67047882080078,0.12854668191272117,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.12798593545266385,0.12406490348417265,0.1282825403127405,0.12854668191272117,0.03928386059118666,0.2989006758167253,0.12984296503232184,0.11428043412457828,0.08624930069297959,0.07477495778901097,0.15573140697209076,0.0,0.4545454545454545,2015-06-01 00:00:00-04:00,87.40972900390625,0.12750722796409408,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.12978142796397285,0.1261748568424345,0.13106353064879545,0.12750722796409408,0.039023702574026486,0.26034269080507716,0.1282504349155434,0.11428043412457828,0.08624930069297959,0.07477495778901097,0.15573140697209076,0.25,0.4545454545454545,2015-06-02 00:00:00-04:00,87.68013763427734,0.1285851858393081,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.12962529941296136,0.12425672575235469,0.12991141058129624,0.1285851858393081,0.036221557231559856,0.2724525491981122,0.12681636289111398,0.11428043412457828,0.08624930069297959,0.07477495778901097,0.15573140697209076,0.5,0.4545454545454545,2015-06-03 00:00:00-04:00,87.48698425292969,0.12781519854910145,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.13040592907743792,0.12567615699879575,0.13138133826931703,0.12781519854910145,0.03148616869260984,0.2618819664786261,0.12653113081383693,0.11428043412457828,0.08624930069297959,0.07477495778901097,0.15573140697209076,0.75,0.4545454545454545,2015-06-04 00:00:00-04:00,87.60287475585938,0.12827718484045664,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.1294301219175108,0.12640502105842993,0.1321361777319957,0.12827718484045664,0.0485624026810373,0.26892220943349127,0.12763243208144315,0.11428043412457828,0.08624930069297959,0.07477495778901097,0.15573140697209076,1.0,0.4545454545454545,2015-06-05 00:00:00-04:00,85.2657699584961,0.11896054240171161,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.13017174055357483,0.1264050220795161,0.12332841245174203,0.11896054240171161,0.07578992560505962,0.21303468900873618,0.12565959252829534,0.11428043412457828,0.08624930069297959,0.07477495778901097,0.15573140697209076,0.0,0.4545454545454545,2015-06-08 00:00:00-04:00,84.58009338378906,0.11622715899401159,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.11998439579256992,0.113285002509604,0.11489413978453095,0.11622715899401159,0.07885799601432791,0.25022928122837795,0.12333814016461381,0.11428043412457828,0.08624930069297959,0.07477495778901097,0.15573140697209076,0.25,0.4545454545454545,2015-06-09 00:00:00-04:00,85.8548812866211,0.12130897778507438,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.1186573025653162,0.11639238087821879,0.11918477937926919,0.12130897778507438,0.05623514183738201,0.2963585864121823,0.12184068740692772,0.11428043412457828,0.08624930069297959,0.07477495778901097,0.15573140697209076,0.5,0.4545454545454545,2015-06-10 00:00:00-04:00,84.22276306152344,0.11480269619335914,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.12384855018163321,0.11827215725648271,0.11878748648363585,0.11480269619335914,0.06369962642333989,0.2283386223229341,0.11916269807625357,0.11421467671581487,0.08624930069297959,0.07477495778901097,0.15039175139735617,0.75,0.4545454545454545,2015-06-11 00:00:00-04:00,83.66262817382812,0.1125697725897572,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.11756439473125452,0.11178885429244345,0.11632435351999432,0.1125697725897572,0.039740098296157225,0.2530053977380121,0.11593009290394324,0.11385096147669971,0.08624930069297959,0.07351157915205281,0.14826503762352938,1.0,0.4545454545454545,2015-06-12 00:00:00-04:00,83.17010498046875,0.11060637647226385,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.11319283850647865,0.10941036664044856,0.11461604655549129,0.11060637647226385,0.04136320237858758,0.25452940311626165,0.11421079506144416,0.11337011925213297,0.08624930069297959,0.07387809023036013,0.14504675586478505,0.0,0.4545454545454545,2015-06-15 00:00:00-04:00,83.14112091064453,0.11049083427865897,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.11203354745934102,0.10760729391508367,0.11286797098558765,0.11049083427865897,0.0461293485156255,0.2655829932203759,0.11303025222924878,0.11316051923651888,0.08624930069297959,0.07010348640320849,0.14251178720126967,0.25,0.4545454545454545,2015-06-16 00:00:00-04:00,83.82681274414062,0.1132242785140471,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.11428572885925437,0.11182723337866946,0.11632436189319362,0.1132242785140471,0.04143432932416585,0.2827382187114592,0.11136641096354744,0.11287078209686191,0.08624930069297959,0.06831922936153298,0.13194652949087432,0.5,0.4545454545454545,2015-06-17 00:00:00-04:00,83.77851867675781,0.11303175888111239,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.11580795935480548,0.11102157608491847,0.11568867967995172,0.11303175888111239,0.05101852504501503,0.26512870583119225,0.11100194984009593,0.11205910252588208,0.08624930069297959,0.05114044862502362,0.1137351574360626,0.75,0.4545454545454545,2015-06-18 00:00:00-04:00,82.80311584472656,0.10914340974502446,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.11401250424416576,0.10722369209510879,0.11111993744025389,0.10914340974502446,0.04191812071075683,0.24304253902343628,0.11029680006256953,0.11038642573318974,0.08624930069297959,0.01871385051349335,0.08309347183101715,1.0,0.4545454545454545,2015-06-19 00:00:00-04:00,82.74517059326172,0.10891241659934686,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.11229507506215869,0.10645643888567752,0.11274879909776109,0.10891241659934686,0.021651426704002972,0.2648818729469247,0.10994818099282855,0.10882676882731973,0.08624930069297959,0.018933894532724413,0.06795106422337066,0.0,0.4545454545454545,2015-06-22 00:00:00-04:00,82.16572570800781,0.10660251555641509,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.11194380790397529,0.10622624939283398,0.10976918632109489,0.10660251555641509,0.048930212291505126,0.25230263231604977,0.10914796011541716,0.10729793464147813,0.08624930069297959,0.018750326990863916,0.06365532002871085,0.25,0.4545454545454545,2015-06-23 00:00:00-04:00,82.25263977050781,0.10694899006800945,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.10875488948031997,0.10419303351353482,0.10984863114978916,0.10694899006800945,0.036261926579050224,0.26838959937757007,0.10785649787041895,0.10577115400495113,0.08624930069297959,0.018801818063318,0.06356967919548398,0.5,0.4545454545454545,2015-06-24 00:00:00-04:00,82.32024383544922,0.10721848714027399,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.10995317743062966,0.10338742904617054,0.11004729315407552,0.10721848714027399,0.03315733152205255,0.2679188340259856,0.10666011924372037,0.1045978143675298,0.08624930069297959,0.013962297367385537,0.05826679880207619,0.75,0.4545454545454545,2015-06-25 00:00:00-04:00,80.42738342285156,0.09967278201377572,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.10667448234354537,0.09974299457392527,0.10178381657138874,0.09967278201377572,0.05698678064065513,0.22038816326348065,0.1047110521599493,0.10335666377203062,0.08624930069297959,0.018622756005496247,0.05703296628008059,1.0,0.4545454545454545,2015-06-26 00:00:00-04:00,78.29308319091797,0.09116460037798019,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.10140516348838874,0.0944872924675837,0.09375871727629725,0.09116460037798019,0.0732062873656758,0.2133169269377484,0.10105852928738968,0.10136137032361997,0.08624930069297959,0.019936647183542197,0.062366778127371514,0.0,0.4545454545454545,2015-06-29 00:00:00-04:00,79.45197296142578,0.09578440246384373,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.09867292153867718,0.09606016323251582,0.09836716627989228,0.09578440246384373,0.05623578262067551,0.29581969366047167,0.09883214802359319,0.0996681434275496,0.08624930069297959,0.029750201025332434,0.06507312921126204,0.25,0.4545454545454545,2015-06-30 00:00:00-04:00,79.63546752929688,0.09651588582746345,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.0987509738557934,0.09341313015876967,0.09848634763286818,0.09651588582746345,0.013935114283700391,0.2708877242613433,0.09668500206517855,0.09795642322413395,0.08624930069297959,0.029470375427467915,0.061568907823461416,0.5,0.5454545454545454,2015-07-01 00:00:00-04:00,79.25881958007812,0.09501441517363712,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.0968774245665569,0.09080443728636178,0.09765202770151737,0.09501441517363712,0.01912674052762096,0.2568392307560369,0.09417338872410502,0.09620565960999505,0.08624930069297959,0.029308489921037933,0.059625566186661566,0.75,0.5454545454545454,2015-07-02 00:00:00-04:00,77.48184967041016,0.08793069633849404,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.09078841293633672,0.087658699637575,0.09105715386512381,0.08793069633849404,0.05183231982775745,0.2215337817338104,0.0917568527421238,0.09405213896937681,0.08624930069297959,0.03502171257259329,0.060139713447787096,0.0,0.5454545454545454,2015-07-06 00:00:00-04:00,76.89275360107422,0.08558232178281938,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.08645589836728368,0.08109872447865579,0.07552343025522812,0.08558232178281938,0.19509544467156653,0.25110466183976315,0.0906080127949715,0.09227055425856862,0.08624930069297959,0.024403705472079235,0.07889878381956505,0.25,0.5454545454545454,2015-07-07 00:00:00-04:00,75.27029418945312,0.07911454411769109,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.07525371284860921,0.07726243722364828,0.07556314814191889,0.07911454411769109,0.12136179265534189,0.22416728892268165,0.0871773350072248,0.09028964377215587,0.08624930069297959,0.0302592956666643,0.08558189218282564,0.5,0.5454545454545454,2015-07-08 00:00:00-04:00,76.33261108398438,0.08334936776537338,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.0922326167302358,0.08646947482549444,0.08676650388823393,0.08334936776537338,0.10254711359165444,0.2944454473015131,0.08446764905071497,0.08826352435699858,0.08624930069297959,0.029321006469906707,0.09286378110122423,0.75,0.5454545454545454,2015-07-09 00:00:00-04:00,77.5494613647461,0.08820022382460263,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
