ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2015-11-09 00:00:00-05:00,86.21349334716797,87.87647158426363,87.97841006444516,85.93951842751804,8447078,88.31296234130859,90.34653854370116,91.59178802490234,0.0183804353185734,6300199.05,-0.0212657470922299,86.31542205810547,1
2015-11-10 00:00:00-05:00,86.31542205810547,86.24534444563277,86.48745847810264,85.4552704664402,4728757,87.66414489746094,89.94004592895507,91.4510321044922,0.0183859074342383,6331845.8,0.0011822825752698,86.02872467041016,0
2015-11-11 00:00:00-05:00,86.02872467041016,86.7104840989346,86.78057189698637,85.69740423214455,3310381,86.98954620361329,89.50691070556641,91.37031616210938,0.0183159125396385,6322002.95,-0.0033215082642162,84.76716613769531,0
2015-11-12 00:00:00-05:00,84.76716613769531,85.82484417686392,85.82484417686392,84.74805266894012,4917664,86.28230590820313,89.00817108154297,91.23444885253906,0.0184057717761341,6386080.9,-0.0146643872444707,83.94522094726562,0
2015-11-13 00:00:00-05:00,83.94522094726562,84.70980532164518,84.74166618186146,83.8815043115538,4826035,85.45400543212891,88.45886726379395,91.06030212402344,0.0183446033329155,6445185.15,-0.0096965042938267,85.19402313232422,1
2015-11-16 00:00:00-05:00,85.19402313232422,83.97068537663999,85.4361422220342,83.97068537663999,4383577,85.25011138916015,88.00892868041993,90.95001525878908,0.0189173877388642,6248333.2,0.0148763940456251,85.2641372680664,1
2015-11-17 00:00:00-05:00,85.2641372680664,85.51899874370821,85.90128841481035,84.93918799679692,2944595,85.03985443115235,87.83329620361329,90.7965655517578,0.0143047062716573,5557424.05,0.0008229935993664,86.53843688964844,1
2015-11-18 00:00:00-05:00,86.53843688964844,85.882172335116,86.59578236906219,85.54447569831997,4340063,85.141796875,87.71254196166993,90.69612365722656,0.0147765533386251,5408818.8,0.0149453177198719,87.12462615966797,1
2015-11-19 00:00:00-05:00,87.12462615966797,86.78692951381993,87.76178235110243,86.65950641108628,4972266,85.61328887939453,87.52104682922364,90.59288665771484,0.0138338412825645,5365430.75,0.0067737446051518,88.24600982666016,1
2015-11-20 00:00:00-05:00,88.24600982666016,87.52602362203258,88.51360847902207,87.44955960032897,5414514,86.47344665527343,87.3669979095459,90.49730728149414,0.0141742429413738,5355284.55,0.0128710298846745,88.22052001953125,0
2015-11-23 00:00:00-05:00,88.22052001953125,88.26512318211448,88.48175258689062,87.36672436950825,5374243,87.07874603271485,87.24386901855469,90.4229328918457,0.014118381398837,5441501.1,-0.0002888494015647,88.30972290039062,1
2015-11-24 00:00:00-05:00,88.30972290039062,87.70442763311013,88.78121883917177,87.48779821183682,3564454,87.68786315917968,87.30825805664062,90.32660705566406,0.0107080733416766,4834779.25,0.0010111352873416,87.92742919921875,0
2015-11-25 00:00:00-05:00,87.92742919921875,88.1631771576317,88.20140408264568,87.53238713242084,3387157,87.96566162109374,87.25979423522949,90.21152633666992,0.0095712743191568,4558990.9,-0.0043290103129763,88.22052001953125,1
2015-11-27 00:00:00-05:00,88.22052001953125,87.9274265975496,88.44352566300772,87.42406984005245,1480927,88.18484039306641,87.23482093811035,90.10571594238282,0.009601777145301,4438983.35,0.0033333263917956,88.83218383789062,1
2015-11-30 00:00:00-05:00,88.83218383789062,88.31609492718579,89.13801957653646,88.25874945500969,4754698,88.3020751953125,87.25526542663575,90.05796630859375,0.0097013148846906,4468355.05,0.0069333508601394,90.01730346679688,1
2015-12-01 00:00:00-05:00,90.01730346679688,88.93413602990302,90.09375731979527,88.93413602990302,4388075,88.66143188476562,87.3258129119873,90.00904846191406,0.0101289885675958,4487857.75,0.013341106541622,89.01062774658203,0
2015-12-02 00:00:00-05:00,89.01062774658203,89.79432574613287,89.97272829474338,88.88319444916208,3896768,88.8016128540039,87.29836883544922,89.96587768554687,0.0101862300657266,4455222.55,-0.0111831357021948,88.51360321044922,0
2015-12-03 00:00:00-05:00,88.51360321044922,89.26545022682133,89.66685835091158,88.0484835465985,6181442,88.91884765625,87.25396308898925,89.92248779296875,0.0102515715053772,4580360.8,-0.0055838785627696,89.47573852539062,1
2015-12-04 00:00:00-05:00,89.47573852539062,87.98479655407424,89.85166213845713,87.92107482709606,4781894,89.16989135742188,87.31258163452148,89.88887161254883,0.0101515035476262,4552887.65,0.0108699146802762,88.91503143310547,0
2015-12-07 00:00:00-05:00,88.91503143310547,89.30369733709858,89.46299147666656,88.44354559342277,3430252,89.18646087646485,87.35399703979492,89.83128997802734,0.0102493546426553,4476242.0,-0.0062665824448718,87.95931243896484,0
2015-12-08 00:00:00-05:00,87.95931243896484,88.10585410686421,88.6028347668394,87.62799199898139,4084839,88.77486267089844,87.44128799438477,89.79120574951172,0.0092985880165328,4258130.05,-0.0107486774591049,87.04180145263672,0
2015-12-09 00:00:00-05:00,87.04180145263672,87.53240585217064,89.09981180735095,86.79967720355388,4827290,88.38109741210937,87.47760696411133,89.73340301513672,0.0096456254382807,4263056.7,-0.0104310841102218,87.15009307861328,1
2015-12-10 00:00:00-05:00,87.15009307861328,87.30938717883744,87.8318523022489,86.47471009354,4416526,88.10839538574218,87.53367538452149,89.64620407104492,0.0096052808404175,4318363.95,0.0012441335561683,85.74201965332031,0
2015-12-11 00:00:00-05:00,85.74201965332031,86.16254650169292,86.29634587642782,85.32149280494772,5579155,87.36165161132813,87.58241806030273,89.54826614379883,0.0097357729507033,4351438.5,-0.016156878042836,86.60852813720703,1
2015-12-14 00:00:00-05:00,86.60852813720703,86.2134961746652,86.74233765099582,85.3915612193175,5380415,86.90035095214844,87.7155834197998,89.45515960693359,0.0096381648353151,4379157.5,0.0101059957228704,87.79365539550781,1
2015-12-15 00:00:00-05:00,87.79365539550781,87.54516505652938,88.54549248374248,87.46870101483596,4433471,86.86721954345703,87.84556503295899,89.32944946289062,0.0095550746690509,4381652.2,0.013683724730009,88.7493667602539,1
2015-12-16 00:00:00-05:00,88.7493667602539,88.64105203890392,88.97874868258704,87.79364264867083,4545393,87.20873260498047,88.01982650756835,89.22613647460938,0.0097772811439838,4461692.1,0.0108858819061654,87.13097381591797,0
2015-12-17 00:00:00-05:00,87.13097381591797,88.78757530241728,88.88314768283544,86.85062274299095,4277617,87.20490875244141,88.04945335388183,89.07391677856445,0.0102764676099394,4458569.8,-0.0182355435696554,85.95223999023438,0
2015-12-18 00:00:00-05:00,85.95223999023438,86.9143400966417,87.26477896127957,85.55083189780876,10487301,87.24695281982422,87.99083404541015,88.8704751586914,0.0106101451990877,4734321.55,-0.0135282985379447,86.33456420898438,1
2015-12-21 00:00:00-05:00,86.33456420898438,86.54482761220768,86.54482761220768,85.3915720995778,5875905,87.1921600341797,87.89526176452637,88.67329055786132,0.0102057723141347,4757391.1,0.0044481006986372,87.88282775878906,1
2015-12-22 00:00:00-05:00,87.88282775878906,86.57666485772917,88.04848793987179,86.43011305480817,4459935,87.20999450683594,87.87837715148926,88.52285202026367,0.0110548657820503,4711675.7,0.0179332989514711,88.27151489257812,1
2015-12-23 00:00:00-05:00,88.27151489257812,88.11859698318706,88.76212948462856,87.99753993767325,5402485,87.11442413330079,87.87646675109863,88.39937683105468,0.0110996912224011,4803577.25,0.0044227882022171,88.08672332763672,0
2015-12-24 00:00:00-05:00,88.08672332763672,88.20141428538562,88.48813151031669,87.99752715895293,1563979,87.30557403564453,87.88443145751953,88.26728271484374,0.0110646115580329,4712418.35,-0.0020934450390512,87.67894744873047,0
2015-12-28 00:00:00-05:00,87.67894744873047,87.76177754569274,87.9529223587686,86.99718812394829,3287996,87.65091552734376,87.85735282897949,88.12602249145507,0.0110872233232961,4802771.8,-0.0046292547106052,89.06156921386719,1
2015-12-29 00:00:00-05:00,89.06156921386719,88.0867164875825,89.23997170682273,88.05486580024643,4125110,88.19631652832031,87.86882209777832,88.0086279296875,0.0115546813035472,4771292.4,0.0157691419134016,88.78121185302734,0
2015-12-30 00:00:00-05:00,88.78121185302734,88.93412971761093,89.48207946686227,88.7047580054554,3126912,88.37599334716796,87.80701751708985,87.90039627075195,0.011148226621906,4708234.25,-0.0031479050202518,87.6853256225586,0
2015-12-31 00:00:00-05:00,87.6853256225586,88.60920929568978,88.62831767797041,87.6534749289434,3621357,88.25875549316406,87.74075241088867,87.87856704711913,0.0112088908668468,4694463.7,-0.0123436728063921,86.62127685546875,0
2016-01-04 00:00:00-05:00,86.62127685546875,86.39827115209891,86.63401916685196,85.53174313082843,5469952,87.96566619873047,87.64613609313965,87.8319221496582,0.0114524943166292,4658889.2,-0.0121348556276114,86.55754852294922,0
2016-01-05 00:00:00-05:00,86.55754852294922,87.13735917156149,87.22018926422038,85.92039239950535,4105341,87.74138641357422,87.50022659301757,87.74398254394531,0.0111072840244817,4625061.55,-0.0007357122272148,86.12427520751953,0
2016-01-06 00:00:00-05:00,86.12427520751953,85.62092860698424,86.3855077813548,85.13669038414423,4509201,87.15392761230468,87.36068878173828,87.6399282836914,0.0110829406698032,4679009.0,-0.005005609826332,84.65243530273438,0
2016-01-07 00:00:00-05:00,84.65243530273438,85.18764776896195,86.02869084545742,84.37846045872794,7348987,86.32817230224609,87.19534492492676,87.51931503295899,0.0114451744140042,4842216.4,-0.0170897218146534,83.8687515258789,0
2016-01-08 00:00:00-05:00,83.8687515258789,84.8563414595363,85.26412075854992,83.67123048831536,4981784,85.56485748291016,87.03669242858886,87.45625122070312,0.0114018062454753,4849941.1,-0.0092576636933462,84.88822174072266,1
2016-01-11 00:00:00-05:00,84.88822174072266,83.98346163649842,85.26414537675961,83.9516058557841,5203222,85.21824645996094,86.92359886169433,87.37608154296875,0.011808590209912,4889275.9,0.0121555429918278,84.67794799804688,0
2016-01-12 00:00:00-05:00,84.67794799804688,85.15581513006791,85.23864522956272,83.55018238003258,5312320,84.84232635498047,86.87039527893066,87.29524078369141,0.011284092804938,4875934.15,-0.0024770661743631,83.57567596435547,0
2016-01-13 00:00:00-05:00,83.57567596435547,85.06025184423697,85.55722740979121,83.53107787469344,4916305,84.33260650634766,86.71875267028808,87.19828842163086,0.0113178884288679,4852728.65,-0.0130172265595858,84.68433380126953,1
2016-01-14 00:00:00-05:00,84.68433380126953,84.059919827199,85.24503112977177,83.60754232157932,5972242,84.33898620605468,86.56328659057617,87.11984802246094,0.0112882652470106,4929667.2,0.0132653170210301,82.84931945800781,0
2016-01-15 00:00:00-05:00,82.84931945800781,82.83657714652169,83.39090328921696,82.11021962932121,9422891,84.13509979248047,86.26828422546387,86.98564422607421,0.0117109452553205,5173542.1,-0.0216688761768851,81.62596130371094,0
2016-01-19 00:00:00-05:00,81.62596130371094,82.90027349593113,84.16821453396784,81.59410553279344,10438662,83.48264770507812,85.99303359985352,86.83012908935547,0.011502979767144,5481594.35,-0.0147660615959185,77.64376831054688,0
2016-01-20 00:00:00-05:00,77.64376831054688,75.47744291752754,79.00091107294628,75.18434938231205,16901059,82.07581176757813,85.57761001586914,86.61693710327148,0.0152585491723723,5802282.25,-0.0487858633400624,78.31278991699219,1
2016-01-21 00:00:00-05:00,78.31278991699219,77.28696757059416,79.70815969675454,76.82821377256731,9258774,81.02323455810547,85.17652130126953,86.4214584350586,0.0154213924498128,5971425.7,0.0086165525064352,78.05152130126953,0
2016-01-22 00:00:00-05:00,78.05152130126953,79.43414822097934,79.47875138568227,77.58640161499082,9663366,79.69667205810546,84.68495597839356,86.25821899414062,0.0144794506089806,6231597.25,-0.0033362189752094,77.7839126586914,0
2016-01-25 00:00:00-05:00,77.7839126586914,77.79665496645383,79.15379718338869,77.50356663375864,5696516,78.68359069824218,84.16057586669922,86.08758880615234,0.0142925581675873,6246298.8,-0.0034286153314704,78.10887908935547,1
2016-01-26 00:00:00-05:00,78.10887908935547,77.89224455540915,78.75877760647353,77.8858734001214,4830219,77.9801742553711,83.66168365478515,85.92919189453124,0.0144553862234908,6409610.8,0.0041778102895129,77.07032012939453,0
2016-01-27 00:00:00-05:00,77.07032012939453,78.19808588121757,78.6058652720918,76.8728041320566,5257614,77.86548461914063,83.13125228881836,85.77525497436524,0.0145451726266038,6508091.7,-0.0132962983475007,77.87313842773438,1
2016-01-28 00:00:00-05:00,77.87313842773438,77.26147186942481,78.26180436051685,77.10218280277894,4123855,77.77755432128906,82.57183074951172,85.6538133239746,0.0141614303351091,6508028.95,0.0104166986330402,79.51062774658203,1
2016-01-29 00:00:00-05:00,79.51062774658203,78.54852218402836,79.51062774658203,78.34463502472663,8627513,78.06937561035156,82.10830154418946,85.54014541625976,0.0154446100926596,6783059.0,0.0210276528198132,79.53608703613281,1
2016-02-01 00:00:00-05:00,79.53608703613281,79.262107096909,79.8291753511264,78.8224720820589,3739345,78.41981048583985,81.70083961486816,85.42558441162109,0.015403811435403,6788958.4,0.000320199830794,78.3318862915039,0
2016-02-02 00:00:00-05:00,78.3318862915039,78.79701114481881,79.09647070328973,78.1407363750167,3438516,78.46441192626953,81.28637008666992,85.26145339965821,0.0154940318807949,6687386.6,-0.0151403066143025,79.46600341796875,1
2016-02-03 00:00:00-05:00,79.46600341796875,79.00087868009365,79.9311230711241,77.91771642771468,6509781,78.94354858398438,80.93179283142089,85.10828094482422,0.016072009479023,6807608.6,0.0144783584330441,81.3328857421875,1
2016-02-04 00:00:00-05:00,81.3328857421875,79.69539716522365,81.87446444123823,79.64442283902275,5508759,79.635498046875,80.6922233581543,84.97001846313476,0.0172140233396175,6857586.5,0.0234928427745317,81.91905975341797,1
2016-02-05 00:00:00-05:00,81.91905975341797,81.05889795403156,81.96366292015489,80.18599893021789,7507874,80.11718444824218,80.55555458068848,84.8439892578125,0.0170022590663788,6865530.85,0.0072070971770084,81.73241424560547,0
2016-02-08 00:00:00-05:00,81.73241424560547,81.10162732660105,82.0735603473372,79.89797446072349,7702744,80.55644989013672,80.4487377166748,84.7124430847168,0.0169060247635333,7001578.85,-0.0022784136973045,79.8593521118164,0
2016-02-09 00:00:00-05:00,79.8593521118164,81.17886225026133,81.70022801706394,79.66624968448795,6231231,80.86194305419922,80.19729423522949,84.55108154296875,0.017268150344972,7052979.3,-0.022917004851472,77.3619155883789,0
2016-02-10 00:00:00-05:00,77.3619155883789,80.45793855141342,80.64459956346309,77.13663718210843,6766679,80.44112548828124,79.8314926147461,84.3339094543457,0.0183943080671615,7125697.25,-0.0312729374505903,75.85575866699219,0
2016-02-11 00:00:00-05:00,75.85575866699219,76.45436434381304,77.02078885288073,75.2442753864112,7643750,79.34570007324218,79.44549674987793,84.07438095092773,0.0186097076357932,7262069.5,-0.0194689713915637,77.90904998779297,1
2016-02-12 00:00:00-05:00,77.90904998779297,76.76332843782576,77.91548622170724,76.17759519501362,5163579,78.54369812011718,79.1067325592041,83.83221588134765,0.019542350532406,7221636.35,0.0270683644443496,79.00326538085938,1
2016-02-16 00:00:00-05:00,79.00326538085938,78.41753222070581,79.22854894604411,78.10213625677886,4248224,77.99786834716797,78.91442985534668,83.6320686340332,0.0194722806597751,6962903.0,0.0140447790499029,81.16598510742188,1
2016-02-17 00:00:00-05:00,81.16598510742188,79.62762769460835,81.46850349382471,79.33154040508764,5042766,78.25919494628906,78.89143104553223,83.48511627197266,0.0203023678972195,6693108.2,0.0273750675511506,85.25325012207031,1
2016-02-18 00:00:00-05:00,85.25325012207031,83.67627521515622,86.25092801957395,83.51535909383891,10409374,79.83746185302735,79.2719051361084,83.40066650390625,0.019884764038419,6368523.95,0.0503568706674231,85.65876007080078,1
2016-02-19 00:00:00-05:00,85.65876007080078,85.19532553699847,86.025651094081,84.21695632379691,5361064,81.79806213378906,79.63920364379882,83.33554107666015,0.01986523147527,6173638.45,0.0047565336001833,86.10287475585938,1
2016-02-22 00:00:00-05:00,86.10287475585938,85.65874387149381,86.45045187464407,85.22749058942178,4662440,83.43682708740235,80.04177131652833,83.29841232299805,0.0197754495774581,5923592.15,0.0051846966345474,85.2210693359375,0
