ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2016-11-23 00:00:00-05:00,75.15437316894531,75.54162424775619,75.55106412332825,74.56877661294295,12802600,76.14232025146484,76.50301704406738,77.2560873413086,0.0151737707089955,11024510.0,-0.0045034980101962,75.68331146240234,1
2016-11-25 00:00:00-05:00,75.68331146240234,75.5510811145365,75.90999823532681,75.31495446391699,6495700,75.96475372314453,76.42660942077637,77.22382797241211,0.0152692703838195,10997335.0,0.0070380241515419,74.69155883789062,0
2016-11-28 00:00:00-05:00,74.69155883789062,75.23937421329813,75.5699499722471,74.663224802268,11793100,75.63606567382813,76.28647499084472,77.1706022644043,0.0154653337821547,11041010.0,-0.0131039803273459,74.75768280029297,1
2016-11-29 00:00:00-05:00,74.75768280029297,74.72934876133102,75.16382083944197,74.56877719719347,8575200,75.15625762939453,76.13598022460937,77.11040435791016,0.015429348961695,10968570.0,0.0008852936453751,73.02922821044922,0
2016-11-30 00:00:00-05:00,73.02922821044922,75.04102407337527,75.04102407337527,72.99144709301255,15353900,74.6632308959961,75.94100494384766,77.0162028503418,0.0160394559084838,11192190.0,-0.0231207619752089,71.24411010742188,0
2016-12-01 00:00:00-05:00,71.24411010742188,73.26535300188156,73.31258119902763,71.07409868611165,21053000,73.88117828369141,75.70578536987304,76.87234985351563,0.0166360508507752,11786295.0,-0.0244438856437473,71.51801300048828,1
2016-12-02 00:00:00-05:00,71.51801300048828,71.2157712946557,72.01860015021,70.99853169077102,13629600,73.0481185913086,75.48096313476563,76.7313363647461,0.0166862692635514,12089620.0,0.0038445689426593,73.01978302001953,1
2016-12-05 00:00:00-05:00,73.01978302001953,72.37751841899106,73.29369072401815,72.30196338817298,12119200,72.71376342773438,75.34489555358887,76.63581527709961,0.017518613799559,12316175.0,0.0209984863466634,72.83088684082031,0
2016-12-06 00:00:00-05:00,72.83088684082031,73.61482885815578,73.64316289632255,72.45308285123596,13896600,72.32840423583984,75.09806098937989,76.55027740478516,0.0161901736811411,12647110.0,-0.0025869178376964,74.9087905883789,1
2016-12-07 00:00:00-05:00,74.9087905883789,72.98199691689454,75.07880200662785,72.9631099619829,13919800,72.70431671142578,74.93768615722657,76.49969955444335,0.0176168058897844,12985500.0,0.0285305292533382,74.8804702758789,0
2016-12-08 00:00:00-05:00,74.8804702758789,75.25827429744889,75.4377328290474,74.58767558201804,13320100,73.43158874511718,74.7589298248291,76.43328643798829,0.0175596304446085,13043580.0,-0.0003780639398601,74.74821472167969,0
2016-12-09 00:00:00-05:00,74.74821472167969,74.75766180068393,75.49437543079748,74.45542012663711,10728300,74.07762908935547,74.63812370300293,76.38402145385743,0.0172352576302295,12721415.0,-0.001766222270132,74.14376068115234,0
2016-12-12 00:00:00-05:00,74.14376068115234,74.60656685116004,74.64434797610127,73.59594517852369,11942300,74.30242462158203,74.48662338256835,76.3079640197754,0.0172935593174852,12950130.0,-0.0080865348126104,74.80489349365234,1
2016-12-13 00:00:00-05:00,74.80489349365234,74.43653662585717,75.08824825626905,73.907615422051,12995100,74.69722595214844,74.53312034606934,76.24211303710938,0.0144970412119548,12511210.0,0.0089169042199401,74.7387924194336,0
2016-12-14 00:00:00-05:00,74.7387924194336,74.88046982742539,75.5416286627163,74.72935254330983,20146200,74.66322631835938,74.5673583984375,76.17739028930664,0.0144955109923101,12592350.0,-0.0008836463917211,75.08824157714844,1
2016-12-15 00:00:00-05:00,75.08824157714844,74.9654583674753,75.92885150385834,74.7387716951414,14070900,74.70478057861328,74.53996696472169,76.10796997070312,0.0136930961994899,12796010.0,0.0046756061531438,74.00206756591797,0
2016-12-16 00:00:00-05:00,74.00206756591797,74.82379064554716,75.05047014109579,73.8320561427537,19141700,74.55555114746093,74.41151313781738,76.01663757324219,0.0137040485723606,13349005.0,-0.0144653009368249,73.76593017578125,0
2016-12-19 00:00:00-05:00,73.76593017578125,73.70926211170426,74.23818325911661,73.69036795300515,8699100,74.47998504638672,74.2830596923828,75.9296304321289,0.0137046725999368,13387920.0,-0.0031909566570741,74.01151275634766,1
2016-12-20 00:00:00-05:00,74.01151275634766,74.05874095280254,74.2193052911314,73.37869527751427,6917400,74.32130889892578,74.12579917907715,75.84301040649414,0.0134494704288901,13286685.0,0.0033292141776182,73.80372619628906,0
2016-12-21 00:00:00-05:00,73.80372619628906,74.1248621049552,74.19097726173769,73.65260892621978,9343600,74.13429565429688,74.04126739501953,75.77259338378906,0.0126442990695281,12847170.0,-0.0028074897042389,73.5770492553711,0
2016-12-22 00:00:00-05:00,73.5770492553711,73.69038541037459,73.72816653071304,72.90645058289022,12074000,73.83205718994141,73.96240119934082,75.69368408203125,0.0126277916505093,12810740.0,-0.003071348190674,73.81315612792969,1
2016-12-23 00:00:00-05:00,73.81315612792969,73.74704098650827,74.12484488292064,73.5770295934232,6192900,73.79427490234374,73.86889343261718,75.62666046142579,0.0125283970450039,12795600.0,0.0032089744689149,74.00206756591797,1
2016-12-27 00:00:00-05:00,74.00206756591797,73.92650533206468,74.47432071848415,73.88873142114927,3776000,73.8415023803711,73.83441886901855,75.55248153686523,0.0122295067394316,12394745.0,0.0025593193395072,73.95484924316406,0
2016-12-28 00:00:00-05:00,73.95484924316406,74.04929843588354,74.28542502068802,73.6431604217794,7587100,73.83016967773438,73.79427719116211,75.48301376342773,0.0122258721400183,12345340.0,-0.0006380676149602,73.9831771850586,1
2016-12-29 00:00:00-05:00,73.9831771850586,74.13429443975724,74.46487019004574,73.95484315017828,6241100,73.86605987548828,73.84197463989258,75.42485702514648,0.0110022937750594,11889700.0,0.0003830437379621,73.69037628173828,0
2016-12-30 00:00:00-05:00,73.69037628173828,74.07762731272658,74.18152357928388,73.61482125643289,7127300,73.88872528076172,73.9642879486084,75.33765823364257,0.0093701397977474,11193415.0,-0.0039576686817316,75.08824157714844,1
2017-01-03 00:00:00-05:00,75.08824157714844,74.38930901914466,75.47549257121113,74.13428831427159,13785200,74.14374237060547,74.1427993774414,75.28426025390625,0.0101293162628304,11201195.0,0.0189694416821233,75.70219421386719,1
2017-01-04 00:00:00-05:00,75.70219421386719,75.03159549195621,75.8060905009532,74.95603324570958,8033100,74.48376770019532,74.27691993713378,75.24596893310547,0.0092649056551272,10996890.0,0.0081764151593288,76.59001922607422,1
2017-01-05 00:00:00-05:00,76.59001922607422,75.88163943801503,77.00560434099273,75.76830328377314,7805100,75.01080169677735,74.46487655639649,75.20997680664063,0.0094554073724838,10692315.0,0.0117278636560893,77.64787292480469,1
2017-01-06 00:00:00-05:00,77.64787292480469,76.78837581864714,77.91233357285316,76.44835292658132,8898300,75.74374084472656,74.60183067321778,75.21663131713868,0.0077461091306413,10441240.0,0.0138119001590528,77.21339416503906,0
2017-01-09 00:00:00-05:00,77.21339416503906,77.71398137791783,77.8745457280843,77.11894497117711,7305300,76.44834442138672,74.71847686767578,75.21987426757812,0.0079103468983152,10140500.0,-0.0055955011180587,76.79780578613281,0
2017-01-10 00:00:00-05:00,76.79780578613281,77.16616267067641,77.35506825634702,76.6277943620349,6017500,76.79025726318359,74.82095642089844,75.21160110473633,0.008030898618385,9904960.0,-0.0053823353240753,77.26062774658203,1
2017-01-11 00:00:00-05:00,77.26062774658203,76.74114633513932,77.26062774658203,76.42001761243809,7499200,77.10194396972656,74.97679977416992,75.2069287109375,0.00777077670835,9682805.0,0.0060264997900862,76.85447692871094,0
2017-01-12 00:00:00-05:00,76.85447692871094,76.55223521391518,76.94892611345757,76.0422009690703,6884000,77.1548355102539,75.07927894592285,75.18866668701172,0.0077616795408001,9377250.0,-0.0052568925430335,76.66559600830078,0
2017-01-13 00:00:00-05:00,76.66559600830078,76.52391858261296,77.30786075954076,76.30668610843642,7291200,76.95838012695313,75.17561912536621,75.18340393066406,0.0077937635632819,8734500.0,-0.0024576436917963,76.75060272216797,1
2017-01-17 00:00:00-05:00,76.75060272216797,76.27834945669612,76.96783518891776,76.27834945669612,6326500,76.8658218383789,75.25873718261718,75.19944595336914,0.0077532134980151,8347280.0,0.0011087987088496,77.06227111816406,1
2017-01-18 00:00:00-05:00,77.06227111816406,76.76002936859774,77.2889578348476,76.48612886312564,8512300,76.91871490478516,75.4117473602295,75.22040222167969,0.0068463395102836,7815810.0,0.0040607941168138,77.19452667236328,1
2017-01-19 00:00:00-05:00,77.19452667236328,77.25119476176633,77.30786285116938,76.89228485219137,6479400,76.9054946899414,75.58317718505859,75.24947006225585,0.0067356574953196,7704825.0,0.001716216668419,77.29841613769531,1
2017-01-20 00:00:00-05:00,77.29841613769531,77.53454278602308,77.7140013446765,77.08118365660128,9048500,76.99428253173828,75.74752235412598,75.24008682250977,0.0067342389297396,7811380.0,0.0013458138783979,77.59119415283203,1
2017-01-23 00:00:00-05:00,77.59119415283203,77.16616199331254,77.73287153933853,76.97726361531136,7414200,77.17940216064453,75.93689575195313,75.2295849609375,0.0066370877576843,7714910.0,0.0037876327842885,78.61126708984375,1
2017-01-24 00:00:00-05:00,78.61126708984375,77.82732508582527,78.8568335537921,77.30784370821986,8397500,77.5515350341797,76.18860664367676,75.23269836425781,0.0069026363354289,7531085.0,0.0131467616673417,79.24407196044922,1
2017-01-25 00:00:00-05:00,79.24407196044922,79.14017570152359,79.5935346440986,78.81903984502337,9360900,77.98789520263672,76.46015243530273,75.27429306030274,0.0069823202261023,7689485.0,0.0080497986361451,78.62068939208984,0
2017-01-26 00:00:00-05:00,78.62068939208984,79.26295385811311,79.26295385811311,78.46957215620732,8428200,78.27312774658203,76.69108352661132,75.30323150634766,0.0074368667071704,7922095.0,-0.0078666145357915,79.12129211425781,1
2017-01-27 00:00:00-05:00,79.12129211425781,78.69626714805064,79.14963335721487,78.31846317474901,5445900,78.63770294189453,76.94940567016602,75.40815826416015,0.0074185835175634,7815035.0,0.006367315347127,79.05518341064453,0
2017-01-30 00:00:00-05:00,79.05518341064453,78.83795097232665,79.09296453165895,78.07290308831777,8792800,78.93050079345703,77.20300598144532,75.50818130493164,0.007449674803283,7942620.0,-0.0008355361982437,78.1201171875,0
2017-01-31 00:00:00-05:00,78.1201171875,77.57230179017807,78.65848550389944,77.54396775342201,7479400,78.83227081298828,77.4244930267334,75.55786224365234,0.0080403055324496,7960225.0,-0.0118280191481868,77.86512756347656,0
2017-02-01 00:00:00-05:00,77.86512756347656,78.29959974119154,78.47905109776089,77.49677056050052,7534400,78.55648193359374,77.5633373260498,75.5837419128418,0.0072027813395315,7647685.0,-0.0032640711919494,77.73286437988281,0
2017-02-02 00:00:00-05:00,77.73286437988281,77.58173992659196,78.11066110108885,77.04337167226176,11142300,78.37891693115235,77.66487083435058,75.61169921875,0.0070831738378454,7803145.0,-0.0016986189804405,81.30311584472656,1
2017-02-03 00:00:00-05:00,81.30311584472656,80.98197990894782,82.00204859058066,80.38694344766813,28079600,78.81528167724609,77.9005256652832,75.69462707519531,0.012084231434248,8816870.0,0.0459297556229991,81.06697082519531,0
2017-02-06 00:00:00-05:00,81.06697082519531,81.29365030096429,81.32198433468407,80.76472912216647,9665300,79.21763916015625,78.07148056030273,75.80607925415039,0.0118776384546958,8855220.0,-0.0029045014705493,81.0197525024414,0
2017-02-07 00:00:00-05:00,81.0197525024414,81.1897639314836,81.55812082673977,80.91585622880388,8600300,79.79756622314453,78.26179847717285,75.92338684082031,0.0117562478754914,8919970.0,-0.0005824606775517,80.3680191040039,0
2017-02-08 00:00:00-05:00,80.3680191040039,81.03862476389203,81.07639866590503,80.35857923150543,7587700,80.29814453125,78.4403091430664,76.01708099365234,0.0118644273752507,8998480.0,-0.0080441297129099,80.83087158203125,1
2017-02-09 00:00:00-05:00,80.83087158203125,80.6325260729617,81.01032292489624,80.16971267911971,6554700,80.9177459716797,78.61882133483887,76.13986724853515,0.0118602053405017,8951255.0,0.0057591624527708,81.13310241699219,1
2017-02-10 00:00:00-05:00,81.13310241699219,81.03865321677924,81.35978193870565,80.5002848489522,10432000,80.88374328613281,78.83275260925294,76.26737564086915,0.0117273024883067,9128655.0,0.0037390520360061,81.64311981201172,1
2017-02-13 00:00:00-05:00,81.64311981201172,81.41643313130255,81.88868624043079,81.22753477005548,6046300,80.9989730834961,79.08162879943848,76.43965347290039,0.0116848128156962,9066410.0,0.0062861813467731,82.03038787841797,1
2017-02-14 00:00:00-05:00,82.03038787841797,81.7186990047553,82.14373125229878,81.47313250369928,5952000,81.2011001586914,79.34561805725097,76.65537902832031,0.0116786159252098,9047685.0,0.0047434256223666,82.83944702148438,1
2017-02-15 00:00:00-05:00,82.83944702148438,82.34736493410765,82.83944702148438,82.04454796484737,8049700,81.6953857421875,79.634476852417,76.88180770874024,0.0117677395399272,9024555.0,0.0098629198762971,82.7164535522461,0
2017-02-16 00:00:00-05:00,82.7164535522461,82.84893556261143,82.97195250945693,82.12974234939382,8680600,82.07250213623047,79.91057319641114,77.07574111938476,0.0118175939736047,9134615.0,-0.0014847210315923,82.76375579833984,1
2017-02-17 00:00:00-05:00,82.76375579833984,82.58395570885611,82.97194385569419,82.30953387295519,5887200,82.3986328125,80.18384017944337,77.27439849853516,0.0118263709775627,8976550.0,0.0005718601809237,83.1990737915039,1
2017-02-21 00:00:00-05:00,83.1990737915039,82.8110927759161,83.3126329086103,82.48934555397912,9301300,82.70982360839844,80.46423416137695,77.44020416259765,0.0118329215767279,9070905.0,0.0052597660529658,83.08549499511719,0
2017-02-22 00:00:00-05:00,83.08549499511719,82.90569492284142,83.41669995478837,82.81106596575346,8389900,82.92084503173828,80.68794555664063,77.60430465698242,0.0116577838034996,9070525.0,-0.0013651449614853,83.44509887695312,1
2017-02-23 00:00:00-05:00,83.44509887695312,83.49241697157368,83.73845084836326,83.15174690554299,6040500,83.04197540283204,80.89799690246582,77.77824234008789,0.011599717713487,8904505.0,0.0043281186668873,83.68167877197266,1
2017-02-24 00:00:00-05:00,83.68167877197266,82.66913359002778,83.68167877197266,82.61235764964536,5151300,83.23502044677734,81.15104637145996,77.96900070190429,0.0113328873541502,8740660.0,0.0028351562668573,83.27477264404297,0
2017-02-27 00:00:00-05:00,83.27477264404297,83.57758971032308,83.63436565408549,83.18960872839935,6131600,83.33722381591797,81.35872039794921,78.13839828491211,0.0114445005755816,8774945.0,-0.0048625473807532,83.21798706054688,0
2017-02-28 00:00:00-05:00,83.21798706054688,83.42617512319761,83.63435596612082,83.04765202926241,8521900,83.34100646972657,81.56686058044434,78.30798217773437,0.0114421088592471,8761400.0,-0.000681906196716,84.21162414550781,1
2017-03-01 00:00:00-05:00,84.21162414550781,83.97504805221915,84.35357124542689,83.67223094159884,11131400,83.56623229980468,81.87143592834472,78.49044982910156,0.0110903362531869,8944000.0,0.01194017207167,83.77629852294922,0
2017-03-02 00:00:00-05:00,83.77629852294922,84.22106259292212,84.34407952345046,83.36938748230669,10544200,83.63247222900391,82.16699447631837,78.6859344482422,0.0111623275609875,9094490.0,-0.0051694243755042,84.02235412597656,1
2017-03-03 00:00:00-05:00,84.02235412597656,83.5681249152313,84.13591323359498,83.44510796344096,5700600,83.70060729980469,82.48146896362304,78.8910629272461,0.0110917273053623,8822405.0,0.0029370550784115,84.16429901123047,1
2017-03-06 00:00:00-05:00,84.16429901123047,83.77631081844616,84.47657391451479,83.53026970155192,7347600,83.87851257324219,82.62452812194825,79.09411865234375,0.0050413264851376,7785805.0,0.001689370486348,84.27787017822266,1
2017-03-07 00:00:00-05:00,84.27787017822266,84.211629156949,84.50498843950078,84.07914711440169,5688400,84.09048919677734,82.7850730895996,79.30360153198242,0.0049232876006818,7586960.0,0.0013493983592383,84.1832275390625,0
2017-03-08 00:00:00-05:00,84.1832275390625,84.3819505706845,84.50497474720906,84.09806361967964,5866800,84.08480987548828,82.94324684143066,79.51572509765624,0.0049394104290743,7450285.0,-0.0011229832809017,84.32515716552734,1
2017-03-09 00:00:00-05:00,84.32515716552734,84.23998604404987,84.69421517923298,83.94663408949596,5953900,84.1945816040039,83.14110374450684,79.7259651184082,0.0043494023824651,7368595.0,0.0016859608572146,84.91188049316406,1
2017-03-10 00:00:00-05:00,84.91188049316406,84.6942273467657,85.03489744216336,84.31570421635408,12246700,84.3724868774414,83.34515419006348,79.94416137695312,0.0044058035891974,7653195.0,0.0069578681778796,85.2714614868164,1
2017-03-13 00:00:00-04:00,85.2714614868164,84.97810953143313,85.46071941550358,84.79830944537129,8944100,84.59391937255859,83.55207214355468,80.17049362182617,0.0044146743597041,7578800.0,0.0042347548018477,84.74153900146484,0
2017-03-14 00:00:00-04:00,84.74153900146484,85.10113197716085,85.19576094763583,84.44817980734642,6009400,84.68665313720703,83.70699310302734,80.3856608581543,0.0047244398222486,7576955.0,-0.0062145350403486,85.0916519165039,1
2017-03-15 00:00:00-04:00,85.0916519165039,84.93078197307753,85.26198692122782,84.60904208622479,6350700,84.86833801269532,83.86005630493165,80.6136863708496,0.0047068334854738,7596890.0,0.0041315383124327,85.20524597167969,1
2017-03-16 00:00:00-04:00,85.20524597167969,85.4607449737908,85.47967510415717,84.66585277190791,9174400,85.04435577392579,83.97834625244141,80.81602645874024,0.0043118769338626,7653125.0,0.0013349612167272,85.39448547363281,1
2017-03-17 00:00:00-04:00,85.39448547363281,85.40395053676731,85.76354351887275,85.32824447114687,8613400,85.14087677001953,84.11224784851075,81.00987228393555,0.004259896897993,7649765.0,0.0022209841635341,84.39141845703125,0
2017-03-20 00:00:00-04:00,84.39141845703125,85.44181681625061,87.10731441947583,84.19269541876392,9438000,84.9648681640625,84.19363098144531,81.1659002685547,0.0052029408427033,7827305.0,-0.0117462739079478,83.33155059814453,0
2017-03-21 00:00:00-04:00,83.33155059814453,84.68476597504512,84.89295406683422,83.27477465301243,11092100,84.68287048339843,84.20025482177735,81.27957382202149,0.0059103225041879,7916845.0,-0.0125589530104457,83.76685333251953,1
2017-03-22 00:00:00-04:00,83.76685333251953,83.13283118521419,84.2589356108228,83.13283118521419,7828600,84.41791076660157,84.23432273864746,81.4106430053711,0.0060074170120651,7888780.0,0.0052237445631388,84.08857727050781,1
2017-03-23 00:00:00-04:00,84.08857727050781,83.71951927380908,84.59011725475341,83.67220118408798,7710700,84.19457702636718,84.2664966583252,81.55645843505859,0.0059917204786889,7972290.0,0.0038407069764356,84.40087127685547,1
2017-03-24 00:00:00-04:00,84.40087127685547,84.27784711406515,84.79831729572912,84.19268320418988,7597600,83.99585418701172,84.30245628356934,81.69926330566406,0.0060136883728257,8094605.0,0.0037138695466689,84.17375183105469,0
2017-03-27 00:00:00-04:00,84.17375183105469,83.56811774848535,84.21160486368125,83.3410067724538,5230000,83.9523208618164,84.34740524291992,81.84564880371094,0.0059318590966686,8049525.0,-0.0026909609150334,84.33462524414062,1
2017-03-28 00:00:00-04:00,84.33462524414062,84.33462524414062,84.6185121465222,83.73844903165718,7045500,84.15293579101562,84.4032371520996,81.99902938842773,0.0059317683273258,7975705.0,0.001911206398508,84.39141845703125,1
2017-03-29 00:00:00-04:00,84.39141845703125,84.2116183282389,84.59014149529857,83.80470718710231,4738000,84.27784881591796,84.41222686767578,82.151845703125,0.0053087334095243,7656035.0,0.0006734269907078,84.23053741455078,0
2017-03-30 00:00:00-04:00,84.23053741455078,84.29677841862215,84.31570132561627,83.84254923375565,6227100,84.30624084472656,84.43493881225587,82.29521102905274,0.005186346322427,7440180.0,-0.0019063673229094,84.0980453491211,0
2017-03-31 00:00:00-04:00,84.0980453491211,84.20213937446006,84.55226725993923,84.0980453491211,6429800,84.24567565917968,84.43872337341308,82.4332814025879,0.0051628802958717,7476640.0,-0.0015729694894098,84.56175994873047,1
2017-04-03 00:00:00-04:00,84.56175994873047,84.3535718300369,84.65638894275587,83.65330861057353,9125800,84.32327728271484,84.45859642028809,82.5785482788086,0.0052956201283775,7565550.0,0.0055139759513354,84.01287841796875,0
2017-04-04 00:00:00-04:00,84.01287841796875,84.23053154172948,84.53334857061778,83.8993265444653,4859900,84.25892791748046,84.44534683227539,82.70698196411132,0.005496264536743,7524125.0,-0.0064908953065132,84.24944305419922,1
2017-04-05 00:00:00-04:00,84.24944305419922,84.34407200923107,85.35661698949751,84.17373700228315,7251600,84.23053283691407,84.44865760803222,82.81974548339844,0.0055297683892143,7593365.0,0.0028158139643013,84.30623626708984,1
2017-04-06 00:00:00-04:00,84.30623626708984,84.22107235601946,84.46711346532493,84.01288428043239,8473900,84.24567260742188,84.44771156311035,82.92098876953125,0.0055186681206584,7719365.0,0.0006741078733789,83.97502899169922,0
2017-04-07 00:00:00-04:00,83.97502899169922,84.19268212480316,84.44818107088122,83.76684092170268,5439500,84.2210693359375,84.4008689880371,83.02807556152344,0.0053302832298001,7379005.0,-0.0039286212984449,84.08857727050781,1
2017-04-10 00:00:00-04:00,84.08857727050781,83.86146632324555,84.45763526720653,83.76683014380335,5999400,84.12643280029297,84.34172477722169,83.12742126464843,0.0052324247646439,7231770.0,0.0013521671879366,84.07914733886719,0
2017-04-11 00:00:00-04:00,84.07914733886719,83.84257123086827,84.07914733886719,83.39780699267355,7058500,84.13968658447266,84.3086051940918,83.2279005432129,0.0050683716518597,7284225.0,-0.0001121428373117,83.91824340820312,0
2017-04-12 00:00:00-04:00,83.91824340820312,83.93716631251547,84.4197833993401,83.80468432314822,5912500,84.07344665527344,84.24993476867675,83.34386306762696,0.0049643470044143,7262315.0,-0.0019137198194406,84.0980453491211,1
2017-04-13 00:00:00-04:00,84.0980453491211,83.71952227695459,84.95917829906597,83.68166924776523,7242700,84.03180847167968,84.19457473754883,83.46852142333984,0.0049848617952743,7165730.0,0.0021425846587774,84.98757934570312,1
2017-04-17 00:00:00-04:00,84.98757934570312,84.30623915488988,85.07275047941889,83.98449918685485,6122800,84.23431854248047,84.17422943115234,83.61361572265625,0.0055550463652914,7041200.0,0.010577344489866,84.91188049316406,0
2017-04-18 00:00:00-04:00,84.91188049316406,84.82670935945055,85.09167338482023,84.44818622903891,6823500,84.39897918701172,84.20025253295898,83.685791015625,0.0048563789594215,6910475.0,-0.0008907048903127,84.93080139160156,1
2017-04-19 00:00:00-04:00,84.93080139160156,85.25254135201672,85.75408863929077,84.7888543185892,7301300,84.56930999755859,84.28021507263183,83.76306762695313,0.0037982749167908,6720935.0,0.0002228298128319,86.25562286376953,1
2017-04-20 00:00:00-04:00,86.25562286376953,85.29985367127465,86.58682786521007,85.0727427016765,12178300,85.03678588867187,84.40465354919434,83.86778503417969,0.0049465088703503,6938420.0,0.015598833997332,86.25562286376953,0
2017-04-21 00:00:00-04:00,86.25562286376953,87.78863093321647,87.81702612167784,86.13259870628622,19442600,85.46830139160156,84.51300582885742,83.985537109375,0.0049243982418887,7525015.0,0.0,86.91801452636719,1
2017-04-24 00:00:00-04:00,86.91801452636719,87.20190859325699,87.53311352481106,86.12312269063739,11705400,85.85438842773438,84.63886299133301,84.10727996826172,0.00510392533101,7730405.0,0.0076794026940576,87.16407012939453,1
2017-04-25 00:00:00-04:00,87.16407012939453,87.05051103972473,87.39118108900689,86.66253011787558,7769200,86.30482635498046,84.78837890625,84.22789932250977,0.0050148407796636,7857365.0,0.0028308930475247,86.88965606689453,0
2017-04-26 00:00:00-04:00,86.88965606689453,87.07891402926602,87.51422033823167,86.82341505809167,11295200,86.69659729003907,84.9161304473877,84.33283004760742,0.0051329713681321,8069850.0,-0.0031482474612835,86.68144989013672,0
2017-04-27 00:00:00-04:00,86.68144989013672,87.01265486504427,87.05997295562833,86.37863288168883,5856800,86.7817626953125,85.03063201904297,84.4258512878418,0.0052045666314105,8125790.0,-0.002396213613707,86.32186126708984,0
2017-04-28 00:00:00-04:00,86.32186126708984,86.48273123156015,86.6341433532221,86.09475030432425,6888500,86.79501037597656,85.13519821166992,84.4954995727539,0.0053016908515105,8158860.0,-0.0041483918820305,86.35972595214844,1
2017-05-01 00:00:00-04:00,86.35972595214844,86.38811392385931,86.74770693174415,86.24616684557665,9042100,86.68335266113282,85.24828224182129,84.56836502075195,0.005264460873817,8289475.0,0.00043864537329,87.57099914550781,1
2017-05-02 00:00:00-04:00,87.57099914550781,86.70040093857543,87.76972217841224,86.61522979891427,11627700,86.76473846435547,85.39874420166015,84.66450988769532,0.0059225208615538,8414570.0,0.0140259036258467,87.4763412475586,0
2017-05-03 00:00:00-04:00,87.4763412475586,87.43848822241287,87.58043526177772,87.04104228797235,4909000,86.88207550048828,85.57191734313965,84.75005523681641,0.0056424561378236,8417025.0,-0.0010809274631198,87.64672088623047,1
2017-05-04 00:00:00-04:00,87.64672088623047,87.72241975534632,87.86436686699983,87.29658564011582,5257000,87.07512969970703,85.74178123474121,84.84127975463868,0.0056394877324391,8317295.0,0.0019477225069313,87.14512634277344,0
2017-05-05 00:00:00-04:00,87.14512634277344,87.91163744335536,87.98734349126671,86.83285152965973,8844500,87.23978271484376,85.88372573852538,84.91528030395507,0.0058939294875963,8335825.0,-0.0057229128298835,86.98428344726562,0
2017-05-08 00:00:00-04:00,86.98428344726562,87.10730761829863,87.2114016616058,86.60576030976033,5223600,87.36469421386718,86.03418846130371,84.98133239746093,0.0058074941196405,8325030.0,-0.0018456900834036,87.05998992919922,1
2017-05-09 00:00:00-04:00,87.05998992919922,86.9653609493088,87.19247194499147,86.89911994141268,3969500,87.26249237060547,86.18275909423828,85.05703674316406,0.0058103516428672,8223535.0,0.0008703466756669,87.29655456542969,1
2017-05-10 00:00:00-04:00,87.29655456542969,86.77608441454699,87.44796668922372,86.75716150893645,6747600,87.22653503417969,86.3436294555664,85.13860809326172,0.0057969588230033,8207990.0,0.0027172600918383,87.15460968017578,0
2017-05-11 00:00:00-04:00,87.15460968017578,87.17353980598635,87.35333268282112,86.70038773690861,7052200,87.12811279296875,86.50544776916504,85.19746780395508,0.0057873581307259,8264975.0,-0.0016260078758035,87.75078582763672,1
2017-05-12 00:00:00-04:00,87.75078582763672,87.23978072713248,87.79809670266468,87.04105772466878,5898800,87.2492446899414,86.68808479309082,85.27695755004883,0.0058917064429611,8197780.0,0.0068404430889963,88.22394561767578,1
2017-05-15 00:00:00-04:00,88.22394561767578,87.75079350762003,88.40373851008177,87.74132844389501,7040100,87.49717712402344,86.84990310668945,85.36098937988281,0.0056083667277613,8243645.0,0.0053920860716674,88.14823913574219,0
2017-05-16 00:00:00-04:00,88.14823913574219,88.33749709098949,88.68763224989803,87.97790408812833,5497400,87.71482696533204,87.01172103881837,85.44066818237305,0.0056075224549194,8177340.0,-0.0008581171631302,86.9869613647461,0
2017-05-17 00:00:00-04:00,86.9869613647461,87.66951059000536,87.93494479259739,86.93955930033769,8240200,87.65290832519531,87.11452903747559,85.49485000610352,0.0065394901330202,8224285.0,-0.0131741459884162,86.9395523071289,0
2017-05-18 00:00:00-04:00,86.9395523071289,86.60775958057748,87.66950353808105,86.60775958057748,8239800,87.60989685058594,87.14872550964355,85.54997650146484,0.0055996779494286,8027360.0,-0.0005450133775611,87.66950225830078,1
2017-05-19 00:00:00-04:00,87.66950225830078,87.1955105894211,87.98233126303181,86.93955103800431,9361300,87.59364013671875,87.21941947937012,85.61686340332031,0.0058752754290096,7523295.0,0.0083960629172923,88.45633697509766,1
2017-05-22 00:00:00-04:00,88.45633697509766,87.7169110114615,88.73125305459776,87.62211410914355,9186200,87.64011840820312,87.29633560180665,85.68775253295898,0.0059612883252528,7397335.0,0.0089750106539743,88.97771453857422,1
2017-05-23 00:00:00-04:00,88.97771453857422,88.69331665101376,89.17679016685106,88.60800162426885,7616100,87.80601348876954,87.38701782226562,85.76187759399414,0.0060523184008865,7389680.0,0.0058941799005687,89.87830352783203,1
2017-05-24 00:00:00-04:00,89.87830352783203,89.129395776525,90.04894082854173,89.129395776525,6825300,88.38428192138672,87.5364501953125,85.86461288452148,0.0062907912051703,7166185.0,0.0101215118181909,90.0963363647461,1
