ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2018-01-11 00:00:00-05:00,16.004817962646484,16.088176718453244,16.13204869820332,15.95655856333456,54813997,16.290684509277344,16.513082218170165,15.64122730255127,0.0103232975799709,39123140.85,-0.0038229509068615,16.189083099365234,1
2018-01-12 00:00:00-05:00,16.189083099365234,16.004817028197003,16.228568765182295,15.934620535174265,41285233,16.239800262451173,16.50251684188843,15.674854869842529,0.0107090916211181,38561155.8,0.0115131041883016,16.11011505126953,0
2018-01-16 00:00:00-05:00,16.11011505126953,16.18908639899947,16.24173433346423,16.03114370353959,32739342,16.163637924194337,16.49447011947632,15.707765293121335,0.0106220314666664,37928356.6,-0.0048778579744765,16.167152404785156,1
2018-01-17 00:00:00-05:00,16.167152404785156,16.13205303884616,16.211024396339845,16.009209689797785,29194465,16.107481384277342,16.478496837615968,15.74509313583374,0.0101758735606568,36289350.55,0.0035404684159054,16.298765182495117,1
2018-01-18 00:00:00-05:00,16.298765182495117,16.162759616387095,16.399672502254806,16.149597358531157,36623296,16.153986740112305,16.46436176300049,15.783932247161864,0.0102719394552001,36035400.7,0.0081407519651393,16.325090408325195,1
2018-01-19 00:00:00-05:00,16.325090408325195,16.39528690407531,16.39528690407531,16.206633406271546,36965815,16.218041229248048,16.46038112640381,15.827091941833496,0.0100158721440149,35951856.3,0.0016151668875106,16.61465072631836,1
2018-01-22 00:00:00-05:00,16.61465072631836,16.32070358213809,16.627812985225308,16.224182566022296,41918634,16.303154754638673,16.46010046005249,15.874232006072996,0.0103839853918079,36262446.8,0.0177371341138483,16.316314697265625,0
2018-01-23 00:00:00-05:00,16.316314697265625,16.649747480289577,16.768204476011697,16.246118205267514,43739664,16.34439468383789,16.43778896331787,15.912214946746824,0.0109172353320041,36332241.45,-0.017956202267927,16.24173355102539,0
2018-01-24 00:00:00-05:00,16.24173355102539,16.360190566913683,16.404062550930675,16.224183871071123,37823767,16.359310913085938,16.41045513153076,15.94387752532959,0.010919294563367,36902044.7,-0.004570955367313,16.430383682250977,1
2018-01-25 00:00:00-05:00,16.430383682250977,16.27244212425789,16.430383682250977,16.16275996357155,30981997,16.38563461303711,16.38996696472168,15.977416095733645,0.0112727368426158,37552267.7,0.0116151475230719,16.592714309692383,1
2018-01-26 00:00:00-05:00,16.592714309692383,16.43477163860464,16.592714309692383,16.390899659244024,28609654,16.439159393310547,16.381260204315186,16.014632472991945,0.0115080483027693,37901088.75,0.0098799048507165,16.347023010253906,0
2018-01-29 00:00:00-05:00,16.347023010253906,16.289987676817223,16.53128905039691,16.224178614180573,40884590,16.385633850097655,16.354016971588134,16.05081521987915,0.0117757528228435,38910784.35,-0.0148071795158287,16.42599868774414,1
2018-01-30 00:00:00-05:00,16.42599868774414,16.39090043782791,16.583940258400037,16.364575919440032,39565357,16.40757064819336,16.33718967437744,16.087801418304444,0.0117671932591655,39136082.8,0.0048311963249023,16.430383682250977,1
2018-01-31 00:00:00-05:00,16.430383682250977,16.417222532046495,16.63658685341918,16.377736865564675,54843258,16.445300674438478,16.3279109954834,16.118753185272215,0.0116245729714477,39746897.0,0.0002669545146201,17.18061065673828,1
2018-02-01 00:00:00-05:00,17.18061065673828,16.895437253581402,17.237644894195974,16.847176747162745,79392071,16.59534606933594,16.375329303741456,16.16479574203491,0.0144205341826255,41123943.05,0.0456609528417613,16.702396392822266,0
2018-02-02 00:00:00-05:00,16.702396392822266,17.123575369764527,17.127962789266117,16.588326809583513,61034679,16.617282485961915,16.391291904449464,16.200153064727782,0.015875968386948,42330967.65,-0.0278345323964639,16.070621490478516,0
2018-02-05 00:00:00-05:00,16.070621490478516,16.588321308918825,16.807685563652253,16.070621490478516,60368442,16.562002182006836,16.372647762298584,16.22554792404175,0.0180786783741948,43880087.35,-0.0378254046596122,16.158367156982422,1
2018-02-06 00:00:00-05:00,16.158367156982422,15.82932078462766,16.263661863183888,15.574858300990662,83286617,16.508475875854494,16.35601978302002,16.24804141998291,0.0181168762817343,46280592.0,0.005460004552773,16.202247619628906,1
2018-02-07 00:00:00-05:00,16.202247619628906,16.14959968854345,16.43038569984102,16.11888885704957,47180078,16.462848663330078,16.34373540878296,16.271929893493652,0.0181289896644256,46781951.1,0.0027156495591524,15.605571746826172,0
2018-02-08 00:00:00-05:00,15.605571746826172,16.18469328243907,16.211016686439475,15.60557174682617,60563732,16.147840881347655,16.320702075958252,16.285005855560303,0.0192445484610954,47090734.4,-0.0368267345871116,15.81616497039795,1
2018-02-09 00:00:00-05:00,15.81616497039795,15.719643959559267,15.947783120534451,15.368661487239129,66489162,15.970594596862792,16.311269426345824,16.295912857055665,0.0195117199069913,47674492.65,0.0134947457862033,15.956561088562012,1
2018-02-12 00:00:00-05:00,15.956561088562012,15.939011407537247,16.057468430651184,15.781068710052,36741927,15.947782516479492,16.299643325805665,16.30048774719238,0.0194356773500832,47447327.35,0.0088767484675857,16.057462692260742,1
2018-02-13 00:00:00-05:00,16.057462692260742,15.921457144660202,16.105722081963766,15.781063070437373,30289413,15.927601623535155,16.297010707855225,16.307942867279053,0.0194655628307471,47324830.9,0.0063235181527339,15.974106788635254,0
2018-02-14 00:00:00-05:00,15.974106788635254,15.96971936916816,16.132048349779573,15.842488636359288,32880481,15.881973457336423,16.287358427047728,16.312696151733398,0.0194802865673457,47509131.7,-0.0051911005632081,16.23295783996582,1
2018-02-15 00:00:00-05:00,16.23295783996582,16.000431240655494,16.23295783996582,15.895136490383164,36419533,16.007450675964357,16.284068059921264,16.315986976623535,0.019748389192854,47498943.55,0.0162044147291369,16.294374465942383,1
2018-02-16 00:00:00-05:00,16.294374465942383,16.224177987450407,16.404056602077837,16.171530074614456,26349718,16.10309257507324,16.282532262802125,16.326714458465577,0.0197637640138157,46968138.7,0.0037834525649633,16.132043838500977,0
2018-02-20 00:00:00-05:00,16.132043838500977,16.180304331208887,16.272437898384553,16.088171871967123,29222666,16.138189125061036,16.258401918411256,16.33798936843872,0.0194298890426172,46333340.3,-0.0099623724605507,15.930234909057615,0
2018-02-21 00:00:00-05:00,15.930234909057615,16.132049572231743,16.25050658301706,15.917073757593222,27529402,16.11274356842041,16.239097929000856,16.344710788726807,0.0192211009171455,45522827.2,-0.0125098178174869,16.000425338745117,1
2018-02-22 00:00:00-05:00,16.000425338745117,16.000425338745117,16.228564434151018,15.974101937870245,24543650,16.118007278442384,16.227032518386842,16.34800714492798,0.0192386419805202,44858821.35,0.0044061139140887,16.11011505126953,1
2018-02-23 00:00:00-05:00,16.11011505126953,16.03553112373952,16.12327731186932,15.921462630278937,23098901,16.093438720703126,16.21101908683777,16.352031536102295,0.0191089530918219,44464666.55,0.0068554247904146,16.434770584106445,1
2018-02-26 00:00:00-05:00,16.434770584106445,16.20224511985141,16.456707680313436,16.149597196888784,26309734,16.121517944335938,16.20312190055847,16.352201709747316,0.0195444899703109,44349670.55,0.0201522789752721,16.175918579101562,0
2018-02-27 00:00:00-05:00,16.175918579101562,16.417219959561475,16.51373984698503,16.175918579101562,28360874,16.130292892456055,16.194566679000854,16.347712268829344,0.0195824433576532,43723484.75,-0.015750265796543,15.925848007202148,0
2018-02-28 00:00:00-05:00,15.925848007202148,16.311929882776983,16.311929882776983,15.92584800720215,38768971,16.12941551208496,16.169559144973753,16.340808238983154,0.019824361274814,43683665.45,-0.015459435621943,15.794230461120604,0
2018-03-01 00:00:00-05:00,15.794230461120604,15.930236052935824,16.123276998306515,15.737196215499504,37798744,16.08817653656006,16.137751483917235,16.326960487365724,0.0198792669882343,42831439.75,-0.0082643979788091,15.947784423828123,1
2018-03-02 00:00:00-05:00,15.947784423828123,15.794229164163816,15.969720414665478,15.772293173326462,28285936,16.05571041107178,16.07611017227173,16.314286842346192,0.0167414855121009,40276133.0,0.0097221553836073,16.101337432861328,1
2018-03-05 00:00:00-05:00,16.101337432861328,15.881974216252964,16.153985358242593,15.838101129757607,25551876,15.989023780822754,16.04605722427368,16.308219528198244,0.0159627658645479,38501992.85,0.0096284853715338,16.175918579101562,1
2018-03-06 00:00:00-05:00,16.175918579101562,16.158370012267287,16.18908083517778,16.013589627164947,23119820,15.989023780822754,16.051322078704835,16.29933261871338,0.0135472132153059,36639561.75,0.0046319845510485,16.193471908569336,1
2018-03-07 00:00:00-05:00,16.193471908569336,16.053078910473815,16.246119836822285,16.039916651427014,24475464,16.04254856109619,16.05307731628418,16.287951164245605,0.0134966834052932,33699004.1,0.0010851519424963,16.281219482421875,1
2018-03-08 00:00:00-05:00,16.281219482421875,16.193473297121017,16.281219482421875,16.039918026811698,26170581,16.139946365356444,16.057025909423828,16.277807350158692,0.0135367191068901,32648529.25,0.0054187004706571,16.254894256591797,0
2018-03-09 00:00:00-05:00,16.254894256591797,16.30754218707421,16.329478178480198,16.153986923429343,24918077,16.20136833190918,16.08949203491211,16.266102294921875,0.0103687952179052,30866246.5,-0.0016169074963027,16.39089584350586,1
2018-03-12 00:00:00-04:00,16.39089584350586,16.254889193760256,16.48302830823614,16.250501775258726,29531820,16.259280014038087,16.118228578567503,16.258583221435547,0.0101326893876837,29018379.4,0.0083668084680963,16.4040584564209,1
2018-03-13 00:00:00-04:00,16.4040584564209,16.474254942848006,16.588324510275573,16.347024226674147,25399351,16.304907989501952,16.140603446960448,16.248826637268067,0.0099973068100141,28451250.6,0.0008030441435729,16.246118545532227,0
2018-03-14 00:00:00-04:00,16.246118545532227,16.49180627267139,16.49180627267139,16.215406610197427,24633285,16.31543731689453,16.150036239624022,16.23849811553955,0.0102202907446346,28168444.2,-0.0096280997356998,16.250505447387695,1
2018-03-15 00:00:00-04:00,16.250505447387695,16.272442544852485,16.36018871884321,16.237344296843037,28967928,16.309294509887696,16.163856172561644,16.23118907928467,0.0101290213366578,27972816.55,0.0002700276895786,16.23295783996582,0
2018-03-16 00:00:00-04:00,16.23295783996582,16.27244350980973,16.382125679835195,16.189084750368778,49124372,16.3049072265625,16.163856172561644,16.231203346252443,0.0094711142104298,28608058.5,-0.0010798191772364,16.048688888549805,0
2018-03-19 00:00:00-04:00,16.048688888549805,16.224180107713885,16.27682802743015,16.0004283878044,26000580,16.236465835571288,16.151571893692015,16.224514236450194,0.0097568268980175,28590601.6,-0.0113515326801589,15.943397521972656,0
2018-03-20 00:00:00-04:00,15.943397521972656,16.09256425879383,16.153987029415354,15.873201019491756,26701240,16.14433364868164,16.1421395778656,16.214512100219725,0.0096157548389557,28464530.3,-0.0065607456975672,15.794230461120604,0
2018-03-21 00:00:00-04:00,15.794230461120604,15.943398313279635,16.013594819244545,15.794230461120604,23086853,16.053956031799316,16.13533935546875,16.200578174591065,0.0094333291573333,28242402.85,-0.0093560397428762,15.517831802368164,0
2018-03-22 00:00:00-04:00,15.517831802368164,15.772294412572544,15.811780085529636,15.513444382269114,37332696,15.90742130279541,16.111209678649903,16.181976108551027,0.010096066943227,28881855.15,-0.0174999763003858,15.223881721496582,0
2018-03-23 00:00:00-04:00,15.223881721496582,15.517829969947211,15.789841120493028,15.158071535716372,46377072,15.705606079101562,16.066898012161253,16.165128974914552,0.0106097909136874,30045763.7,-0.0189427288950717,15.219494819641112,0
2018-03-26 00:00:00-04:00,15.219494819641112,15.381824917921826,15.482732247913855,15.109812650188662,41696070,15.539767265319824,16.006134223937988,16.149422512054443,0.0091724980315031,30815080.5,-0.0002881592182415,15.311623573303224,1
2018-03-27 00:00:00-04:00,15.311623573303224,15.289687587940016,15.443242809284474,15.219491105256951,44831567,15.413412475585938,15.962919473648071,16.131873321533202,0.0089700954074106,31638615.15,0.006053338481591,15.601188659667969,1
2018-03-28 00:00:00-04:00,15.601188659667969,15.48273275481118,15.728420512206778,15.460795655441911,40707969,15.37480411529541,15.946686506271362,16.12169479370117,0.0096632993835395,31735565.05,0.0189114554036986,15.640673637390137,1
2018-03-29 00:00:00-04:00,15.640673637390137,15.653835896428337,15.745968385892926,15.364275061062104,36494868,15.399372482299803,15.939008665084838,16.11116521835327,0.0095359423933273,31670371.25,0.0025308954710767,15.399371147155762,0
2018-04-02 00:00:00-04:00,15.399371147155762,15.60996061457631,15.645058859146404,15.280914156256411,38704360,15.43447036743164,15.91158800125122,16.093177337646484,0.0097797705860579,32191292.45,-0.015427883467725,15.517831802368164,1
2018-04-03 00:00:00-04:00,15.517831802368164,15.42569819615683,15.539767794929052,15.289692604823722,28969385,15.49413776397705,15.882412719726563,16.077032165527342,0.0096706897690917,32362167.9,0.0076925644612626,15.74158000946045,1
2018-04-04 00:00:00-04:00,15.74158000946045,15.425695783151124,15.767904525936872,15.34672555752444,27224220,15.580129051208496,15.860695791244506,16.059570751190186,0.0102438687445001,32567387.9,0.0144187802743254,15.85565185546875,1
2018-04-05 00:00:00-04:00,15.85565185546875,15.76351825694575,15.886362685664992,15.6538360874253,22644769,15.631021690368652,15.843804788589477,16.050357494354248,0.0104109762990896,32475853.15,0.007246530903489,15.6318941116333,0
2018-04-06 00:00:00-04:00,15.6318941116333,15.798611577731982,15.881970310781323,15.539761649789764,33255438,15.629265785217283,15.811338520050048,16.038160705566405,0.0106892941325009,32830096.0,-0.0141121756377535,15.722197532653809,1
2018-04-09 00:00:00-04:00,15.722197532653809,15.75348976207089,15.959125057616884,15.67302451310226,28968590,15.693831062316894,15.784703683853149,16.023996982574463,0.0108293977347982,33032621.65,0.0057768700565405,16.008296966552734,1
2018-04-10 00:00:00-04:00,16.008296966552734,15.78925026236826,16.267576854047505,15.66855184134624,52696259,15.791924095153808,15.765573740005491,16.01230863571167,0.0115078321131174,34190843.6,0.0181971657145714,15.75796127319336,0
2018-04-11 00:00:00-04:00,15.75796127319336,15.941245310839992,15.972537542305158,15.726669041728194,27864639,15.79520034790039,15.733268880844117,16.00052740097046,0.0119424433068347,34314108.0,-0.0156378716538316,15.717728614807127,0
2018-04-12 00:00:00-04:00,15.717728614807127,15.833957713412754,15.856308985529198,15.673026070574242,29062065,15.767615699768069,15.706849384307862,15.986361999511718,0.0118067209572151,34535547.0,-0.0025531639333745,15.70878791809082,0
2018-04-13 00:00:00-04:00,15.70878791809082,15.740081280051944,15.811606706716193,15.655144412547216,19032235,15.78299446105957,15.679763507843017,15.971930084228516,0.0118012706313082,34038762.35,-0.0005688288006121,15.932305335998535,1
2018-04-16 00:00:00-04:00,15.932305335998535,15.811606882727258,16.01277172411884,15.744550806687558,32964025,15.825016021728516,15.664730882644651,15.94696397781372,0.0123235692654652,33230745.0,0.014228813774378,15.807132720947266,0
2018-04-17 00:00:00-04:00,15.807132720947266,15.954654021840671,15.990416727241833,15.784780324503467,27255599,15.784783172607424,15.652653074264526,15.92905870437622,0.01219106694982,33293495.95,-0.0078565287578594,15.740083694458008,0
2018-04-18 00:00:00-04:00,15.740083694458008,15.860782164899902,15.887603921785953,15.71773128962852,28599724,15.781207656860351,15.642487382888794,15.92244794845581,0.0121431982277936,33388420.15,-0.0042416944092843,15.565738677978516,0
2018-04-19 00:00:00-04:00,15.565738677978516,15.753493224658133,15.76690466688856,15.56126819723504,31172124,15.750809669494627,15.63106279373169,15.910595378875731,0.0122145881192221,33792683.7,-0.0110764986936428,15.498680114746094,0
2018-04-20 00:00:00-04:00,15.498680114746094,15.583616971270391,15.673024307496917,15.266221943684345,42967507,15.708788108825685,15.630105209350583,15.896524028778076,0.0115978273511287,34074424.25,-0.0043080874361133,15.597031593322754,1
2018-04-23 00:00:00-04:00,15.597031593322754,15.516564071170356,15.597031593322754,15.462920561614418,28084556,15.641733360290528,15.648762702941896,15.896353225708008,0.0107728724905732,33159798.45,0.0063457970516525,15.646200180053713,1
2018-04-24 00:00:00-04:00,15.646200180053713,15.71325511241527,15.793721482812712,15.538912062493427,28561593,15.609546852111816,15.670097970962525,15.892953929901124,0.0107742096797147,32503074.6,0.0031524323353941,15.73561191558838,1
2018-04-25 00:00:00-04:00,15.73561191558838,15.588090571518944,15.753492709067793,15.525504972067896,33485549,15.608652496337893,15.691297388076782,15.88853494644165,0.010766837225132,31935773.7,0.0057145974425569,14.796835899353027,0
2018-04-26 00:00:00-04:00,14.796835899353027,14.948827689983007,15.065056772753524,14.51520471607335,175073050,15.454871940612794,15.651079750061037,15.863322410583496,0.016731464671326,38654027.75,-0.0596593269630245,14.770017623901367,0
2018-04-27 00:00:00-04:00,14.770017623901367,14.814720172555903,15.002474715196415,14.761076662606758,71773908,15.309139442443849,15.607546949386595,15.839240627288818,0.0166907729555024,40417979.75,-0.0018124331197613,14.618022918701172,0
2018-04-30 00:00:00-04:00,14.618022918701172,14.87283236305135,14.93541682196991,14.604611479400466,61108955,15.11333770751953,15.568479537963867,15.806941928863523,0.0165236741118489,41538209.5,-0.0102907599077086,14.546494483947754,0
2018-05-01 00:00:00-04:00,14.546494483947754,14.640371152859718,14.71189655648087,14.466028122646758,47421840,14.89339656829834,15.519912672042846,15.771984329223631,0.0163551843041886,42460832.25,-0.0048931675063875,14.331923484802246,0
2018-05-02 00:00:00-04:00,14.331923484802246,14.58673296897614,14.58673296897614,14.2603980551713,53196466,14.612658882141114,15.449429845809936,15.73598192214966,0.0160079631029246,43759444.55,-0.0147507015784654,14.278276443481444,0
2018-05-03 00:00:00-04:00,14.278276443481444,14.322980111699422,14.37215313072108,14.13075512859843,53352169,14.508946990966797,15.37056107521057,15.702942752838135,0.0157683694969372,45294814.55,-0.0037431850217236,14.367683410644531,1
2018-05-04 00:00:00-04:00,14.367683410644531,14.278277198390583,14.425798521073222,14.224633696820032,33814298,14.42848014831543,15.307350540161131,15.670287914276123,0.0158138580712549,45322757.55,0.006261747873911,14.322983741760254,0
2018-05-07 00:00:00-04:00,14.322983741760254,14.403449010255155,14.416860452792292,14.238046863510336,34776581,14.369472312927249,15.237389850616456,15.634545288085938,0.0156461076149349,45613157.1,-0.0031111256844065,14.170989990234377,0
2018-05-08 00:00:00-04:00,14.170989990234377,14.291689570000884,14.305099881813282,14.117346485166472,44372404,14.294371414184573,15.145524501800535,15.589269676208495,0.0147437265696785,45196964.35,-0.01061187768319,14.036879539489746,0
2018-05-09 00:00:00-04:00,14.036879539489746,14.139698331376652,14.175461045843212,13.934061876512034,49642586,14.23536262512207,15.059470415115356,15.54648889541626,0.0145945406786989,46285861.7,-0.0094637319507704,14.25145435333252,1
2018-05-10 00:00:00-04:00,14.25145435333252,14.11734448079445,14.318509289601556,14.08158064394804,39600046,14.229998207092285,14.986156702041626,15.513001022338868,0.0153215876930231,46812760.75,0.0152865039013203,14.434738159179688,1
2018-05-11 00:00:00-04:00,14.434738159179688,14.305097639255417,14.443677989350109,14.300627159715718,36426285,14.243409156799316,14.922454214096067,15.485811176300048,0.015802134699471,47682463.25,0.0128607089005137,14.390037536621094,0
2018-05-14 00:00:00-04:00,14.390037536621094,14.479443759600228,14.519676955059062,14.34980434116226,35608980,14.256819915771484,14.845340824127195,15.454656238555907,0.0152082883967314,47814711.0,-0.0030967394119418,14.345331192016602,0
2018-05-15 00:00:00-04:00,14.345331192016602,14.367682461376075,14.412386129004032,14.220162277349132,35095003,14.291688156127927,14.772250747680664,15.419536113739014,0.0151978356838053,48206681.2,-0.0031067566356737,14.439202308654783,1
2018-05-16 00:00:00-04:00,14.439202308654783,14.34532565886346,14.48837643696942,14.327444876054498,25230541,14.372152709960938,14.707206678390502,15.384801788330078,0.0154058958252928,48038222.05,0.0065436702284311,14.273808479309082,0
2018-05-17 00:00:00-04:00,14.273808479309082,14.4749744572879,14.488384769880344,14.26039816671664,33656874,14.37662353515625,14.642610168457033,15.346408519744871,0.0154150206786024,48162459.55,-0.0114544990651296,14.327449798583984,1
2018-05-18 00:00:00-04:00,14.327449798583984,14.278275653374422,14.349801067001628,14.206750239747215,28969650,14.35516586303711,14.584048652648926,15.307333126068116,0.0155174099179928,47462566.7,0.0037580243109369,14.568852424621582,1
2018-05-21 00:00:00-04:00,14.568852424621582,14.376627390972288,14.595675309951238,14.260399403514368,37984104,14.390928840637208,14.532639694213866,15.27361228942871,0.0160476447022375,47957544.1,0.0168489598240613,14.497323036193848,0
2018-05-22 00:00:00-04:00,14.497323036193848,14.586730371767906,14.66719674800276,14.483911597185037,38908785,14.421327209472656,14.475195837020872,15.23574083328247,0.0159787146852787,48474903.7,-0.0049097476138099,14.45262050628662,0
2018-05-23 00:00:00-04:00,14.45262050628662,14.492853697571675,14.542027848899876,14.327451581318982,34379249,14.424010848999025,14.411046266555786,15.196712074279786,0.0158268058817452,48519588.7,-0.0030835023676869,14.65378761291504,1
2018-05-24 00:00:00-04:00,14.65378761291504,14.4794433940255,14.667199054032444,14.39897813404862,46677223,14.500006675720217,14.403893852233889,15.164865455627442,0.0095409803077502,42099797.35,0.0139190748515753,14.533088684082031,0
2018-05-25 00:00:00-04:00,14.533088684082031,14.618025557165687,14.62696651831328,14.47944404610571,28884781,14.541134452819824,14.39204740524292,15.130517120361327,0.0096964058751363,39955341.0,-0.0082367052137858,14.45262050628662,0
2018-05-29 00:00:00-04:00,14.45262050628662,14.510735617657966,14.524145928813589,14.36768364369494,35691200,14.517888069152832,14.383777284622193,15.094910373687744,0.0095069888788504,38684453.25,-0.0055368944306757,14.559907913208008,1
2018-05-30 00:00:00-04:00,14.559907913208008,14.46603122416885,14.591201271796766,14.430268514690738,31955799,14.530405044555664,14.384447956085204,15.065134754180908,0.0096075890575801,37911151.2,0.007423387812246,14.448152542114258,0
2018-05-31 00:00:00-04:00,14.448152542114258,14.537559900295967,14.550971342696013,14.376627107132608,38948770,14.529511451721191,14.390259408950806,15.03522985458374,0.0091518376445209,37198766.4,-0.0076755548015775,14.51520538330078,1
2018-06-01 00:00:00-04:00,14.51520538330078,14.519674734193297,14.577789842704451,14.466031234392732,31463933,14.50179500579834,14.402105855941771,15.009649353027344,0.0091419807972508,36104354.6,0.004640928381056,14.488384246826172,0
2018-06-04 00:00:00-04:00,14.488384246826172,14.564380154773568,14.60908382925601,14.4705034543787,24333399,14.492854118347168,14.408140897750854,14.989060401916504,0.009069471050061,35630309.65,-0.001847795864154,14.609084129333496,1
2018-06-05 00:00:00-04:00,14.609084129333496,14.48838454442443,14.62249557062646,14.439210388592768,30999209,14.524146842956544,14.422445917129515,14.976764450073242,0.0091925683123426,35441441.05,0.0083308035217084,14.922006607055664,1
2018-06-06 00:00:00-04:00,14.922006607055664,14.649316350172024,15.002472991644291,14.57332044571711,45205729,14.596566581726076,14.459996747970582,14.970814685821534,0.0098261378469986,35483107.3,0.0214197190564364,15.11423397064209,1
2018-06-07 00:00:00-04:00,15.11423397064209,14.783427445023015,15.185759400800482,14.707432663275291,56352882,14.72978286743164,14.513864469528198,14.96686689376831,0.0096473161118786,35818622.1,0.0128821390211377,15.123170852661133,1
2018-06-08 00:00:00-04:00,15.123170852661133,15.04717495682867,15.212578187373088,15.011412248725687,43935086,14.851375961303711,14.557450294494627,14.957306537628174,0.0092747028656525,36035374.1,0.0005912891143806,15.279632568359377,1
2018-06-11 00:00:00-04:00,15.279632568359377,15.185755886343433,15.41374243664185,15.114230472738251,49197060,15.00962562561035,14.599695014953614,14.95008571624756,0.0091503855273211,36673912.85,0.0103458274208885,15.355628967285156,1
2018-06-12 00:00:00-04:00,15.355628967285156,15.427154383246585,15.436094213560017,15.23492940450938,78647321,15.158934593200684,14.647974586486816,14.949210872650148,0.0090499826633039,38825829.9,0.0049737059177163,14.40344524383545,0
2018-06-13 00:00:00-04:00,14.40344524383545,14.752132498437492,14.814716956093369,14.398975893067751,258289495,15.05522232055664,14.650880289077758,14.926923141479492,0.0171768419697859,49985554.5,-0.0620087738169705,14.537557601928713,1
2018-06-14 00:00:00-04:00,14.537557601928713,14.573320313765503,14.743194041672098,14.349803082558278,117442904,14.939887046813965,14.655798053741456,14.902842693328855,0.0172404244742834,54596172.65,0.0093111304846082,14.81918716430664,1
2018-06-15 00:00:00-04:00,14.81918716430664,14.582259648144376,14.87283179053543,14.372152751733024,150914551,14.879090309143066,14.683066987991332,14.882113399505617,0.0174930229677105,60459056.5,0.0193725500589292,14.390037536621094,0
2018-06-18 00:00:00-04:00,14.390037536621094,14.76107612781207,14.770017088782746,14.34980434116226,104138823,14.70117130279541,14.68619637489319,14.857276268005371,0.0188032188652345,64217515.15,-0.0289590530794559,14.479445457458496,1
2018-06-19 00:00:00-04:00,14.479445457458496,14.3051023426329,14.573323300840288,14.28722154750406,115643059,14.525934600830078,14.681726026535037,14.832421226501465,0.0184605089704255,68100462.9,0.0062131819051804,14.305102348327637,0
2018-06-20 00:00:00-04:00,14.305102348327637,14.52861962543788,14.564382344619146,14.28275107218035,73886085,14.506266021728516,14.672114992141724,14.798357334136965,0.0186255728948855,69849327.9,-0.0120407310931272,14.126282691955566,0
2018-06-21 00:00:00-04:00,14.126282691955566,14.349799873172346,14.43920606831374,14.08604950902384,68087230,14.424011039733887,14.655798101425171,14.765723762512208,0.0188124560038169,71534726.95,-0.0125004108336893,14.166515350341797,1
2018-06-22 00:00:00-04:00,14.166515350341797,14.184397266053278,14.255922671081557,14.086048987457778,82958662,14.293476676940918,14.63143448829651,14.7346994972229,0.0185117970993881,73348798.9,0.0028480711637706,14.175461769104004,1
2018-06-25 00:00:00-04:00,14.175461769104004,14.148640014112884,14.282749917977744,14.1173477784717,64377382,14.2505615234375,14.613553142547609,14.704032974243164,0.0184486139900122,75123428.95,0.0006315186579732,14.13522720336914,0
2018-06-26 00:00:00-04:00,14.13522720336914,14.184401356848763,14.220164069676906,14.036878896409892,59108126,14.181717872619627,14.597683477401734,14.668091411590575,0.0184241481001937,76294275.25,-0.0028383248736599,14.148636817932127,1
2018-06-27 00:00:00-04:00,14.148636817932127,14.296158130422072,14.327450358994334,14.144166338291948,61469348,14.150424766540528,14.57711992263794,14.634921493530271,0.018326001371161,77769952.7,0.0009486663617117,14.390037536621094,1
2018-06-28 00:00:00-04:00,14.390037536621094,14.193343168721476,14.44815152511207,14.15310997326264,55928276,14.203175735473632,14.57421417236328,14.607920570373537,0.0187017220359956,78618928.0,0.0170617651576872,14.354268074035645,0
2018-06-29 00:00:00-04:00,14.354268074035645,14.41685251359245,14.524140608079268,14.327446332641111,55645999,14.240726280212405,14.566167306900024,14.583691158294677,0.0186758925244288,79828031.3,-0.0024857101654126,14.398974418640137,1
2018-07-02 00:00:00-04:00,14.398974418640137,14.376622022545446,14.443676953011732,14.305096612860224,50002449,14.28542881011963,14.561696815490723,14.561697044372558,0.0186884298498718,81111483.8,0.003114498375947,14.62249755859375,1
2018-07-03 00:00:00-04:00,14.62249755859375,14.416861075357495,14.658260277994488,14.38556883699552,44857650,14.382882881164551,14.562367486953736,14.54220636367798,0.0189276846006686,81804405.85,0.0155235458758959,14.573319435119627,0
2018-07-05 00:00:00-04:00,14.573319435119627,14.640374374657137,14.66272677377567,14.510734975405828,46895286,14.46781940460205,14.544933128356934,14.520748748779296,0.0182664497618963,81888883.7,-0.0033631821976416,14.609084129333496,1
2018-07-06 00:00:00-04:00,14.609084129333496,14.60014316847152,14.63590701191942,14.50626646614838,54541518,14.511628723144533,14.519675636291504,14.4982181930542,0.017995593109157,81798315.5,0.0024541213395541,14.669309616088867,1
2018-07-09 00:00:00-04:00,14.669309616088867,14.710374659973269,14.769691346584146,14.651059125612562,57539848,14.574637031555175,14.49698257446289,14.495667667388917,0.0180348872121811,82478553.6,0.0041224683369742,14.82900619506836,1
2018-07-10 00:00:00-04:00,14.82900619506836,14.710373979583796,14.82900619506836,14.660184268907722,51435414,14.66064338684082,14.47445125579834,14.496847438812257,0.0180537565088858,82590471.3,0.0108864413635623,14.541555404663086,0
2018-07-11 00:00:00-04:00,14.541555404663086,14.728629015818916,14.760568244223514,14.536992493140946,51941182,14.644454956054688,14.433747577667235,14.495318088531494,0.0184234606139308,81255164.35,-0.0193843597220203,14.705815315246582,1
