ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2017-10-17 00:00:00-04:00,37.57418823242188,37.41262356976215,37.66784714588853,37.2838398841016,75989200,36.99069519042969,36.30229091644287,37.01707946777344,0.0097647947890496,102034640.0,0.0036897631642822,37.40795135498047,0
2017-10-18 00:00:00-04:00,37.40795135498047,37.56249182653288,37.6303975971512,37.3704899214893,65496800,37.14101867675781,36.34549140930176,37.01851333618164,0.0089684724610049,94719200.0,-0.0044242307089409,36.52287292480469,0
2017-10-19 00:00:00-04:00,36.52287292480469,36.70317019987175,36.78044046061478,36.298089959789344,170336800,37.14008560180664,36.3758150100708,36.9976741027832,0.0097514235270949,95733700.0,-0.0236601684432511,36.58607864379883,1
2017-10-20 00:00:00-04:00,36.58607864379883,36.67037311190851,36.9373049987793,36.518176453894,95896400,37.10542984008789,36.426859855651855,37.00202919006348,0.0094232085269785,91199440.0,0.0017305790572463,36.56734085083008,0
2017-10-23 00:00:00-04:00,36.56734085083008,36.73592976265156,36.92325117277084,36.41046019705207,87937200,36.93168640136719,36.49265556335449,36.99589401245117,0.0091245377050022,86718840.0,-0.0005121563628389,36.78512191772461,1
2017-10-24 00:00:00-04:00,36.78512191772461,36.59545661483014,36.86004837655479,36.57438388323983,71028800,36.77387313842773,36.53901805877685,36.98301597595215,0.0084517959103414,82938280.0,0.0059556167286796,36.6235466003418,0
2017-10-25 00:00:00-04:00,36.6235466003418,36.74062206144677,36.89047850874674,36.356614691936855,84828400,36.6169921875,36.56454048156738,36.958711013793945,0.008427461209985,82078860.0,-0.0043924094568504,36.85770034790039,1
2017-10-26 00:00:00-04:00,36.85770034790039,36.815551320784685,36.95604331402396,36.71018411228514,68002000,36.68395767211914,36.6128927230835,36.94213310241699,0.0083540158801459,81077860.0,0.006393530100015,38.17831039428711,1
2017-10-27 00:00:00-04:00,38.17831039428711,37.29790059833014,38.30709412219142,37.159752405150826,177816800,37.0024040222168,36.71744079589844,36.96643806457519,0.0113576622747924,84708740.0,0.0358299631805962,39.03764724731445,1
2017-10-30 00:00:00-04:00,39.03764724731445,38.37499962026868,39.35375246363459,38.33519438692304,178803200,37.49646530151367,36.868585205078126,37.00961563110352,0.0121008337322437,89909140.0,0.022508509259643,39.58087921142578,1
2017-10-31 00:00:00-04:00,39.58087921142578,39.31394724304599,39.72371144898008,39.08916430802108,144187200,38.05561676025391,37.03904781341553,37.06501602172852,0.0122983738843314,93872440.0,0.0139155918047468,39.077449798583984,0
2017-11-01 00:00:00-04:00,39.077449798583984,39.77521859161404,39.79161087220423,38.777736884549874,134551200,38.54639739990235,37.19604644775391,37.098312301635744,0.0126677009301143,96567240.0,-0.012719005309424,39.36311340332031,1
2017-11-02 00:00:00-04:00,39.36311340332031,39.00954678149428,39.45443212407589,38.70046583563867,165573600,39.04748001098633,37.34496669769287,37.13638534545898,0.0125448021141286,100589160.0,0.007310190562811,40.39103317260742,1
2017-11-03 00:00:00-04:00,40.39103317260742,40.7422595480214,40.80313750019709,40.06790376391154,237594400,39.49002456665039,37.54633655548096,37.19834144592285,0.0134196236927655,108987360.0,0.0261137821786323,40.80079650878906,1
2017-11-06 00:00:00-05:00,40.80079650878906,40.36059164991296,40.9740694702925,40.20839498591057,140105200,39.84265441894532,37.76187229156494,37.26572982788086,0.0134534129974611,112740040.0,0.0101449085105238,40.93192672729492,1
2017-11-07 00:00:00-05:00,40.93192672729492,40.7211923028318,41.03495371627154,40.64860608046916,97446000,40.11286392211914,37.98326225280762,37.3282014465332,0.013409566125597,114488940.0,0.0032139132008761,41.26676559448242,1
2017-11-08 00:00:00-05:00,41.26676559448242,40.89680665684771,41.26676559448242,40.81953641295628,97638000,40.55072708129883,38.21378383636475,37.39062606811523,0.013413488814741,115989720.0,0.0081803837238918,41.182464599609375,0
2017-11-09 00:00:00-05:00,41.182464599609375,41.00216739235549,41.2339780873962,40.540889798084045,117930400,40.91459732055664,38.44653015136719,37.449304275512695,0.0133623702137577,118661220.0,-0.0020428301966151,41.04616928100586,0
2017-11-10 00:00:00-05:00,41.04616928100586,41.14956662962521,41.21301565458774,40.95217364719021,100582000,41.045624542236325,38.660870742797854,37.50221267700195,0.0135264154337821,120411480.0,-0.0033095473990841,40.881683349609375,0
2017-11-13 00:00:00-05:00,40.881683349609375,40.77123648552998,41.00622920302583,40.74773577949868,67928400,41.06180191040039,38.83315200805664,37.551597137451175,0.0133380613719613,118983600.0,-0.0040073394004297,40.26363754272461,0
2017-11-14 00:00:00-05:00,40.26363754272461,40.66312430828271,40.76652164222311,40.22603786025481,99130000,40.92814407348633,38.967624473571775,37.59784637451172,0.0140423066479146,120140640.0,-0.0151179148275133,39.73256301879883,0
2017-11-15 00:00:00-05:00,39.73256301879883,39.94170636190828,40.02395523471581,39.568068858887536,116632400,40.62130355834961,39.08385505676269,37.63427001953125,0.0144357629028136,122697420.0,-0.013189929085822,40.20724868774414,1
2017-11-16 00:00:00-05:00,40.20724868774414,40.226044946587166,40.38819046831197,40.01925382798055,94550000,40.42626037597656,39.26807384490967,37.68323143005371,0.0130927309475252,118908080.0,0.0119470185882728,39.98400115966797,0
2017-11-17 00:00:00-05:00,39.98400115966797,40.19314449145943,40.27539335981598,39.86415618944036,87598000,40.213826751708986,39.43796997070312,37.74004402160645,0.0132853181388358,118493160.0,-0.0055524199084087,39.94406127929688,0
2017-11-20 00:00:00-05:00,39.94406127929688,40.016908448305806,40.08035748628636,39.84536476782952,65049600,40.02630233764648,39.60680599212647,37.78261764526367,0.0132954895269616,117348780.0,-0.0009988965389332,40.68662643432617,1
2017-11-21 00:00:00-05:00,40.68662643432617,40.13204364839198,40.81822174188629,40.13204364839198,100525200,40.1109001159668,39.80188121795654,37.843039932250974,0.0136629170434261,118823600.0,0.0185901265731878,41.11431121826172,1
2017-11-22 00:00:00-05:00,41.11431121826172,40.73832158424986,41.12370934554571,40.6654744442645,102355600,40.38724975585937,40.026419448852536,37.91768226623535,0.0135213009146651,119699960.0,0.0105116796701218,41.116676330566406,1
2017-11-24 00:00:00-05:00,41.116676330566406,41.147226531462,41.24122218478091,41.04147693934782,56106800,40.56913528442383,40.23936824798584,37.9987873840332,0.0135828711006386,119105200.0,5.752528096913956e-05,40.90987014770508,0
2017-11-27 00:00:00-05:00,40.90987014770508,41.135464672556495,41.142514165298415,40.73362565775042,82867200,40.75430908203125,40.37594623565674,38.06826362609864,0.0117396052921099,114357720.0,-0.0050297397872985,40.67020034790039,0
2017-11-28 00:00:00-05:00,40.67020034790039,40.95924045045474,41.09318446453404,40.38585751902944,105715200,40.89953689575195,40.45757389068604,38.13861312866211,0.0110168863561939,110703320.0,-0.0058584835136205,39.82655715942383,0
2017-11-29 00:00:00-05:00,39.82655715942383,40.56678622974366,40.63493252710719,39.28137602340477,166665600,40.72752304077149,40.46985778808594,38.191808471679686,0.0117624975313221,111827240.0,-0.0207435218233469,40.38349914550781,1
2017-11-30 00:00:00-05:00,40.38349914550781,40.04980633777536,40.45164545453787,39.58217313396247,166108800,40.5813606262207,40.53516025543213,38.26859962463379,0.0117134084888633,113405120.0,0.0139841860760037,40.19549179077149,0
2017-12-01 00:00:00-05:00,40.19549179077149,39.93699845247975,40.3411860801524,39.59625984160655,159037200,40.39712371826172,40.576779174804685,38.35418144226074,0.0117179072635636,113078300.0,-0.0046555488928512,39.9017448425293,0
2017-12-04 00:00:00-05:00,39.9017448425293,40.53152329957841,40.56442212068243,39.86179653016745,130169600,40.195498657226565,40.55231475830078,38.44091270446777,0.0102567686312851,107707060.0,-0.0073079575632815,39.86415863037109,0
2017-12-05 00:00:00-05:00,39.86415863037109,39.72786244384517,40.305946022165216,39.57276641238079,109400800,40.0342903137207,40.505482864379886,38.533167343139645,0.0099425903470018,106171840.0,-0.0009419691371025,39.716102600097656,0
2017-12-06 00:00:00-05:00,39.716102600097656,39.3612650241657,39.99574439995196,39.11687426978464,114240000,40.01219940185547,40.44469165802002,38.61033195495605,0.0099044977417817,107011540.0,-0.0037140136744449,39.78896331787109,1
2017-12-07 00:00:00-05:00,39.78896331787109,39.72081343093144,40.052153978787125,39.6926154560344,102693200,39.89329223632812,40.370801544189455,38.68384925842285,0.0096784797778599,107264300.0,0.0018345384618192,39.80070114135742,1
2017-12-08 00:00:00-05:00,39.80070114135742,40.063895328843934,40.18374028093398,39.67145806164783,93420800,39.81433410644532,40.30171337127685,38.76205017089844,0.0096892150477423,106038820.0,0.0002950019932048,40.5761833190918,1
2017-12-11 00:00:00-05:00,40.5761833190918,39.7607584789817,40.6278819926097,39.66441062508892,141095200,39.949221801757815,40.278214073181154,38.85182685852051,0.0107657573203742,108064480.0,0.0194841335829776,40.34823989868164,0
2017-12-12 00:00:00-05:00,40.34823989868164,40.45398588088352,40.51038541138615,40.29184395388251,77636800,40.04603805541992,40.25154190063476,38.93849647521973,0.0107991761477326,108549900.0,-0.0056176653831042,40.4821891784668,1
2017-12-13 00:00:00-05:00,40.4821891784668,40.53623648978949,40.78062729439513,40.41874015213793,95273600,40.19925537109375,40.26246948242188,39.02470771789551,0.0102686635469142,108357080.0,0.003319829566829,40.47043991088867,0
2017-12-14 00:00:00-05:00,40.47043991088867,40.5127368724377,40.684284111707655,40.33649236124257,81906000,40.335550689697264,40.29936332702637,39.11536697387695,0.0097683154254455,106620760.0,-0.0002902330090481,40.881683349609375,1
2017-12-15 00:00:00-05:00,40.881683349609375,40.80178668622983,40.92868117596768,40.5268456370442,160677200,40.55174713134765,40.33308506011963,39.20530647277832,0.0096703427449254,109927120.0,0.0101615756988611,41.45740509033203,1
2017-12-18 00:00:00-05:00,41.45740509033203,41.0955179677709,41.64069908023622,41.09081711052366,117684400,40.7279914855957,40.40675525665283,39.30718185424805,0.0099752136382438,111431440.0,0.014082632943444,41.01561737060547,0
2017-12-19 00:00:00-05:00,41.01561737060547,41.1307650650606,41.21536256623707,40.909871390560745,109745600,40.86146697998047,40.460333061218265,39.39769256591797,0.0103475944928517,113666240.0,-0.0106564247994765,40.970977783203125,0
2017-12-20 00:00:00-05:00,40.970977783203125,41.093171402823714,41.22241810213776,40.71248438457504,93902400,40.95922470092773,40.47455062866211,39.487029571533206,0.0095276276711081,113335100.0,-0.001088355857209,41.12607955932617,1
2017-12-21 00:00:00-05:00,41.12607955932617,40.92868651146637,41.36342452978823,40.91223888366377,83799600,41.09035263061524,40.47513904571533,39.57642448425293,0.0092667386088549,112407300.0,0.0037856498554602,41.12607955932617,0
2017-12-22 00:00:00-05:00,41.12607955932617,41.0485315221588,41.222427446628494,41.00623454863374,65397600,41.1392318725586,40.47560920715332,39.66839530944824,0.0092667467302521,112871840.0,0.0,40.08269882202149,0
2017-12-26 00:00:00-05:00,40.08269882202149,40.13674612859032,40.29419077691055,39.87355191712221,132742000,40.86429061889648,40.43425064086914,39.73486213684082,0.010836995001283,115365580.0,-0.0253702941900787,40.08975601196289,1
2017-12-27 00:00:00-05:00,40.08975601196289,39.97225966208692,40.13205297678031,39.88061265261182,85992800,40.67911834716797,40.40522842407226,39.78793609619141,0.0107774178006412,114379460.0,0.0001760657378073,40.20254898071289,1
2017-12-28 00:00:00-05:00,40.20254898071289,40.18374913562814,40.38349435216279,40.06155193542916,65920800,40.52543258666992,40.42402801513672,39.84050331115723,0.0097008399546991,109342220.0,0.0028135109806191,39.76780700683594,0
2017-12-29 00:00:00-05:00,39.76780700683594,40.07094954744213,40.08739716914213,39.76545837107978,103999600,40.25377807617188,40.393243408203126,39.887700424194335,0.0094706803482658,106236760.0,-0.010813791286854,40.47984313964844,1
2018-01-02 00:00:00-05:00,40.47984313964844,39.98636059756084,40.48924485609061,39.77486500606255,102223600,40.12453079223633,40.40746097564697,39.96683982849121,0.0102863284482138,103396080.0,0.0179048377671442,40.472782135009766,0
2018-01-03 00:00:00-05:00,40.472782135009766,40.54328064545994,41.0179667910744,40.40933670273748,118071600,40.20254745483398,40.436012840271,40.04457389831543,0.0101273335136209,102791180.0,-0.0001744326087014,40.66078186035156,1
2018-01-04 00:00:00-05:00,40.66078186035156,40.54563415990378,40.764179210026526,40.43753953848259,89738400,40.31675262451172,40.47584400177002,40.12644271850586,0.0101549482808653,101808060.0,0.0046450902415027,41.123722076416016,1
2018-01-05 00:00:00-05:00,41.123722076416016,40.75713404190461,41.21066822709516,40.665487033276754,94640000,40.50098724365235,40.546224975585936,40.21321472167969,0.0103425481540378,100828060.0,0.0113854233707164,40.970977783203125,0
2018-01-08 00:00:00-05:00,40.970977783203125,40.970977783203125,41.267067287873886,40.872277695942245,82271200,40.74162139892578,40.60532569885254,40.30016334533691,0.0104155652307302,99806960.0,-0.0037142623648963,40.966270446777344,0
2018-01-09 00:00:00-05:00,40.966270446777344,41.01796911832718,41.137814082899936,40.75007763197959,86336000,40.83890686035157,40.663604164123534,40.38233474731445,0.0104184979774879,99452720.0,-0.0001148944125934,40.95688247680664,0
2018-01-10 00:00:00-05:00,40.95688247680664,40.69134312277637,40.95923469902315,40.65374342435816,95839600,40.935726928710935,40.68263912200928,40.437906188964845,0.0095209637801519,97189940.0,-0.0002291634036566,41.18950653076172,1
2018-01-11 00:00:00-05:00,41.18950653076172,41.02736104773755,41.23885655913106,41.00386393694018,74670800,41.04147186279297,40.72470245361328,40.48094337463379,0.0094732776158525,97041640.0,0.0056797304845359,41.6148681640625,1
2018-01-12 00:00:00-05:00,41.6148681640625,41.40102388595184,41.678317215022766,41.27647800654784,101672400,41.13970108032227,40.78133640289307,40.52162315368653,0.0096878090065426,97361580.0,0.0103269417171363,41.403358459472656,0
2018-01-16 00:00:00-05:00,41.403358459472656,41.80519391095226,42.15533427468017,41.39160810901401,118263600,41.22617721557617,40.82798233032226,40.568141326904296,0.0097911929065269,99179460.0,-0.005082551355347,42.08719253540039,1
2018-01-17 00:00:00-05:00,42.08719253540039,41.39396122603157,42.12244000488861,41.14017227430858,137547200,41.45036163330078,40.88825778961181,40.622622909545896,0.0101926810535696,98022960.0,0.0165163914564345,42.12479019165039,1
2018-01-18 00:00:00-05:00,42.12479019165039,42.150639532127954,42.3221867851627,41.887448855050266,124773600,41.68394317626953,40.92162704467773,40.65729804992676,0.0097531824914519,98377420.0,0.0008933277319074,41.936790466308594,0
2018-01-19 00:00:00-05:00,41.936790466308594,41.97203793000602,42.19998109045829,41.6900474633166,129700400,41.83339996337891,40.96768569946289,40.680017929077145,0.0094628102200085,99375160.0,-0.0044629237198922,41.59371566772461,0
2018-01-22 00:00:00-05:00,41.59371566772461,41.66421420803119,41.777009721098885,41.49972000445232,108434400,41.82916946411133,40.99882259368896,40.69325370788575,0.0096816228799101,100101760.0,-0.0081807595376094,41.60309600830078,1
2018-01-23 00:00:00-05:00,41.60309600830078,41.66419639043257,42.167080503862,41.5514009256016,130756400,41.86911697387696,41.02267341613769,40.69998031616211,0.0096565196702783,102449600.0,0.000225523024947,40.9404296875,0
2018-01-24 00:00:00-05:00,40.9404296875,41.65245730262938,41.664207655116506,40.70073612243834,204420400,41.63976440429688,41.01339092254639,40.69513961791992,0.0103428923485236,109400740.0,-0.0159282934296178,40.209590911865234,0
2018-01-25 00:00:00-05:00,40.209590911865234,41.00856445632681,41.11196179199427,40.07329474991296,166116000,41.25672454833985,41.01973552703858,40.67840805053711,0.0094794997806737,111069440.0,-0.0178512727202251,40.3036003112793,1
2018-01-26 00:00:00-05:00,40.3036003112793,40.41874803548978,40.41874803548978,39.96286158277214,156572000,40.93008651733398,41.03042774200439,40.666846389770505,0.00949152248231,114598400.0,0.0023379844778854,39.46936798095703,0
2018-01-29 00:00:00-05:00,39.46936798095703,39.98635110572601,39.98635110572601,39.26022466106717,202561600,40.50521697998047,40.9937686920166,40.65096099853516,0.010560832383444,121430440.0,-0.0206987049265868,39.236724853515625,0
2018-01-30 00:00:00-05:00,39.236724853515625,38.89833484831245,39.3307204835372,38.70329050959941,184192800,40.03194274902344,40.967214584350586,40.64104423522949,0.0103725728220847,125440100.0,-0.0058942704011285,39.34482192993164,1
2018-01-31 00:00:00-05:00,39.34482192993164,39.21322660539064,39.58216682698936,39.12628046289826,129915600,39.71282119750977,40.91046352386475,40.623795700073245,0.0094616553589776,126824700.0,0.0027549974372116,39.42707443237305,1
2018-02-01 00:00:00-05:00,39.42707443237305,39.28372874371465,39.624467437367045,39.1873808773352,188923200,39.55631790161133,40.85817813873291,40.61265716552735,0.0094903349597396,130367280.0,0.0020905547008926,37.71632766723633,0
2018-02-02 00:00:00-05:00,37.71632766723633,39.00878749383944,39.19678236757706,37.62233202321951,346375200,39.03886337280274,40.710955429077146,40.56810249328613,0.0132496024258127,143199120.0,-0.043390152319596,36.77399444580078,0
2018-02-05 00:00:00-05:00,36.77399444580078,37.38732529492518,38.51058967214112,36.65884677725006,290954000,38.49978866577148,40.493469047546384,40.48984985351562,0.013567050376393,153014820.0,-0.0249847554022111,38.31085586547852,1
2018-02-06 00:00:00-05:00,38.31085586547852,36.38391663016176,38.47300138641009,36.18887227786028,272975200,38.314614868164064,40.36046295166015,40.43378074645996,0.0172072609745278,162550020.0,0.0417920718931643,37.49073028564453,0
2018-02-07 00:00:00-05:00,37.49073028564453,38.324955010024254,38.39780216652127,37.38028702578706,206434400,37.94379653930664,40.18668594360352,40.36126182556152,0.0176584470651969,168554940.0,-0.0214071328167061,36.4591064453125,0
2018-02-08 00:00:00-05:00,36.4591064453125,37.666968464315005,37.833814815434046,36.43090847610487,217562000,37.35020294189453,39.96179714202881,40.27224655151368,0.0183693041077076,174641060.0,-0.0275167710117145,36.90504837036133,1
2018-02-09 00:00:00-05:00,36.90504837036133,37.06077669019042,37.25425438426023,35.44923304181064,282690400,37.18794708251953,39.74757423400879,40.19694351196289,0.0186382217012446,185042040.0,0.0122312905753114,38.39154815673828,1
2018-02-12 00:00:00-05:00,38.39154815673828,37.39819391405882,38.66996831387416,37.16460137519868,243278000,37.51145782470703,39.58640823364258,40.16824333190918,0.0210129760999885,192122320.0,0.0402790363925054,38.776153564453125,1
2018-02-13 00:00:00-05:00,38.776153564453125,38.21223129709824,38.87289425642231,38.1414453371129,130196800,37.60451736450195,39.4550479888916,40.13609642028808,0.0212351069923666,192718980.0,0.0100179707821275,39.49106979370117,1
2018-02-14 00:00:00-05:00,39.49106979370117,38.469402771501,39.53118098298525,38.43165339355974,162579600,38.00458526611328,39.32524185180664,40.12200798034668,0.0213324101889213,193970600.0,0.0184370073751571,40.817115783691406,1
2018-02-15 00:00:00-05:00,40.817115783691406,40.06207060988926,40.84070869517134,39.87567112781227,204588800,38.87618713378906,39.25985813140869,40.14031539916992,0.0228419427094787,197961360.0,0.0335783759953178,40.685001373291016,0
2018-02-16 00:00:00-05:00,40.685001373291016,40.668486686756864,41.248927333878974,40.529276556055,160704400,39.632177734375,39.197268676757815,40.15673225402832,0.022834731405535,199511560.0,-0.0032367404669287,40.54814529418945,0
2018-02-20 00:00:00-05:00,40.54814529418945,40.5953347328144,41.11678397015366,40.4466845808386,135722000,40.06349716186524,39.14499015808106,40.17337310791016,0.0227833185567385,200875940.0,-0.0033637968411476,40.364105224609375,0
2018-02-21 00:00:00-05:00,40.364105224609375,40.77937733793794,41.083752286854725,40.34994515228838,149886400,40.38108749389649,39.08304061889648,40.18487594604492,0.0227944449047324,201832440.0,-0.0045388036430472,40.701507568359375,1
2018-02-22 00:00:00-05:00,40.701507568359375,40.536342750465415,41.0436354626375,40.515108045376834,123967600,40.62317504882813,39.07109451293945,40.20289207458496,0.0226183924239564,197809800.0,0.0083589699777189,41.40936279296875,1
2018-02-23 00:00:00-05:00,41.40936279296875,40.97757242411439,41.44475397061122,40.94689766994208,135249600,40.7416244506836,39.13108310699463,40.2195556640625,0.0225312303829051,196266480.0,0.0173913760668573,42.22811508178711,1
2018-02-26 00:00:00-05:00,42.22811508178711,41.60992513616668,42.327213986024645,41.576892168087504,152648800,41.05024719238281,39.22730884552002,40.25715316772461,0.0228911070931451,196070320.0,0.0197721537738171,42.09125900268555,0
2018-02-27 00:00:00-05:00,42.09125900268555,42.25878563864765,42.584395262979314,42.03699133201746,155712400,41.35886993408203,39.35840339660645,40.289334564208986,0.0222813017190015,193727860.0,-0.0032408758675707,42.02754592895508,0
2018-02-28 00:00:00-05:00,42.02754592895508,42.29652963668485,42.61742279681184,42.01103124882288,151128400,41.691558074951175,39.49794445037842,40.32047668457031,0.0222059473947364,192074640.0,-0.0015136889520553,41.291385650634766,0
2018-03-01 00:00:00-05:00,41.291385650634766,42.126649810511154,42.41923006780911,40.73926170086954,195208000,41.80953369140625,39.595272636413576,40.32867073059082,0.0227071427821712,195339260.0,-0.0175161376199491,41.57688522338867,1
2018-03-02 00:00:00-05:00,41.57688522338867,40.77229226346059,41.59811992782336,40.68970805689516,153816000,41.84303817749024,39.70276317596436,40.33106033325196,0.022726363259521,193583900.0,0.0069142647614084,41.720829010009766,1
2018-03-05 00:00:00-05:00,41.720829010009766,41.34094801584532,41.93790334948601,41.17814136115712,113605600,41.741580963134766,39.90298824310303,40.34516456604004,0.0199482843447291,181945420.0,0.0034621108783809,41.6854248046875,0
2018-03-06 00:00:00-05:00,41.6854248046875,41.97800507456026,42.05822747748039,41.55801296477453,95154000,41.66041412353516,40.148559761047366,40.35945350646973,0.0187151424711955,172155420.0,-0.0008485978385944,41.298465728759766,0
2018-03-07 00:00:00-05:00,41.298465728759766,41.27723102212656,41.49194710116886,41.11914442776275,126814000,41.5145980834961,40.29794025421143,40.3629012298584,0.0170497236530914,164847360.0,-0.0092828387317819,41.74913024902344,1
2018-03-08 00:00:00-05:00,41.74913024902344,41.404640537140025,41.79159965990496,41.30790345669109,95096400,41.60614700317383,40.51086025238037,40.37536224365235,0.0160258626190314,159280460.0,0.0109123792448744,42.46641540527344,1
2018-03-09 00:00:00-05:00,42.46641540527344,41.9897974776981,42.471135428411415,41.85530382068654,128740800,41.784053039550784,40.811225700378415,40.42303657531738,0.0141883052609666,154839400.0,0.0171808407018676,42.87696838378906,1
2018-03-12 00:00:00-04:00,42.87696838378906,42.53955695638834,43.03505494616022,42.52068406563816,128828400,42.01528091430664,41.1098217010498,40.47878082275391,0.0141572330470556,147146300.0,0.0096677097559931,42.46406936645508,0
2018-03-13 00:00:00-04:00,42.46406936645508,43.08225936279556,43.29697547308859,42.29182627593345,126774000,42.17100982666015,41.31344776153564,40.52401123046875,0.0123856261972596,141321100.0,-0.0096298556753862,42.1030502319336,0
2018-03-14 00:00:00-04:00,42.1030502319336,42.54663877113083,42.59382819862952,41.95440011500632,117473600,42.33192672729492,41.47979259490967,40.57071609497071,0.0126892198245598,140684940.0,-0.0085017554819339,42.15260696411133,1
2018-03-15 00:00:00-04:00,42.15260696411133,42.11721578593315,42.527771454416616,42.01575867494015,90975200,42.4126220703125,41.61286945343018,40.60417137145996,0.0122493048670697,137104720.0,0.0011770342506003,42.00395202636719,0
2018-03-16 00:00:00-04:00,42.00395202636719,42.15259854535103,42.26349568192526,41.90956956953668,157618800,42.32012939453125,41.672211265563966,40.63479476928711,0.0100383499421998,134756220.0,-0.0035265894199782,41.36216735839844,0
2018-03-19 00:00:00-04:00,41.36216735839844,41.83878888337092,41.87418005588159,40.97520827088329,133787200,42.01716918945313,41.70606956481934,40.64882247924805,0.0106771180435659,133410360.0,-0.0152791496277751,41.3480110168457,0
2018-03-20 00:00:00-04:00,41.3480110168457,41.3480110168457,41.71609361338216,41.27722507128344,78597600,41.79395751953125,41.74606285095215,40.65330825805664,0.0106352080039428,130554140.0,-0.0003422533792795,40.41129302978516,0
2018-03-21 00:00:00-04:00,40.41129302978516,41.30082492065965,41.31262318028808,40.40893121766546,148219600,41.45560607910157,41.74842224121094,40.64211456298828,0.0118379614928955,130470800.0,-0.0226544872177507,39.84028244018555,0
2018-03-22 00:00:00-04:00,39.84028244018555,40.11162434118814,40.74397057323563,39.781294757330855,165963200,40.993141174316406,41.70536098480225,40.61959480285645,0.0120802777987313,132570580.0,-0.0141299757268035,38.91771697998047,0
2018-03-23 00:00:00-04:00,38.91771697998047,39.73174634111852,40.092750697799936,38.91771697998047,164115200,40.37589416503906,41.58077869415283,40.578811492919925,0.0122329186694565,134013860.0,-0.0231565993938466,40.76522445678711,1
2018-03-26 00:00:00-04:00,40.76522445678711,39.656256315308354,40.84308865995562,39.271655323988576,150164800,40.2565055847168,41.50763416290283,40.57032585144043,0.0159526093511353,133889660.0,0.0474721443130132,39.71995544433594,0
2018-03-27 00:00:00-04:00,39.71995544433594,40.9799318090033,41.32677976112189,39.38490575187701,163690400,39.930894470214845,41.38906898498535,40.532427597045896,0.0168328525521388,134288560.0,-0.0256411936001775,39.28108596801758,0
2018-03-28 00:00:00-04:00,39.28108596801758,39.4627690818962,40.11635376925041,38.97671103726807,166674000,39.70485305786133,41.25174598693848,40.4899821472168,0.0169303965386726,135065840.0,-0.0110490928655092,39.58782196044922,1
2018-03-29 00:00:00-04:00,39.58782196044922,39.59490019589132,40.52454685406839,39.38018411995231,153594000,39.65436096191407,41.1665678024292,40.439994735717775,0.0167524650058842,132985140.0,0.007808745223627,39.32827758789063,0
2018-04-02 00:00:00-04:00,39.32827758789063,39.31884114003967,39.86152869971863,38.80682833644242,150347200,39.736473083496094,41.0541374206543,40.384064483642575,0.0166468318564789,132811700.0,-0.0065561670156518,39.731746673583984,1
2018-04-03 00:00:00-04:00,39.731746673583984,39.55478361097221,39.81668908765055,38.90356083667704,121112000,39.52977752685547,40.95468330383301,40.339963607788086,0.0168462737929744,133187020.0,0.0102590072700663,40.49150085449219,1
2018-04-04 00:00:00-04:00,40.49150085449219,38.90355360909174,40.58587969688881,38.87759888738436,138422000,39.68408660888672,40.89498710632324,40.31791931152344,0.0175157688541208,135350420.0,0.0191220936534697,40.77229309082031,1
2018-04-05 00:00:00-04:00,40.77229309082031,40.720383634266895,41.10970095809457,40.602408251249656,107732800,39.98232803344727,40.86867847442627,40.30130325317383,0.0175025064235382,134396360.0,0.0069345969006473,39.72939300537109,0
2018-04-06 00:00:00-04:00,39.72939300537109,40.34050465406206,40.69678903141309,39.686919993319535,140021200,40.01064224243164,40.76769161224365,40.27708251953125,0.0181409384870127,136642600.0,-0.0255786468307327,40.12343597412109,1
2018-04-09 00:00:00-04:00,40.12343597412109,40.08332476844638,40.84072485262104,40.07624653216988,116070800,40.16967391967773,40.650542640686034,40.27535942077637,0.0177994898755143,136009100.0,0.009918172389312,40.87847518920898,1
2018-04-10 00:00:00-04:00,40.87847518920898,40.81948749052326,41.05543828526616,40.47263953422531,113634400,40.39901962280273,40.55061798095703,40.28685691833496,0.0182456942101438,135249400.0,0.0188179102002847,40.68736267089844,0
2018-04-11 00:00:00-04:00,40.68736267089844,40.63781141127501,41.03656889952989,40.5127577564207,89726400,40.43819198608399,40.4617826461792,40.311216812133786,0.0181733805949505,133397020.0,-0.0046751381362922,41.088478088378906,1
2018-04-12 00:00:00-04:00,41.088478088378906,40.91623498765117,41.29139594963005,40.82893073085163,91557200,40.5014289855957,40.41105403900146,40.34825187683106,0.0182899031116466,132101200.0,0.0098584767148686,41.22768020629883,1
2018-04-13 00:00:00-04:00,41.22768020629883,41.239478465771256,41.48958572516423,41.02004596094194,100497200,40.80108642578125,40.36480770111084,40.3859090423584,0.0183108107264128,132577300.0,0.0033878625930243,41.484859466552734,1
2018-04-16 00:00:00-04:00,41.484859466552734,41.29845637192071,41.57216008536985,41.25126694554179,86313600,41.07337112426758,40.33885307312012,40.427064743042,0.0183685966778551,129012040.0,0.0062380240403294,42.05587005615234,1
2018-04-17 00:00:00-04:00,42.05587005615234,41.64295617413897,42.22103488889302,41.62407967892242,106421600,41.30885009765625,40.373538208007815,40.51385559082031,0.0182834148677867,127643760.0,0.0137643129792928,41.96148681640625,0
