ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-11-05 00:00:00-05:00,157.08999633789062,152.47999572753906,157.6300048828125,152.10000610351562,12328300,151.0720001220703,159.70750198364257,162.5612014770508,0.0248724660782554,14822990.0,0.0360086478879815,157.74000549316406,1
2020-11-06 00:00:00-05:00,157.74000549316406,156.3300018310547,158.47000122070312,154.52000427246094,8995600,153.74200134277345,159.22800216674804,162.23200164794923,0.0249227700562953,14402470.0,0.0041378138037211,179.36000061035156,1
2020-11-09 00:00:00-05:00,179.36000061035156,179.0,184.4600067138672,172.16000366210938,49014400,159.8940002441406,159.82850189208983,162.30320159912108,0.0399840133564421,16244360.0,0.1370609507055231,188.69000244140625,1
2020-11-10 00:00:00-05:00,188.69000244140625,182.8000030517578,193.9499969482422,180.3800048828125,46404300,166.902001953125,161.1560020446777,162.64060150146486,0.0404375930819354,17805445.0,0.0520182972753413,182.1499938964844,0
2020-11-11 00:00:00-05:00,182.1499938964844,189.88999938964844,190.0,180.41000366210935,29907800,173.00599975585936,162.10150146484375,162.8416012573242,0.0415683681947778,18775560.0,-0.0346600692156583,176.72000122070312,0
2020-11-12 00:00:00-05:00,176.72000122070312,178.9499969482422,184.58999633789065,176.25,20288400,176.93200073242187,162.7255012512207,162.88040130615235,0.0423449035081804,19128640.0,-0.0298105564519925,187.1100006103516,1
2020-11-13 00:00:00-05:00,187.1100006103516,179.0,187.2700042724609,178.7100067138672,19724500,182.80599975585935,163.7135009765625,163.24720123291016,0.0439676220515856,18525835.0,0.0587935678920266,202.3999938964844,1
2020-11-16 00:00:00-05:00,202.3999938964844,194.55999755859372,202.94000244140625,191.3500061035156,40562800,187.41399841308595,165.47800064086914,163.8742010498047,0.047006398733085,19727995.0,0.0817166011237078,210.0500030517578,1
2020-11-17 00:00:00-05:00,210.0500030517578,200.25,211.1999969482422,196.0500030517578,38299300,191.68599853515624,167.61850051879884,164.85360107421874,0.0473255560433043,21026965.0,0.0377964890610913,203.3000030517578,0
2020-11-18 00:00:00-05:00,203.3000030517578,223.0200042724609,223.0200042724609,203.0,65990700,195.9160003662109,169.59050064086915,165.70400115966797,0.0478315840450419,23753970.0,-0.0321352054364729,205.6699981689453,1
2020-11-19 00:00:00-05:00,205.6699981689453,200.4499969482422,209.44000244140625,199.8999938964844,34236100,201.70599975585935,171.42050018310547,166.66360107421875,0.0476019162783792,24753865.0,0.0116576246021211,199.6199951171875,0
2020-11-20 00:00:00-05:00,199.6199951171875,204.58999633789065,206.5800018310547,199.1699981689453,18230900,204.20799865722657,173.03349990844723,167.4514010620117,0.0482414014520396,25164200.0,-0.0294160699451559,211.52999877929688,1
2020-11-23 00:00:00-05:00,211.52999877929688,203.2400054931641,214.2100067138672,201.8699951171875,28372400,206.03399963378905,175.56849975585936,168.37500091552735,0.0480188466278046,25775265.0,0.0596633801895325,218.4900054931641,1
2020-11-24 00:00:00-05:00,218.4900054931641,219.42999267578125,222.9499969482422,215.75999450683597,31132000,207.7220001220703,178.7309997558594,169.47500091552735,0.0467052478278219,26557270.0,0.0329031662366197,217.6100006103516,0
2020-11-25 00:00:00-05:00,217.6100006103516,217.7100067138672,221.0,213.08999633789065,19254100,210.58399963378903,182.20449981689453,170.47800079345703,0.0445814452087323,26505985.0,-0.0040276665325088,216.5,0
2020-11-27 00:00:00-05:00,216.5,218.25,219.92999267578125,216.0399932861328,9970200,212.75,185.6150001525879,171.4574008178711,0.044741468725632,26276780.0,-0.0051008713167511,210.7100067138672,0
2020-11-30 00:00:00-05:00,210.7100067138672,215.6999969482422,217.77999877929688,208.5200042724609,16501900,214.96800231933597,188.93100051879884,172.44880096435546,0.0447657536649614,26333140.0,-0.0267436179498051,213.00999450683597,1
2020-12-01 00:00:00-05:00,213.00999450683597,214.30999755859372,218.08999633789065,213.0,15754200,215.26400146484372,192.15149993896483,173.58200073242188,0.0447550393422469,26428120.0,0.0109154179663237,223.8500061035156,1
2020-12-02 00:00:00-05:00,223.8500061035156,213.00999450683597,224.9900054931641,210.3000030517578,25912300,216.33600158691405,195.6615005493164,174.92300079345702,0.045208683034061,27111245.0,0.0508896853491622,237.1999969482422,1
2020-12-03 00:00:00-05:00,237.1999969482422,228.3000030517578,242.0,226.52999877929688,45945100,220.25400085449215,199.94000015258788,176.64340087890625,0.0453356117596623,28841265.0,0.0596381080219987,232.7100067138672,0
2020-12-04 00:00:00-05:00,232.7100067138672,236.3600006103516,238.17999267578125,230.25,29378400,223.4960021972656,203.72100067138672,178.37660095214844,0.0461981239172561,29693770.0,-0.0189291327661978,238.1699981689453,1
2020-12-07 00:00:00-05:00,238.1699981689453,238.5,244.0800018310547,237.1100006103516,33246700,228.98800048828124,207.74250030517575,180.01940093994142,0.0460326795781698,30906325.0,0.0234626414745953,236.57000732421875,0
2020-12-08 00:00:00-05:00,236.57000732421875,238.6999969482422,241.6999969482422,234.4600067138672,19682000,233.70000305175785,210.60300064086917,181.42920104980467,0.0375228284047924,29439705.0,-0.0067178521939258,232.05999755859372,0
2020-12-09 00:00:00-05:00,232.05999755859372,238.63999938964844,240.83999633789065,228.27999877929688,19043600,235.34200134277344,212.77150039672853,182.79840087890625,0.0371562772656862,28071670.0,-0.0190641654731997,234.42999267578125,1
2020-12-10 00:00:00-05:00,234.42999267578125,228.1000061035156,237.00999450683597,228.0200042724609,16185000,234.78800048828128,215.38550033569337,184.1818008422852,0.0355724298214357,27385530.0,0.0102128550466311,230.3300018310547,0
2020-12-11 00:00:00-05:00,230.3300018310547,232.82000732421875,236.22000122070312,228.3300018310547,17311800,234.31199951171877,218.06600036621091,185.4312008666992,0.0348868736500457,27236700.0,-0.0174891906872892,228.6199951171875,0
2020-12-14 00:00:00-05:00,228.6199951171875,235.0,237.6300048828125,228.3699951171875,19231200,232.4019989013672,220.14150009155276,186.64200073242188,0.0335174767390305,27212035.0,-0.0074241596851176,229.5,1
2020-12-15 00:00:00-05:00,229.5,230.0,232.5,224.3600006103516,18993700,230.98799743652344,221.4965003967285,187.80800079345704,0.0290447428382328,26133580.0,0.0038492034887911,225.8699951171875,0
2020-12-16 00:00:00-05:00,225.8699951171875,229.3300018310547,232.3699951171875,225.3000030517578,17858400,229.7499969482422,222.2875,189.1346008300781,0.0284922245375986,25111535.0,-0.0158170147399236,221.2400054931641,0
2020-12-17 00:00:00-05:00,221.2400054931641,227.2400054931641,228.4900054931641,220.52999877929688,17465600,227.11199951171875,223.18450012207032,190.2672009277344,0.0278261529684675,22685280.0,-0.02049847135128,219.75,0
2020-12-18 00:00:00-05:00,219.75,222.0500030517578,223.4600067138672,218.6100006103516,19092800,224.99599914550785,223.88850021362305,191.3022009277344,0.0278844306127869,21928115.0,-0.0067347923348795,219.30999755859372,0
2020-12-21 00:00:00-05:00,219.30999755859372,212.33999633789065,219.42999267578125,211.1000061035156,18726500,223.13399963378907,224.87300033569332,192.34180084228515,0.0268256838406926,21952895.0,-0.0020022864227815,218.77999877929688,0
2020-12-22 00:00:00-05:00,218.77999877929688,223.27999877929688,223.88999938964844,217.6999969482422,13280000,220.98999938964843,225.23550033569336,193.3704006958008,0.0235674513429314,21198275.0,-0.0024166649272578,219.69000244140625,1
2020-12-23 00:00:00-05:00,219.69000244140625,219.5500030517578,224.3999938964844,219.32000732421875,10869000,219.75400085449215,225.29550018310547,194.52140075683596,0.0224291528558112,20185125.0,0.0041594463259293,217.1499938964844,0
2020-12-24 00:00:00-05:00,217.1499938964844,219.6199951171875,219.8800048828125,216.0500030517578,6398500,218.93599853515624,225.2724998474121,195.59960052490237,0.0225721550122641,19542345.0,-0.0115617848636481,216.08999633789065,0
2020-12-28 00:00:00-05:00,216.08999633789065,218.19000244140625,219.1999969482422,215.16000366210935,9090600,218.2039978027344,225.25199966430665,196.63660034179688,0.0225695307364565,19498365.0,-0.0048814072686507,216.25,1
2020-12-29 00:00:00-05:00,216.25,218.3000030517578,221.67999267578125,215.3999938964844,14593800,217.5919982910156,225.52899932861328,197.61460021972653,0.0216649424444024,19402960.0,0.0007404491870099,216.6699981689453,1
2020-12-30 00:00:00-05:00,216.6699981689453,216.3600006103516,218.5500030517578,214.3699951171875,10812600,217.1699981689453,225.71199951171877,198.60580017089845,0.0215526787848773,19155880.0,0.0019421880644869,214.05999755859372,0
2020-12-31 00:00:00-05:00,214.05999755859372,216.2400054931641,216.8999938964844,212.6999969482422,10487600,216.0439971923828,225.22249908447264,199.54220001220705,0.0182346656576534,18384645.0,-0.0120459714423242,202.72000122070312,0
2021-01-04 00:00:00-05:00,202.72000122070312,210.0,210.1999969482422,202.4900054931641,21225600,213.15799865722656,223.4984992980957,200.31940002441405,0.0153296529323229,17148670.0,-0.0529757846735776,211.6300048828125,1
2021-01-05 00:00:00-05:00,211.6300048828125,204.7400054931641,213.3500061035156,204.6000061035156,19338300,212.26600036621093,222.44449920654296,201.17059997558596,0.0189324746729122,16646665.0,0.0439522672082512,211.02999877929688,0
2021-01-06 00:00:00-05:00,211.02999877929688,210.22000122070312,215.6100006103516,209.33999633789065,16202200,211.2220001220703,221.0874992370605,202.04399993896484,0.0177603500662978,15794440.0,-0.0028351655704391,212.7100067138672,1
2021-01-07 00:00:00-05:00,212.7100067138672,213.38999938964844,216.6000061035156,211.77999877929688,14474100,210.43000183105468,219.89449920654295,203.0816000366211,0.0180252461218012,15534045.0,0.0079609910642484,209.8999938964844,0
2021-01-08 00:00:00-05:00,209.8999938964844,213.6100006103516,214.1000061035156,208.16000366210935,14144000,209.5980010986328,218.7864990234375,204.1747998046875,0.0178338739274628,15289065.0,-0.0132105341953319,206.7899932861328,0
2021-01-11 00:00:00-05:00,206.7899932861328,203.02999877929688,207.77999877929688,201.00999450683597,16770300,210.4119995117188,217.40449905395508,205.3477996826172,0.0175975833620391,15318330.0,-0.0148165826621476,208.41000366210935,1
2021-01-12 00:00:00-05:00,208.41000366210935,206.6499938964844,209.05999755859372,204.80999755859372,12836200,209.7679992675781,216.30849914550785,206.55019989013672,0.0176463386314709,15094550.0,0.0078340849585258,207.2100067138672,0
2021-01-13 00:00:00-05:00,207.2100067138672,207.1499938964844,208.7899932861328,204.8500061035156,8570500,209.00400085449215,215.2379997253418,207.8066000366211,0.0176374226015815,14561515.0,-0.0057578663555312,209.91000366210935,1
2021-01-14 00:00:00-05:00,209.91000366210935,208.7899932861328,214.19000244140625,208.2100067138672,12446800,208.44400024414065,214.25849990844728,209.03279998779297,0.0179891447779696,14234170.0,0.0130302440073299,204.32000732421875,0
2021-01-15 00:00:00-05:00,204.32000732421875,208.9600067138672,209.25,204.1999969482422,11103300,207.3280029296875,213.18100051879884,210.04620025634765,0.0185086160028434,13896415.0,-0.0266304427629319,210.7100067138672,1
2021-01-19 00:00:00-05:00,210.7100067138672,206.9900054931641,211.5200042724609,206.5200042724609,11947200,208.1120056152344,212.654500579834,211.22780029296877,0.0197798207128866,13620495.0,0.0312744673090612,211.4499969482422,1
2021-01-20 00:00:00-05:00,211.4499969482422,213.2400054931641,215.58999633789065,211.2100067138672,9727000,208.72000427246093,212.2395004272461,212.31500030517577,0.0197902097753434,13152205.0,0.0035118893778018,207.41000366210935,0
2021-01-21 00:00:00-05:00,207.41000366210935,211.72000122070312,211.92999267578125,206.33999633789065,11091300,208.76000366210937,211.64450073242188,213.3084002685547,0.0201682462135468,12770445.0,-0.0191061401959807,205.83999633789065,0
2021-01-22 00:00:00-05:00,205.83999633789065,205.5500030517578,206.6999969482422,204.2700042724609,7514600,207.9460021972656,210.99750061035155,213.83800018310544,0.0201987843249152,12482175.0,-0.0075695834168946,203.3600006103516,0
2021-01-25 00:00:00-05:00,203.3600006103516,203.2700042724609,203.8000030517578,199.3000030517578,14276200,207.75400085449215,210.18100051879884,214.1314001464844,0.0202278995638871,12652535.0,-0.0120481722292109,202.05999755859372,0
2021-01-26 00:00:00-05:00,202.05999755859372,205.33999633789065,208.3500061035156,201.7899932861328,11011800,206.0239990234375,209.4265007019043,214.52960021972655,0.0201545081689502,12883200.0,-0.0063926192361136,194.02999877929688,0
2021-01-27 00:00:00-05:00,194.02999877929688,196.8999938964844,199.47000122070312,191.8500061035156,20948500,202.53999938964844,208.3235008239746,214.87580017089843,0.0217346294420868,13476095.0,-0.0397406655266752,197.22999572753903,1
2021-01-28 00:00:00-05:00,197.22999572753903,198.0500030517578,200.4199981689453,196.0,10403200,200.5039978027344,207.37250061035155,215.0782000732422,0.0222386442937214,13266565.0,0.0164922793814068,194.19000244140625,0
2021-01-29 00:00:00-05:00,194.19000244140625,198.3000030517578,201.57000732421875,193.1199951171875,13683700,198.1739990234375,206.2485008239746,214.91400024414065,0.0223183997511019,13410120.0,-0.015413442944715,195.83999633789065,1
2021-02-01 00:00:00-05:00,195.83999633789065,196.0,197.3800048828125,192.8600006103516,9061900,196.6699981689453,205.33750076293944,214.62980010986328,0.02246019059073,13338835.0,0.0084968014611475,200.94000244140625,1
2021-02-02 00:00:00-05:00,200.94000244140625,198.97999572753903,203.02999877929688,198.08999633789065,11130600,196.4459991455078,205.2485008239746,214.58260009765624,0.0202713115749772,12834085.0,0.0260416983194606,207.38999938964844,1
2021-02-03 00:00:00-05:00,207.38999938964844,202.0,208.16000366210935,201.25999450683597,11836900,199.1179992675781,205.0365005493164,214.61700012207032,0.0190474237803647,12459015.0,0.0320991184924615,210.63999938964844,1
2021-02-04 00:00:00-05:00,210.63999938964844,209.8699951171875,212.47999572753903,208.0200042724609,11869900,201.8,205.017000579834,214.83740020751952,0.0193917403008614,12242400.0,0.0156709581443887,207.92999267578125,0
2021-02-05 00:00:00-05:00,207.92999267578125,212.25,213.1999969482422,206.66000366210935,9546100,204.547998046875,204.7779998779297,214.7654000854492,0.0195054735806244,11996000.0,-0.0128655845125318,211.9499969482422,1
2021-02-08 00:00:00-05:00,211.9499969482422,209.5500030517578,211.9900054931641,208.3000030517578,11182100,207.7699981689453,204.8805000305176,214.6345999145508,0.0197847287750516,11847905.0,0.0193334507481526,215.1199951171875,1
2021-02-09 00:00:00-05:00,215.1199951171875,210.6000061035156,216.72999572753903,208.8999938964844,13615700,210.6059967041016,205.2970001220703,214.5847998046875,0.019677783142227,11690175.0,0.0149563492077775,211.9199981689453,0
2021-02-10 00:00:00-05:00,211.9199981689453,215.6499938964844,217.4900054931641,211.1199951171875,11510700,211.51199645996093,205.4724998474121,214.4931997680664,0.0199859816225507,11623900.0,-0.0148754045224804,210.66000366210935,0
2021-02-11 00:00:00-05:00,210.66000366210935,212.2400054931641,213.9900054931641,208.57000732421875,7140200,211.51599731445316,205.6449996948242,214.4921997070313,0.0199893791873729,11552385.0,-0.0059456139945388,210.97999572753903,1
2021-02-12 00:00:00-05:00,210.97999572753903,210.3600006103516,213.16000366210935,209.6699981689453,6010800,212.1259979248047,205.6984992980957,214.4515997314453,0.019789970025282,11230585.0,0.0015189977208152,217.17999267578125,1
2021-02-16 00:00:00-05:00,217.17999267578125,213.0800018310547,217.3999938964844,212.3300018310547,10171100,213.1719970703125,206.34149856567385,214.31819946289065,0.0197209119397488,11183975.0,0.0293866578528558,215.5200042724609,0
2021-02-17 00:00:00-05:00,215.5200042724609,215.5200042724609,218.7100067138672,212.67999267578125,9276000,213.2519989013672,206.5819984436035,213.884599609375,0.0187030233890349,11050415.0,-0.0076433762745283,208.47999572753903,0
2021-02-18 00:00:00-05:00,208.47999572753903,213.4499969482422,214.33999633789065,208.0800018310547,9121300,212.56399841308595,206.4334983825684,213.39999938964843,0.0201693213093597,11020130.0,-0.0326652208860476,217.47000122070312,1
2021-02-19 00:00:00-05:00,217.47000122070312,209.97000122070312,217.63999938964844,209.1499938964844,12415300,213.92599792480468,206.93649826049804,212.9859994506836,0.0218775932309686,11086330.0,0.0431216695961229,212.8800048828125,0
2021-02-22 00:00:00-05:00,212.8800048828125,211.88999938964844,220.38999938964844,210.8000030517578,21413700,214.30599975585935,207.28849868774412,212.51219940185547,0.022411585621758,11781285.0,-0.0211063425397803,212.1199951171875,0
2021-02-23 00:00:00-05:00,212.1199951171875,214.1499938964844,214.75,206.6000061035156,15996700,213.29400024414065,207.72649841308595,212.11339935302732,0.0222127557351508,11867310.0,-0.0035701322256328,229.33999633789065,1
2021-02-24 00:00:00-05:00,229.33999633789065,212.1000061035156,229.6100006103516,211.6000061035156,30709300,216.05799865722656,209.0904983520508,212.01159942626956,0.0282190312698399,12852185.0,0.0811804715118429,216.4499969482422,0
2021-02-25 00:00:00-05:00,216.4499969482422,227.8000030517578,228.5,214.7100067138672,19283000,217.6519989013672,210.21149826049805,211.7339993286133,0.0298394467448667,12768910.0,-0.0562047597256318,212.00999450683597,0
2021-02-26 00:00:00-05:00,212.00999450683597,218.50999450683597,220.66000366210935,211.2899932861328,12838400,216.55999755859372,210.95049819946288,211.40179931640623,0.0302919680098466,12890670.0,-0.0205128320813419,224.38999938964844,1
2021-03-01 00:00:00-05:00,224.38999938964844,219.6000061035156,226.97999572753903,219.0200042724609,18735400,218.86199645996092,212.460498046875,211.2995993041992,0.0322298116496907,13143255.0,0.0583934965500567,223.13999938964844,0
2021-03-02 00:00:00-05:00,223.13999938964844,224.7899932861328,227.19000244140625,222.1499938964844,11114400,221.0659973144531,213.82549819946288,211.24499938964843,0.0323656537071936,13245880.0,-0.0055706582441288,228.55999755859372,1
2021-03-03 00:00:00-05:00,228.55999755859372,226.3600006103516,235.3999938964844,225.0399932861328,30426000,220.90999755859372,215.20649795532228,211.39139923095703,0.0323138381201029,14210650.0,0.0242896754672876,224.7100067138672,0
2021-03-04 00:00:00-05:00,224.7100067138672,232.72999572753903,237.1000061035156,218.6999969482422,26645100,222.56199951171877,216.0724983215332,211.4905993652344,0.0321619115385722,14951060.0,-0.0168445523532155,223.22000122070312,0
2021-03-05 00:00:00-05:00,223.22000122070312,229.00999450683597,229.9199981689453,213.8000030517578,20026600,224.8040008544922,216.70149841308597,211.56879943847656,0.0321409099325979,15358895.0,-0.0066307927935819,224.02999877929688,1
2021-03-08 00:00:00-05:00,224.02999877929688,226.6699981689453,229.88999938964844,223.7100067138672,13836800,224.73200073242188,217.50649871826167,211.67379943847652,0.0319127292819148,15573430.0,0.003628696148034,230.6100006103516,1
2021-03-09 00:00:00-05:00,230.6100006103516,226.80999755859372,234.05999755859372,222.5800018310547,21001200,226.2260009765625,218.4394989013672,211.89219940185544,0.0322403039757905,16064385.0,0.029371074708334,245.33999633789065,1
2021-03-10 00:00:00-05:00,245.33999633789065,233.80999755859372,246.8000030517578,232.8800048828125,27753400,229.58200073242188,219.95049896240235,212.4559994506836,0.0348112797348766,16771270.0,0.063874054414611,252.0,1
2021-03-11 00:00:00-05:00,252.0,248.7700042724609,256.6499938964844,246.5500030517578,30139200,235.03999938964844,221.9544990539551,213.17419952392575,0.0346791998305431,17702695.0,0.0271460167992216,269.19000244140625,1
2021-03-12 00:00:00-05:00,269.19000244140625,253.8600006103516,269.7200012207031,253.5,35264300,244.23399963378907,224.88099899291996,214.2329995727539,0.0368636050543528,19108900.0,0.0682142954024056,265.6300048828125,0
2021-03-15 00:00:00-04:00,265.6300048828125,274.1499938964844,278.57000732421875,264.3299865722656,34816700,252.5540008544922,227.6134994506836,215.2121997070313,0.0372500251691025,20549195.0,-0.0132248505750827,255.2100067138672,0
2021-03-16 00:00:00-04:00,255.2100067138672,263.2300109863281,264.1700134277344,254.0200042724609,28785800,257.4740020751953,229.5150001525879,216.0351998901367,0.0387176513400531,21479930.0,-0.0392274892798435,263.5899963378906,1
2021-03-17 00:00:00-04:00,263.5899963378906,254.6999969482422,263.6099853515625,253.67999267578125,23785500,261.12400207519534,231.9184997558594,217.25259979248048,0.0388705003407312,22205405.0,0.0328356624096592,256.0599975585937,0
2021-03-18 00:00:00-04:00,256.0599975585937,261.32000732421875,267.3699951171875,254.72999572753903,24595500,261.9360015869141,234.2974998474121,218.1411996459961,0.0386392892266784,22979115.0,-0.0285670885993879,255.82000732421875,0
2021-03-19 00:00:00-04:00,255.82000732421875,257.75,258.8800048828125,251.30999755859372,17330800,259.2620025634766,236.2150001525879,219.0369998168945,0.0379633893502175,23224890.0,-0.0009372421958259,251.22999572753903,0
2021-03-22 00:00:00-04:00,251.22999572753903,255.82000732421875,257.6700134277344,250.16000366210935,15230000,256.3820007324219,238.13249969482425,219.807399597168,0.0378384747001542,22915705.0,-0.0179423479996325,241.25,0
2021-03-23 00:00:00-04:00,241.25,249.25999450683597,251.3000030517578,239.42999267578125,21358200,253.58999938964843,239.58899993896483,220.4343997192383,0.0393050729823643,23183780.0,-0.0397245388578617,239.2400054931641,0
2021-03-24 00:00:00-04:00,239.2400054931641,243.75,248.8000030517578,239.05999755859372,24055100,248.72000122070312,240.08400039672853,221.0833999633789,0.0353302649116615,22851070.0,-0.0083315834480246,247.19000244140625,1
2021-03-25 00:00:00-04:00,247.19000244140625,234.33999633789065,247.5800018310547,231.6999969482422,27553600,246.9460021972656,241.62100067138672,221.85899993896484,0.0330696324132903,23264600.0,0.0332302155396386,244.8699951171875,0
2021-03-26 00:00:00-04:00,244.8699951171875,249.6199951171875,250.8999938964844,240.3000030517578,17157100,244.75599975585936,243.2640007019043,222.61219970703124,0.0326705157913132,23480535.0,-0.0093855224778707,250.5200042724609,1
2021-03-29 00:00:00-04:00,250.5200042724609,251.3000030517578,254.7100067138672,248.02999877929688,22198800,244.6140014648437,244.5705009460449,223.4243997192383,0.0306818438826806,23653705.0,0.0230735054026096,252.00999450683597,1
2021-03-30 00:00:00-04:00,252.00999450683597,251.2400054931641,253.5,248.91000366210935,12577300,246.76600036621093,246.0140007019043,224.37819946289065,0.0305618077454746,23726850.0,0.0059475898489707,254.72000122070312,1
2021-03-31 00:00:00-04:00,254.72000122070312,254.6999969482422,257.8800048828125,253.3600006103516,14138500,249.86199951171875,247.32200088500977,225.25839935302736,0.0302967712031321,22912475.0,0.0107535684018027,252.9600067138672,0
2021-04-01 00:00:00-04:00,252.9600067138672,256.6700134277344,257.8800048828125,251.30999755859372,10934500,251.01600036621093,248.73450088500977,226.08859954833983,0.0299847006032487,22126945.0,-0.0069095261400811,259.3599853515625,1
2021-04-05 00:00:00-04:00,259.3599853515625,256.5599975585937,260.4800109863281,256.25,13750300,253.91399841308595,250.54150009155276,227.1275991821289,0.0301064600462534,21813130.0,0.0253003576369073,255.1699981689453,0
2021-04-06 00:00:00-04:00,255.1699981689453,257.2099914550781,259.3500061035156,254.66000366210935,11180300,254.8439971923828,252.0985000610352,228.11419921875,0.0305774591559182,21680305.0,-0.0161551026344239,252.5800018310547,0
2021-04-07 00:00:00-04:00,252.5800018310547,255.30999755859372,255.8999938964844,250.8300018310547,9925700,254.95799865722657,253.1970001220703,229.09859924316407,0.0303294187015489,21126530.0,-0.0101500817356114,254.9499969482422,1
2021-04-08 00:00:00-04:00,254.9499969482422,251.6999969482422,254.9499969482422,249.30999755859372,9899900,255.0039978027344,253.6775001525879,230.15639923095705,0.0270294307889493,20233855.0,0.0093831463299012,252.3600006103516,0
2021-04-09 00:00:00-04:00,252.3600006103516,250.50999450683597,252.83999633789065,249.44000244140625,12255900,254.88399658203124,253.69550018310548,231.32299926757813,0.0265042447106905,19339690.0,-0.0101588404349596,249.5200042724609,0
2021-04-12 00:00:00-04:00,249.5200042724609,250.57000732421875,251.5500030517578,246.2899932861328,10383600,252.9160003662109,252.7120002746582,232.36879943847657,0.0212361276209084,18095655.0,-0.0112537499247974,253.2700042724609,1
2021-04-13 00:00:00-04:00,253.2700042724609,248.3300018310547,254.4900054931641,246.1000061035156,15901400,252.53600158691407,252.09400024414063,233.5503994750977,0.0214983487440927,17149890.0,0.0150288551450377,252.42999267578125,0
2021-04-14 00:00:00-04:00,252.42999267578125,255.32000732421875,258.3699951171875,251.27999877929688,12661800,252.50599975585936,251.95499954223632,234.68219940185543,0.0196605744594897,16343690.0,-0.0033166643602059,251.1100006103516,0
2021-04-15 00:00:00-04:00,251.1100006103516,253.55999755859372,254.1199951171875,249.42999267578125,9479000,251.73800048828124,251.33099975585935,235.6855993652344,0.0180543528117057,15628365.0,-0.0052291411628137,248.17999267578125,0
2021-04-16 00:00:00-04:00,248.17999267578125,252.0,253.0500030517578,246.22999572753903,14606000,250.9019989013672,250.93699951171877,236.50139923095705,0.0171305364839502,15128890.0,-0.0116682247917191,244.1499938964844,0
2021-04-19 00:00:00-04:00,244.1499938964844,247.0,247.0,242.22000122070312,9249300,249.82799682617187,250.35349884033204,237.17159912109372,0.0174464915388589,14724815.0,-0.0162382097599689,234.05999755859372,0
2021-04-20 00:00:00-04:00,234.05999755859372,241.02999877929688,241.08999633789065,232.33999633789065,19483600,245.98599548339843,249.4949989318848,237.69419921875,0.0192484805018893,14937495.0,-0.0413270390748754,235.9199981689453,1
2021-04-21 00:00:00-04:00,235.9199981689453,232.22000122070312,236.75999450683597,230.22000122070312,12847000,242.68399658203128,249.22849884033204,238.1735992431641,0.0173676668132245,14511935.0,0.0079466830289354,234.3300018310547,0
2021-04-22 00:00:00-04:00,234.3300018310547,235.9600067138672,239.6499938964844,233.3800048828125,13854400,239.32799682617187,248.98299865722657,238.5577993774414,0.0173357841467449,14001900.0,-0.0067395572661542,238.3800048828125,1
2021-04-23 00:00:00-04:00,238.3800048828125,233.88999938964844,238.5800018310547,233.1100006103516,11533100,237.3679992675781,248.5424987792969,239.08699951171877,0.0159988758020277,13200875.0,0.0172833312854141,241.44000244140625,1
2021-04-26 00:00:00-04:00,241.44000244140625,240.2400054931641,244.6499938964844,240.1000061035156,10599600,236.8260009765625,248.37099914550785,239.7025994873047,0.0162066586388985,12873000.0,0.0128366368651517,242.47000122070312,1
2021-04-27 00:00:00-04:00,242.47000122070312,241.8800048828125,243.4900054931641,239.41000366210935,10583300,238.5080017089844,247.96849899291996,240.332399597168,0.0152811960715461,12292225.0,0.0042660651461301,235.4600067138672,0
2021-04-28 00:00:00-04:00,235.4600067138672,239.0,239.6499938964844,232.8500061035156,19054100,238.41600341796877,247.1409996032715,240.69799987792967,0.0163361378309652,12616065.0,-0.0289107702872292,235.94000244140625,1
2021-04-29 00:00:00-04:00,235.94000244140625,237.0,237.67999267578125,231.8000030517578,12296100,238.73800354003907,246.20199966430664,241.1063998413086,0.0160564214110869,12523945.0,0.0020385446099233,234.30999755859372,0
2021-04-30 00:00:00-04:00,234.30999755859372,233.67999267578125,236.7700042724609,232.6999969482422,10380400,237.9240020751953,245.26949920654295,241.6229998779297,0.0160564112091746,12496240.0,-0.0069085566921501,235.19000244140625,1
2021-05-03 00:00:00-04:00,235.19000244140625,234.1100006103516,237.1000061035156,233.80999755859372,9887800,236.6740020751953,244.06100006103517,241.97739990234376,0.0146714486781567,12303115.0,0.0037557291280003,233.6300048828125,0
2021-05-04 00:00:00-04:00,233.6300048828125,235.75,236.6499938964844,225.6499938964844,17807200,234.9060028076172,242.9840003967285,242.39239990234373,0.0144353448012311,12634460.0,-0.0066329246243466,228.17999267578125,0
2021-05-05 00:00:00-04:00,228.17999267578125,232.4499969482422,233.4900054931641,227.55999755859372,14913500,233.45,241.76399993896484,242.71359985351563,0.0150058807546278,12883850.0,-0.0233275353898354,229.80999755859372,1
2021-05-06 00:00:00-04:00,229.80999755859372,229.3000030517578,231.1699981689453,226.5500030517578,11857100,232.2239990234375,240.5069999694824,242.72299987792968,0.0149012134645308,12981710.0,0.0071435048432513,235.47000122070312,1
2021-05-07 00:00:00-04:00,235.47000122070312,229.8000030517578,235.91000366210935,227.9900054931641,12823000,232.45599975585935,239.6625,243.1033999633789,0.0162457220193537,13010065.0,0.0246290575790388,232.92999267578125,0
2021-05-10 00:00:00-04:00,232.92999267578125,236.83999633789065,241.1000061035156,232.5,14813900,232.0039978027344,238.832999420166,243.5217999267578,0.0162340724415587,13231580.0,-0.0107869729976395,228.8800048828125,0
