ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2019-06-11 00:00:00-04:00,169.42477416992188,169.92070887078884,170.63414272050215,168.36331247506382,1632200,166.51181640625,166.81658782958985,172.12929351806642,0.0147093099622045,2294410.0,0.0031425727356879,165.5008544921875,0
2019-06-12 00:00:00-04:00,165.5008544921875,168.45032243517136,168.83314642615056,165.1615356412568,2059400,166.82156372070312,166.59127655029295,172.03120056152343,0.015514683472123,2274215.0,-0.0231602473543741,166.5709991455078,1
2019-06-13 00:00:00-04:00,166.5709991455078,165.66615337096025,167.26704150526183,165.37033968273352,1411400,167.10694580078126,166.41427612304688,171.94134490966798,0.0156061871151004,2231230.0,0.0064660974506982,166.75369262695312,1
2019-06-14 00:00:00-04:00,166.75369262695312,166.43176527995612,167.19741309867075,164.70907096375015,1403900,167.42886657714843,166.12774887084962,171.79693756103515,0.0152207706167043,2201020.0,0.0010967904520144,166.03155517578125,0
2019-06-17 00:00:00-04:00,166.03155517578125,167.06691625168048,168.1196687597158,165.95325390346173,1155600,166.85637512207032,165.87917098999023,171.61435546875,0.0151471938978799,2162385.0,-0.0043305634783595,169.64224243164062,1
2019-06-18 00:00:00-04:00,169.64224243164062,165.8923313292912,171.51285676306574,165.8923313292912,2363000,166.89986877441407,165.81935501098633,171.50138885498046,0.0160058374062643,2156365.0,0.0217469941303425,170.2164764404297,1
2019-06-19 00:00:00-04:00,170.2164764404297,169.96416793751155,171.93047494491535,169.47692908638822,2196800,167.8429931640625,165.7072654724121,171.39713500976563,0.0158686350328769,2149825.0,0.0033849706332458,170.26869201660156,1
2019-06-20 00:00:00-04:00,170.26869201660156,171.8347838409655,172.43512014663025,168.4502916674884,2749300,168.58253173828126,165.75325927734374,171.3271856689453,0.01532501587401,2165930.0,0.0003067598229256,170.4774932861328,1
2019-06-21 00:00:00-04:00,170.4774932861328,169.95545829986546,172.56560667939985,168.76349478816647,3365500,169.3272918701172,165.96343460083008,171.22053070068358,0.0146906800795778,2175000.0,0.0012263045370131,171.82608032226562,1
2019-06-24 00:00:00-04:00,171.82608032226562,170.99082696189964,173.44437292130448,170.55580221243653,2069800,170.48619689941407,166.1964324951172,171.1434454345703,0.0147382311854453,2196630.0,0.0079106456232864,170.58187866210938,0
2019-06-25 00:00:00-04:00,170.58187866210938,171.83475188863122,171.85215659341625,168.79827478479422,1828300,170.67412414550782,166.5213935852051,170.95468933105468,0.0141419154681043,2136045.0,-0.0072410524515411,171.40843200683594,1
2019-06-26 00:00:00-04:00,171.40843200683594,170.9647115805313,172.1566750414814,170.63408855157846,1649900,170.91251525878906,166.91117248535156,170.91983428955078,0.0141062884232376,2077750.0,0.0048454932681554,173.4182586669922,1
2019-06-27 00:00:00-04:00,173.4182586669922,171.8956721653091,173.67056716016052,171.19092097563058,2239200,171.54242858886718,167.4310272216797,170.8917413330078,0.0141774781267291,2093745.0,0.0117253663464822,178.01217651367188,1
2019-06-28 00:00:00-04:00,178.01217651367188,177.05511651942112,179.0910296607491,176.56789080449528,4854900,173.049365234375,168.3928665161133,170.85055145263672,0.0133163110053502,2204485.0,0.0264903931223365,179.97845458984375,1
2019-07-01 00:00:00-04:00,179.97845458984375,180.9703105686551,182.5799075835932,179.00400331968606,2465700,174.67984008789062,169.42257080078124,170.88315948486328,0.0133573535526077,2184880.0,0.01104575043506,179.21279907226562,0
2019-07-02 00:00:00-04:00,179.21279907226562,178.70816875006753,179.49991701123534,177.6293158258323,1621400,176.40602416992186,170.12295837402343,170.9231463623047,0.0114594897718496,2144910.0,-0.0042541509722537,179.2650146484375,1
2019-07-03 00:00:00-04:00,179.2650146484375,180.36128564655516,180.44828264145275,178.56027659302094,978800,177.9773406982422,170.88860321044922,170.97214721679688,0.0111670063557977,2095460.0,0.0002913607534851,180.88330078125,1
2019-07-05 00:00:00-04:00,180.88330078125,179.97845506740305,181.6315439445073,179.40421916343522,1511400,179.47034912109376,171.67556381225586,171.11587615966798,0.0111965430637176,2088355.0,0.0090273394169306,179.0126953125,0
2019-07-08 00:00:00-04:00,179.0126953125,179.543426070222,180.31776964041617,178.10784961987528,1853900,179.6704528808594,172.368994140625,171.20729614257812,0.0116507794888144,2089120.0,-0.0103415044985949,180.77017211914065,1
2019-07-09 00:00:00-04:00,180.77017211914065,177.2725697255849,180.9180789277668,177.08985350557575,1812100,179.82879638671875,172.96280212402343,171.3047625732422,0.0108998994431921,2061125.0,0.0098176098827662,179.20411682128906,0
2019-07-10 00:00:00-04:00,179.20411682128906,180.25686940071077,181.83167032536932,178.92569457740356,1779800,179.82705993652343,173.4517692565918,171.3043878173828,0.0112325842765896,2068505.0,-0.0086632395128739,183.88494873046875,1
2019-07-11 00:00:00-04:00,183.88494873046875,179.40418628840348,184.9638015059101,179.23017906100006,3691600,180.75104675292968,174.3709739685059,171.41495239257813,0.0106099707942,2150115.0,0.0261201137128319,186.13839721679688,1
2019-07-12 00:00:00-04:00,186.13839721679688,184.45049901674457,186.35590959771284,183.39773325171436,2626000,181.80206604003905,175.3493438720703,171.59120025634766,0.010720864173985,2210845.0,0.0122546652234769,184.0850830078125,0
2019-07-15 00:00:00-04:00,184.0850830078125,186.2863072788493,186.71263633217552,182.52768689889407,2600200,182.8165435791016,176.21591339111328,171.72187713623046,0.011316779331183,2270660.0,-0.0110311157702344,187.51307678222656,1
2019-07-16 00:00:00-04:00,187.51307678222656,186.8866400640353,189.08786429360376,184.92902863866323,5283700,184.16512451171877,177.28998947143555,171.87728759765625,0.0114815900189565,2477065.0,0.0186217900896867,185.58155822753903,0
2019-07-17 00:00:00-04:00,185.58155822753903,186.04268339356517,187.73927723799147,185.45975183039823,2583500,185.44061279296875,178.08695526123046,172.01294952392578,0.0114285653136621,2488090.0,-0.0103007138906409,186.6430206298828,1
2019-07-18 00:00:00-04:00,186.6430206298828,185.0682331744454,187.78278333957945,184.23297982122637,2858100,185.9922271728516,178.9082824707031,172.2356677246094,0.0114278353071159,2521155.0,0.0057196545415483,185.7729949951172,0
2019-07-19 00:00:00-04:00,185.7729949951172,186.20801979672328,187.73060660234455,185.62508815567952,1822300,185.9191467285156,179.6834976196289,172.470087890625,0.0115808416231306,2474805.0,-0.0046614421039129,186.1905975341797,1
2019-07-22 00:00:00-04:00,186.1905975341797,185.6685625111062,186.93884065343724,184.72021171922805,1907100,186.34024963378903,180.46915283203128,172.7010806274414,0.0115682124763875,2401885.0,0.0022479184290131,190.9149627685547,1
2019-07-23 00:00:00-04:00,190.9149627685547,187.01714457562355,191.410897375096,187.01714457562355,3330600,187.0206268310547,181.4235969543457,173.01928466796875,0.0124649777838224,2464925.0,0.0253738120879478,193.17709350585935,1
2019-07-24 00:00:00-04:00,193.17709350585935,190.75835690680984,193.2292943528184,190.21893045369723,3180000,188.53973388671875,182.5533576965332,173.5053775024414,0.0121773071147307,2532510.0,0.0118488918024044,191.39349365234372,0
2019-07-25 00:00:00-04:00,191.39349365234372,192.950889759872,192.950889759872,189.87090696084093,2776700,189.48982849121091,183.5526107788086,173.93310577392575,0.0126635564903703,2588850.0,-0.0092329779951965,193.27279663085935,1
2019-07-26 00:00:00-04:00,193.27279663085935,191.80241084234305,193.35980689177467,191.7328052887912,2304500,190.9897888183594,184.54533767700195,174.39634155273438,0.0126221717369552,2592115.0,0.0098190536295308,191.68930053710935,0
2019-07-29 00:00:00-04:00,191.68930053710935,192.280927788642,193.26408791204867,191.58488557585585,1372800,192.0895294189453,185.22919387817385,174.7804428100586,0.0119527392426747,2418010.0,-0.0081930624555218,192.6289825439453,1
2019-07-30 00:00:00-04:00,192.6289825439453,190.09714821332489,193.1423219147254,189.08788745750093,1644600,192.43233337402344,185.8617202758789,175.21296020507813,0.0118344209676654,2376955.0,0.0049021098423489,191.5240173339844,0
2019-07-31 00:00:00-04:00,191.5240173339844,192.4897728939812,193.13360108337716,190.5495527816533,1991100,192.10171813964843,186.47728118896484,175.62666931152344,0.0118898326445661,2395440.0,-0.005736235510193,184.1024932861328,0
2019-08-01 00:00:00-04:00,184.1024932861328,190.84537741568025,191.36739918920023,183.37164156176024,3070100,190.64351806640624,186.7191551208496,175.85955383300782,0.0151766366689623,2500005.0,-0.0387498348831609,182.16229248046875,0
2019-08-02 00:00:00-04:00,182.16229248046875,184.08510806428697,184.08510806428697,178.62989299636604,2503000,188.42141723632807,186.78310470581056,176.1158233642578,0.0152921368493276,2549585.0,-0.0105386992377588,175.47158813476562,0
2019-08-05 00:00:00-04:00,175.47158813476562,179.07360604256257,179.07360604256257,173.64449203215412,2794200,185.17787475585936,186.60604934692384,176.299775390625,0.0172823338507639,2596600.0,-0.0367293595979557,179.23892211914062,1
2019-08-06 00:00:00-04:00,179.23892211914062,177.10730314963698,179.29113624946365,174.78427219666077,2349400,182.49986267089844,186.52948684692385,176.54123138427735,0.0178482153647756,2623465.0,0.0214697662705463,179.00399780273438,0
2019-08-07 00:00:00-04:00,179.00399780273438,174.97566416930712,179.19540976431637,173.18336423440502,2454200,179.99585876464843,186.51948089599608,176.839658203125,0.0177417050788874,2657185.0,-0.0013106769089478,180.1002655029297,1
2019-08-08 00:00:00-04:00,180.1002655029297,180.2481723404276,180.7963078315516,177.08988807389878,2342200,179.1954132080078,186.33024673461915,177.16940643310548,0.0167326264610828,2589715.0,0.0061242637798706,180.01327514648438,0
2019-08-09 00:00:00-04:00,180.01327514648438,178.89961260785708,181.23135267529244,177.3683299362207,1790100,178.76560974121094,186.02399063110352,177.50924865722655,0.0164453177647145,2547920.0,-0.0004830107062996,175.3323974609375,0
2019-08-12 00:00:00-04:00,175.3323974609375,176.86367996321658,177.6206188598115,174.4275384509383,1479300,178.7377716064453,185.58635635375973,177.84038879394532,0.0172223976065263,2491875.0,-0.0260029582914806,177.5858154296875,1
2019-08-13 00:00:00-04:00,177.5858154296875,175.3236812734272,179.75224360373903,174.2100189036721,2115900,178.4071502685547,185.0899932861328,178.2044177246094,0.0168989607617974,2333485.0,0.0128522623393205,170.14691162109375,0
2019-08-14 00:00:00-04:00,170.14691162109375,173.83592700729093,173.93163300218464,169.71188678537777,3025100,176.63573303222657,184.31826095581056,178.3032550048828,0.0190037169151967,2355565.0,-0.0418890652420326,170.6863250732422,1
2019-08-15 00:00:00-04:00,170.6863250732422,170.45142123862965,171.3736716954435,168.53731476351933,1981900,174.75294494628906,183.5204261779785,178.4379391479492,0.0189424225958811,2311755.0,0.0031702805946292,173.50526428222656,1
2019-08-16 00:00:00-04:00,173.50526428222656,171.42584657315606,174.59282612328647,171.3997461510427,1878700,173.4513427734375,182.907039642334,178.6051626586914,0.0195038742263829,2314575.0,0.0165153195944358,175.92401123046875,1
2019-08-19 00:00:00-04:00,175.92401123046875,177.32479149620264,177.88162266094704,175.59340143871256,1646100,173.56966552734374,182.39371032714843,178.82076110839844,0.0198488174829328,2301525.0,0.0139404816231269,173.99253845214844,0
2019-08-20 00:00:00-04:00,173.99253845214844,174.19265944543838,175.74134687752306,173.74892559379165,1545600,172.85101013183595,181.5475891113281,178.92273162841798,0.018784153783569,2212275.0,-0.0109790173883086,174.60154724121094,1
2019-08-21 00:00:00-04:00,174.60154724121094,176.39386056779583,176.63747339356405,174.15782672482675,1160800,173.74193725585937,180.6188117980957,179.02626708984374,0.0184931594501677,2111315.0,0.0035002006090623,176.11544799804688,1
2019-08-22 00:00:00-04:00,176.11544799804688,175.99364157847162,177.01159807261564,174.80167781006355,1275900,174.8277618408203,179.85490951538085,179.23855895996093,0.0187033603275211,2036275.0,0.0086706033294452,170.70372009277344,0
2019-08-23 00:00:00-04:00,170.70372009277344,174.71464907369776,175.64560847029165,169.8249748212552,2200500,174.2674530029297,178.72645568847656,179.32121337890624,0.0193161485557025,2031075.0,-0.0307282976410646,173.7053680419922,1
2019-08-26 00:00:00-04:00,173.7053680419922,172.50470882404397,173.7575821609474,172.26979175439928,1441900,173.82372436523437,177.8272590637207,179.46024688720703,0.0200103023805917,2034530.0,0.017583963299613,172.33071899414062,0
2019-08-27 00:00:00-04:00,172.33071899414062,174.29702617788467,174.75815137263837,170.96473484205342,1513300,173.49136047363282,176.81234588623047,179.5862301635742,0.0198907691647097,2027965.0,-0.0079136820200009,174.3753204345703,1
2019-08-28 00:00:00-04:00,174.3753204345703,171.02563780133607,175.28887507123488,170.747215586927,1437800,173.44611511230468,175.95491104125978,179.6808917236328,0.0202592669047496,2000300.0,0.0118644049787735,178.11376953125,1
2019-08-29 00:00:00-04:00,178.11376953125,176.29270699529297,178.92798747822215,176.29270699529297,1816800,173.8457794189453,175.6554748535156,179.83883758544923,0.0193509982342022,1937635.0,0.0214390952077558,178.5252685546875,1
2019-08-30 00:00:00-04:00,178.5252685546875,179.34825019011618,179.663434361999,177.73730144536844,1529600,175.41008911132812,175.47362365722657,180.00396911621092,0.0192471636167494,1888965.0,0.0023103156174868,174.2002410888672,0
2019-09-03 00:00:00-04:00,174.2002410888672,176.06508182782272,176.5115871577708,172.10777253921287,2633600,175.50906372070312,175.41005630493163,180.07842407226562,0.0181940111880165,1880935.0,-0.024226416242558,176.6166534423828,1
2019-09-04 00:00:00-04:00,176.6166534423828,176.40653956268287,176.94060127229406,175.14580284758603,1720600,176.36625061035156,175.27894287109376,180.174235534668,0.017792501974046,1849495.0,0.0138714638878307,181.27435302734372,1
2019-09-05 00:00:00-04:00,181.27435302734372,179.71594625433906,182.92030278715987,179.51456933030497,2237900,177.74605712890624,175.39246063232423,180.38808502197264,0.0187822559815813,1838680.0,0.0263718029652306,181.4144287109375,1
2019-09-06 00:00:00-04:00,181.4144287109375,181.2830941984932,182.32495321146283,179.97859287907926,1438800,178.40618896484375,175.45816879272462,180.58820495605468,0.0187404802382651,1793510.0,0.0007727275329048,185.59060668945312,1
2019-09-09 00:00:00-04:00,185.59060668945312,183.17420389057008,187.2540837106337,182.4913071569896,2734500,179.8192565917969,175.73703536987304,180.83165191650392,0.0193988195360515,1840730.0,0.0230200982809909,188.78623962402344,1
2019-09-10 00:00:00-04:00,188.78623962402344,186.9213989102948,190.0644768379826,186.67625716078965,2615800,182.73645629882813,176.40972747802735,181.0471331787109,0.0185377571063008,1897555.0,0.0172187213112435,189.81056213378903,1
2019-09-11 00:00:00-04:00,189.81056213378903,188.41850450261995,189.85434030366432,186.79880573178824,1886300,185.37523803710937,177.0209648132324,181.24377532958985,0.0184223498695193,1886075.0,0.0054258324748965,191.50906372070312,1
2019-09-12 00:00:00-04:00,191.50906372070312,189.44285957002785,193.2775843160201,188.36597264288892,2913800,187.42218017578125,178.08907241821288,181.4897006225586,0.0150243362700219,1880510.0,0.0089484039656173,192.52464294433597,1
2019-09-13 00:00:00-04:00,192.52464294433597,192.9186331302569,193.92546428284453,191.9117886184468,2722400,189.64422302246092,179.18098831176758,181.75489318847656,0.015010467185146,1917535.0,0.0053030347697482,190.1782989501953,0
2019-09-16 00:00:00-04:00,190.1782989501953,190.70361033719968,192.0256257368885,189.39034522891228,2205500,190.56176147460937,180.014640045166,181.94079315185547,0.0153354251276294,1933875.0,-0.0121872398164583,189.0313873291016,0
2019-09-17 00:00:00-04:00,189.0313873291016,188.93508068453156,189.23275090984845,186.08090923230503,2429100,190.610791015625,180.67000885009764,182.1411669921875,0.0153529729199748,1973025.0,-0.0060307176340561,190.05572509765625,1
2019-09-18 00:00:00-04:00,190.05572509765625,188.08582746607925,190.76488610754825,186.74629814534475,2474900,190.65982360839843,181.47316818237303,182.3268780517578,0.0149599682887456,2019490.0,0.0054188766375149,188.4360198974609,0
2019-09-19 00:00:00-04:00,188.4360198974609,190.4934738103524,190.79989430512532,188.2871847955616,1596200,190.04521484375,182.16489181518557,182.5115161132813,0.0152424725529307,2041260.0,-0.0085222647166406,187.1315155029297,0
2019-09-20 00:00:00-04:00,187.1315155029297,187.93698311399964,189.7055037264864,187.03520886686576,5458900,188.9665893554688,182.7156951904297,182.57644744873048,0.0153853917925259,2250410.0,-0.0069227974314098,186.8863525390625,0
2019-09-23 00:00:00-04:00,186.8863525390625,186.35229095595756,187.4554286407486,185.2228756832042,1485500,188.30820007324215,183.52482681274412,182.59140655517575,0.0132313949044448,2214660.0,-0.0013101105028102,181.8871917724609,0
2019-09-24 00:00:00-04:00,181.8871917724609,187.3941434696081,187.53422826755943,181.05545999336024,2837600,186.87936096191407,183.9339179992676,182.54744873046877,0.01458948080587,2284445.0,-0.0267497369320033,183.88333129882807,1
2019-09-25 00:00:00-04:00,183.88333129882807,182.07103287019584,184.8113695951463,181.6245143002624,1593400,185.64488220214844,184.51154861450195,182.4748538208008,0.0144974174568509,2288450.0,0.0109746019327425,182.2987060546875,0
2019-09-26 00:00:00-04:00,182.2987060546875,183.0253810087613,183.83084866214796,182.2023994135639,1685500,184.41741943359372,184.9077178955078,182.4091967773437,0.0145874110636635,2300835.0,-0.0086175578446827,182.9553375244141,1
2019-09-27 00:00:00-04:00,182.9553375244141,183.7257906488702,184.33864501640429,182.18488439995792,1530900,183.58218383789065,185.14979629516603,182.3354431152344,0.0138857120254683,2286540.0,0.0036019535406333,181.43194580078125,0
2019-09-30 00:00:00-04:00,181.43194580078125,183.60322036591907,183.60322036591907,181.08174712084204,1794500,182.4913024902344,185.2951301574707,182.24862213134764,0.014053059510707,2299785.0,-0.00832657709934,177.4571533203125,0
2019-10-01 00:00:00-04:00,177.4571533203125,181.23935019763064,183.31431832429976,177.38711090564786,3156200,181.60529479980468,185.45797576904295,182.0739532470703,0.0138428546371198,2325915.0,-0.0219078975476193,173.5698699951172,0
2019-10-02 00:00:00-04:00,173.5698699951172,176.58162674940604,176.74797579885694,173.00079379783892,3386800,179.5426025390625,185.30563659667968,181.72705139160155,0.0143950213979931,2409225.0,-0.0219054755047192,172.68557739257812,0
2019-10-03 00:00:00-04:00,172.68557739257812,173.0095117804535,173.6748944947766,169.84017021910626,2914500,177.61997680664064,184.8761978149414,181.31722106933597,0.0129158376172921,2443055.0,-0.0050947356391056,175.8024139404297,1
2019-10-04 00:00:00-04:00,175.8024139404297,172.46672291588683,176.17887683500228,171.6349777130448,3021100,176.18939208984375,184.59559707641603,181.00539947509765,0.0136898385761825,2522170.0,0.0180492001411667,175.4521942138672,0
2019-10-07 00:00:00-04:00,175.4521942138672,175.79364257085282,177.31703474160065,174.6379763469099,2202200,174.99344177246093,184.08867645263672,180.6489874267578,0.0124171206808791,2495555.0,-0.0019921212610947,172.79942321777344,0
2019-10-08 00:00:00-04:00,172.79942321777344,173.00080015831423,174.18273077132113,171.52993625155543,2654900,174.06189575195313,183.28933563232425,180.27118988037108,0.0117712621447473,2497510.0,-0.015119622800842,172.34414672851562,0
2019-10-09 00:00:00-04:00,172.34414672851562,173.51732690790385,174.20897392135743,172.19529827422673,2443500,173.8167510986328,182.4160148620605,179.8654931640625,0.0115550048106326,2525370.0,-0.0026347106997228,174.9881591796875,1
2019-10-10 00:00:00-04:00,174.9881591796875,172.99199767937242,176.25765922018985,172.94821951259286,2108000,174.2772674560547,181.58996963500977,179.53477600097656,0.0120324958970533,2485080.0,0.015341469387625,179.19935607910156,1
2019-10-11 00:00:00-04:00,179.19935607910156,178.35887407427785,181.48443740349816,178.35887407427785,3334300,174.95665588378907,180.92370529174804,179.43671325683593,0.013476226988947,2515675.0,0.0240656106056282,180.19747924804688,1
2019-10-14 00:00:00-04:00,180.19747924804688,178.45520949390652,180.50389974039612,177.65849216719744,2286100,175.905712890625,180.42466430664064,179.3974169921875,0.0134582459384814,2519705.0,0.0055699037696581,180.7577667236328,1
2019-10-15 00:00:00-04:00,180.7577667236328,176.85298697474747,182.31617316388065,173.88500916335192,8241900,177.49738159179688,180.0109832763672,179.50314056396485,0.0134909629846914,2810345.0,0.0031092969664392,181.5982666015625,1
2019-10-16 00:00:00-04:00,181.5982666015625,180.50387919795708,182.64887583717945,180.44260045015025,3405800,179.34820556640625,179.5881103515625,179.55032745361328,0.0134693383075875,2856890.0,0.0046498686787537,180.7577667236328,0
2019-10-17 00:00:00-04:00,180.7577667236328,182.3599379683301,182.92026372932685,178.94545494963432,2876500,180.5021270751953,179.2041976928711,179.58540283203126,0.0134009142390903,2920905.0,-0.0046283474708147,180.8103485107422,1
2019-10-18 00:00:00-04:00,180.8103485107422,179.4708191344949,182.1586281786165,179.4708191344949,2207000,180.82432556152344,178.8881393432617,179.5996044921875,0.0133582384329569,2758310.0,0.0002908964193486,183.20046997070312,1
2019-10-21 00:00:00-04:00,183.20046997070312,182.6926725607481,184.610041624082,181.82591283973863,1934900,181.4249237060547,178.70384521484374,179.66334838867186,0.0137655017916296,2780780.0,0.013218941723454,183.50689697265625,1
2019-10-22 00:00:00-04:00,183.50689697265625,183.49813332296264,185.30168174252756,182.37748161839372,1868000,181.97474975585936,178.78483047485352,179.82683837890625,0.0123514505499027,2732300.0,0.0016726321826692,185.01280212402344,1
2019-10-23 00:00:00-04:00,185.01280212402344,183.17422555662404,185.62565652674851,182.98161226444984,1574500,182.65765686035155,178.84130401611327,179.97537811279298,0.0122431121107868,2731355.0,0.0082062591445355,184.77639770507807,0
2019-10-24 00:00:00-04:00,184.77639770507807,185.26668119289792,186.6149607844023,183.66449620712916,1266500,183.4613830566406,178.9651885986328,180.26796783447264,0.0120680484511142,2710405.0,-0.0012777733012596,187.56051635742188,1
2019-10-25 00:00:00-04:00,187.56051635742188,184.01469794363203,188.60237546598768,184.01469794363203,2602100,184.81141662597656,179.1954475402832,180.60545166015623,0.012476356325252,2763965.0,0.0150675015149255,190.64227294921875,1
2019-10-28 00:00:00-04:00,190.64227294921875,189.39030025570932,191.666617887332,188.83872476625592,2707800,186.29977722167968,179.65596389770508,180.94819183349608,0.0126953670071266,2809630.0,0.0164307320732908,190.5460205078125,0
2019-10-29 00:00:00-04:00,190.5460205078125,190.1783078633651,191.98185655913173,189.50416133559943,2030800,187.70760192871091,180.31040725708007,181.24063201904295,0.0113561361351088,2753360.0,-0.0005048850914187,188.94381713867188,0
2019-10-30 00:00:00-04:00,188.94381713867188,190.00319015135827,190.029454383479,187.19279708143495,1584900,188.49380493164065,181.0791046142578,181.53965759277344,0.0100894580619796,2663265.0,-0.0084084850729009,186.8163299560547,0
2019-10-31 00:00:00-04:00,186.8163299560547,188.3659730530183,188.54983603292757,185.01278147536985,1876200,188.90179138183595,181.78564224243163,181.78395324707031,0.0104783035081041,2611350.0,-0.0112598930985698,190.32708740234372,1
2019-11-01 00:00:00-04:00,190.32708740234372,188.46224713077336,190.7648423311277,188.01574191273295,2112300,189.45510559082032,182.51187591552736,182.06818603515623,0.0105319706013006,2565910.0,0.0187925619088809,192.4984130859375,1
2019-11-04 00:00:00-05:00,192.4984130859375,192.3495779630184,193.21633782390288,191.36026057429444,2538100,189.82633361816409,183.36418685913085,182.50407989501957,0.0105549572376012,2582705.0,0.0114083902256312,191.4215240478516,0
2019-11-05 00:00:00-05:00,191.4215240478516,193.312629033692,194.17062517460676,191.2726889368211,2525100,190.00143432617188,184.2952919006348,182.85840301513676,0.0098016178929127,2576215.0,-0.0055942748868541,191.2288818359375,0
2019-11-06 00:00:00-05:00,191.2288818359375,190.86991954992388,191.7979713194468,189.5916825030182,1863000,190.458447265625,185.23952865600583,183.23636627197263,0.0097398942601752,2547190.0,-0.0010063769624251,195.4926300048828,1
2019-11-07 00:00:00-05:00,195.4926300048828,193.28635433342967,196.78839447643549,192.97117018619025,3748600,192.19370727539064,186.26475219726564,183.6587124633789,0.0102306922563353,2629220.0,0.0222965700997161,195.1599273681641,0
2019-11-08 00:00:00-05:00,195.1599273681641,195.23872005793837,195.4400836071021,193.5752564863352,1610800,193.1602752685547,187.0627807617188,183.9996356201172,0.0093698003153699,2543045.0,-0.0017018679257138,191.76296997070312,0
2019-11-11 00:00:00-05:00,191.76296997070312,193.40016953012932,193.8466882166809,191.31646464337516,2754500,193.0131866455078,187.64105529785155,184.2643896484375,0.0105430844187041,2566465.0,-0.017406018967473,192.9711761474609,1
2019-11-12 00:00:00-05:00,192.9711761474609,191.3514771875958,193.58403051957467,190.7999015730817,1891600,193.3231170654297,188.25172576904296,184.63980834960935,0.0105662754177782,2248950.0,0.006300518692125,192.0168914794922,0
2019-11-13 00:00:00-05:00,192.0168914794922,191.20266009756696,192.47214713640616,189.9944518221019,1756000,193.48071899414063,188.77265701293945,184.9478131103516,0.0107197809086927,2166460.0,-0.004945218695457,192.11314392089844,1
2019-11-14 00:00:00-05:00,192.11314392089844,191.55281808141996,193.02368175956465,190.88743532179603,1483100,192.80482177734376,189.34042587280277,185.16458892822263,0.0105921029269263,2096790.0,0.0005012706989715,192.83108520507807,1
2019-11-15 00:00:00-05:00,192.83108520507807,192.6122076963323,193.5665104282506,191.7717121846902,1693100,192.33905334472652,189.94146270751952,185.39292205810543,0.0105719419088068,2071095.0,0.0037370752959791,192.3758087158203,0
2019-11-18 00:00:00-05:00,192.3758087158203,192.3758087158203,192.5684219847147,190.89619467714175,1603400,192.46162109375,190.40022964477535,185.5286260986328,0.0103728952404476,2054520.0,-0.0023610119124394,192.64724731445312,1
2019-11-19 00:00:00-05:00,192.64724731445312,193.1025163325315,193.2075732754632,191.1326184972145,1817100,192.39683532714844,190.85724716186525,185.6058462524414,0.0103741551117838,2051975.0,0.0014109809359335,190.78237915039065,0
2019-11-20 00:00:00-05:00,190.78237915039065,191.17635596170388,192.14817255452823,189.46035055700412,2177700,192.14993286132807,191.1457260131836,185.62528259277343,0.0106229081229554,2082135.0,-0.009680222219934,191.0625457763672,1
2019-11-21 00:00:00-05:00,191.0625457763672,191.38649356439728,192.0168618404494,189.82808681505247,1677700,191.93981323242187,191.46003341674805,185.61635223388672,0.010601616089134,2102695.0,0.0014685141637515,192.8573303222656,1
2019-11-22 00:00:00-05:00,192.8573303222656,190.86116870909171,193.23380654678985,190.86116870909171,1529100,191.94506225585937,191.72487411499023,185.6230059814453,0.0102974040377613,2049045.0,0.0093937016206158,195.0198516845703,1
2019-11-25 00:00:00-05:00,195.0198516845703,193.3914025570104,196.07046100833296,193.3914025570104,2181800,192.47387084960937,191.94375305175785,185.7198370361328,0.009958231646002,2022745.0,0.0112130628309077,194.75718688964844,0
2019-11-26 00:00:00-05:00,194.75718688964844,194.95855043879047,195.0285928383229,193.5840067557295,1926300,192.89585876464844,192.1543113708496,185.83435302734372,0.0099675169772754,2017520.0,-0.0013468618330544,195.1949462890625,1
2019-11-27 00:00:00-05:00,195.1949462890625,195.63270127664023,196.3593761591259,194.2406436223564,1614600,193.7783721923828,192.46686782836915,185.93713745117188,0.0097117373624357,2019005.0,0.0022477188462477,194.88677978515625,0
2019-11-29 00:00:00-05:00,194.88677978515625,194.47296897931832,195.4590644649525,194.05915817348043,770400,194.54321899414063,192.87039031982425,186.0661526489258,0.0092641319869306,1963715.0,-0.0015787627178107,191.620361328125,0
2019-12-02 00:00:00-05:00,191.620361328125,194.5522495650277,195.28302171727788,191.12731347469023,2118500,194.2958251953125,192.93505401611327,186.1559295654297,0.0093150288697118,1964025.0,-0.0167605953601991,186.86590576171875,0
2019-12-03 00:00:00-05:00,186.86590576171875,189.67451784624507,189.67451784624507,184.89370144322228,3207100,192.6650360107422,192.65342864990237,186.1555206298828,0.010503186864454,1997475.0,-0.0248118494999853,190.1235809326172,1
2019-12-04 00:00:00-05:00,190.1235809326172,188.01050169897465,191.04805225767677,186.9891941756527,1583600,191.73831481933595,192.58853149414065,186.32024841308595,0.0112578462737087,1950400.0,0.0174332238811527,191.18011474609372,1
2019-12-05 00:00:00-05:00,191.18011474609372,191.18891437292015,191.61153828239583,189.66574599016784,1329300,190.9353485107422,192.58609313964843,186.46618408203125,0.0113309786432576,1923715.0,0.0055570898059773,197.75704956054688,1
