ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2017-08-24 00:00:00-04:00,168.1300048828125,169.86000061035156,171.24000549316406,166.14999389648438,5361700,167.96599731445312,173.96899871826173,166.83159942626952,0.0131190351857451,6015100.0,-0.0055009623164044,165.9499969482422,0
2017-08-25 00:00:00-04:00,165.9499969482422,168.5800018310547,168.75,165.5,4064000,167.847998046875,173.0644989013672,167.11539947509766,0.0129701224674597,5908205.0,-0.0129662039568118,167.1199951171875,1
2017-08-28 00:00:00-04:00,167.1199951171875,166.42999267578125,168.6699981689453,165.60000610351562,3657300,167.9199981689453,172.3374984741211,167.41019927978516,0.0131023391184214,5846890.0,0.0070503054562285,168.80999755859375,1
2017-08-29 00:00:00-04:00,168.80999755859375,165.0,169.67999267578125,164.72999572753906,4620900,167.81399841308593,171.67649841308594,167.71839935302734,0.0134213272990846,5822300.0,0.0101125089204388,174.69000244140625,1
2017-08-30 00:00:00-04:00,174.69000244140625,169.5,174.85000610351562,169.3699951171875,8034700,168.93999938964845,171.37399826049804,168.17119934082032,0.0159041837018531,5935470.0,0.0348320891407605,174.7100067138672,1
2017-08-31 00:00:00-04:00,174.7100067138672,175.4499969482422,176.24000549316406,173.86000061035156,6941000,170.25599975585936,171.14799880981445,168.5647994995117,0.0158268840424194,6051135.0,0.0001145129783122,174.74000549316406,1
2017-09-01 00:00:00-04:00,174.74000549316406,175.5500030517578,176.47999572753906,173.9199981689453,3813000,172.01400146484374,170.87149887084962,168.96179962158203,0.0157464429884669,6017230.0,0.0001717061309831,174.52000427246094,0
2017-09-05 00:00:00-04:00,174.52000427246094,173.39999389648438,175.8800048828125,172.44000244140625,4589500,173.49400329589844,170.53099899291993,169.29179962158204,0.0156524448477669,6016215.0,-0.0012590203375707,179.25,1
2017-09-06 00:00:00-04:00,179.25,175.25,179.4600067138672,173.72999572753906,8742600,175.58200378417968,170.57549896240235,169.72679962158202,0.0165161520122097,6148145.0,0.0271028856964419,179.0,0
2017-09-07 00:00:00-04:00,179.0,178.8000030517578,180.3500061035156,177.10000610351562,6036100,176.44400329589843,170.7364990234375,170.2861996459961,0.0161524764075884,5966425.0,-0.0013947001394699,176.4199981689453,0
2017-09-08 00:00:00-04:00,176.4199981689453,178.4499969482422,180.38999938964844,176.25,4590800,176.78600158691407,171.10049896240236,170.7463995361328,0.0138838606597176,5711310.0,-0.0144134180505848,181.7400054931641,1
2017-09-11 00:00:00-04:00,181.7400054931641,178.10000610351562,182.47000122070312,178.02999877929688,5979400,178.18600158691407,171.61749954223632,171.37939971923828,0.0150530292466594,5759165.0,0.0301553530179958,185.1499938964844,1
2017-09-12 00:00:00-04:00,185.1499938964844,182.5500030517578,185.3300018310547,180.63999938964844,6689600,180.31199951171877,172.32499923706055,172.0941995239258,0.0153920126978008,5720225.0,0.0187630037429957,183.63999938964844,0
2017-09-13 00:00:00-04:00,183.63999938964844,184.07000732421875,184.5,182.5500030517578,4320300,181.18999938964845,173.08199920654295,172.84359954833985,0.0150422378005993,5653435.0,-0.0081555201545411,182.6300048828125,0
2017-09-14 00:00:00-04:00,182.6300048828125,183.25,185.2899932861328,182.07000732421875,4510700,181.9160003662109,173.71449966430663,173.54399963378907,0.0151626536784191,5528290.0,-0.0054998611968677,182.3500061035156,0
2017-09-15 00:00:00-04:00,182.3500061035156,182.72999572753903,184.92999267578125,181.42999267578125,5591700,183.102001953125,174.5275001525879,174.26599975585938,0.0138903211992812,5546415.0,-0.001533147740299,184.6199951171875,1
2017-09-18 00:00:00-04:00,184.6199951171875,183.6100006103516,185.4499969482422,182.72999572753903,5359600,183.6779998779297,175.43150024414064,174.9547998046875,0.0139846218942487,5445110.0,0.0124485272152019,185.67999267578125,1
2017-09-19 00:00:00-04:00,185.67999267578125,184.97999572753903,186.22999572753903,184.1699981689453,4982100,183.78399963378905,176.37750015258788,175.6149996948242,0.0139540168377491,5370180.0,0.0057415100564861,185.50999450683597,0
2017-09-20 00:00:00-04:00,185.50999450683597,186.1000061035156,186.5,183.1999969482422,4625000,184.15799865722656,177.18600006103514,176.23859954833983,0.0138168585107996,5357115.0,-0.0009155438154403,188.77999877929688,1
2017-09-21 00:00:00-04:00,188.77999877929688,185.82000732421875,189.9499969482422,184.50999450683597,7148100,185.38799743652345,178.1720001220703,176.83919952392577,0.0140242343185428,5482905.0,0.0176271056508519,187.3500061035156,0
2017-09-22 00:00:00-04:00,187.3500061035156,188.3999938964844,189.8500061035156,186.38999938964844,5464300,186.38799743652345,179.13300018310548,177.42199951171875,0.014118177139992,5488035.0,-0.0075749162253838,178.5500030517578,0
2017-09-25 00:00:00-04:00,178.5500030517578,186.4600067138672,186.5500030517578,177.6999969482422,9367200,185.1739990234375,179.76300048828125,177.77059967041015,0.0179808397909682,5753195.0,-0.0469709248202296,179.3800048828125,1
2017-09-26 00:00:00-04:00,179.3800048828125,180.6999969482422,180.9499969482422,176.5500030517578,5602500,183.91400146484372,180.3760009765625,178.12419982910157,0.0179661453798503,5850455.0,0.0046485680026233,181.97000122070312,1
2017-09-27 00:00:00-04:00,181.97000122070312,181.00999450683597,183.33999633789065,180.6999969482422,5710500,183.2060028076172,181.034001159668,178.0915997314453,0.018073135683485,5904935.0,0.0144386011115489,180.6999969482422,0
2017-09-28 00:00:00-04:00,180.6999969482422,181.25,181.9499969482422,179.36000061035156,4077000,181.59000244140623,181.33450088500976,178.0283996582031,0.0166727739878941,5707050.0,-0.0069791958231654,181.3500061035156,1
2017-09-29 00:00:00-04:00,181.3500061035156,180.72999572753903,182.8999938964844,180.6499938964844,4227900,180.39000244140624,181.6665008544922,177.98339965820313,0.0166721473295445,5571395.0,0.0035971730285064,177.00999450683594,0
2017-10-02 00:00:00-04:00,177.00999450683594,182.1100006103516,182.8000030517578,176.5800018310547,7342000,180.08200073242188,181.78000030517575,177.7527996826172,0.017653546115848,5747845.0,-0.0239316870725793,179.19000244140625,1
2017-10-03 00:00:00-04:00,179.19000244140625,177.64999389648438,179.6999969482422,177.5500030517578,3956900,180.04400024414062,182.01350021362305,177.57839965820312,0.0178304998807991,5716215.0,0.012315733586931,184.4499969482422,1
2017-10-04 00:00:00-04:00,184.4499969482422,181.41000366210935,186.6999969482422,181.25,9235900,180.53999938964844,182.27350006103515,177.5279995727539,0.0180070560002679,5740880.0,0.0293542855916635,194.38999938964844,1
2017-10-05 00:00:00-04:00,194.38999938964844,185.6499938964844,194.4900054931641,184.4900054931641,19412700,183.2779998779297,183.0430000305176,177.6341995239258,0.0214412560010793,6409710.0,0.0538899572017639,198.0200042724609,1
2017-10-06 00:00:00-04:00,198.0200042724609,194.3000030517578,198.9199981689453,192.0500030517578,15348400,186.61199951171875,184.12300033569332,177.94099975585937,0.0211923161463203,6947590.0,0.0186738252698703,196.8699951171875,0
2017-10-09 00:00:00-04:00,196.8699951171875,199.1000061035156,199.3999938964844,196.55999755859372,6971700,190.58399963378903,184.8794998168945,178.19759979248047,0.0205513162036574,6997205.0,-0.0058075403012874,195.0800018310547,0
2017-10-10 00:00:00-04:00,195.0800018310547,197.8500061035156,198.3000030517578,192.1000061035156,6233800,193.7619995117188,185.37600021362303,178.46599975585937,0.0204565581677221,6974415.0,-0.0090922605299366,194.9499969482422,0
2017-10-11 00:00:00-04:00,194.9499969482422,195.57000732421875,196.22000122070312,193.80999755859372,6450200,195.86199951171875,185.94150009155277,178.72439971923828,0.0203132407602993,7080910.0,-0.0006664182980943,195.8600006103516,1
2017-10-12 00:00:00-04:00,195.8600006103516,196.75,198.6199951171875,194.7100067138672,7753300,196.15599975585937,186.60299987792968,179.02679962158203,0.0202113378399401,7243040.0,0.0046678824126935,199.4900054931641,1
2017-10-13 00:00:00-04:00,199.4900054931641,199.6999969482422,200.82000732421875,197.19000244140625,12081300,196.45,187.4599998474121,179.43199981689452,0.0204349041772752,7567520.0,0.0185336713545412,202.67999267578125,1
2017-10-16 00:00:00-04:00,202.67999267578125,201.9499969482422,202.8300018310547,197.8600006103516,22105400,197.61199951171875,188.3629997253418,179.88019958496093,0.0205207655985463,8404810.0,0.0159907117889497,199.47999572753903,0
2017-10-17 00:00:00-04:00,199.47999572753903,200.1100006103516,204.3800048828125,197.7700042724609,23900100,198.4919982910156,189.0529998779297,180.24319946289063,0.0210313939319049,9350710.0,-0.0157884204849024,195.5399932861328,0
2017-10-18 00:00:00-04:00,195.5399932861328,199.9900054931641,200.00999450683597,194.25,11198900,198.60999755859376,189.5544998168945,180.58679931640623,0.0216658622446881,9679405.0,-0.0197513661810366,195.1300048828125,0
2017-10-19 00:00:00-04:00,195.1300048828125,193.00999450683597,195.25,191.16000366210935,7034600,198.46399841308596,189.87200012207032,180.97379943847656,0.0214055851592262,9673730.0,-0.0020966984627046,194.16000366210935,0
2017-10-20 00:00:00-04:00,194.16000366210935,195.8999938964844,196.3800048828125,193.7700042724609,5995600,197.397998046875,190.2125,181.4741995239258,0.0213529533283324,9700295.0,-0.0049710510758489,192.47000122070312,0
2017-10-23 00:00:00-04:00,192.47000122070312,194.1699981689453,194.8999938964844,191.02999877929688,6980000,195.3559997558594,190.90849990844723,181.89559967041012,0.0182180137465593,9580935.0,-0.008704173926301,196.0200042724609,1
2017-10-24 00:00:00-04:00,196.0200042724609,192.75,196.7400054931641,191.3999938964844,7069100,194.66400146484372,191.7404998779297,182.39599975585935,0.0185061086882781,9654265.0,0.0184444486374115,193.7700042724609,0
2017-10-25 00:00:00-04:00,193.7700042724609,195.3800048828125,197.05999755859372,193.00999450683597,5315300,194.31000366210935,192.3305000305176,182.9013998413086,0.0186878549253935,9634505.0,-0.0114784203191454,195.2100067138672,1
2017-10-26 00:00:00-04:00,195.2100067138672,194.66000366210935,197.6100006103516,194.0800018310547,5185800,194.3260040283203,193.05600051879884,183.40600006103517,0.0185475458465615,9689945.0,0.0074315033785179,199.5399932861328,1
2017-10-27 00:00:00-04:00,199.5399932861328,197.1999969482422,200.6499938964844,196.22000122070312,8128600,195.402001953125,193.9654998779297,184.075,0.0189850444966962,9884980.0,0.0221811711661501,198.3699951171875,0
2017-10-30 00:00:00-04:00,198.3699951171875,199.6199951171875,201.1000061035156,197.07000732421875,5439600,196.58200073242188,195.03349990844723,184.7116000366211,0.0179389464503717,9789860.0,-0.0058634770387486,196.42999267578125,0
2017-10-31 00:00:00-04:00,196.42999267578125,198.2100067138672,198.58999633789065,195.22000122070312,5518600,196.66399841308595,195.895499420166,185.305,0.0181991382232212,9867945.0,-0.0097797171404888,198.0,1
2017-11-01 00:00:00-04:00,198.0,197.2400054931641,199.1999969482422,196.0,5017400,197.5099975585937,196.5729995727539,185.8782000732422,0.0172834741922656,9657020.0,0.0079927067289062,199.32000732421875,1
2017-11-02 00:00:00-04:00,199.32000732421875,197.4499969482422,199.44000244140625,197.08999633789065,3606300,198.33199768066407,196.8194999694824,186.48340026855467,0.0126761365375258,8866700.0,0.0066667036576704,200.00999450683597,1
2017-11-03 00:00:00-04:00,200.00999450683597,199.8000030517578,200.5500030517578,197.9900054931641,3678800,198.42599792480468,196.9189994812012,187.12100006103515,0.0120200359911647,8283220.0,0.0034617055853045,200.1300048828125,1
2017-11-06 00:00:00-05:00,200.1300048828125,200.0,202.47999572753903,198.08999633789065,5846600,198.7779998779297,197.0819999694824,187.80460021972652,0.0119261713198423,8226965.0,0.0006000218952681,195.88999938964844,0
2017-11-07 00:00:00-05:00,195.88999938964844,200.0,200.6100006103516,194.8000030517578,6468000,198.6700012207031,197.1224998474121,188.38000030517577,0.0127378714715151,8238675.0,-0.0211862558822543,196.44000244140625,1
2017-11-08 00:00:00-05:00,196.44000244140625,196.0,197.08999633789065,194.7400054931641,4237400,198.3580017089844,197.1970001220703,188.93260040283204,0.0127479096459806,8128035.0,0.0028077137856525,193.8999938964844,0
2017-11-09 00:00:00-05:00,193.8999938964844,194.4600067138672,194.4900054931641,190.80999755859372,5979900,197.2739990234375,197.09899978637696,189.3168002319336,0.0130458878688684,8039365.0,-0.0129302001290674,192.0200042724609,0
2017-11-10 00:00:00-05:00,192.0200042724609,191.6100006103516,192.58999633789065,189.5,6622200,195.6760009765625,196.7254997253418,189.66300018310548,0.0123981086825027,7766410.0,-0.0096956662362098,195.0800018310547,1
2017-11-13 00:00:00-05:00,195.0800018310547,191.1199951171875,196.0500030517578,191.0,4607000,194.6660003662109,196.34550018310543,190.06980010986328,0.0123939611560713,6891490.0,0.0159358269477583,195.7100067138672,1
2017-11-14 00:00:00-05:00,195.7100067138672,193.63999938964844,195.8800048828125,193.0,3450500,194.6300018310547,196.15700073242184,190.4936001586914,0.0119901430071819,5869010.0,0.0032294693300141,192.1199951171875,0
2017-11-15 00:00:00-05:00,192.1199951171875,194.5399932861328,195.4199981689453,191.52999877929688,4203100,193.76600036621093,195.98600082397465,190.75100006103517,0.0118771543732195,5519220.0,-0.0183435260003254,195.50999450683597,1
2017-11-16 00:00:00-05:00,195.50999450683597,194.3300018310547,197.6999969482422,193.75,5678400,194.08800048828124,196.00500030517577,191.08119995117187,0.0125654387690291,5451410.0,0.0176452190079468,193.1999969482422,0
2017-11-17 00:00:00-05:00,193.1999969482422,195.7400054931641,195.9499969482422,192.6499938964844,3906300,194.3239990234375,195.9569999694824,191.41679992675785,0.0128038200003783,5346945.0,-0.0118152402613513,194.1000061035156,1
2017-11-20 00:00:00-05:00,194.1000061035156,193.3000030517578,194.32000732421875,191.8999938964844,3827500,194.12799987792968,196.03850021362305,191.66399993896485,0.0126831264799052,5189320.0,0.0046584325542953,196.22999572753903,1
2017-11-21 00:00:00-05:00,196.22999572753903,195.0399932861328,197.5200042724609,194.97000122070312,4787300,194.23199768066405,196.04899978637692,191.88559997558596,0.0122286292568794,5075230.0,0.0109736710821508,196.32000732421875,1
2017-11-22 00:00:00-05:00,196.32000732421875,196.5800018310547,196.75,193.6300048828125,5895400,195.0720001220703,196.17649993896484,192.13920013427733,0.0119199199078049,5104235.0,0.0004587045744253,195.75,0
2017-11-24 00:00:00-05:00,195.75,196.6499938964844,196.8999938964844,195.3300018310547,2160500,195.12000122070316,196.2034996032715,192.4016000366211,0.0118374509717391,4952970.0,-0.0029034601821168,195.0500030517578,0
2017-11-27 00:00:00-05:00,195.0500030517578,195.55999755859372,195.8500061035156,194.0,3210100,195.49000244140623,195.97900009155276,192.65559997558597,0.0106636022450498,4707045.0,-0.003575974192808,199.17999267578125,1
2017-11-28 00:00:00-05:00,199.17999267578125,195.33999633789065,199.67999267578125,194.00999450683597,6981100,196.50599975585936,196.0194999694824,192.94679992675785,0.011690110291533,4784120.0,0.0211740044060779,188.1499938964844,0
2017-11-29 00:00:00-05:00,188.1499938964844,198.91000366210935,199.02999877929688,184.32000732421875,14202700,194.88999938964844,195.6055000305176,192.9961999511719,0.0169954136574212,5218325.0,-0.055377041795815,187.5800018310547,0
2017-11-30 00:00:00-05:00,187.5800018310547,190.30999755859372,190.8600006103516,186.67999267578125,6630100,193.1419982910156,195.08450012207032,193.03760009765625,0.016831866413207,5298960.0,-0.0030294556679246,186.82000732421875,0
2017-12-01 00:00:00-05:00,186.82000732421875,186.9900054931641,189.8000030517578,185.0,6219500,191.3559997558594,194.45950012207032,192.9984002685547,0.0166926124042566,5429620.0,-0.0040515753247536,184.0399932861328,0
2017-12-04 00:00:00-05:00,184.0399932861328,189.3600006103516,189.72000122070312,178.3800048828125,9069800,189.1539978027344,193.6610000610352,192.93220001220703,0.0168166529110678,5699170.0,-0.0148807083240358,184.2100067138672,1
2017-12-05 00:00:00-05:00,184.2100067138672,183.5,188.13999938964844,181.19000244140625,5783700,186.1600006103516,192.8650001525879,193.0454000854492,0.0168214847182376,5696025.0,0.0009237852311265,185.3000030517578,1
2017-12-06 00:00:00-05:00,185.3000030517578,183.3800048828125,186.47999572753903,182.8800048828125,5490100,185.59000244140623,192.33550033569333,193.1638000488281,0.0164516662804663,5647130.0,0.0059171396675736,185.1999969482422,0
2017-12-07 00:00:00-05:00,185.1999969482422,185.7100067138672,187.33999633789065,183.22000122070312,4659500,185.1140014648437,191.77350006103515,193.2283999633789,0.01641026020988,5668235.0,-0.0005396983371214,188.5399932861328,1
2017-12-08 00:00:00-05:00,188.5399932861328,186.5,189.4199981689453,186.3000030517578,4987300,185.45799865722657,191.5055000305176,193.38519989013676,0.0168598762789117,5618605.0,0.0180345377587887,186.22000122070312,0
2017-12-11 00:00:00-05:00,186.22000122070312,187.8500061035156,189.4199981689453,185.91000366210935,5298600,185.8940002441406,191.2154998779297,193.48259979248047,0.0169384785618533,5552425.0,-0.0123050395037874,185.72999572753903,0
2017-12-12 00:00:00-05:00,185.72999572753903,186.00999450683597,187.8500061035156,184.82000732421875,4265900,186.197998046875,190.7479995727539,193.6569998168945,0.0164401898776686,5535370.0,-0.002631325797186,187.8600006103516,1
2017-12-13 00:00:00-05:00,187.8600006103516,186.1000061035156,188.69000244140625,185.41000366210935,4710000,186.70999755859376,190.35549926757807,193.83039978027344,0.0166879640472946,5598345.0,0.0114682869316227,189.55999755859372,1
2017-12-14 00:00:00-05:00,189.55999755859372,187.97999572753903,192.63999938964844,187.1999969482422,7792800,187.58199768066407,190.22749938964844,193.9325997924805,0.016389662001595,5777830.0,0.0090492757517244,190.1199951171875,1
2017-12-15 00:00:00-05:00,190.1199951171875,189.6100006103516,191.42999267578125,188.00999450683597,7285600,187.897998046875,189.957999420166,193.84719970703125,0.0158521222407723,5858190.0,0.0029541969076078,190.4199981689453,1
2017-12-18 00:00:00-05:00,190.4199981689453,191.1999969482422,191.6499938964844,188.8999938964844,5011000,188.73799743652344,189.8189994812012,193.69519958496093,0.0156652083451585,5913425.0,0.0015779668602078,187.0200042724609,0
2017-12-19 00:00:00-05:00,187.0200042724609,190.17999267578125,190.3000030517578,185.75,7033000,188.99599914550785,189.46499938964843,193.4981997680664,0.0160707159389942,6073700.0,-0.0178552354226356,188.82000732421875,1
2017-12-20 00:00:00-05:00,188.82000732421875,187.94000244140625,189.1100006103516,185.25999450683597,6545400,189.1880004882813,189.09449996948243,193.3729998779297,0.0160173291471349,6161605.0,0.0096246551739751,188.6199951171875,0
2017-12-21 00:00:00-05:00,188.6199951171875,189.44000244140625,190.9499969482422,187.5800018310547,4729800,189.0,188.7094993591309,193.2463998413086,0.0160096657602502,6103325.0,-0.001059274437416,189.94000244140625,1
2017-12-22 00:00:00-05:00,189.94000244140625,188.3300018310547,190.9499969482422,186.8000030517578,3878900,188.96400146484376,188.4189994812012,193.12799987792968,0.0161288203316989,6189245.0,0.0069982364457099,187.75999450683597,0
2017-12-26 00:00:00-05:00,187.75999450683597,189.77999877929688,189.94000244140625,186.3999938964844,3045700,188.43200073242187,188.05449905395508,192.89339965820312,0.0162815101662848,6181025.0,-0.0114773502503392,186.2400054931641,0
2017-12-27 00:00:00-05:00,186.2400054931641,187.8000030517578,188.1000061035156,185.22000122070312,4002100,188.2760009765625,187.40749969482425,192.5645999145508,0.0154019214334636,6032075.0,-0.0080953827127244,192.7100067138672,1
2017-12-28 00:00:00-05:00,192.7100067138672,187.17999267578125,194.4900054931641,186.8500061035156,10107400,189.0540008544922,187.63550033569337,192.42920013427732,0.0121934271548526,5827310.0,0.0347401258047139,191.9600067138672,0
2017-12-29 00:00:00-05:00,191.9600067138672,192.50999450683597,193.9499969482422,191.22000122070312,5187600,189.7220031738281,187.854500579834,192.357600402832,0.0122109371722828,5755185.0,-0.0038918580969881,201.07000732421875,1
2018-01-02 00:00:00-05:00,201.07000732421875,196.1000061035156,201.6499938964844,195.4199981689453,10966900,191.94800415039063,188.567000579834,192.47640045166017,0.0159109331125208,5992555.0,0.0474578052288297,205.0500030517578,1
2018-01-03 00:00:00-05:00,205.0500030517578,202.0500030517578,206.2100067138672,201.5,8591400,195.406005859375,189.61750106811525,192.6942004394531,0.0156553128259277,5968635.0,0.0197940795870239,205.6300048828125,1
2018-01-04 00:00:00-05:00,205.6300048828125,206.1999969482422,207.0500030517578,204.0,6029600,199.28400573730468,190.6885009765625,192.9574005126953,0.015631564557229,5980930.0,0.0028285872832114,209.9900054931641,1
2018-01-05 00:00:00-05:00,209.9900054931641,207.25,210.0200042724609,205.58999633789065,7033200,202.7400054931641,191.9230010986328,193.2368005371094,0.0160153595377744,6058085.0,0.0212031343034606,212.0500030517578,1
2018-01-08 00:00:00-05:00,212.0500030517578,210.0200042724609,212.5,208.44000244140625,5580200,206.75800476074215,193.2655014038086,193.6024005126953,0.0159465958364826,6104120.0,0.0098099790690315,209.30999755859372,0
2018-01-09 00:00:00-05:00,209.30999755859372,212.1100006103516,212.97999572753903,208.58999633789065,6125900,208.4060028076172,194.30400161743165,193.88440032958985,0.0163083487881725,6161050.0,-0.0129215065019134,212.5200042724609,1
2018-01-10 00:00:00-05:00,212.5200042724609,207.57000732421875,213.63999938964844,206.91000366210935,5951500,209.9000030517578,195.61900177001957,194.1440005493164,0.0158982931950612,6193695.0,0.0153361365979118,217.2400054931641,1
2018-01-11 00:00:00-05:00,217.2400054931641,214.2899932861328,217.75,213.3500061035156,7659500,212.2220031738281,197.1945022583008,194.52140075683596,0.0160962887091862,6363375.0,0.0222096796810329,221.22999572753903,1
2018-01-12 00:00:00-05:00,221.22999572753903,217.17999267578125,222.5500030517578,216.0,8199400,214.47000122070312,198.86300201416012,195.0174008178711,0.0162479989092743,6537845.0,0.0183667378635772,221.52999877929688,1
2018-01-16 00:00:00-05:00,221.52999877929688,224.2400054931641,226.07000732421875,217.1999969482422,13516100,216.36600036621093,200.4615020751953,195.48800079345705,0.0163210381666677,6824010.0,0.0013560686053046,217.5,0
2018-01-17 00:00:00-05:00,217.5,221.0,221.1499938964844,216.32000732421875,9123100,218.00400085449215,201.83050231933595,195.85160064697263,0.0173161456745737,6915885.0,-0.0181916616327517,220.3300018310547,1
2018-01-18 00:00:00-05:00,220.3300018310547,220.33999633789065,220.5800018310547,216.5500030517578,8225300,219.56600036621091,203.3260025024414,196.25800079345703,0.01732025805371,7076600.0,0.0130115026715158,220.4600067138672,1
2018-01-19 00:00:00-05:00,220.4600067138672,222.75,223.4900054931641,218.5,10548600,220.2100006103516,204.9980026245117,196.6646008300781,0.016366006385774,7252380.0,0.0005900462112835,227.5800018310547,1
2018-01-22 00:00:00-05:00,227.5800018310547,222.0,227.7899932861328,221.1999969482422,17703300,221.4800018310547,206.9360023498535,197.29840087890625,0.0172193342204145,7810275.0,0.0322960850056965,250.2899932861328,1
2018-01-23 00:00:00-05:00,250.2899932861328,255.0500030517578,257.7099914550781,248.0200042724609,27705300,227.23200073242188,210.0195022583008,198.3754006958008,0.0263199505124197,8959050.0,0.0997890468070961,261.29998779296875,1
2018-01-24 00:00:00-05:00,261.29998779296875,250.8800048828125,261.7099914550781,249.30999755859372,17352400,235.9919982910156,213.5875015258789,199.7234005737305,0.0270501369685397,9632725.0,0.0439889520243395,269.70001220703125,1
2018-01-25 00:00:00-05:00,269.70001220703125,263.0,272.29998779296875,260.2300109863281,15336400,245.86600036621093,217.68450241088868,201.27700073242187,0.0264349086141317,10247260.0,0.0321470524549658,274.6000061035156,1
2018-01-26 00:00:00-05:00,274.6000061035156,271.489990234375,274.6000061035156,268.760009765625,11021800,256.6940002441406,222.10250244140624,202.8674008178711,0.02568103737028,10598245.0,0.0181683117341611,284.5899963378906,1
2018-01-29 00:00:00-05:00,284.5899963378906,274.20001220703125,286.8099975585937,273.9200134277344,17529700,268.0959991455078,226.6965019226074,204.6450006103516,0.0257334669151787,10969360.0,0.0363801529946401,278.79998779296875,0
2018-01-30 00:00:00-05:00,278.79998779296875,277.0,282.7300109863281,272.70001220703125,12482900,273.797998046875,231.0385009765625,206.3786004638672,0.0267787601409106,11334125.0,-0.02034508808963,270.29998779296875,0
2018-01-31 00:00:00-05:00,270.29998779296875,281.94000244140625,282.2900085449219,269.5799865722656,11695100,275.597998046875,234.5,207.87440032958983,0.0280843524977904,11370535.0,-0.0304878062129325,265.07000732421875,0
2018-02-01 00:00:00-05:00,265.07000732421875,266.4100036621094,271.95001220703125,263.3800048828125,9669000,274.6719970703125,237.50100021362303,209.31180053710935,0.0290978350039569,11424415.0,-0.0193488002402567,267.42999267578125,1
2018-02-02 00:00:00-05:00,267.42999267578125,263.0,270.6199951171875,262.7099914550781,9123600,273.2379943847656,240.59099960327148,210.7784002685547,0.0290142601037075,11579115.0,0.0089032530514698,254.25999450683597,0
2018-02-05 00:00:00-05:00,254.25999450683597,262.0,267.8999938964844,250.02999877929688,11896100,267.1719940185547,242.80449905395508,211.93900024414063,0.0321511886206002,11822260.0,-0.0492465263045942,265.7200012207031,1
2018-02-06 00:00:00-05:00,265.7200012207031,247.6999969482422,266.70001220703125,245.0,12595800,264.5559967041016,245.48799896240237,213.3270001220703,0.0330881837506113,12173040.0,0.0450720009496385,264.5599975585937,0
2018-02-07 00:00:00-05:00,264.5599975585937,266.5799865722656,272.45001220703125,264.3299865722656,8981500,263.4079986572266,248.25049896240236,214.7032000732422,0.0328051040548428,12315820.0,-0.0043655112779632,250.1000061035156,0
2018-02-08 00:00:00-05:00,250.1000061035156,267.0799865722656,267.6199951171875,250.0,9306700,260.41399841308595,250.12949905395507,215.80420013427732,0.0360363623276487,12483580.0,-0.0546567568359445,249.47000122070312,0
2018-02-09 00:00:00-05:00,249.47000122070312,253.8500061035156,255.8000030517578,236.1100006103516,16906900,256.82200012207034,251.74099884033205,216.81000030517575,0.035975573293243,12945950.0,-0.0025190118650046,257.95001220703125,1
2018-02-12 00:00:00-05:00,257.95001220703125,252.13999938964844,259.1499938964844,249.0,8534900,257.5600036621093,253.57699966430664,218.20600067138676,0.0363902205480893,12962725.0,0.0339921070462734,258.2699890136719,1
2018-02-13 00:00:00-05:00,258.2699890136719,257.2900085449219,261.4100036621094,254.6999969482422,6855200,256.07000122070315,255.41399917602536,219.61980041503907,0.0363913952323174,12629680.0,0.0012404605214122,266.0,1
2018-02-14 00:00:00-05:00,266.0,260.4700012207031,269.8800048828125,260.3299865722656,10972000,256.3580017089844,257.83899917602537,221.20340026855467,0.0361361397457102,12722125.0,0.0299299621138673,280.2699890136719,1
2018-02-15 00:00:00-05:00,280.2699890136719,270.0299987792969,280.5,267.6300048828125,10759700,262.3919982910156,260.83599853515625,223.12800018310543,0.0373918821430774,12848845.0,0.053646575239368,278.5199890136719,0
2018-02-16 00:00:00-05:00,278.5199890136719,278.7300109863281,281.9599914550781,275.69000244140625,8312400,268.2019958496094,263.7389976501465,225.0141998291016,0.03753987002486,12737035.0,-0.0062439792649887,278.54998779296875,1
2018-02-20 00:00:00-05:00,278.54998779296875,277.739990234375,285.8099975585937,276.6099853515625,7769000,272.3219909667969,266.28749694824216,226.8791995239258,0.0373321736539775,12240320.0,0.0001077078144484,281.0400085449219,1
2018-02-21 00:00:00-05:00,281.0400085449219,282.07000732421875,286.6400146484375,280.010009765625,9371100,276.87599487304686,267.82499771118165,228.79599975585936,0.0309100920120254,11323610.0,0.0089392240569898,278.1400146484375,0
2018-02-22 00:00:00-05:00,278.1400146484375,283.8800048828125,284.5,274.45001220703125,8891500,279.3039978027344,268.66699905395507,230.58800018310544,0.0297867097305264,10900565.0,-0.0103187937955845,285.92999267578125,1
2018-02-23 00:00:00-05:00,285.92999267578125,281.0,286.0,277.8099975585937,7301800,280.4359985351563,269.4784980773926,232.58220001220704,0.0295912747203264,10498835.0,0.0280073977747865,294.1600036621094,1
2018-02-26 00:00:00-05:00,294.1600036621094,288.75,295.6499938964844,287.010009765625,10268600,283.5640014648437,270.4564979553223,234.75080017089843,0.02996402946421,10461175.0,0.0287833077926182,290.6099853515625,0
2018-02-27 00:00:00-05:00,290.6099853515625,294.7699890136719,297.3599853515625,290.5899963378906,9416500,285.9760009765625,270.7574974060059,236.80579986572263,0.0291449319365784,10055515.0,-0.0120683242669001,291.3800048828125,1
