ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2016-11-16 00:00:00-05:00,12.26200008392334,12.17666721343994,12.315333366394045,12.080666542053224,51516000,12.307466888427737,12.887666702270508,13.250266647338869,0.0176721729186316,74971800.0,0.0008706682793555,12.577333450317385,1
2016-11-17 00:00:00-05:00,12.577333450317385,12.232666969299316,12.63266658782959,12.140666961669922,73306500,12.35160026550293,12.852866744995117,13.238666648864744,0.0184521227483595,74832450.0,0.025716307636262,12.334667205810549,0
2016-11-18 00:00:00-05:00,12.334667205810549,12.710000038146973,12.866666793823242,12.333333015441896,78154500,12.3044002532959,12.802633476257324,13.226066646575928,0.0187288354057957,76532625.0,-0.0192939342401479,12.3013334274292,0
2016-11-21 00:00:00-05:00,12.3013334274292,12.336000442504885,12.592666625976562,12.293999671936035,65415000,12.34533348083496,12.74183349609375,13.207693309783936,0.0182972047357037,77739675.0,-0.0027024465131613,12.744667053222656,1
2016-11-22 00:00:00-05:00,12.744667053222656,12.38933277130127,12.764666557312012,12.247332572937012,84051000,12.444000244140623,12.704600191116333,13.201186656951904,0.0204284279914263,80108475.0,0.036039477216748,12.87600040435791,1
2016-11-23 00:00:00-05:00,12.87600040435791,12.707332611083984,13.042667388916016,12.600000381469728,73378500,12.566800308227538,12.674266862869263,13.196826667785643,0.0206297581979803,79552800.0,0.0103049652522735,13.109999656677246,1
2016-11-25 00:00:00-05:00,13.109999656677246,12.90933322906494,13.149333000183104,12.90933322906494,35491500,12.673333549499512,12.64973349571228,13.19180000305176,0.0209948454945419,71507100.0,0.0181732871210642,13.074666976928713,0
2016-11-28 00:00:00-05:00,13.074666976928713,13.031999588012695,13.289999961853027,12.970000267028809,67938000,12.821333503723144,12.636900186538696,13.179426689147949,0.0205592495110594,71693925.0,-0.0026950938729078,12.637999534606934,0
2016-11-29 00:00:00-05:00,12.637999534606934,13.03733253479004,13.11533260345459,12.633333206176758,66589500,12.888666725158693,12.609700155258178,13.157066688537595,0.0217184185988058,71504175.0,-0.0333979781735406,12.626667022705078,0
2016-11-30 00:00:00-05:00,12.626667022705078,12.733332633972168,12.792667388916016,12.5,53206500,12.865066719055177,12.605066871643066,13.136746692657471,0.0202628853469977,68869500.0,-0.0008967014020552,12.125332832336426,0
2016-12-01 00:00:00-05:00,12.125332832336426,12.550000190734863,12.5686674118042,12.06666660308838,76896000,12.71493320465088,12.584600162506105,13.105626697540282,0.0219166996594216,69524250.0,-0.0397043962169241,12.097999572753906,0
2016-12-02 00:00:00-05:00,12.097999572753906,12.19200038909912,12.325332641601562,12.0,60634500,12.512533187866213,12.564766788482666,13.072346687316896,0.0219137360450517,70566225.0,-0.0022542275713558,12.453332901000977,1
2016-12-05 00:00:00-05:00,12.453332901000977,12.167332649230955,12.592666625976562,12.167332649230955,61083000,12.388266372680665,12.552233409881593,13.044813346862792,0.0226331417857591,69760875.0,0.0293712465528037,12.390000343322754,0
2016-12-06 00:00:00-05:00,12.390000343322754,12.368000030517578,12.43866729736328,12.178667068481444,50874000,12.338666534423828,12.527700090408326,13.01396001815796,0.0223828271270617,69402000.0,-0.0050855909965381,12.876667022705078,1
2016-12-07 00:00:00-05:00,12.876667022705078,12.40999984741211,12.893333435058594,12.333333015441896,81928500,12.388666534423828,12.52173342704773,12.99708002090454,0.0241035828505587,71047725.0,0.0392789883694071,12.81933307647705,0
2016-12-08 00:00:00-05:00,12.81933307647705,12.803333282470703,12.833333015441896,12.63599967956543,47911500,12.527466583251954,12.529166746139529,12.978440017700196,0.023416423491748,67313475.0,-0.0044525455327012,12.812000274658203,0
2016-12-09 00:00:00-05:00,12.812000274658203,12.724666595458984,12.922666549682615,12.720666885375977,40837500,12.670266723632812,12.551933431625368,12.96708002090454,0.0226346902761885,64292625.0,-0.0005720111783587,12.82866668701172,1
2016-12-12 00:00:00-05:00,12.82866668701172,12.853333473205566,12.961333274841309,12.745332717895508,36583500,12.745333480834962,12.564833402633669,12.95161334991455,0.022347745177702,63130425.0,0.0013008438960526,13.210000038146973,1
2016-12-13 00:00:00-05:00,13.210000038146973,12.878666877746582,13.41866683959961,12.866666793823242,102358500,12.909333419799804,12.62050004005432,12.930880012512208,0.0212185588540532,63334200.0,0.029725096180208,13.246000289916992,1
2016-12-14 00:00:00-05:00,13.246000289916992,13.249333381652832,13.533332824707031,13.11733341217041,62263500,12.983200073242188,12.670233392715454,12.913920021057129,0.0211340067642549,63520875.0,0.0027252272268023,13.17199993133545,0
2016-12-15 00:00:00-05:00,13.17199993133545,13.227333068847656,13.38266658782959,13.15933322906494,48294000,13.053733444213869,12.71573338508606,12.899413356781006,0.0212353814934208,63359775.0,-0.0055866191274261,13.499333381652832,1
2016-12-16 00:00:00-05:00,13.499333381652832,13.20533275604248,13.505999565124512,13.173333168029783,56953500,13.191200065612794,12.761833381652831,12.901400032043457,0.0211891936898664,62542125.0,0.0248507024008308,13.51533317565918,1
2016-12-19 00:00:00-05:00,13.51533317565918,13.499333381652832,13.630000114440918,13.322667121887209,52321500,13.328533363342284,12.820866680145263,12.90956003189087,0.0205002943136467,61250475.0,0.001185228451954,13.919333457946776,1
2016-12-20 00:00:00-05:00,13.919333457946776,13.536666870117188,13.93333339691162,13.5,70336500,13.470400047302244,12.901766681671145,12.920013370513916,0.0211591219911148,61496550.0,0.0298919957826266,13.846667289733888,0
2016-12-21 00:00:00-05:00,13.846667289733888,13.896666526794434,14.148667335510254,13.827333450317385,78114000,13.590533447265624,12.956866693496703,12.930146713256836,0.0201033015897473,61199700.0,-0.0052205206831512,13.896666526794434,1
2016-12-22 00:00:00-05:00,13.896666526794434,13.881333351135254,13.999333381652832,13.766667366027832,46666500,13.735466766357424,13.00789999961853,12.939400043487549,0.0200545534675889,59864100.0,0.0036109221095834,14.22266674041748,1
2016-12-23 00:00:00-05:00,14.22266674041748,13.866666793823242,14.229999542236328,13.847332954406738,70057500,13.880133438110352,13.063533353805544,12.956866722106934,0.0202844965327727,61592400.0,0.0234588786450677,14.635333061218262,1
2016-12-27 00:00:00-05:00,14.635333061218262,14.325332641601562,14.81666660308838,14.29466724395752,88735500,14.104133415222169,13.14156665802002,12.98756004333496,0.0209395669904985,62632275.0,0.0290146938216642,14.649333000183104,1
2016-12-28 00:00:00-05:00,14.649333000183104,14.768667221069336,14.920000076293944,14.479999542236328,56737500,14.250133323669434,13.242133331298827,13.021933364868165,0.0188547608877352,62139675.0,0.0009565849240522,14.312000274658203,0
2016-12-29 00:00:00-05:00,14.312000274658203,14.570667266845703,14.613332748413086,14.274666786193848,60675000,14.343199920654296,13.326399993896484,13.042706718444824,0.0199934067563014,62513100.0,-0.0230271730133164,14.246000289916992,0
2016-12-30 00:00:00-05:00,14.246000289916992,14.420000076293944,14.5,14.112000465393066,69639000,14.41306667327881,13.432433366775513,13.05621337890625,0.0170508577649811,62150250.0,-0.0046115136580925,14.465999603271484,1
2017-01-03 00:00:00-05:00,14.465999603271484,14.324000358581545,14.68866729736328,14.064000129699709,88849500,14.46173324584961,13.550833368301392,13.080066719055177,0.0169370676451717,63561000.0,0.0154428828356969,15.13266658782959,1
2017-01-04 00:00:00-05:00,15.13266658782959,14.31666660308838,15.199999809265137,14.28733253479004,168202500,14.561199951171876,13.684800052642824,13.11593339920044,0.0183432149277425,68916975.0,0.0460850962837948,15.116666793823242,0
2017-01-05 00:00:00-05:00,15.116666793823242,15.094667434692385,15.165332794189451,14.796667098999023,88675500,14.654666709899905,13.821133375167848,13.14792007446289,0.0181909305003587,70807050.0,-0.0010573016932267,15.267333030700684,1
2017-01-06 00:00:00-05:00,15.267333030700684,15.128666877746582,15.354000091552734,15.029999732971191,82918500,14.845733261108398,13.940666675567629,13.183480072021483,0.0168520858097346,70856550.0,0.0099668954097078,15.41866683959961,1
2017-01-09 00:00:00-05:00,15.41866683959961,15.264666557312012,15.461333274841309,15.199999809265137,59692500,15.080266571044922,14.070633363723754,13.22220006942749,0.0165664133338354,71445600.0,0.0099122622526548,15.324666976928713,0
2017-01-10 00:00:00-05:00,15.324666976928713,15.466667175292969,15.466667175292969,15.12600040435791,54900000,15.252000045776366,14.19626669883728,13.256680068969729,0.0167860816624435,72148725.0,-0.0060964974241144,15.315333366394045,0
2017-01-11 00:00:00-05:00,15.315333366394045,15.271332740783691,15.33199977874756,15.112000465393066,54762000,15.288533401489255,14.320600032806396,13.2963600730896,0.0168382952959724,73057650.0,-0.0006090579683538,15.305999755859377,0
2017-01-12 00:00:00-05:00,15.305999755859377,15.27066707611084,15.380000114440918,15.038666725158691,56853000,15.326399993896484,14.425400018692017,13.338840065002442,0.0162314054603981,70782375.0,-0.0006094291460314,15.850000381469728,1
2017-01-13 00:00:00-05:00,15.850000381469728,15.333333015441896,15.856666564941406,15.305999755859377,91395000,15.442933464050292,14.555600023269651,13.40145341873169,0.0173424830853002,72238950.0,0.0355416591067236,15.70533275604248,0
2017-01-17 00:00:00-05:00,15.70533275604248,15.779999732971191,15.997332572937012,15.624667167663574,69262500,15.500266647338869,14.682266664505004,13.464866733551023,0.0175180699335,73287375.0,-0.0091272947599658,15.890666961669922,1
2017-01-18 00:00:00-05:00,15.890666961669922,15.776666641235352,15.980667114257812,15.70533275604248,56535000,15.61346664428711,14.80183334350586,13.532786731719971,0.0171345778049139,73266450.0,0.0118007181704657,16.250667572021484,1
2017-01-19 00:00:00-05:00,16.250667572021484,16.483333587646484,16.57866668701172,16.049999237060547,115984500,15.800533485412595,14.938600063323976,13.603720073699952,0.0173350616855413,76449600.0,0.0226548458425266,16.315332412719727,1
2017-01-20 00:00:00-05:00,16.315332412719727,16.36400032043457,16.399999618530273,16.200666427612305,63064500,16.00240001678467,15.058400011062622,13.672413387298583,0.0166787242599625,76086000.0,0.003979211340805,16.594667434692383,1
2017-01-23 00:00:00-05:00,16.594667434692383,16.389999389648438,16.72599983215332,16.366666793823242,93943500,16.1513334274292,15.195800018310546,13.744386730194092,0.016486445901172,76877475.0,0.0171210132228063,16.974000930786133,1
2017-01-24 00:00:00-05:00,16.974000930786133,16.666667938232422,16.98666763305664,16.643333435058594,74482500,16.40506706237793,15.349666738510132,13.830453414916992,0.0167021442901854,78268275.0,0.0228587585491906,16.96466636657715,0
2017-01-25 00:00:00-05:00,16.96466636657715,17.15399932861328,17.230667114257812,16.786666870117188,77139000,16.619866943359376,15.486766719818116,13.922613410949706,0.0165599153864475,78622350.0,-0.0005499330562692,16.833999633789062,0
2017-01-26 00:00:00-05:00,16.833999633789062,16.952667236328125,17.049333572387695,16.71666717529297,47281500,16.73653335571289,15.596700048446657,14.007880058288574,0.0162546487501285,76549650.0,-0.0077022872106414,16.863332748413086,1
2017-01-27 00:00:00-05:00,16.863332748413086,16.7586669921875,16.866666793823242,16.56800079345703,47494500,16.846133422851562,15.707400035858154,14.10321336746216,0.0162398404288736,76087500.0,0.0017424922931057,16.708667755126953,0
2017-01-30 00:00:00-05:00,16.708667755126953,16.8353328704834,17.019332885742188,16.47333335876465,57016500,16.868933486938477,15.827233409881591,14.192360057830811,0.0151415449925951,75904575.0,-0.0091716741639156,16.795333862304688,1
2017-01-31 00:00:00-05:00,16.795333862304688,16.615999221801758,17.05933380126953,16.51333236694336,61741500,16.83320007324219,15.954700088500976,14.283026733398437,0.0148722708000861,75509700.0,0.0051868951162274,16.615999221801758,0
2017-02-01 00:00:00-05:00,16.615999221801758,16.8700008392334,16.8799991607666,16.60333251953125,59382000,16.76346664428711,16.06220006942749,14.363800048828123,0.0153573179835219,74036325.0,-0.0106776466590775,16.770000457763672,1
2017-02-02 00:00:00-05:00,16.770000457763672,16.555999755859375,16.827999114990234,16.513999938964844,37497000,16.75066680908203,16.144066762924194,14.452506713867187,0.0123446572918301,67501050.0,0.0092682500706817,16.755332946777344,0
2017-02-03 00:00:00-05:00,16.755332946777344,16.79400062561035,16.812000274658203,16.64533233642578,32800500,16.729066848754883,16.2260000705719,14.54158670425415,0.0123398337269541,64707300.0,-0.0008746279419173,17.184667587280273,1
2017-02-06 00:00:00-05:00,17.184667587280273,16.733333587646484,17.187999725341797,16.708667755126953,53437500,16.824266815185545,16.32186679840088,14.630386714935304,0.0131276046415592,63233250.0,0.0256237606179892,17.165332794189453,0
2017-02-07 00:00:00-05:00,17.165332794189453,17.21266746520996,17.333332061767578,17.094667434692383,63672000,16.8982666015625,16.40920009613037,14.716173362731933,0.0131869472483735,63432225.0,-0.0011251188300628,17.472000122070312,1
2017-02-08 00:00:00-05:00,17.472000122070312,17.156667709350586,17.55733299255371,17.079999923706055,58995000,17.06946678161621,16.51656675338745,14.803413372039795,0.0131700806181193,63636975.0,0.0178655043603155,17.946666717529297,1
2017-02-09 00:00:00-05:00,17.946666717529297,17.75,18.07866668701172,17.74333381652832,117303000,17.304800033569336,16.648133420944212,14.900853366851807,0.0138121099780986,66764025.0,0.0271672729019383,17.948667526245117,1
2017-02-10 00:00:00-05:00,17.948667526245117,17.986000061035156,18.06333351135254,17.74066734313965,54295500,17.54346694946289,16.7802668094635,15.00706672668457,0.0137892474325495,66636150.0,0.0001114863694362,18.706666946411133,1
2017-02-13 00:00:00-05:00,18.706666946411133,18.04933357238769,18.71933364868164,18.03400039672852,105444000,17.847866821289063,16.92310013771057,15.128666725158691,0.0145504687656896,67338600.0,0.0422315149053624,18.73200035095215,1
2017-02-14 00:00:00-05:00,18.73200035095215,18.601999282836918,19.159332275390625,18.573999404907227,110178000,18.1612003326416,17.074433517456054,15.260800075531003,0.0140659135698238,69384375.0,0.0013542446986194,18.65066719055176,0
2017-02-15 00:00:00-05:00,18.65066719055176,18.666667938232425,18.81599998474121,18.429332733154297,74218500,18.39693374633789,17.212433528900146,15.391853427886964,0.0143535248700943,70268550.0,-0.0043419367326809,17.93000030517578,0
2017-02-16 00:00:00-05:00,17.93000030517578,18.50666618347168,18.666667938232425,17.899999618530273,106159500,18.393600463867188,17.296400165557863,15.50138677597046,0.0173263270609084,69777300.0,-0.0386402737238836,18.148666381835938,1
2017-02-17 00:00:00-05:00,18.148666381835938,17.719999313354492,18.19266700744629,17.610000610351562,93856500,18.433600234985352,17.388066864013673,15.616560096740722,0.0173963344598164,71316900.0,0.0121955422720787,18.49266624450684,1
2017-02-21 00:00:00-05:00,18.49266624450684,18.36333274841309,18.76000022888184,18.267332077026367,85150500,18.390800094604494,17.482966804504393,15.728880081176758,0.0174655916988222,70877250.0,0.0189545532125263,18.233999252319336,0
2017-02-22 00:00:00-05:00,18.233999252319336,18.687332153320312,18.89666748046875,18.17333221435547,131325000,18.29119987487793,17.545966720581056,15.837173404693605,0.0174896777708754,73719375.0,-0.0139875445091286,17.06599998474121,0
2017-02-23 00:00:00-05:00,17.06599998474121,17.600000381469727,17.643999099731445,17.03733253479004,223728000,17.97426643371582,17.551033401489256,15.922253398895265,0.0231551629859426,81048825.0,-0.0640561212828588,17.133333206176758,1
2017-02-24 00:00:00-05:00,17.133333206176758,16.8439998626709,17.21666717529297,16.68000030517578,122574000,17.814933013916015,17.566000080108644,16.008346729278564,0.0230828832964962,84813450.0,0.0039454600665504,16.415332794189453,0
2017-02-27 00:00:00-05:00,16.415332794189453,16.544666290283203,16.55733299255371,16.134000778198242,171912000,17.46826629638672,17.54360008239746,16.072453384399413,0.0250061426787738,91034325.0,-0.0419066391429577,16.666000366210938,1
2017-02-28 00:00:00-05:00,16.666000366210938,16.279333114624023,16.733333587646484,16.260000228881836,91171500,17.10293312072754,17.54146671295166,16.140853385925293,0.0251846412155399,92742075.0,0.0152703314129709,16.667999267578125,1
2017-03-01 00:00:00-05:00,16.667999267578125,16.94533348083496,16.989999771118164,16.607332229614258,72142500,16.789733123779296,17.535099983215332,16.210773372650145,0.0251570750066706,93262125.0,0.000119938876951,16.698667526245117,1
2017-03-02 00:00:00-05:00,16.698667526245117,16.6473331451416,16.885332107543945,16.551332473754883,50277000,16.716266632080078,17.5392333984375,16.274760055541993,0.025034827321961,92806875.0,0.0018399484050042,16.771333694458008,1
2017-03-03 00:00:00-05:00,16.771333694458008,16.715999603271484,16.793333053588867,16.600000381469727,43791000,16.643866729736327,17.539300060272218,16.339880065917967,0.0249687724658608,93121575.0,0.0043516147679856,16.747333526611328,0
2017-03-06 00:00:00-05:00,16.747333526611328,16.527332305908203,16.780000686645508,16.500667572021484,50332500,16.710266876220704,17.538900089263915,16.39644006729126,0.0249704658027417,93998175.0,-0.0014310232140101,16.57266616821289,0
2017-03-07 00:00:00-05:00,16.57266616821289,16.794666290283203,16.926000595092773,16.55466651916504,51892500,16.691600036621093,17.508300018310546,16.45096004486084,0.0243376989922313,93920925.0,-0.0104295623014191,16.45800018310547,0
2017-03-08 00:00:00-05:00,16.45800018310547,16.46666717529297,16.67133331298828,16.35466766357422,55878000,16.649600219726562,17.47293338775635,16.502186717987062,0.024367146442165,93531225.0,-0.006918982373962,16.32666778564453,0
2017-03-09 00:00:00-05:00,16.32666778564453,16.5086669921875,16.577333450317383,16.200000762939453,58189500,16.575200271606445,17.415666770935058,16.5442667388916,0.0239502451780319,93490950.0,-0.0079798515007767,16.246000289916992,0
2017-03-10 00:00:00-05:00,16.246000289916992,16.413999557495117,16.433332443237305,16.200000762939453,45994500,16.470133590698243,17.330633449554444,16.576480083465576,0.0228656525544713,89925525.0,-0.0049408426009909,16.411333084106445,1
2017-03-13 00:00:00-04:00,16.411333084106445,16.321332931518555,16.456666946411133,16.185333251953125,45339000,16.402933502197264,17.25376672744751,16.611720085144043,0.0230871201613156,89477700.0,0.0101768306807223,17.200000762939453,1
2017-03-14 00:00:00-04:00,17.200000762939453,16.407333374023438,17.20800018310547,16.40133285522461,113976000,16.528400421142578,17.178433418273926,16.66948009490967,0.0237315432379809,89904300.0,0.048056283715111,17.048667907714844,0
2017-03-15 00:00:00-04:00,17.048667907714844,17.133333206176758,17.399999618530273,16.951332092285156,79962000,16.646533966064453,17.09426679611206,16.725533447265626,0.0237214057345798,88393500.0,-0.0087984214251132,17.469999313354492,1
2017-03-16 00:00:00-04:00,17.469999313354492,17.49333381652832,17.71666717529297,17.270666122436523,106983000,16.875200271606445,17.035233402252196,16.785613441467284,0.0246002657750575,90031725.0,0.0247134502191217,17.433332443237305,0
2017-03-17 00:00:00-04:00,17.433332443237305,17.600000381469727,17.68866729736328,17.413333892822266,97462500,17.11266670227051,17.010400009155273,16.83162675857544,0.0231245526642198,89596875.0,-0.0020988478281827,17.461332321166992,1
2017-03-20 00:00:00-04:00,17.461332321166992,17.373332977294922,17.636667251586914,17.254667282104492,54214500,17.322666549682616,16.976033306121828,16.878520069122313,0.0229233508127734,87614775.0,0.0016061116267274,16.711999893188477,0
2017-03-21 00:00:00-04:00,16.711999893188477,17.52199935913086,17.65333366394043,16.682666778564453,103629000,17.22506637573242,16.886999988555907,16.907413406372072,0.0241352708777753,88538700.0,-0.0429138174679923,17.000667572021484,1
2017-03-22 00:00:00-04:00,17.000667572021484,16.770666122436523,17.004667282104492,16.700666427612305,60889500,17.21546630859375,16.825333404541016,16.939053421020507,0.0245160852534534,85016925.0,0.0172730780683323,16.985332489013672,0
2017-03-23 00:00:00-04:00,16.985332489013672,17.025999069213867,17.17799949645996,16.886667251586914,49803000,17.118532943725587,16.82130002975464,16.972266731262206,0.019898275569134,76320675.0,-0.0009020282846451,17.54400062561035,1
2017-03-24 00:00:00-04:00,17.54400062561035,17.046667098999023,17.592666625976562,17.000667572021484,84709500,17.140666580200197,16.84183340072632,17.016840076446535,0.0212132744163281,74427450.0,0.032891209928215,18.014667510986328,1
2017-03-27 00:00:00-04:00,18.014667510986328,17.373332977294922,18.038000106811523,17.316667556762695,93462000,17.25133361816406,16.921800136566162,17.071013431549073,0.0193106049230614,70504950.0,0.026827796887382,18.49666786193848,1
2017-03-28 00:00:00-04:00,18.49666786193848,18.468000411987305,18.71199989318848,18.333332061767575,119814000,17.60826721191406,17.01333351135254,17.12394678115845,0.0198017974409245,71937075.0,0.0267559948391054,18.492000579833984,0
2017-03-29 00:00:00-04:00,18.492000579833984,18.55599975585937,18.63999938964844,18.369333267211918,55143000,17.906533813476564,17.10453357696533,17.17968013763428,0.0198072059326941,71087100.0,-0.0002523309678981,18.527999877929688,1
2017-03-30 00:00:00-04:00,18.527999877929688,18.535999298095703,18.799999237060547,18.48066711425781,62226000,18.215067291259764,17.196000194549562,17.232426795959473,0.0198062124511511,71684550.0,0.0019467497819007,18.553333282470703,1
2017-03-31 00:00:00-04:00,18.553333282470703,18.582000732421875,18.64533233642578,18.42133331298828,49419000,18.41693382263184,17.285100173950195,17.278480110168456,0.019825731991885,71965950.0,0.0013673037946848,19.90133285522461,1
2017-04-03 00:00:00-04:00,19.90133285522461,19.12666702270508,19.933332443237305,18.972000122070312,208329000,18.79426689147949,17.44280014038086,17.350200119018556,0.0248075969706265,79865775.0,0.0726553850044564,20.24666786193848,1
2017-04-04 00:00:00-04:00,20.24666786193848,19.792667388916016,20.320667266845703,19.635332107543945,152019000,19.144266891479493,17.62650022506714,17.423240127563478,0.0244403271434093,84872100.0,0.0173523557053218,19.666667938232425,0
2017-04-05 00:00:00-04:00,19.666667938232425,20.13599967956543,20.32533264160156,19.61333274841309,118213500,19.37920036315918,17.786933612823486,17.477093467712404,0.0256984380046836,87988875.0,-0.0286466853539091,19.913333892822266,1
2017-04-06 00:00:00-04:00,19.913333892822266,19.79199981689453,20.12933349609375,19.606666564941406,82809000,19.65626716613769,17.966266918182374,17.536066818237305,0.0253818357665867,89219850.0,0.012542335863124,20.16933250427246,1
2017-04-07 00:00:00-04:00,20.16933250427246,19.833332061767575,20.179332733154297,19.809999465942383,68694000,19.97946701049805,18.162433528900145,17.602773475646973,0.0251308335220195,90354825.0,0.0128556379774493,20.826000213623047,1
2017-04-10 00:00:00-04:00,20.826000213623047,20.61000061035156,20.915332794189453,20.58066749572754,114967500,20.164400482177733,18.383166885375974,17.682026824951173,0.0255785701058705,93836250.0,0.0325577313583127,20.58066749572754,0
2017-04-11 00:00:00-04:00,20.58066749572754,20.892000198364254,20.89800071716309,20.36666679382324,85869000,20.231200408935543,18.55220022201538,17.759466819763183,0.0246577215373813,92430900.0,-0.0117801169393547,19.78933334350586,0
2017-04-12 00:00:00-04:00,19.78933334350586,20.422666549682617,20.56333351135254,19.75466728210449,90760500,20.255733489990234,18.68923349380493,17.819346809387206,0.0266166787979286,92970825.0,-0.0384503637885388,20.26666641235352,1
2017-04-13 00:00:00-04:00,20.26666641235352,19.780000686645508,20.49266624450684,19.68666648864746,139269000,20.326399993896484,18.829066848754884,17.892360153198243,0.0265971958897502,94585125.0,0.0241207250674919,20.09600067138672,0
2017-04-17 00:00:00-04:00,20.09600067138672,20.18000030517578,20.26666641235352,19.91200065612793,62080500,20.31173362731933,18.962200260162355,17.958880157470702,0.0267579370291034,92816025.0,-0.0084210070612682,20.01666641235352,0
2017-04-18 00:00:00-04:00,20.01666641235352,19.979999542236328,20.05599975585937,19.86000061035156,45535500,20.14986686706543,19.08996696472168,18.024106826782223,0.0268506461840445,92382075.0,-0.0039477635540767,20.368000030517575,1
2017-04-19 00:00:00-04:00,20.368000030517575,20.16399955749512,20.441333770751957,20.14066696166992,58470000,20.10733337402344,19.272766971588133,18.087773475646973,0.0241836892928545,90124125.0,0.0175520544193727,20.167333602905277,0
2017-04-20 00:00:00-04:00,20.167333602905277,20.43400001525879,20.61000061035156,20.01533317565918,92241000,20.18293342590332,19.431100273132323,18.14781349182129,0.0245252197170031,91691700.0,-0.009852043760391,20.37333297729492,1
2017-04-21 00:00:00-04:00,20.37333297729492,20.13333320617676,20.426666259765625,20.027999877929688,67647000,20.2042667388916,19.600500297546382,18.20584014892578,0.0244181019424628,92583900.0,0.0102145072048578,20.53533363342285,1
2017-04-24 00:00:00-04:00,20.53533363342285,20.61466789245605,20.703332901000977,20.40133285522461,76252500,20.292133331298828,19.75006694793701,18.257613487243653,0.0237846854753188,92161050.0,0.0079516030248203,20.91933250427246,1
2017-04-25 00:00:00-04:00,20.91933250427246,20.53333282470703,20.93199920654297,20.39066696166992,101065500,20.472666549682614,19.89530019760132,18.3170267868042,0.0235169872226233,92541225.0,0.0186994220646419,20.67799949645996,0
2017-04-26 00:00:00-04:00,20.67799949645996,20.82466697692871,20.96666717529297,20.600000381469727,70425000,20.53466644287109,20.00436677932739,18.356453437805172,0.0234478075992033,90071775.0,-0.0115363627287443,20.57533264160156,0
2017-04-27 00:00:00-04:00,20.57533264160156,20.779333114624023,20.87266731262207,20.5,52029000,20.61626625061035,20.10853338241577,18.393320083618164,0.0235358365809554,89916075.0,-0.0049650284049951,20.9379997253418,1
2017-04-28 00:00:00-04:00,20.9379997253418,20.655332565307617,20.98666763305664,20.53333282470703,67582500,20.72919960021973,20.229033374786376,18.439066734313965,0.0236681336364676,90183900.0,0.0176263047629641,21.52199935913086,1
2017-05-01 00:00:00-04:00,21.52199935913086,20.992000579833984,21.81666755676269,20.98733329772949,132444000,20.926532745361328,20.377466678619385,18.510906715393062,0.0241106009552457,94335150.0,0.0278918541145185,21.25933265686035,0
2017-05-02 00:00:00-04:00,21.25933265686035,21.600000381469727,21.8439998626709,21.10400009155273,80742000,20.994532775878906,20.445366668701173,18.57312004089356,0.0190091369086433,87955800.0,-0.0122045678883021,20.73466682434082,0
2017-05-03 00:00:00-04:00,20.73466682434082,21.17799949645996,21.435333251953125,20.696666717529297,107001000,21.00586624145508,20.46976661682129,18.617960052490236,0.0197052019011013,85704900.0,-0.0246793180664691,19.69733238220215,0
2017-05-04 00:00:00-04:00,19.69733238220215,20.496000289916992,20.51799964904785,19.38400077819824,212280000,20.830266189575195,20.47129983901977,18.64722671508789,0.0218799054101375,90408225.0,-0.0500289901413282,20.55666732788086,1
2017-05-05 00:00:00-04:00,20.55666732788086,19.86666679382324,20.56999969482422,19.786666870117188,122659500,20.753999710083008,20.503466510772704,18.717040061950684,0.0238133731785748,92400750.0,0.0436269708508942,20.47933387756348,0
2017-05-08 00:00:00-04:00,20.47933387756348,20.726667404174805,20.91933250427246,20.38800048828125,105097500,20.54546661376953,20.51896657943725,18.783960075378417,0.0236992174219166,94220925.0,-0.0037619643828401,21.417333602905277,1
2017-05-09 00:00:00-04:00,21.417333602905277,20.625333786010746,21.465999603271484,20.606666564941406,145147500,20.577066802978518,20.548533248901368,18.884000091552736,0.0247866405853753,95729925.0,0.0458022575807233,21.68133354187012,1
2017-05-10 00:00:00-04:00,21.68133354187012,21.437332153320312,21.700000762939453,21.20800018310547,86124000,20.766400146484376,20.60356655120849,18.98430675506592,0.024682901766227,95742675.0,0.0123264615409002,21.540000915527344,0
2017-05-11 00:00:00-04:00,21.540000915527344,21.559999465942383,21.733333587646484,21.30666732788086,71307000,21.134933853149413,20.69109992980957,19.0817467880249,0.0228307917298086,94770000.0,-0.0065186316178309,21.65399932861328,1
2017-05-12 00:00:00-04:00,21.65399932861328,21.69866752624512,21.799999237060547,21.435333251953125,61824000,21.3544002532959,20.76046657562256,19.180853424072264,0.0223623165598419,90897750.0,0.0052924052107983,21.058666229248047,0
2017-05-15 00:00:00-04:00,21.058666229248047,21.22533226013184,21.34666633605957,20.8353328704834,114330000,21.47026672363281,20.808599853515624,19.266600074768068,0.0232873308509237,93510225.0,-0.0274929859528798,21.13400077819824,1
2017-05-16 00:00:00-04:00,21.13400077819824,21.172666549682617,21.33733367919922,21.00933265686035,62287500,21.41360015869141,20.86446657180786,19.354333419799804,0.0232367101960745,94347825.0,0.0035773656379796,20.40733337402344,0
2017-05-17 00:00:00-04:00,20.40733337402344,20.959333419799805,20.97533226013184,20.36666679382324,100678500,21.15880012512207,20.86643323898316,19.431026763916016,0.0243951928699668,96458250.0,-0.0343838070132197,20.87066650390625,1
