ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2018-04-30 00:00:00-04:00,43.62878036499024,44.423262366293336,45.10786535566373,43.282252010426994,36417400,43.98883285522461,43.52904510498047,42.7132650756836,0.0192193330462302,29956360.0,-0.02105058000732,45.07405090332031,1
2018-05-01 00:00:00-04:00,45.07405090332031,43.645675627579685,45.15011502062609,43.476636732775326,27600800,44.30662307739258,43.68033390045166,42.8446078491211,0.020160062649326,29364780.0,0.0331265400095812,44.21195983886719,0
2018-05-02 00:00:00-04:00,44.21195983886719,44.87120804760929,44.96417961020606,44.07672935440345,25778300,44.46382751464844,43.77837600708008,42.94586166381836,0.0207895656911993,29135195.0,-0.0191261057565522,44.18659973144531,0
2018-05-03 00:00:00-04:00,44.18659973144531,43.85697564329924,44.42325548571983,43.28224530658084,28561000,44.333666229248045,43.85866928100586,43.05303192138672,0.020760964267268,29307475.0,-0.0005736028783682,44.86665725708008,1
2018-05-04 00:00:00-04:00,44.86665725708008,43.88057698470767,44.91766258320104,43.3535349191527,25642500,44.39360961914063,44.04015789031983,43.176170120239256,0.0193674270004079,29178840.0,0.0153905828863949,45.33419418334961,1
2018-05-07 00:00:00-04:00,45.33419418334961,44.93466060235957,45.54671149361975,44.90915956280933,20285700,44.7346923828125,44.21290588378906,43.27603439331055,0.0192447942111037,28621275.0,0.0104205874663361,45.5892219543457,1
2018-05-08 00:00:00-04:00,45.5892219543457,45.300198234186645,45.5892219543457,44.883662809373725,21026800,44.83772659301758,44.32571887969971,43.357671966552736,0.0178627415847353,28377295.0,0.0056255057708682,46.19275665283203,1
2018-05-09 00:00:00-04:00,46.19275665283203,45.69971500092048,46.2182576890494,45.21517585625229,19827500,45.23388595581055,44.47589263916016,43.43785697937012,0.0179530284100731,28490250.0,0.0132385391242413,46.73680877685547,1
2018-05-10 00:00:00-04:00,46.73680877685547,46.37127872584935,46.75381055164145,45.98874690005726,18715900,45.743927764892575,44.5848087310791,43.53940361022949,0.0168241496642747,27936975.0,0.0117778665627672,46.47329330444336,0
2018-05-11 00:00:00-04:00,46.47329330444336,46.43079048229706,46.9153297888313,46.26927846103813,15405000,46.06525497436523,44.71689224243164,43.66019027709961,0.0163580208264509,27662980.0,-0.0056382855250186,46.66880416870117,1
2018-05-14 00:00:00-04:00,46.66880416870117,46.55829425575095,46.95782784989312,46.53279321536125,21878200,46.33217697143554,44.83593101501465,43.76561706542969,0.0162697699314215,27814115.0,0.0042069509250621,45.83572769165039,0
2018-05-15 00:00:00-04:00,45.83572769165039,46.3967764520222,46.54128665314354,45.52970551702464,21712600,46.38147811889648,44.86514053344727,43.841366119384766,0.016244668692341,27838310.0,-0.0178508211618049,46.447784423828125,1
2018-05-16 00:00:00-04:00,46.447784423828125,46.04825082898898,46.498789747453415,45.869737060435845,16260500,46.4324836730957,44.92199440002442,43.91312873840332,0.0164872787277772,27543100.0,0.0133532674837237,46.5922966003418,1
2018-05-17 00:00:00-04:00,46.5922966003418,46.37127678015482,47.12783789122296,46.26076687006134,16872600,46.40358123779297,45.04481506347656,43.97747032165528,0.0151840105377782,27115610.0,0.00311128244988,45.47871017456055,0
2018-05-18 00:00:00-04:00,45.47871017456055,46.35428056640716,46.36278307584177,45.45320913177114,23679900,46.204664611816405,45.14111557006836,44.02934425354004,0.0159468818551254,26954100.0,-0.0239006554094841,46.17576217651367,1
2018-05-21 00:00:00-04:00,46.17576217651367,46.20976572534671,46.940825811472486,45.784731093204456,25367400,46.106056213378906,45.29043960571289,44.07064888000488,0.0159947189756288,27137135.0,0.015326995846576,46.28626251220703,1
2018-05-22 00:00:00-04:00,46.28626251220703,46.52428081927845,46.796302668147575,45.94623357974251,19009600,46.19616317749024,45.43049774169922,44.12548896789551,0.015976192074879,25962880.0,0.0023930376129137,46.93231964111328,1
2018-05-23 00:00:00-04:00,46.93231964111328,45.9037366898432,46.94932141420328,45.76772574787986,20555400,46.293070220947264,45.60581684112549,44.18885528564453,0.0161103010272569,25703010.0,0.0139578590674904,46.541297912597656,0
2018-05-24 00:00:00-04:00,46.541297912597656,46.90682800037288,47.00883541659284,46.01425581224439,19667100,46.28287048339844,45.69101142883301,44.24304878234863,0.0148477105569818,24707615.0,-0.008331608825341,47.127838134765625,1
2018-05-25 00:00:00-04:00,47.127838134765625,46.583794332658286,47.178843457247005,46.362777754086,18550000,46.61269607543945,45.81905632019043,44.325538864135744,0.0149036260929863,22140710.0,0.0126025755291454,47.02583312988281,0
2018-05-29 00:00:00-04:00,47.02583312988281,46.85581862236791,47.44236851115647,46.59229921633898,24253500,46.78271026611328,45.98890895843506,44.40108673095703,0.0138683927221992,21532515.0,-0.002164432083456,47.33185577392578,1
2018-05-30 00:00:00-04:00,47.33185577392578,47.51036953693652,47.77389217001678,47.28085045188407,24711500,46.99182891845703,46.101799201965335,44.48850242614746,0.0120714728468635,21388050.0,0.0065075432730292,46.923828125,0
2018-05-31 00:00:00-04:00,46.923828125,47.3233585089456,47.48487375859508,46.80481893647335,30962100,46.99013061523438,46.237392616271975,44.555586700439456,0.0112829760175601,21647240.0,-0.0086205715422329,48.52195358276367,1
2018-06-01 00:00:00-04:00,48.52195358276367,47.46786630254252,48.53895211387008,47.4338627548161,31183200,47.386261749267575,46.45416030883789,44.65446449279785,0.0131944474269338,21778350.0,0.0340578661550468,48.30943298339844,0
2018-06-04 00:00:00-04:00,48.30943298339844,48.462442452232686,48.96398339739001,48.26692693025699,22538100,47.62258071899414,46.62629909515381,44.76143173217773,0.0130973725120418,21623130.0,-0.0043798854677756,48.05441284179688,0
2018-06-05 00:00:00-04:00,48.05441284179688,48.368940793694925,48.55595382041733,47.79089345417451,21687000,47.82829666137695,46.76231002807617,44.88814697265625,0.0131490874894061,21693195.0,-0.0052788891496449,48.47945022583008,1
2018-06-06 00:00:00-04:00,48.47945022583008,48.054415583856446,48.50495450942324,47.67188700028576,22955400,48.05781555175781,46.90682144165039,44.97062324523926,0.0132025216608878,21789625.0,0.0088449188929329,47.50187301635742,0
2018-06-07 00:00:00-04:00,47.50187301635742,48.38594261687142,48.45394971685703,47.28085318416117,27596100,48.173424530029294,46.97227725982666,45.05535385131836,0.0139520784554743,22178055.0,-0.0201647750731257,46.79631042480469,0
2018-06-08 00:00:00-04:00,46.79631042480469,47.2298475476951,47.34885672095701,46.464783944216,30822900,47.8282958984375,46.97525234222413,45.15285064697266,0.0141874311588595,22783405.0,-0.0148533635991526,46.34576797485352,0
2018-06-11 00:00:00-04:00,46.34576797485352,46.58378628647456,46.83030710508565,46.12474819170002,25752400,47.43556289672851,46.96887607574463,45.19941467285156,0.0143008213349717,23300775.0,-0.0096277344487474,46.60079574584961,1
2018-06-12 00:00:00-04:00,46.60079574584961,46.64329855954311,46.77930950901641,46.09075549601396,23294900,47.144839477539065,46.96547565460205,45.30449523925781,0.0143239932644657,23371610.0,0.0055027197118509,46.77932357788086,1
2018-06-13 00:00:00-04:00,46.77932357788086,46.73682075140465,47.34887182948703,46.6773161457864,22631400,46.804814147949216,47.01265544891358,45.3991162109375,0.0137071366225441,23417550.0,0.0038310039383211,47.212852478027344,1
2018-06-14 00:00:00-04:00,47.212852478027344,47.13634610681581,47.48487441061118,46.90682699318123,23419800,46.7470100402832,47.05090885162353,45.49835090637207,0.0135445190882617,23775515.0,0.0092675324692268,46.84732437133789,0
2018-06-15 00:00:00-04:00,46.84732437133789,46.89832645912233,47.07684349463996,46.39678863453607,39194700,46.75721282958985,47.06366024017334,45.58368270874024,0.0136682905261192,24891620.0,-0.0077421313795765,45.24069213867188,0
2018-06-18 00:00:00-04:00,45.24069213867188,46.15876535640407,46.15876535640407,44.492630197838686,40764400,46.53619766235352,47.05175933837891,45.66375885009766,0.0147908977930811,25745845.0,-0.0342950692323633,44.99416732788086,0
2018-06-19 00:00:00-04:00,44.99416732788086,44.322611817254106,45.01116910264119,44.10159523088373,31780900,46.21487197875977,46.99267959594727,45.72605751037597,0.0143696650875226,26066520.0,-0.0054491830062052,45.4447135925293,1
2018-06-20 00:00:00-04:00,45.4447135925293,45.215194443949926,45.69123451982836,44.7901597042306,21403000,45.947949981689455,46.95060214996338,45.768292541503904,0.0145695106968238,26186190.0,0.010013437105419,44.36510848999024,0
2018-06-21 00:00:00-04:00,44.36510848999024,46.2267620340202,46.35427046293244,44.152591199046654,44435600,45.37840118408203,46.82224159240722,45.79180908203125,0.0149912480766322,27380200.0,-0.0237564507990768,44.62863159179688,1
2018-06-22 00:00:00-04:00,44.62863159179688,44.73063898460629,45.130172533681616,44.45861710861015,34682100,44.93466262817383,46.72660827636719,45.793211975097655,0.0150487166287275,28130950.0,0.0059398728139274,43.10702133178711,0
2018-06-25 00:00:00-04:00,43.10702133178711,43.498052503251614,43.99109434421283,42.42696641559719,45356500,44.50792846679688,46.52556743621826,45.778719940185546,0.0162411556664758,29471275.0,-0.034094934254929,42.222938537597656,0
2018-06-26 00:00:00-04:00,42.222938537597656,42.46096013519003,42.85199121606459,41.95941914267461,37543000,43.95368270874023,46.285422706604,45.73741813659668,0.0166262706393329,30135750.0,-0.0205090207320246,41.44937515258789,0
2018-06-27 00:00:00-04:00,41.44937515258789,41.9424168735093,42.55446777044433,41.44087588691128,33338800,43.15461502075196,45.99129867553711,45.66137489318848,0.0166298561653323,30567115.0,-0.0183209272448183,41.86592102050781,1
2018-06-28 00:00:00-04:00,41.86592102050781,41.29637603726011,42.06993911828406,41.22836892374881,29055700,42.65477752685547,45.7384033203125,45.59247917175293,0.0170228494553959,30471795.0,0.01004950898262,42.25694274902344,1
2018-06-29 00:00:00-04:00,42.25694274902344,42.10393002058435,42.59697175505629,42.07842898009681,28906500,42.18043975830078,45.42515277862549,45.55490036010743,0.0147402630231035,30357960.0,0.0093398573107728,42.67347717285156,1
2018-07-02 00:00:00-04:00,42.67347717285156,41.68739696853418,42.73298176117406,41.50888320356668,23755500,42.09373092651367,45.14335498809815,45.53731590270996,0.0151991191420288,30418830.0,0.0098571831450762,42.05292510986328,0
2018-07-03 00:00:00-04:00,42.05292510986328,42.99650245749192,43.23452080004448,42.01892156299672,16327900,42.0597282409668,44.84328060150146,45.51458877563476,0.0153143633275322,30150875.0,-0.0145418677853388,43.14101409912109,1
2018-07-05 00:00:00-04:00,43.14101409912109,42.4864603926243,43.31952786195927,42.29094485578866,26163500,42.39805603027344,44.576358795166016,45.507707061767576,0.0166312959879805,30311280.0,0.0258742759609511,43.668060302734375,1
2018-07-06 00:00:00-04:00,43.668060302734375,43.158020005007096,43.77857022291957,42.84349526283385,19968000,42.75848388671875,44.38466815948486,45.512549514770505,0.0167233190617905,29929875.0,0.0122168246300917,44.084590911865234,1
2018-07-09 00:00:00-04:00,44.084590911865234,43.89757464305184,44.1100919511555,43.35353085314755,21361600,43.12401351928711,44.24908218383789,45.49749320983887,0.0167844457090806,29456810.0,0.0095385644849623,44.33961486816406,1
2018-07-10 00:00:00-04:00,44.33961486816406,44.288609542415074,44.424620501655326,44.06759294968356,17362900,43.45724105834961,44.14877452850342,45.4929467010498,0.016810455209739,29037335.0,0.0057848774599877,43.5235481262207,0
2018-07-11 00:00:00-04:00,43.5235481262207,43.94008026074668,44.093092991768415,43.51504561741006,18665600,43.75136566162109,43.99491214752197,45.49084205627442,0.0170909589402747,28805870.0,-0.0184049127257822,44.501121520996094,1
2018-07-12 00:00:00-04:00,44.501121520996094,44.246101408412194,44.6116314254599,43.97407952262181,20292700,44.0233871459961,43.881002044677736,45.47938346862793,0.0179827630396822,28688935.0,0.0224607927630433,44.3906135559082,0
2018-07-13 00:00:00-04:00,44.3906135559082,44.543626267517176,44.56062479746789,43.99957926915385,13749300,44.16789779663086,43.73989009857178,45.48295654296875,0.017774361179968,28205410.0,-0.0024832624731885,44.21209716796875,0
2018-07-16 00:00:00-04:00,44.21209716796875,44.3311095785459,44.47561978439752,44.09308800014821,15951500,44.19339904785157,43.60812873840332,45.48346649169922,0.017740741340904,27043250.0,-0.004021489536625,43.99108505249024,0
2018-07-17 00:00:00-04:00,43.99108505249024,43.39603591047521,44.10159496639114,43.36203236115848,15754500,44.1236930847168,43.54564838409424,45.46595504760742,0.016134984546295,25792755.0,-0.0049989059473667,43.9655876159668,0
2018-07-18 00:00:00-04:00,43.9655876159668,44.09309607222165,44.178104952482094,43.7530702794515,14649000,44.212100982666016,43.49421939849854,45.43858291625977,0.0161053991207788,24936160.0,-0.0005796046288245,44.18659973144531,1
2018-07-19 00:00:00-04:00,44.18659973144531,43.863572504777366,44.2121007715549,43.39603506047925,15954600,44.14919662475586,43.43131370544434,45.41053047180176,0.0159633814221289,24663740.0,0.0050269341879158,44.12709426879883,0
2018-07-20 00:00:00-04:00,44.12709426879883,44.05909041560104,44.26310521795123,43.63405579415517,17380500,44.096492767333984,43.41941299438477,45.36921722412109,0.0150639268404353,23310985.0,-0.0013466857148579,44.46712875366211,1
2018-07-23 00:00:00-04:00,44.46712875366211,44.00809052755894,44.62864076236187,43.634061181895554,15945500,44.147499084472656,43.41133785247803,45.323823623657226,0.0151066813999665,22374155.0,0.0077057982289061,44.35661697387695,0
2018-07-24 00:00:00-04:00,44.35661697387695,44.84965548876218,45.30869369565183,44.27161133975238,17788700,44.22060546875,43.47381763458252,45.2814900970459,0.0128439046140595,20995765.0,-0.0024852465828717,44.56912612915039,1
2018-07-25 00:00:00-04:00,44.56912612915039,44.38210987706167,44.58612790140905,43.430033329872366,19854800,44.34131317138672,43.59112701416016,45.23949653625488,0.0117615990662074,20111355.0,0.0047909234240877,44.33961486816406,0
2018-07-26 00:00:00-04:00,44.33961486816406,44.5861357451486,45.20668594935457,44.09309399117952,28282500,44.37191619873047,43.73563899993896,45.20957427978516,0.0108518842894494,19858540.0,-0.0051495571243928,40.53129577636719,0
2018-07-27 00:00:00-04:00,40.53129577636719,41.44936873691037,41.8234012239241,40.3612813043388,67816700,43.65275650024414,43.668907737731935,45.091244506835935,0.0226085870980172,21796590.0,-0.0858897647875434,40.5398063659668,1
2018-07-30 00:00:00-04:00,40.5398063659668,40.48880428003973,40.79482976663113,39.46872040565412,35696600,42.86729202270508,43.583050918579104,44.97019470214844,0.0224728257364226,22136095.0,0.0002099757591409,40.888328552246094,1
2018-07-31 00:00:00-04:00,40.888328552246094,41.00734096803098,41.38137026079891,40.53980029862512,36581200,42.1736343383789,43.49379348754883,44.87838706970215,0.0224401006731217,22777380.0,0.008597036284117,41.491886138916016,1
2018-08-01 00:00:00-04:00,41.491886138916016,40.85433412644638,41.57689177680907,40.80332879805621,28060700,41.55818634033203,43.46574153900146,44.7847095489502,0.0225266558560521,23364020.0,0.014761121523926,42.06142044067383,1
2018-08-02 00:00:00-04:00,42.06142044067383,41.22835307691033,42.09542398435963,40.97333298477969,26452500,41.10254745483398,43.4117618560791,44.70021270751953,0.0219364114504898,23378470.0,0.0137264018283236,42.18894577026367,1
2018-08-03 00:00:00-04:00,42.18894577026367,42.07843583887635,42.31645423624216,41.79791137676027,22008200,41.43407745361328,43.337806129455565,44.605345230102536,0.0217398180919015,23480480.0,0.003031883570592,42.16328811645508,0
2018-08-06 00:00:00-04:00,42.16328811645508,41.71001242520385,42.171842334673975,41.32515416731208,26669000,41.75877380371094,43.241740989685056,44.51778503417969,0.0215868511465739,23745850.0,-0.000608160581881,42.50537490844727,1
2018-08-07 00:00:00-04:00,42.50537490844727,42.27446000891964,42.616556881363,42.25735483904972,28322700,42.082183074951175,43.150028991699216,44.42533576965332,0.0216372314520528,24293840.0,0.0081133803190904,42.72772216796875,1
2018-08-08 00:00:00-04:00,42.72772216796875,42.41983573199438,42.87311443494622,42.28299767850317,21990600,42.32935028076172,43.11023769378662,44.33937355041504,0.0213303011768209,24460090.0,0.0052310386627667,42.88167572021485,1
2018-08-09 00:00:00-04:00,42.88167572021485,42.64220988451434,43.27508481100204,42.522476966664094,23795600,42.49340133666992,43.02926540374756,44.25036994934082,0.0206590643984682,24635235.0,0.0036031303433607,41.77842712402344,0
2018-08-10 00:00:00-04:00,41.77842712402344,41.4876457107021,42.05210336450492,41.30804628960078,28712400,42.41129760742187,42.89865608215332,44.14746192932129,0.0213513415804277,25383390.0,-0.0257277398250396,41.43633270263672,0
2018-08-13 00:00:00-04:00,41.43633270263672,41.8382928384048,42.11197233639743,41.37646623002279,17070600,42.265906524658206,42.75986785888672,44.00574951171875,0.0213841870294397,25439345.0,-0.008188303029484,41.15409469604492,0
2018-08-14 00:00:00-04:00,41.15409469604492,41.62447543559527,41.70144706661097,40.75213463405406,23061600,41.99565048217774,42.618018341064456,43.86264274597168,0.0213969012919708,25804700.0,-0.006811365489732,40.589637756347656,0
2018-08-15 00:00:00-04:00,40.589637756347656,40.86331394567793,41.05146754927157,40.11070605625844,26739900,41.56803359985352,42.4492208480835,43.71334724426269,0.0215167593557265,26409245.0,-0.0137156932710151,40.34161758422852,0
2018-08-16 00:00:00-04:00,40.34161758422852,40.83765771513454,41.00870614863584,40.23898982911874,24358000,41.06002197265625,42.256971740722655,43.55059059143066,0.0214213907455717,26829415.0,-0.0061104307855113,40.2817497253418,0
2018-08-17 00:00:00-04:00,40.2817497253418,40.196227142794896,40.52976978219617,39.62321866228037,26382000,40.76068649291992,42.064704513549806,43.40618812561035,0.0214204117712018,27279490.0,-0.0014840222696008,39.76862335205078,0
2018-08-20 00:00:00-04:00,39.76862335205078,40.23900426608468,40.29887074991743,39.50349802187812,24334000,40.427144622802736,41.82977924346924,43.26563438415528,0.021303816635774,27698915.0,-0.0127384330817238,40.726470947265625,1
2018-08-21 00:00:00-04:00,40.726470947265625,39.90544247813227,40.92317548075734,39.88833731054902,19254300,40.34161987304688,41.64827194213867,43.15324844360352,0.0222967152440123,27772195.0,0.0240855104974471,40.23899459838867,0
2018-08-22 00:00:00-04:00,40.23899459838867,40.410043052163246,40.49556564781159,40.12781261406351,23182500,40.27149124145508,41.43176536560058,43.0260124206543,0.0222633240223309,27938580.0,-0.0119695209906146,40.17913055419922,0
2018-08-23 00:00:00-04:00,40.17913055419922,40.0765027807309,40.34162480073057,39.94821561703692,31343200,40.23899383544922,41.223741149902345,42.894008560180666,0.022275799229431,28091615.0,-0.0014877122250924,40.76069641113281,1
2018-08-24 00:00:00-04:00,40.76069641113281,40.4442588495868,40.95740101763322,40.26465941701839,18214700,40.33478317260742,41.23521118164062,42.76496543884277,0.0119073982857677,25611515.0,0.014474326569837,41.35080337524414,1
2018-08-27 00:00:00-04:00,41.35080337524414,41.05147103725527,41.38501371743652,40.73503352817021,17170300,40.65121917724609,41.27576103210449,42.6550350189209,0.0123188600164706,24685200.0,0.0144773523533359,41.53894805908203,1
2018-08-28 00:00:00-04:00,41.53894805908203,41.52184289166546,41.72710163818728,41.31658740762073,13472400,40.813714599609376,41.30829200744629,42.5810001373291,0.0122214438973396,23529760.0,0.0045499644137634,41.6928939819336,1
2018-08-29 00:00:00-04:00,41.6928939819336,41.650132691883485,41.78697077753022,41.3935616891055,13479100,41.10449447631836,41.31834239959717,42.51497467041016,0.0118024804985412,22800680.0,0.0037060621427533,41.25672912597656,0
2018-08-30 00:00:00-04:00,41.25672912597656,41.49619499229331,41.76132024605666,41.12844197617674,16418800,41.32001419067383,41.27810783386231,42.4312149810791,0.0115925115847738,22298995.0,-0.0104613715743989,41.41923141479492,1
2018-08-31 00:00:00-04:00,41.41923141479492,41.01726797884883,41.53041341542481,40.98305763058142,16484000,41.45172119140625,41.23962211608887,42.37229743957519,0.0116104674198175,22022785.0,0.0039388068870453,41.01725769042969,0
2018-09-04 00:00:00-04:00,41.01725769042969,41.37645973218154,41.419221025550726,40.67516408099859,15682900,41.38501205444336,41.1823205947876,42.30006996154785,0.0117772282792099,21473480.0,-0.009705002015601,40.81201171875,0
2018-09-05 00:00:00-04:00,40.81201171875,40.83766784827418,41.154105408159545,40.59820193943966,20857200,41.23962478637695,41.097652435302734,42.25416976928711,0.0115885023675361,21100205.0,-0.0050038930741967,40.4185905456543,0
2018-09-06 00:00:00-04:00,40.4185905456543,40.84621001223432,41.01725845136186,40.375829251491815,19318100,40.98476409912109,40.98219585418701,42.21808280944824,0.0115794325551469,20966580.0,-0.0096398377959633,39.725852966308594,0
2018-09-07 00:00:00-04:00,39.725852966308594,40.11926213087802,40.606748109252734,39.64888132432954,25958300,40.6785888671875,40.8244047164917,42.18361236572266,0.0119084132317902,21074715.0,-0.0171390830306967,39.59756088256836,0
2018-09-10 00:00:00-04:00,39.59756088256836,39.819924826167366,39.99096999819426,39.53769441986344,21522400,40.31425476074219,40.71536140441894,42.13824516296387,0.0107268120518258,20715215.0,-0.0032294355982498,38.4258918762207,0
2018-09-11 00:00:00-04:00,38.4258918762207,39.340997424888336,39.36665355312895,38.39168153024778,32455300,39.79598159790039,40.56483936309815,42.06162414550781,0.0122679672678325,21484450.0,-0.0295894236976461,38.4258918762207,0
2018-09-12 00:00:00-04:00,38.4258918762207,38.10945433216657,38.46865317744778,37.681834794939526,29778700,39.31875762939453,40.428429222106935,41.9766724395752,0.0122713767879104,21820305.0,0.0,38.973236083984375,1
2018-09-13 00:00:00-04:00,38.973236083984375,39.06731288418898,39.21270192997612,38.57982697629009,18657100,39.029686737060544,40.34760913848877,41.91507865905762,0.0126163698186958,21416165.0,0.0142441510408346,38.94757843017578,0
2018-09-14 00:00:00-04:00,38.94757843017578,39.15283392939233,39.31533140062254,38.78508095894557,22998700,38.87403182983398,40.27790718078613,41.83120994567871,0.0125806882067967,21348200.0,-0.000658340348061,38.8449592590332,0
2018-09-17 00:00:00-04:00,38.8449592590332,38.733780522432994,39.25547690755731,38.64825465295783,17603200,38.72351150512695,40.20606765747071,41.73474792480469,0.0125823690009649,20909260.0,-0.0026348023491769,39.42650604248047,1
2018-09-18 00:00:00-04:00,39.42650604248047,38.98178475249093,39.7942589750494,38.83639246491676,20528100,38.9236343383789,40.188961791992185,41.641586227416994,0.0128305784869757,20718965.0,0.0149709716406003,39.46927261352539,1
2018-09-19 00:00:00-04:00,39.46927261352539,39.41795711013844,39.7172893903694,39.24690869465911,15918900,39.132310485839845,40.12610187530517,41.54417938232422,0.0114850007660614,20552195.0,0.0010847162312288,40.367279052734375,1
2018-09-20 00:00:00-04:00,40.367279052734375,40.00807699759979,40.50411715410048,39.78571630630899,21999300,39.411119079589845,40.132516098022464,41.48105400085449,0.0124069612309797,20493035.0,0.022752039238272,39.90545654296875,0
2018-09-21 00:00:00-04:00,39.90545654296875,40.29886574861081,40.55543682783483,39.6574364193116,52650600,39.60269470214844,40.118832397460935,41.38914070129395,0.0126762683485181,21558405.0,-0.011440516195365,40.119258880615234,1
2018-09-24 00:00:00-04:00,40.119258880615234,39.60611681731236,40.19623051635843,39.46927871626642,17847000,39.85755462646485,40.08676052093506,41.30371360778808,0.0122759422682179,21540020.0,0.0053577218798703,39.2640266418457,0
2018-09-25 00:00:00-04:00,39.2640266418457,39.52915193525372,39.67454101512125,39.16994981958872,23389900,39.82505874633789,39.982421684265134,41.20475219726563,0.0125497527573165,21851000.0,-0.0213172491873413,39.084415435791016,0
2018-09-26 00:00:00-04:00,39.084415435791016,39.37519677036714,39.59755743211253,38.98178768902216,23957700,39.74808731079101,39.85969505310059,41.10661880493164,0.0124449787817552,22375265.0,-0.0045744469280505,39.23836135864258,1
2018-09-27 00:00:00-04:00,39.23836135864258,39.26401748146223,39.48637815834656,39.11007421958942,15415500,39.52230377197266,39.736968421936034,41.01207427978515,0.0124516540921514,22472085.0,0.0039388058164633,40.44425582885742,1
2018-09-28 00:00:00-04:00,40.44425582885742,39.01600490575451,40.83766501247501,38.87916678699717,46223500,39.63006362915039,39.69634475708008,40.9372274017334,0.0143994030459613,23962320.0,0.0307325389863466,39.725852966308594,0
2018-10-01 00:00:00-04:00,39.725852966308594,40.01663436239859,40.384387400467645,39.51204321219765,23796200,39.55138244628906,39.61167583465576,40.84920257568359,0.014827242748926,24327930.0,-0.0177627909780018,41.136993408203125,1
2018-10-02 00:00:00-04:00,41.136993408203125,40.63240228226151,41.80408202744252,40.46990805144152,42121100,39.92597579956055,39.61766262054444,40.78259986877441,0.0168922375895943,25649840.0,0.0355219670951134,41.70145797729492,1
2018-10-03 00:00:00-04:00,41.70145797729492,41.5817250227166,42.5224900104346,41.530412763599216,39211900,40.44938430786133,39.66213493347168,40.72949668884277,0.0171015634894857,26567575.0,0.0137215805610926,41.16265487670898,0
2018-10-04 00:00:00-04:00,41.16265487670898,41.769873796890735,41.78697896875926,40.72648115025656,30108300,40.83424301147461,39.69933815002442,40.66136726379395,0.0172264560612334,27107085.0,-0.0129204859187248,40.22188949584961,0
2018-10-05 00:00:00-04:00,40.22188949584961,41.24817695778196,41.34225377064346,39.90545197643375,28901400,40.78976974487305,39.72413997650146,40.57901275634766,0.0175877688348233,27254240.0,-0.0228548276022809,40.22188949584961,0
2018-10-08 00:00:00-04:00,40.22188949584961,40.16202302629736,40.495565717367846,39.78571903732927,19376800,40.88897705078125,39.75535640716553,40.5728246307373,0.0175639542154606,27146960.0,0.0,39.811370849609375,0
2018-10-09 00:00:00-04:00,39.811370849609375,40.35017227967293,40.72647622786471,39.80281989594759,23285700,40.6238525390625,39.82463035583496,40.55825592041016,0.0162791603392297,26688480.0,-0.0102063491145186,38.314701080322266,0
2018-10-10 00:00:00-04:00,38.314701080322266,39.39230389354512,39.44361613823745,38.314701080322266,43109500,39.94650115966797,39.81907081604004,40.50678337097168,0.0185252920492638,27355020.0,-0.0375940274687073,37.82722091674805,0
2018-10-11 00:00:00-04:00,37.82722091674805,38.61404250027218,39.0074516607953,37.39960141292434,43648800,39.27941436767578,39.76177005767822,40.43349006652832,0.0184164313102031,28604605.0,-0.0127230579863398,38.38312911987305,1
2018-10-12 00:00:00-04:00,38.38312911987305,38.71667182426889,38.77653829621286,37.82722243756128,32087400,38.91166229248047,39.733547592163085,40.35992424011231,0.0187626970500727,29059040.0,0.0146959832007873,38.08378601074219,0
2018-10-15 00:00:00-04:00,38.08378601074219,38.16931185561855,38.60548224581713,38.00681438159216,21633000,38.48404159545898,39.695488929748535,40.27782104492187,0.0188281320791588,29260530.0,-0.0077988198459795,39.28968048095703,1
2018-10-16 00:00:00-04:00,39.28968048095703,38.40023435526692,39.3495469529993,38.34036788322464,21472000,38.37970352172852,39.68864765167236,40.22034889221192,0.0199042947837571,29307725.0,0.0316642486614828,39.24691009521485,0
2018-10-17 00:00:00-04:00,39.24691009521485,39.340986890209535,39.62321727519361,38.94757780430199,23124400,38.56614532470703,39.67752952575684,40.15517959594727,0.0199040732814379,29668000.0,-0.00108859082636,38.46010208129883,0
2018-10-18 00:00:00-04:00,38.46010208129883,39.04166491079537,39.12718751293621,38.34036913331039,26638800,38.69272155761719,39.58217067718506,40.069827194213865,0.0196171468518004,29899975.0,-0.020047642273167,37.63050842285156,0
2018-10-19 00:00:00-04:00,37.63050842285156,38.50285241869675,38.63969050064439,37.51077550895703,28368500,38.54219741821289,39.4684232711792,39.9648038482666,0.0199944730436961,28685870.0,-0.0215702406793832,38.49430465698242,1
2018-10-22 00:00:00-04:00,38.49430465698242,38.05813421717468,38.77653508345866,37.71603732371459,34508800,38.62430114746094,39.38717555999756,39.89912139892578,0.0207427933735251,29518960.0,0.0229546788054106,38.05813980102539,0
2018-10-23 00:00:00-04:00,38.05813980102539,37.78446355109493,38.56273099854935,37.55354860350143,38590300,38.37799301147461,39.32688121795654,39.83155754089356,0.0203665831518364,30278980.0,-0.01133063344938,36.27922439575195,0
2018-10-24 00:00:00-04:00,36.27922439575195,37.76734118186476,37.93838957581104,36.2279121613018,33631800,37.78445587158203,39.18662166595459,39.7340601348877,0.0227587706741638,30762685.0,-0.0467420482076611,37.89563751220703,1
