ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2017-03-08 00:00:00-05:00,206.5826110839844,207.26376675752363,207.52575278392248,206.44288342654997,78168800,207.4838714599609,205.64913101196288,201.1693878173828,0.0044691416596371,76005965.0,-0.0018567092865396,206.8446350097656,1
2017-03-09 00:00:00-05:00,206.8446350097656,206.7049073267294,207.1764849256853,205.8665678788427,90683900,207.23760681152345,205.9818489074707,201.3641287231445,0.0044693187086018,77961850.0,0.0012683735790073,207.5694580078125,1
2017-03-10 00:00:00-05:00,207.5694580078125,207.813974791289,207.85764135801668,206.6088468404652,81991700,207.1101104736328,206.2914245605469,201.56358612060544,0.0043787916471191,78763675.0,0.0035041904664949,207.6742401123047,1
2017-03-13 00:00:00-04:00,207.6742401123047,207.50831515942795,207.71790667756144,207.17647857883932,57256800,207.1275665283203,206.5665031433105,201.79779815673828,0.0043461008188954,78325720.0,0.0005048050204392,206.8795928955078,0
2017-03-14 00:00:00-04:00,206.8795928955078,207.124109716802,207.1765176000799,206.2595728576431,59880800,207.110107421875,206.74683303833007,202.01699188232425,0.0043810369259246,78560655.0,-0.0038264120594212,208.6697998046875,1
2017-03-15 00:00:00-04:00,208.6697998046875,207.45594377593264,209.0977108717209,207.22015495734965,96081800,207.5275451660156,206.97606887817383,202.2863101196289,0.0046692207202952,79809295.0,0.0086533760247871,208.2593536376953,0
2017-03-16 00:00:00-04:00,208.2593536376953,208.8095230943948,208.8881149238759,207.92751702705328,78344000,207.81048889160155,207.1315132141113,202.51755432128903,0.0046134236014984,79387205.0,-0.0019669648764524,207.89358520507807,0
2017-03-17 00:00:00-04:00,207.89358520507807,208.52508179156453,208.7180398253873,207.89358520507807,89002100,207.87531433105468,207.2774040222168,202.7180795288086,0.0046344700134806,79601190.0,-0.0017563121474654,207.6655731201172,0
2017-03-20 00:00:00-04:00,207.6655731201172,207.89360837498856,208.1830454579807,207.2708910553592,52537000,207.8735809326172,207.39573516845704,202.91718872070317,0.0046469118549224,78367835.0,-0.0010967730665475,204.99920654296875,0
2017-03-21 00:00:00-04:00,204.99920654296875,208.27947939018483,208.4022696367045,204.8676503442452,131809300,207.49750366210935,207.31961898803712,203.0488214111328,0.0053505859595272,80510995.0,-0.0128397140512364,205.48165893554688,1
2017-03-22 00:00:00-04:00,205.48165893554688,205.0343543518919,205.77109603666605,204.4028576554749,97569200,206.8598754882813,207.2767951965332,203.20320251464844,0.0053826284536965,82283695.0,0.0023534354142829,205.2623748779297,0
2017-03-23 00:00:00-04:00,205.2623748779297,205.4816441766826,206.4113438620932,204.88523810797992,100410300,206.2604797363281,207.2160202026367,203.3531979370117,0.0053818974941715,83573415.0,-0.0010671709521576,205.11325073242188,0
2017-03-24 00:00:00-04:00,205.11325073242188,205.5693345707903,206.1481952844541,204.3238866972493,112504900,205.70441284179688,207.1346885681152,203.48903381347657,0.0053701266496044,85079580.0,-0.0007265050187424,204.90280151367188,0
2017-03-27 00:00:00-04:00,204.90280151367188,203.42053868494705,205.16592738925024,203.13988089863125,87454500,205.1518585205078,207.02667999267575,203.63061645507813,0.0053519724061782,86626535.0,-0.00102601474063,206.3938140869141,1
2017-03-28 00:00:00-04:00,206.3938140869141,204.5958031419324,206.8235733517039,204.48177882279907,93483900,205.43078002929687,207.02116622924805,203.79293701171875,0.0055965486996063,86452635.0,0.0072766822231207,206.58676147460935,1
2017-03-29 00:00:00-04:00,206.58676147460935,206.10437971253657,206.8235760701004,205.8763310712725,61950400,205.65180053710935,206.8807731628418,203.9730889892578,0.0045376178715307,82092245.0,0.0009348506327522,207.2445373535156,1
2017-03-30 00:00:00-04:00,207.2445373535156,206.5253411071145,207.44627471778088,206.3499283677338,56737900,206.04823303222656,206.8392021179199,204.15766387939453,0.0044117308264818,81416840.0,0.0031840175731061,206.76214599609372,0
2017-03-31 00:00:00-04:00,206.76214599609372,206.9024681511552,207.43748568028167,206.7095101319205,73733100,206.37801208496091,206.76696243286133,204.3472622680664,0.0044322940423362,81004780.0,-0.0023276432931933,206.4025421142578,0
2017-04-03 00:00:00-04:00,206.4025421142578,206.81476939507675,207.0164933676689,205.1570943193,85546500,206.6779602050781,206.70774154663087,204.5151724243164,0.0044020324820006,82512530.0,-0.001739215271265,206.53411865234372,1
2017-04-04 00:00:00-04:00,206.53411865234372,206.1131253775737,206.62183171852436,205.72720929939496,56466200,206.70602111816407,206.6861030578613,204.69601745605468,0.004358982254955,82080655.0,0.0006374753757301,205.9202117919922,0
2017-04-05 00:00:00-04:00,205.9202117919922,207.2182824762525,208.209384128883,205.7097084175968,108800600,206.5727111816406,206.65298309326167,204.83925994873047,0.0043897376771441,83612245.0,-0.0029724234637713,206.49905395507807,1
2017-04-06 00:00:00-04:00,206.49905395507807,206.0605153639004,207.02529223461,205.61319743569223,69135800,206.42361450195312,206.63570404052732,204.95967163085936,0.0044293709677942,82534840.0,0.0028110021743308,206.2885284423828,0
2017-04-07 00:00:00-04:00,206.2885284423828,206.2446719113514,206.99019278948248,205.7973674143533,74412300,206.32889099121093,206.5716575622559,205.08006500244144,0.0043518425915735,82155870.0,-0.0010194986788709,206.41136169433597,1
2017-04-10 00:00:00-04:00,206.41136169433597,206.42890698703,207.21827117748072,205.87634402383227,67615300,206.33065490722657,206.5085136413574,205.2092022705078,0.0043527724041107,82673795.0,0.000595443929338,206.165771484375,0
2017-04-11 00:00:00-04:00,206.165771484375,206.02543591566183,206.27101646934167,204.6571975785494,88045300,206.2569854736328,206.4728225708008,205.35822875976564,0.0042795289689771,84082020.0,-0.0011898095528511,205.2623748779297,0
2017-04-12 00:00:00-04:00,205.2623748779297,205.88510557496775,206.0780636285212,205.0343396251556,81864400,206.12541809082032,206.30245132446288,205.48953674316405,0.0038355627977249,83371150.0,-0.0043818942394798,203.92921447753903,0
2017-04-13 00:00:00-04:00,203.92921447753903,204.92031599382665,205.6658369653389,203.92921447753903,92880400,205.6114501953125,206.08594436645507,205.59260986328124,0.0040355056578359,84097970.0,-0.0064949087780138,205.73599243164065,1
2017-04-17 00:00:00-04:00,205.73599243164065,204.45545391070704,205.73599243164065,204.25372991453187,68405400,205.50094299316407,205.9780647277832,205.7291989135742,0.0045959189370313,83068135.0,0.0088598289300063,205.1220245361328,0
2017-04-18 00:00:00-04:00,205.1220245361328,204.9904683196138,205.66582145839297,204.4291394905744,83225800,205.24307556152343,205.850887298584,205.82608825683596,0.0046278390552983,84602575.0,-0.0029842512642108,204.7448883056641,0
2017-04-19 00:00:00-04:00,204.7448883056641,205.692133216376,206.06926996009747,204.5168396856139,68699900,204.95889892578128,205.8381713867188,205.92259552001957,0.0036470697269936,81447105.0,-0.0018385945210984,206.41136169433597,1
2017-04-20 00:00:00-04:00,206.41136169433597,205.36763760080115,206.8586796676435,205.04312329321496,92572200,205.1886962890625,205.8846565246582,206.0522570800781,0.0040548975521985,81197255.0,0.0081392673705436,205.7535858154297,0
2017-04-21 00:00:00-04:00,205.7535858154297,206.33246011633855,206.38508261948684,205.35013770253377,110389800,205.55357055664064,205.9092170715332,206.16352325439453,0.0041178902440984,81696230.0,-0.0031867232186584,208.01641845703125,1
2017-04-24 00:00:00-04:00,208.01641845703125,208.0251844119678,208.2269218237448,205.7272462036788,119209900,206.0096557617188,206.05437545776368,206.29629272460937,0.004772414287717,82031480.0,0.0109977798570735,209.22677612304688,1
2017-04-25 00:00:00-04:00,209.22677612304688,208.6654472305555,209.57760166217784,208.5777341542045,76698300,206.8306060791016,206.2705741882324,206.4373748779297,0.0048851684231975,81493670.0,0.0058185679524409,209.0951690673828,0
2017-04-26 00:00:00-04:00,209.0951690673828,209.1916480808385,210.08627044350635,209.05132592019444,84702500,207.7006622314453,206.4056419372559,206.553818359375,0.004670455249727,81054600.0,-0.0006290163147505,209.27061462402344,1
2017-04-27 00:00:00-04:00,209.27061462402344,209.4197161344597,209.577583598521,208.72681768716336,57410300,208.2725128173828,206.53983459472656,206.6575289916992,0.0046702084576361,80827595.0,0.0008390703497509,208.8145294189453,0
2017-04-28 00:00:00-04:00,208.8145294189453,209.5337257225117,209.56003696635344,208.68295981660137,63532800,208.88470153808595,206.61833419799805,206.73081024169923,0.0046713888612222,81167340.0,-0.002179403954528,209.3407745361328,1
2017-05-01 00:00:00-04:00,209.3407745361328,209.3407745361328,209.77054717151773,208.91978123773956,66882500,209.14957275390623,206.747265625,206.8181103515625,0.004648793354985,80824810.0,0.0025201556551253,209.4197235107422,1
2017-05-02 00:00:00-04:00,209.4197235107422,209.48111195454985,209.6039022253009,209.0074961625488,57375700,209.1881622314453,206.89812469482425,206.90052581787108,0.0046159935078076,79416270.0,0.0003771313772211,209.1653594970703,0
2017-05-03 00:00:00-04:00,209.1653594970703,209.41971937061336,209.51619839452013,208.48124037596256,73137700,209.2022003173828,207.02968673706056,206.95340240478515,0.0046366052177286,80249845.0,-0.0012146134538222,209.4109649658203,1
2017-05-04 00:00:00-04:00,209.4109649658203,209.47236679886024,209.55130054150837,208.551432985221,61462700,209.2302703857422,207.204224395752,207.01485900878907,0.0045584639367527,77882950.0,0.0011742167505199,210.23541259765625,1
2017-05-05 00:00:00-04:00,210.23541259765625,209.78810802138483,210.25295788980512,209.3407900619768,62001300,209.5144470214844,207.39104232788085,207.090009765625,0.0045907875533802,77526225.0,0.0039369840637069,210.20030212402344,0
2017-05-08 00:00:00-04:00,210.20030212402344,210.27923585149404,210.42833735331664,209.7705295247927,48385700,209.6863525390625,207.58663101196288,207.15921813964843,0.0045758925107548,76224895.0,-0.0001670055163351,210.0073699951172,0
2017-05-09 00:00:00-04:00,210.0073699951172,210.4634538930969,210.6651779047829,209.6565310800804,51363200,209.8038818359375,207.76643142700195,207.2181060791016,0.0045945306362053,75412290.0,-0.0009178489609992,210.38449096679688,1
2017-05-10 00:00:00-04:00,210.38449096679688,209.9634976835177,210.38449096679688,209.75299435031053,54293800,210.0477081298828,207.97736740112305,207.29571411132807,0.0045723970387314,73724715.0,0.0017957511285839,209.9547576904297,0
2017-05-11 00:00:00-04:00,209.9547576904297,209.92844644341736,210.12140451026565,208.85841112112652,62358300,210.15646667480468,208.21198654174805,207.30691680908205,0.0044552741808837,72749410.0,-0.0020426091029448,209.6038818359375,0
2017-05-12 00:00:00-04:00,209.6038818359375,209.70036085236652,209.99856385473467,209.3319900759469,53912700,210.03016052246093,208.495719909668,207.3374752807617,0.004139575743674,70801025.0,-0.0016711974444014,210.76165771484372,1
2017-05-15 00:00:00-04:00,210.76165771484372,210.033682019472,210.88444798977775,210.01613672787107,61918900,210.142431640625,208.7470031738281,207.3885696411133,0.0038815366832622,70476700.0,0.0055236375813521,210.5687255859375,0
2017-05-16 00:00:00-04:00,210.5687255859375,211.0598867461549,211.08619799522808,210.17404346670128,51241800,210.25470275878905,209.01933822631835,207.4482049560547,0.0037902431433331,68877500.0,-0.0009154043054988,206.8322906494141,0
2017-05-17 00:00:00-04:00,206.8322906494141,210.5686336001265,210.5686336001265,206.77088883964103,172174100,209.5442626953125,209.12370834350585,207.4455130004883,0.0056833911332964,74051210.0,-0.0177444913822139,207.6655731201172,1
2017-05-18 00:00:00-04:00,207.6655731201172,206.7534053343596,208.5251050318558,206.4902794968089,107047700,209.08642578125,209.18641891479493,207.46717224121093,0.0054635325962591,74774985.0,0.0040287832624528,209.0162353515625,1
2017-05-19 00:00:00-04:00,209.0162353515625,208.1567035663697,209.69158844578104,208.1040810832342,115011400,208.968896484375,209.34955139160155,207.5106042480469,0.005565200202252,75006065.0,0.0065040257330668,210.07749938964844,1
2017-05-22 00:00:00-04:00,210.07749938964844,209.5337025164961,210.24414617094672,209.4635481294446,61010600,208.83206481933595,209.4526054382324,207.5607650756836,0.0051351582587056,72096100.0,0.00507742394413,210.5423583984375,1
2017-05-23 00:00:00-04:00,210.5423583984375,210.4546453360724,210.70900518705056,210.06872927468095,48341700,208.82679138183596,209.51838455200195,207.61812744140624,0.0050003407830383,70678270.0,0.0022127977062733,211.03353881835935,1
2017-05-24 00:00:00-04:00,211.03353881835935,210.77919232714564,211.13878379636012,210.43711938237203,46927700,209.667041015625,209.6153030395508,207.70120635986328,0.0050144278328225,68789530.0,0.0023329292198406,212.0421905517578,1
2017-05-25 00:00:00-04:00,212.0421905517578,211.55102943442705,212.32286169488208,211.34053946022055,64071700,210.54236450195316,209.7538818359375,207.76865417480468,0.0051061233453082,69122600.0,0.0047795802460888,211.998291015625,0
2017-05-26 00:00:00-04:00,211.998291015625,211.84917614603643,212.16492440651064,211.77024242670117,46629900,211.13877563476564,209.91306991577147,207.8434329223633,0.0050670807957114,68277455.0,-0.000207032081769,211.8141326904297,0
2017-05-30 00:00:00-04:00,211.8141326904297,211.6737971338376,212.06847917650947,211.51592967002296,35201900,211.48610229492184,210.03673782348636,207.92184387207035,0.0050621046786597,66693425.0,-0.0008686783478917,211.76150512695312,0
2017-05-31 00:00:00-04:00,211.76150512695312,212.11233062688945,212.147421206764,211.0598407439456,91796000,211.729931640625,210.1538269042969,208.00376251220703,0.0050654841700762,68414440.0,-0.0002484610578533,213.4454803466797,1
2017-06-01 00:00:00-04:00,213.4454803466797,212.2263437315375,213.46302563569063,211.9369066869612,68962000,212.21231994628903,210.36783294677736,208.17268798828124,0.0053047294646274,68205655.0,0.0079522253995927,214.15594482421875,1
2017-06-02 00:00:00-04:00,214.15594482421875,213.49813690423412,214.313825684246,213.1999338591272,88666100,212.63507080078125,210.60508193969727,208.34617370605469,0.0053296948372439,69565825.0,0.0033285524546367,213.99807739257807,0
2017-06-05 00:00:00-04:00,213.99807739257807,213.9805321007633,214.26996919159413,213.79633999454865,44698800,213.03502807617187,210.79321517944337,208.5208877563477,0.0053027504942809,68700700.0,-0.0007371610989842,213.31393432617188,0
2017-06-06 00:00:00-04:00,213.31393432617188,213.42794525235325,213.9892740793076,213.23498721341875,50375400,213.33498840332032,210.9488967895508,208.68490142822264,0.0053776165076622,68800185.0,-0.0031969589388001,213.7086334228516,1
2017-06-07 00:00:00-04:00,213.7086334228516,213.6560109322373,213.93666867655864,212.9806577420372,54144300,213.7244140625,211.1339599609375,208.86101806640625,0.0053680643691681,68939240.0,0.0018503202705744,213.8138732910156,1
2017-06-08 00:00:00-04:00,213.8138732910156,213.80510733716815,214.29626841533704,213.27885567733836,65950700,213.7980926513672,211.30542907714843,209.0094192504883,0.0053643704179213,69522085.0,0.0004924455623458,213.4893493652344,0
2017-06-09 00:00:00-04:00,213.4893493652344,214.0857553951492,214.89266475610535,212.20881085521876,132256400,213.6647735595703,211.48215866088867,209.1474710083008,0.0053508839052998,73016990.0,-0.0015177870396629,213.4454803466797,0
2017-06-12 00:00:00-04:00,213.4454803466797,213.2437563640238,213.49810283057823,212.58594854902333,86108100,213.55425415039065,211.6742385864258,209.27148986816405,0.0053245261443439,74626760.0,-0.00020548574758,214.4892425537109,1
2017-06-13 00:00:00-04:00,214.4892425537109,213.9893021010589,214.541865047014,213.6384765569477,60067000,213.78931579589843,211.86061782836916,209.4260317993164,0.0052975241125026,74534165.0,0.0048900646916296,214.2173614501953,0
2017-06-14 00:00:00-04:00,214.2173614501953,214.761145085672,214.7699110406148,213.38412732082003,78602300,213.8910614013672,212.04304962158204,209.5823281860352,0.0053044231071851,75902190.0,-0.0012675745425673,213.80511474609372,0
2017-06-15 00:00:00-04:00,213.80511474609372,212.84909041816948,213.92790501989097,212.56843267083417,66464900,213.8893096923828,212.391690826416,209.72774810791012,0.0031060992693868,70616730.0,-0.0019244318075377,213.85183715820312,1
2017-06-16 00:00:00-04:00,213.85183715820312,213.9664175369491,214.0192966507084,212.96167403031876,84553100,213.96180725097656,212.7010040283203,209.8863806152344,0.0030700488841156,69492000.0,0.0002185280373898,215.6321258544922,1
2017-06-19 00:00:00-04:00,215.6321258544922,214.68907038752744,215.69381365648533,214.5921208857684,65123800,214.39913635253907,213.0317985534668,210.06904205322263,0.0032488780216335,66997620.0,0.0083248697787525,214.17788696289065,0
2017-06-20 00:00:00-04:00,214.17788696289065,215.27077105141228,215.27957975230424,214.1602695611068,56906400,214.336865234375,213.2368179321289,210.2268292236328,0.0036291857565833,66792410.0,-0.006744073434507,214.1250457763672,0
2017-06-21 00:00:00-04:00,214.1250457763672,214.57454512101677,214.68911204649157,213.6491203243625,55977600,214.3184020996094,213.41595230102536,210.38110290527345,0.0036266418672013,67174205.0,-0.0002467163500058,214.02804565429688,0
2017-06-22 00:00:00-04:00,214.02804565429688,214.13381730071364,214.63618218970265,213.85177750813227,44148100,214.36298828125,213.5656776428223,210.53834838867184,0.0036201934052023,67035225.0,-0.0004530068947264,214.28369140625,1
2017-06-23 00:00:00-04:00,214.28369140625,214.08979236977004,214.61859692056964,213.7019942968101,66986800,214.44935913085936,213.6777526855469,210.71877471923827,0.0034947151530229,67180980.0,0.0011944497795679,214.42465209960935,1
2017-06-26 00:00:00-04:00,214.42465209960935,214.96227868625388,215.38533837464124,214.2131357038132,56700500,214.2078643798828,213.7990707397461,210.92868347167968,0.0034904412443081,67684510.0,0.000657822778926,212.697265625,0
2017-06-27 00:00:00-04:00,212.697265625,214.2043741650805,214.5040448912474,212.67963477089577,82247700,213.9117401123047,213.8432273864746,211.06790893554688,0.0039822322973413,70036800.0,-0.0080559136167185,214.6009826660156,1
2017-06-28 00:00:00-04:00,214.6009826660156,213.7284369890485,214.8036904077108,213.49046754107556,70042600,214.0069274902344,213.9852012634277,211.2574880981445,0.0044316762624998,68949130.0,0.0089503597303972,212.7148895263672,0
2017-06-29 00:00:00-04:00,212.7148895263672,214.7508160358188,214.8036951480018,211.48980744999065,106949700,213.74429626464843,213.9486717224121,211.4168881225586,0.0045639664853302,70848515.0,-0.0087888373865638,213.11151123046875,1
2017-06-30 00:00:00-04:00,213.11151123046875,213.53455760594017,213.9135470171097,212.917612173294,86820700,213.50986022949215,213.8964500427246,211.55089111328124,0.0045165383968566,70756245.0,0.0018645695418157,213.4728546142578,1
2017-07-03 00:00:00-04:00,213.4728546142578,214.06336044699185,214.50403764590385,213.4728546142578,39153800,213.3195007324219,213.87018890380855,211.7052764892578,0.0045350153416496,70478995.0,0.0016955601398662,213.9664306640625,1
2017-07-05 00:00:00-04:00,213.9664306640625,213.84304157492036,214.1779471320765,213.0233749161599,54427600,213.5733337402344,213.90281372070316,211.82427673339845,0.0045050546975445,70681605.0,0.0023121255894411,212.00979614257807,0
2017-07-06 00:00:00-04:00,212.00979614257807,213.19080776936605,213.31419684308415,211.8247058078007,65400800,213.0550964355469,213.81787185668944,211.87993713378907,0.0049382533681865,71244430.0,-0.0091445864447604,213.3846740722656,1
2017-07-07 00:00:00-04:00,213.3846740722656,212.59146064124585,213.5345026781961,212.01857232026632,57972300,213.18905334472657,213.796411895752,211.96572723388672,0.0051707691685779,70845510.0,0.0064849735941583,213.6138458251953,1
2017-07-10 00:00:00-04:00,213.6138458251953,213.38469853956784,213.99283518233293,213.07621914302325,36663300,213.28952026367188,213.80263671875,212.05259185791016,0.005165518273691,66065855.0,0.0010739841271452,213.4552459716797,0
2017-07-11 00:00:00-04:00,213.4552459716797,213.6138833245625,213.7725341258476,212.27423418332236,50354600,213.28599853515624,213.803125,212.14540618896484,0.0051682662039959,64278180.0,-0.0007424605502651,215.05929565429688,1
2017-07-12 00:00:00-04:00,215.05929565429688,214.4335415225521,215.2267551524376,214.4335415225521,59610400,213.50457153320312,213.8316276550293,212.2597766113281,0.0053293786143649,64255350.0,0.007514688502104,215.42062377929688,1
2017-07-13 00:00:00-04:00,215.42062377929688,215.0680874265676,215.5352041457138,214.83892669373373,39471600,214.18673706054688,213.8917907714844,212.37979461669923,0.0053289818136332,62298815.0,0.0016801325601885,216.4253692626953,1
2017-07-14 00:00:00-04:00,216.4253692626953,215.42062585449813,216.78672776918376,215.3236763393037,60262700,214.7948760986328,214.02280349731444,212.52499481201173,0.0053879696387328,61988705.0,0.0046641099898949,216.39894104003903,0
2017-07-17 00:00:00-04:00,216.39894104003903,216.34606192869128,216.733860009776,216.2226728527462,33531900,215.3518951416016,214.15015869140623,212.6647543334961,0.0053898536871241,59437645.0,-0.0001221124064442,216.51351928710935,1
2017-07-18 00:00:00-04:00,216.51351928710935,215.9847012820238,216.56639839793783,215.64097361323832,42742500,215.9635498046875,214.1942283630371,212.79031646728515,0.0050749455932243,58318580.0,0.000529476930523,217.6856842041016,1
2017-07-19 00:00:00-04:00,217.6856842041016,216.83076953261127,217.6944929049011,216.8219473834136,51034300,216.48882751464845,214.36961822509767,212.94002410888672,0.0049232254859489,58024975.0,0.0054138185959549,217.7826690673828,1
2017-07-20 00:00:00-04:00,217.7826690673828,217.94130639792095,218.06469547113963,217.22741151369863,47135200,216.9612365722656,214.55249938964843,213.09553009033203,0.0049177311518553,57582855.0,0.0004455270618086,217.58880615234372,0
2017-07-21 00:00:00-04:00,217.58880615234372,217.2010080154507,217.61524571182255,216.97184723543063,82340800,217.1939239501953,214.7305374145508,213.23961639404297,0.0049248347481472,59492490.0,-0.0008901668616205,217.53587341308597,0
2017-07-24 00:00:00-04:00,217.53587341308597,217.5094204117249,217.6768798794156,217.05993456297563,46622300,217.4213104248047,214.89314651489255,213.3912387084961,0.0049298310663239,58474265.0,-0.0002432695881458,218.0646514892578,1
2017-07-25 00:00:00-04:00,218.0646514892578,218.2937987366181,218.39957038404395,217.83550424189752,54915600,217.7315368652344,215.075146484375,213.5604541015625,0.0049437232933408,58385020.0,0.0024307626502033,218.0734405517578,1
2017-07-26 00:00:00-04:00,218.0734405517578,218.3554803216316,218.3907285686676,217.80904507799667,47575400,217.80908813476563,215.34395523071288,213.7066897583008,0.0044860695350983,56651405.0,4.030484739270257e-05,217.8708038330078,0
2017-07-27 00:00:00-04:00,217.8708038330078,218.54064178042623,218.57589003894265,216.53114138657173,70766600,217.82671508789065,215.5074462890625,213.85273132324215,0.0041238180801029,56687605.0,-0.0009292131964226,217.6151885986328,0
2017-07-28 00:00:00-04:00,217.6151885986328,217.3860278787561,217.74738636133165,216.9277333358008,50088400,217.83199157714844,215.7524612426758,214.06838928222655,0.0034996302608748,53844540.0,-0.0011732422604495,217.4918212890625,0
2017-07-31 00:00:00-04:00,217.4918212890625,218.0206258411436,218.1175753596185,217.28029139918985,65838700,217.82318115234372,215.97147674560543,214.26491424560547,0.0035155240407173,52795440.0,-0.0005669057861482,217.97659301757807,1
2017-08-01 00:00:00-04:00,217.97659301757807,218.0999821048997,218.13523036624795,217.44777495854163,55050400,217.80556945800785,216.1966636657715,214.44412139892577,0.0035229042790808,53590270.0,0.0022289193480582,218.0823516845703,1
2017-08-02 00:00:00-04:00,218.0823516845703,218.10879124273464,218.22337162704795,217.1392959487032,47211200,217.8073516845703,216.40245971679687,214.60421844482423,0.0035121343177611,53229450.0,0.0004851835948442,217.65928649902344,0
2017-08-03 00:00:00-04:00,217.65928649902344,217.96775246708864,217.9941920229685,217.37724663843736,40856000,217.76504821777343,216.68493423461916,214.74655700683596,0.0026959298666108,52002210.0,-0.001939933159556,218.05587768554688,1
2017-08-04 00:00:00-04:00,218.05587768554688,218.15282719963733,218.3907831855322,217.66807962918512,60191800,217.85318603515623,216.9184944152832,214.88700378417968,0.0024123969455423,52113185.0,0.0018220733555753,218.46131896972656,1
2017-08-07 00:00:00-04:00,218.46131896972656,218.1264134301524,218.46131896972656,218.02064175329616,31995000,218.04708557128907,217.16086807250977,215.01538635253905,0.0024185736269776,51879770.0,0.001859345817609,217.9236602783203,0
2017-08-08 00:00:00-04:00,217.9236602783203,218.143998854232,219.3779029483774,217.54468438298383,61719400,218.0364990234375,217.3842887878418,215.13389373779296,0.0025169615231283,52448010.0,-0.0024611162009909,217.9148712158203,0
2017-08-09 00:00:00-04:00,217.9148712158203,217.2274158728922,217.96775032706083,216.8660573482144,62632600,218.0030029296875,217.527067565918,215.2559085083008,0.0020098395141804,52599120.0,-4.033092363064928e-05,214.8389587402344,0
2017-08-10 00:00:00-04:00,214.8389587402344,217.06878445243905,217.2009956907337,214.7860796242772,120479500,217.43893737792968,217.49798431396485,215.3174575805664,0.0038497685719198,56649515.0,-0.014115202227477,215.1562347412109,1
2017-08-11 00:00:00-04:00,215.1562347412109,215.0681073690568,215.755562734504,214.8301379122786,74869900,216.8590087890625,217.4345275878906,215.35167266845704,0.0037041666631119,57379875.0,0.0014768085026897,217.28907775878903,1
2017-08-14 00:00:00-04:00,217.28907775878903,216.45179388445376,217.5094163282667,216.4165456306329,73291900,216.624560546875,217.47903442382807,215.41433532714845,0.0043509408462626,59367875.0,0.0099129965726696,217.2626495361328,0
2017-08-15 00:00:00-04:00,217.2626495361328,217.6768871442244,217.6945179962537,216.95418359181764,55242700,216.4923583984375,217.5164909362793,215.47962677001956,0.0043508942924907,59992885.0,-0.0001216270183888,217.64161682128903,1
2017-08-16 00:00:00-04:00,217.64161682128903,217.79144542734767,218.19687429251692,217.20974840495649,56715500,216.43770751953124,217.51428756713867,215.56618041992184,0.0041931581655646,60276945.0,0.0017442817988519,214.24838256835935,0
2017-08-17 00:00:00-04:00,214.24838256835935,217.02465628081103,217.34194432085133,214.24838256835935,128490400,216.31959228515623,217.3375732421875,215.57697540283203,0.0054484821428566,64344705.0,-0.0155909255889968,213.9134979248047,0
2017-08-18 00:00:00-04:00,213.9134979248047,214.0809439372076,215.21789846138776,213.463998646148,136748000,216.071044921875,217.1538078308105,215.57896789550784,0.005451122060389,67065065.0,-0.0015630673125284,214.08094787597656,1
2017-08-21 00:00:00-04:00,214.08094787597656,213.8518006060524,214.34535684798075,213.13790579552025,65469700,215.4294189453125,216.98106155395507,215.59079986572263,0.0054618239768443,68007435.0,0.000782792824185,216.319580078125,1
2017-08-22 00:00:00-04:00,216.319580078125,214.67145200415823,216.47821738115155,214.653821154356,63140100,215.24080505371091,216.89380798339843,215.6482818603516,0.005980814028501,68418660.0,0.0104569426862093,215.5440216064453,0
2017-08-23 00:00:00-04:00,215.5440216064453,215.34131386780876,215.97589008722792,215.19148523939035,50203800,214.8212860107422,216.7673370361328,215.66937744140623,0.0060220601957133,68550080.0,-0.0035852439774503,215.04165649414065,0
2017-08-24 00:00:00-04:00,215.04165649414065,215.93181956193095,216.09045689249945,214.83012660498235,50741700,214.97994079589844,216.62587966918943,215.6858633422852,0.0060346512917509,67548835.0,-0.0023306845096447,215.5440216064453,1
2017-08-25 00:00:00-04:00,215.5440216064453,215.84367886328204,216.469446380465,215.3941929780269,64445900,215.30604553222656,216.52232131958007,215.7206414794922,0.0060691284076732,68266710.0,0.0023361292899934,215.55284118652344,1
2017-08-28 00:00:00-04:00,215.55284118652344,216.0816457307997,216.10808528559343,215.12978141302224,40565600,215.60042419433597,216.4253723144531,215.7546615600586,0.0060700891846948,67003055.0,4.091776711034889e-05,215.79959106445312,1
2017-08-29 00:00:00-04:00,215.79959106445312,214.2219594435958,216.06398657776023,214.1073790888971,51135700,215.4964263916016,216.31652221679687,215.7580108642578,0.0060499005349743,66807320.0,0.0011447303434806,216.8219757080078,1
2017-08-30 00:00:00-04:00,216.8219757080078,215.78198404508063,217.09520684926488,215.59689371692585,62030800,215.75201721191405,216.25350341796877,215.81089263916016,0.0061595000309052,67548300.0,0.0047376579284126,218.12640380859372,1
2017-08-31 00:00:00-04:00,218.12640380859372,217.44775715967364,218.3731819630373,216.85725132951228,103803900,216.36896667480468,216.2768592834473,215.8909197998047,0.006301368838162,70695695.0,0.0060161249630092,218.4348602294922,1
2017-09-01 00:00:00-04:00,218.4348602294922,218.50537019173697,218.86672870509148,218.2850316028721,62007000,216.94713439941407,216.29580841064453,215.9790560913086,0.0062962482681601,70786455.0,0.0014141177570099,216.86605834960935,0
