ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-09-01 00:00:00-04:00,287.79248046875,279.2939223646118,287.79248046875,278.97520948916474,13797100,280.09742431640626,258.5699630737305,244.4374227905273,0.0227790023980592,15048135.0,0.038218995177047,285.9285888671875,0
2020-09-02 00:00:00-04:00,285.9285888671875,288.75821919262575,288.75821919262575,279.8637016964797,12638600,280.8912658691406,260.0745948791504,245.73770385742188,0.0229460906002633,15146375.0,-0.006476512515291,272.8233947753906,0
2020-09-03 00:00:00-04:00,272.8233947753906,279.10074722155,280.7743876087949,268.6320583710859,16766200,280.5686950683594,260.8867866516113,246.8247476196289,0.0256960083816367,15466710.0,-0.0458338011729361,271.75146484375,0
2020-09-04 00:00:00-04:00,271.75146484375,270.0227700825905,274.0595840189304,258.2310117012823,15885800,279.0988342285156,262.30112380981444,247.9687713623047,0.0223806947110029,15134520.0,-0.0039290249742809,260.7709045410156,0
2020-09-08 00:00:00-04:00,260.7709045410156,260.9737325612045,264.5856156664332,257.4584005449235,12734000,275.8133666992188,263.35813369750974,249.0177651977539,0.0242300685786784,15090135.0,-0.040406627831971,263.7936706542969,1
2020-09-09 00:00:00-04:00,263.7936706542969,265.0491588831816,266.19839966341414,261.6014365424837,9465700,271.01360473632815,264.55227890014646,250.1405416870117,0.0242663537232777,15029330.0,0.0115916540558911,258.385498046875,0
2020-09-10 00:00:00-04:00,258.385498046875,265.4837416437838,267.6083960102898,258.2406419473969,10676800,265.50498657226564,265.1491096496582,251.14202056884767,0.0243147420321344,15007555.0,-0.0205015252792373,262.3064270019531,1
2020-09-11 00:00:00-04:00,262.3064270019531,263.29150742294013,265.12642011831565,258.9359807075516,9412800,263.40159301757814,266.01296920776366,252.2170895385742,0.0243841845552625,15038470.0,0.0151747253027598,264.7111511230469,1
2020-09-14 00:00:00-04:00,264.7111511230469,265.9279718078873,266.8261385521533,262.4513075972032,7883300,261.9935302734375,266.98499298095703,253.1924935913086,0.024404944564044,15038815.0,0.0091676141853582,268.4389343261719,1
2020-09-15 00:00:00-04:00,268.4389343261719,268.4775724449405,269.53989966920847,265.3871713329336,8291400,263.5271362304687,267.9990280151368,253.9256884765625,0.0244485607944149,14965385.0,0.0140824562445129,268.6127624511719,1
2020-09-16 00:00:00-04:00,268.6127624511719,271.40375468510626,273.8905638669869,268.4775437860404,9583500,264.49095458984374,268.91358947753906,254.7297689819336,0.0244370280184013,14781170.0,0.0006475518368314,266.2756652832031,0
2020-09-17 00:00:00-04:00,266.2756652832031,263.7550512222782,266.4494926054052,262.9931051794008,8016900,266.06898803710936,269.6441780090332,255.07821044921877,0.0245920536459804,14477190.0,-0.0087006184912512,263.0790405273437,0
2020-09-18 00:00:00-04:00,263.0790405273437,266.5267630371823,267.7725549580836,261.2827364869602,11753500,266.2235107421875,270.3414474487305,255.28739166259768,0.0246508321466201,13991825.0,-0.0120049451475767,264.44073486328125,1
2020-09-21 00:00:00-04:00,264.44073486328125,259.8824098396447,264.8270275997426,257.27488229209865,9076400,266.1694274902344,270.7287124633789,255.5348156738281,0.0238099084229018,13163235.0,0.0051759894410743,265.8603820800781,1
2020-09-22 00:00:00-04:00,265.8603820800781,266.5653582154586,266.8550998704305,260.7998500012524,9673300,265.6537170410156,270.69346313476564,255.99103424072263,0.022222921249388,12523110.0,0.0053684891532723,263.6005554199219,0
2020-09-23 00:00:00-04:00,263.6005554199219,265.96661698880223,268.3133742350207,262.2002110123562,7353200,264.6512756347656,270.0633148193359,256.4617395019531,0.0205935218978416,11513995.0,-0.0085000504493203,260.4908447265625,0
2020-09-24 00:00:00-04:00,260.4908447265625,258.75248313853217,261.95876896939563,258.1769196125561,9562100,263.4943115234375,268.9898880004883,256.85808197021487,0.0199610421056245,11015585.0,-0.0117970566807248,261.80426025390625,1
2020-09-25 00:00:00-04:00,261.80426025390625,258.40484259823734,262.4995990325941,255.49793570129572,11466600,263.23935546875,268.3582885742188,257.4102963256836,0.0192931048764839,10848625.0,0.0050420794201901,266.55572509765625,1
2020-09-28 00:00:00-04:00,266.55572509765625,266.09215612555926,269.28877497301204,264.8067535475798,8761700,263.662353515625,267.7310363769531,257.9679183959961,0.019354985804646,10802635.0,0.0181489210265022,267.4441833496094,1
2020-09-29 00:00:00-04:00,267.4441833496094,265.9955635336471,269.7329979432704,265.48371904423027,7673300,263.97911376953124,267.2433334350586,258.3951641845703,0.0193583502140025,10523610.0,0.0033331051194929,283.91021728515625,1
2020-09-30 00:00:00-04:00,283.91021728515625,274.2817217850498,284.89526828072724,273.9919801000587,24777700,268.0410461425781,267.0492202758789,259.0920477294922,0.0223583630579561,11072640.0,0.0615681138745205,280.11480712890625,0
2020-10-01 00:00:00-04:00,280.11480712890625,285.1463684508452,285.46505188106585,278.37647492865904,16304000,271.96583862304686,266.75853118896487,259.8327755737305,0.0225088582279568,11255910.0,-0.0133683464883475,278.2992248535156,0
2020-10-02 00:00:00-04:00,278.2992248535156,276.8022998639829,281.9777446447886,276.69608187925576,11482800,275.26483154296875,267.0323226928711,260.53371490478514,0.0199368928401444,10991740.0,-0.0064815648055159,278.395751953125,1
2020-10-05 00:00:00-04:00,278.395751953125,279.15869999244546,280.0665041222075,275.12188642016105,17876400,277.6328369140625,267.36453704833986,261.2922119140625,0.0199021122966373,11091270.0,0.0003468464551426,282.3746643066406,1
2020-10-06 00:00:00-04:00,282.3746643066406,277.5652355982129,286.6722190204734,277.0823622951589,15860400,280.6189331054687,268.4447250366211,262.0943612670898,0.0174645881283635,11247590.0,0.0142922883183418,286.3438720703125,1
2020-10-07 00:00:00-04:00,286.3438720703125,287.7828250991755,289.2507788199196,282.8382071334536,16669300,281.1056640625,269.5722351074219,263.0108544921875,0.0175285997476308,11607770.0,0.014056529375318,290.2454833984375,1
2020-10-08 00:00:00-04:00,290.2454833984375,287.8986968263576,291.9451773263567,285.32114256418026,15105800,283.1317993164063,271.165234375,263.93970947265626,0.0166300975528921,11829220.0,0.0136256148941331,289.4728698730469,0
2020-10-09 00:00:00-04:00,289.4728698730469,288.3236290873898,292.24455783648574,287.5413767169505,11442200,285.3665283203125,272.5235565185547,264.8475106811524,0.0165880779451154,11930690.0,-0.0026619312602016,295.8468017578125,1
2020-10-12 00:00:00-04:00,295.8468017578125,293.53868277296147,299.033783133371,290.96495990262906,14780100,288.85673828125,274.080339050293,265.9160122680664,0.0169991044272151,12275530.0,0.0220190993634774,298.2032470703125,1
2020-10-13 00:00:00-04:00,298.2032470703125,295.86612722784514,299.3911260505096,292.6502038763462,10898500,292.0224548339844,275.5685546875,266.8979833984375,0.0168952394583356,12405885.0,0.0079650863166302,290.7283630371094,0
2020-10-14 00:00:00-04:00,290.7283630371094,298.41569767648144,299.34280615489763,290.49656381332,15157800,292.8993530273437,276.67433471679686,267.64817504882814,0.0182039359615326,12684600.0,-0.0250664072461982,289.2024841308594,0
2020-10-15 00:00:00-04:00,289.2024841308594,283.73635454433884,289.59169464981744,282.5871136707776,9709900,292.6907531738281,277.8206756591797,268.31550567626954,0.0180920160904639,12769250.0,-0.0052484693626374,296.7835998535156,1
2020-10-16 00:00:00-04:00,296.7835998535156,293.57731391082086,299.38146069279105,292.57295861754807,12338000,294.15289916992185,279.50590362548826,269.1195864868164,0.0182974625245574,12798475.0,0.026213867925235,294.8327941894531,0
2020-10-19 00:00:00-04:00,294.8327941894531,299.2752345406856,303.0609447907025,293.01718582633873,14107300,293.95009765625,281.0255065917969,270.1469479370117,0.018519387078797,13050020.0,-0.0065731585742114,299.1979675292969,1
2020-10-20 00:00:00-04:00,299.1979675292969,297.0636756832391,301.1197939332868,296.5421642395727,8806100,294.1490417480469,282.6923858642578,271.33829315185545,0.0186326757030619,13006660.0,0.0148055895608369,297.4209899902344,0
2020-10-21 00:00:00-04:00,297.4209899902344,301.0715110625601,303.244440973998,297.16024901087115,11139700,295.48756713867186,284.38340759277344,272.4884976196289,0.0185357102809071,13195985.0,-0.0059391363976711,295.7888488769531,0
2020-10-22 00:00:00-04:00,295.7888488769531,300.79140887717193,301.1680641741756,293.7897464672697,8008400,296.8048400878906,286.14830780029297,273.47529693603514,0.018264745744171,13118300.0,-0.0054876460243604,299.30419921875,1
2020-10-23 00:00:00-04:00,299.30419921875,296.74494715113207,299.70012938914454,293.6449088175792,6231400,297.3089599609375,288.0233047485352,274.5607962036133,0.0182994704605115,12856540.0,0.0118846614912764,296.3586730957031,0
2020-10-26 00:00:00-04:00,296.3586730957031,299.3042180946076,304.654433375629,292.81439935488834,9350100,297.6141357421875,289.5134521484375,275.5825561523437,0.0184612161122746,12885960.0,-0.0098412455646641,306.2768859863281,1
2020-10-27 00:00:00-04:00,306.2768859863281,297.2085114102673,308.38220646741416,295.1417995725475,13175900,299.02991943359376,291.45508728027346,276.74492919921875,0.0194790619977351,13161090.0,0.0334669229924042,297.3920288085937,0
2020-10-28 00:00:00-04:00,297.3920288085937,302.7615778798796,302.7615778798796,295.5184779306002,13644500,299.0241271972656,292.1291778564453,277.6863391113281,0.0164063245351132,12604430.0,-0.0290092317907757,301.853759765625,1
2020-10-29 00:00:00-04:00,301.853759765625,298.8406350409971,304.7703039342589,298.3287905137013,11174500,300.237109375,293.21612548828125,278.69013641357424,0.0161917651900891,12347955.0,0.0150028599451901,294.2533569335937,0
2020-10-30 00:00:00-04:00,294.2533569335937,297.98112495456843,300.183026195951,289.90749689358205,14918500,299.2269409179688,294.0138320922852,279.5925305175781,0.0173211944378274,12519740.0,-0.0251790894966245,300.1926574707031,1
2020-11-02 00:00:00-05:00,300.1926574707031,300.29890491797624,300.7721113017256,294.929356396844,11857600,299.9937377929688,295.1036773681641,280.462474975586,0.0177284622166502,12218800.0,0.0201843085122381,275.78826904296875,0
2020-11-03 00:00:00-05:00,275.78826904296875,276.39669412845825,284.19991384167423,271.16233448603464,58132500,293.89601440429686,294.7743576049805,280.6469329833984,0.0258232984564738,14332405.0,-0.0812957539779802,285.5809326171875,1
2020-11-04 00:00:00-05:00,285.5809326171875,277.9322356804856,288.92243723448155,275.52750648929435,28791200,291.53379516601564,294.73621063232423,280.83448120117185,0.0268983104265191,14938500.0,0.0355079046987782,277.8935852050781,0
2020-11-05 00:00:00-05:00,277.8935852050781,279.18768211732174,281.2736983179114,270.0227562796444,50065200,286.74176025390625,294.1186157226563,280.75316528320315,0.0273585763298154,16686470.0,-0.0269182796682508,289.6757202148437,1
2020-11-06 00:00:00-05:00,289.6757202148437,281.50548231443287,290.5835244260005,279.85986982387544,25259600,285.82623291015625,294.1287582397461,281.0579547119141,0.0290854546426646,17377340.0,0.0423980100190894,280.578369140625,0
2020-11-09 00:00:00-05:00,280.578369140625,293.364845177548,293.586977513966,280.54939792041813,22559900,281.90337524414065,293.3653366088867,281.0875067138672,0.0294507143363166,17766330.0,-0.0314052937107449,257.4100952148437,0
2020-11-10 00:00:00-05:00,257.4100952148437,270.38006438487497,270.4090356026569,255.2757741066771,61064000,278.2277404785156,291.32567901611327,280.6917437744141,0.0343521866038636,20274605.0,-0.0825732717626902,256.5505676269531,0
2020-11-11 00:00:00-05:00,256.5505676269531,252.94835182239285,262.605817417025,252.2578170968001,41699000,272.4216674804687,289.61678924560545,280.0669055175781,0.0340850944151171,21601665.0,-0.0033391370574383,255.25650024414065,0
2020-11-12 00:00:00-05:00,255.25650024414065,261.75598594972354,261.9105089537473,254.0300125820289,27119100,267.8942504882813,287.9194900512695,279.4534637451172,0.0340852572110041,22472125.0,-0.0050441025906993,251.9053497314453,0
2020-11-13 00:00:00-05:00,251.9053497314453,255.65245140560148,256.3477901644372,248.3610760714589,33942800,260.3401763916016,285.675577545166,279.0351028442383,0.033274746456356,23552365.0,-0.0131285609161376,249.4620056152344,0
2020-11-16 00:00:00-05:00,249.4620056152344,251.49974629724724,253.57609562381887,248.22585112765583,20864200,254.11690368652344,283.40703811645506,278.589313659668,0.0332768923251883,23890210.0,-0.0096994530636834,248.00372314453125,0
2020-11-17 00:00:00-05:00,248.00372314453125,251.3645320316759,251.3645320316759,247.7526490615063,19739500,252.23562927246093,280.8473258972168,278.33397003173826,0.0328569210615852,24436880.0,-0.0058457097188272,247.06695556640625,0
2020-11-18 00:00:00-05:00,247.06695556640625,248.9308541756405,249.4620030191495,243.8993078829357,28307100,250.3389068603516,278.3296241760254,277.99943572998046,0.0328704269718371,25295250.0,-0.0037772319150993,250.9879150390625,1
2020-11-19 00:00:00-05:00,250.9879150390625,246.26539969817085,252.4461724628123,244.87472214209532,20752800,249.48518981933597,276.08957748413087,277.8514840698242,0.0333242492104267,25932470.0,0.0158700278783432,261.4662475585937,1
2020-11-20 00:00:00-05:00,261.4662475585937,254.92815312383613,263.0404193676502,252.929050416424,34178400,251.3973693847656,274.197679901123,277.83468048095705,0.034877859880546,27329820.0,0.0417483547679993,260.8578186035156,0
2020-11-23 00:00:00-05:00,260.8578186035156,265.3388972941253,266.2853396397064,257.2855461959796,25317100,253.67653198242184,272.42263717651366,277.7576138305664,0.03487640758335,28128170.0,-0.0023269885148053,270.3703918457031,1
2020-11-24 00:00:00-05:00,270.3703918457031,266.77298010625907,270.998121199374,263.45564311435874,20660500,258.1498657226563,270.62731246948243,277.796242980957,0.0350599770904995,28502400.0,0.0364665061339253,268.2071533203125,0
2020-11-25 00:00:00-05:00,268.2071533203125,266.2563557518482,269.76199123667425,264.66285024608874,15229300,262.3779052734375,269.1680686950684,277.78813079833986,0.0346344127322725,28581640.0,-0.0080010185679841,267.0096435546875,0
2020-11-27 00:00:00-05:00,267.0096435546875,269.2501533766684,269.3660677309896,266.2235007916152,9583200,265.5822509765625,267.4258628845215,277.80281036376954,0.034327646338326,28502075.0,-0.0044648688552868,254.3390350341797,0
2020-11-30 00:00:00-05:00,254.3390350341797,259.75688930987366,259.75688930987366,253.52781134837127,30476100,264.1568084716797,265.4301467895508,277.62801025390627,0.0353445942824871,29279955.0,-0.0474537486804766,254.9667816162109,1
2020-12-01 00:00:00-05:00,254.9667816162109,256.376763468107,256.5699245863388,252.61035744057708,14573100,262.9786010742188,263.16885299682616,277.4385311889648,0.0348551587973214,29415730.0,0.0024681487918158,252.3689117431641,0
2020-12-02 00:00:00-05:00,252.3689117431641,253.02561236604183,254.08793953378392,251.20033712252396,13919700,259.37830505371096,261.9978851318359,277.1687017822265,0.0302595446021135,27205090.0,-0.0101890523015555,257.7674560546875,1
2020-12-03 00:00:00-05:00,257.7674560546875,254.74466415849952,259.399570340666,254.1266015941011,15520500,257.2903656005859,260.6072113037109,277.0520397949219,0.0294434893957136,26541555.0,0.0213914791415257,258.0957946777344,1
2020-12-04 00:00:00-05:00,258.0957946777344,261.73664897300085,262.0070568586938,257.14935234168473,15527600,255.50759582519527,259.61732177734376,277.0041387939453,0.0289947918330939,24814675.0,0.0012737784205667,254.95709228515625,0
2020-12-07 00:00:00-05:00,254.95709228515625,256.5988732289212,256.85961419056787,253.6050529932448,11388700,255.63120727539064,257.8813903808594,276.8671954345703,0.0269664929121823,24121130.0,-0.012160997805087,256.9755249023437,1
2020-12-08 00:00:00-05:00,256.9755249023437,256.1160257015849,259.20639732638244,254.8315661409268,9447700,256.0329559326172,256.7012481689453,276.67559143066404,0.0264459036601208,23465520.0,0.0079167541451641,254.76394653320312,0
2020-12-09 00:00:00-05:00,254.76394653320312,258.3951632550393,258.7331804664439,254.08794158264183,9060700,256.511962890625,256.5689407348633,276.42198669433594,0.0190133753272253,20865355.0,-0.0086061829039207,255.79730224609372,1
2020-12-10 00:00:00-05:00,255.79730224609372,253.0159472679541,256.97551430010435,252.253028659001,10290300,256.11793212890626,256.5312774658203,275.8597283935547,0.0190239910275663,19294920.0,0.004056130103778,255.4786376953125,0
2020-12-11 00:00:00-05:00,255.4786376953125,255.2372010227459,256.23191893483033,253.50850619493892,7771300,255.59450073242184,256.5423843383789,275.3670050048828,0.0189896546691562,18327530.0,-0.0012457697871836,247.26010131835935,0
2020-12-14 00:00:00-05:00,247.26010131835935,251.403162492954,251.9198404616669,247.26010131835935,18369900,254.0551025390625,256.3101219177246,274.7462225341797,0.0201364731563496,17548885.0,-0.0321691725425382,246.3716278076172,0
2020-12-15 00:00:00-05:00,246.3716278076172,246.59374541040432,246.9220957338504,243.6578820862036,16595600,251.9343231201172,256.1556030273438,274.10574005126955,0.0200394971151118,17335455.0,-0.0035932748793879,252.9193878173828,1
2020-12-16 00:00:00-05:00,252.9193878173828,248.91151590351507,254.1651796946013,248.2355109759598,15804800,251.56541137695316,256.4013862609863,273.5166345214844,0.0208726221625006,17138720.0,0.0265767615696339,255.3723602294922,1
2020-12-17 00:00:00-05:00,255.3723602294922,255.6331306674656,255.77798675953608,251.28727107187228,14306600,251.4804229736328,256.8166564941406,272.897204284668,0.0209213209166141,16438695.0,0.0096986333601301,251.09413146972656,0
2020-12-18 00:00:00-05:00,251.09413146972656,254.86053754732265,255.8262842068216,250.32154593102703,15981800,250.60352172851563,256.8219673156738,272.11417724609373,0.0210431377877093,16200145.0,-0.0167529044878661,251.50938415527344,1
2020-12-21 00:00:00-05:00,251.50938415527344,246.4295622596387,251.53835537486623,245.7825137951925,10901800,251.45337829589843,256.3241241455078,271.35490753173826,0.0186540026181111,15036315.0,0.0016537729620214,247.06695556640625,0
2020-12-22 00:00:00-05:00,247.06695556640625,249.0370721554433,249.49097423839092,246.66134376090224,11468400,251.59244384765623,255.63458099365235,270.37931060791016,0.0189901485673019,14343880.0,-0.017663072905958,247.40496826171875,1
2020-12-23 00:00:00-05:00,247.40496826171875,246.748267616939,248.53490480333133,243.87999890449797,10729200,250.48955993652345,254.48630981445316,269.3633450317383,0.0166765934591957,13847315.0,0.0013681015922895,214.395751953125,0
2020-12-24 00:00:00-05:00,214.395751953125,220.41718278323543,222.0251444389893,203.9946566173924,141830000,242.29423828125,251.79573974609372,267.8366928100586,0.0333700053370168,20177350.0,-0.1334218004614796,214.7434234619141,1
2020-12-28 00:00:00-05:00,214.7434234619141,209.45113600077784,217.28334184069828,207.94457360014323,73512100,235.0240966796875,249.18242874145508,266.3475115966797,0.0334562153524245,23373795.0,0.0016216343170132,228.16729736328125,1
2020-12-29 00:00:00-05:00,228.16729736328125,223.8214374546751,230.9969426998917,221.73543589799868,69715900,230.35567932128907,247.87384185791012,264.975185546875,0.0359641987120041,25335785.0,0.062511222392559,230.22433471679688,1
2020-12-30 00:00:00-05:00,230.22433471679688,235.01251397379576,235.05306778668745,226.6076183630085,44812300,226.9871551513672,246.63671951293944,263.6830163574219,0.0360631504412155,26847745.0,0.009015478455006,224.75819396972656,0
2020-12-31 00:00:00-05:00,224.75819396972656,229.3261858326606,230.7361675654784,223.1135247400248,23451800,222.4578002929688,245.2561836242676,262.1942208862305,0.0363034959578947,27324350.0,-0.0237426714851595,220.04537963867188,0
2021-01-04 00:00:00-05:00,220.04537963867188,218.74161576943737,222.4887174791933,217.3316191794792,24897900,223.5877258300781,243.3700798034668,260.6467086791992,0.0359092928642531,27793220.0,-0.0209683760481251,232.1654815673828,1
2021-01-05 00:00:00-05:00,232.1654815673828,221.20426627140407,232.5131509400485,220.3061142519661,35823800,227.07213745117187,242.0735641479492,259.37424133300783,0.0385020222286912,28808030.0,0.0550800109896099,219.81358337402344,0
2021-01-06 00:00:00-05:00,219.81358337402344,226.9021598542195,230.13741684628476,218.1235268304928,37146100,225.40139465332032,240.31638870239257,257.7844290161133,0.0399943337542926,30095900.0,-0.0532029917193973,219.12789916992188,0
2021-01-07 00:00:00-05:00,219.12789916992188,221.45535202878256,222.0734292676373,212.5511671359504,49361800,223.1821075439453,238.42400741577148,256.2398135375977,0.0398595049617177,32091605.0,-0.003119389591747,228.0997009277344,1
2021-01-08 00:00:00-05:00,228.0997009277344,220.07434871878272,230.4271538634202,218.9183439800448,34884900,223.85040893554688,237.09079513549804,254.67626983642575,0.0412785316838315,33382815.0,0.0409432198811678,219.5818023681641,0
2021-01-11 00:00:00-05:00,219.5818023681641,222.02514011666923,222.9184586796412,218.1235302896245,23036900,223.7576934814453,235.2800201416016,253.1200653076172,0.0418520529815444,34020145.0,-0.037342874738222,217.87245178222656,0
2021-01-12 00:00:00-05:00,217.87245178222656,220.56204502336348,221.88029451558825,217.42820183597192,18969900,220.89908752441409,233.39971084594723,251.4404391479492,0.0418324286422234,34580075.0,-0.0077845730725513,227.24017333984372,1
2021-01-13 00:00:00-05:00,227.24017333984372,222.06377107889676,232.25240045043984,218.53878721838268,38805100,222.38440551757813,232.3987144470215,250.1001754760742,0.0428230499800646,35601835.0,0.0429963562671091,234.6571044921875,1
2021-01-14 00:00:00-05:00,234.6571044921875,236.90729583612796,237.2839364202822,233.19883243274376,31381600,225.4902465820313,231.81298828125,248.7894644165039,0.0435701590070192,36341135.0,0.0326391722173682,235.1206817626953,1
2021-01-15 00:00:00-05:00,235.1206817626953,237.81510838496945,238.5297661984204,233.85554129507463,21561600,226.89444274902343,230.9230529785156,247.97611267089843,0.0430804573867427,36628975.0,0.0019755518227799,243.03012084960935,1
2021-01-19 00:00:00-05:00,243.03012084960935,241.4366448877992,244.2179997524661,238.5297529883545,23681900,231.5841064453125,230.3059410095215,247.12509643554688,0.0437709231303812,37097740.0,0.0336399121830421,256.39605712890625,1
2021-01-20 00:00:00-05:00,256.39605712890625,258.33721723909304,259.78583714884496,253.70164531678589,44640800,239.28882751464843,230.57103729248047,246.69514587402344,0.0453685599052042,38530690.0,0.0549970358923859,251.09413146972656,0
2021-01-21 00:00:00-05:00,251.09413146972656,255.0826698890171,255.5365719978716,249.0660575903289,20709900,244.059619140625,230.55027465820316,245.9235140991211,0.0456530124222655,39021095.0,-0.0206786551967688,249.76138305664065,0
2021-01-22 00:00:00-05:00,249.76138305664065,248.0037171566621,251.41280150416563,246.74825835510464,13518200,247.0804748535156,230.68499603271485,245.3071743774414,0.0454712185866348,39123585.0,-0.0053077640854646,252.4268493652344,1
2021-01-25 00:00:00-05:00,252.4268493652344,254.5901123039036,256.1160084263377,249.0177650685204,19478600,250.54170837402344,230.93609008789065,245.2075094604492,0.0455167117090649,39561055.0,0.0106720513634779,256.8113708496094,1
2021-01-26 00:00:00-05:00,256.8113708496094,254.7639631254501,256.8886176164409,252.1757690889703,14681200,253.29795837402344,233.05687103271484,245.21272552490237,0.0325382580678747,33203615.0,0.0173694735540237,251.33555603027344,0
2021-01-27 00:00:00-05:00,251.33555603027344,256.04840421721724,256.8113522937076,251.04584383527595,16050400,252.28585815429688,234.8864776611328,245.134306640625,0.0332301912528048,30330530.0,-0.0213223222991267,251.8281097412109,1
2021-01-28 00:00:00-05:00,251.8281097412109,250.2925760808681,252.6103621819092,248.515576282079,10244900,252.43265380859376,236.06951828002929,245.1327618408203,0.030704906708133,27356980.0,0.0019597454443658,245.13546752929688,0
2021-01-29 00:00:00-05:00,245.13546752929688,247.26010715652785,250.03179525400824,243.6578763723153,14693000,251.507470703125,236.8150749206543,245.0462310791016,0.0315047677792919,25851015.0,-0.0265762317748868,255.6234588623047,1
2021-02-01 00:00:00-05:00,255.6234588623047,249.93519748750444,255.9228379375841,246.4537000072325,15289300,252.14679260253905,238.3583381652832,245.19862579345704,0.0319732268653822,25442890.0,0.0427844711282114,245.7825164794922,0
2021-02-02 00:00:00-05:00,245.7825164794922,255.5075920830812,255.9228560591962,245.33826654734392,30534300,249.94102172851564,239.64519500732425,245.17293701171877,0.0330021763829539,25724710.0,-0.0384978062131358,254.4066162109375,1
2021-02-03 00:00:00-05:00,254.4066162109375,255.63313323804292,259.0904930499594,252.30129572568535,29179700,250.55523376464845,240.75725173950195,245.24131103515623,0.0317170695778041,25392505.0,0.0350883368555829,257.8157043457031,1
2021-02-04 00:00:00-05:00,257.8157043457031,260.3459557247142,260.7419153677862,256.4617493027016,16763000,251.75275268554688,242.65735778808596,245.16830017089845,0.0286231803956414,24373350.0,0.01340015517497,256.5699157714844,0
2021-02-05 00:00:00-05:00,256.5699157714844,255.54619724672585,257.3231969511102,254.1941578823009,11018700,254.0396423339844,244.52945861816409,245.08254211425785,0.0286619679627154,22456195.0,-0.0048320895632807,253.59539794921875,0
2021-02-08 00:00:00-05:00,253.59539794921875,255.9035464862067,255.9228508083341,252.85178367197344,10721100,253.6340301513672,245.8042434692383,244.74704223632813,0.0279110142081567,21248005.0,-0.0115934006265757,257.36181640625,1
2021-02-09 00:00:00-05:00,257.36181640625,253.99137001474065,258.04751775064364,253.54713480610803,12432800,255.94989013671875,247.69324417114257,244.5301354980469,0.0260550867856588,20717800.0,0.0148520773148472,258.6173095703125,1
2021-02-10 00:00:00-05:00,258.6173095703125,259.49614257858127,261.1378942377789,255.5365753285761,13090800,256.7920288085937,249.7304870605469,244.3622888183594,0.0257965083864854,20423845.0,0.0048783194865267,259.7182312011719,1
2021-02-11 00:00:00-05:00,259.7182312011719,259.5444038830734,264.8656771854327,258.04750841236785,15295800,257.1725341796875,251.3543899536133,244.4698727416992,0.0245264818197211,19248380.0,0.0042569526095856,258.6752319335937,0
2021-02-12 00:00:00-05:00,258.6752319335937,259.872748282906,260.99301787223726,256.5795488500501,9355100,257.5935974121094,252.5552963256836,244.54404174804688,0.0238693146778287,18147055.0,-0.0040158877671172,261.4276123046875,1
2021-02-16 00:00:00-05:00,261.4276123046875,261.71732449124033,264.8946390075882,261.13787064588786,16708700,259.1600402832031,253.8706428527832,244.72521575927732,0.023887244487582,17904410.0,0.0106402934309548,261.5531616210937,1
2021-02-17 00:00:00-05:00,261.5531616210937,261.61113353663933,262.988283357534,258.6366172436266,13262400,259.99830932617186,254.79679489135745,244.80092987060547,0.0229707587795567,17383435.0,0.0004802450487131,255.4496612548828,0
2021-02-18 00:00:00-05:00,255.4496612548828,256.1450000365595,257.06244169022006,253.3443111142024,15382300,259.3647796630859,254.74947509765624,244.74800720214844,0.020331305508226,15920510.0,-0.0233356015594754,254.5611572265625,0
2021-02-19 00:00:00-05:00,254.5611572265625,256.93688574536947,260.162505508291,253.84651413306145,14718400,258.33336486816404,254.92282638549804,244.74008850097653,0.0197659908540978,15620935.0,-0.003478196150097,245.29965209960935,0
2021-02-22 00:00:00-05:00,245.29965209960935,249.1529718491095,250.5726206208594,245.29965209960935,14403500,255.6582489013672,254.6997398376465,244.50657104492188,0.0214286427557702,15665200.0,-0.0363822400395135,244.0924530029297,0
2021-02-23 00:00:00-05:00,244.0924530029297,238.8387891443153,246.1688022972292,233.3436886358465,15980300,252.1912170410156,254.28302001953125,244.2931411743164,0.0212769079446902,15490285.0,-0.0049213241288637,241.76499938964844,0
2021-02-24 00:00:00-05:00,241.76499938964844,243.368142276233,243.368142276233,239.60173644497883,12831700,248.23358459472652,253.5307014465332,244.0124951171875,0.0208702433027969,15397810.0,-0.0095351314006144,231.95301818847656,0
2021-02-25 00:00:00-05:00,231.95301818847656,241.43665715485895,241.7650074719198,231.84680020600757,17967300,243.5342559814453,252.56157455444333,243.5419827270508,0.0221734163486261,15493655.0,-0.040584787814377,229.61590576171875,0
2021-02-26 00:00:00-05:00,229.61590576171875,236.25059490841164,236.51133587977887,229.50967304652792,17470700,238.54520568847656,251.4509643554688,243.189098815918,0.0221730316498582,15854945.0,-0.0100758008885176,233.41131591796875,1
2021-03-01 00:00:00-05:00,233.41131591796875,232.7932386362626,234.4736284173349,231.06454383815685,14043300,236.16753845214845,250.86475677490236,242.929892578125,0.0219954440619294,15822460.0,0.0165293869501734,226.39031982421875,0
2021-03-02 00:00:00-05:00,226.39031982421875,230.61062781815255,232.9380806980441,226.2454637263516,14644200,232.62711181640623,249.4030998229981,242.3993112182617,0.0201022730835058,15790205.0,-0.0300799302130556,228.1769561767578,1
