ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-08-06 00:00:00-04:00,129.22361755371094,125.41071279449542,130.02373075406987,124.0771882817994,27238000,120.31566467285155,117.40660247802734,116.19576019287108,0.0233550309920892,13543700.0,0.0251547150004671,128.344482421875,0
2020-08-07 00:00:00-04:00,128.344482421875,128.6309520493212,130.32996443198937,127.08999083541032,16088600,122.88196258544922,117.92964134216308,116.45614364624024,0.0232128355475626,13637735.0,-0.0068032078692622,127.2183837890625,0
2020-08-10 00:00:00-04:00,127.2183837890625,128.16667565125317,129.71752435640337,126.92205671267898,8529200,125.3396011352539,118.55047149658203,116.68313934326171,0.0223132437911318,13283185.0,-0.0087740322884388,128.8976593017578,1
2020-08-11 00:00:00-04:00,128.8976593017578,128.93716455697503,131.13994804561366,128.41363325796124,13885700,127.9473876953125,119.13475379943849,116.9146794128418,0.022093042075241,13356215.0,0.0131999437713317,130.18177795410156,1
2020-08-12 00:00:00-04:00,130.18177795410156,129.07544998473273,131.37701912089966,128.8976537350505,12204200,128.77318420410157,119.67260932922365,117.17229675292968,0.0218869695650857,13200715.0,0.0099623116455322,129.36192321777344,0
2020-08-13 00:00:00-04:00,129.36192321777344,129.0458208904793,130.7349606727067,128.85813701772196,6468600,128.80084533691405,120.2420753479004,117.34575424194335,0.0216899769499582,13013640.0,-0.0062977687754209,128.93714904785156,0
2020-08-14 00:00:00-04:00,128.93714904785156,128.42349035627996,129.48044044541894,128.15679600231806,6507600,128.91937866210938,120.82882652282714,117.48088470458984,0.0216124519062852,12846845.0,-0.0032836105042036,127.79129791259766,0
2020-08-17 00:00:00-04:00,127.79129791259766,128.5124006022037,128.55190585176388,126.97142456279786,7492200,129.0339614868164,121.40075988769532,117.57077392578124,0.0216643548653144,12774060.0,-0.008886896784329,127.34680938720705,0
2020-08-18 00:00:00-04:00,127.34680938720705,127.86046813609124,128.00863168260176,126.79364538344956,6714600,128.72379150390626,121.90947532653809,117.603173828125,0.0217374987126412,12662475.0,-0.0034782378194063,126.21083068847656,0
2020-08-19 00:00:00-04:00,126.21083068847656,127.67277369550456,128.6309380772082,125.87498329578943,7624200,127.92960205078126,122.3411422729492,117.67982666015624,0.0219405966301231,12690520.0,-0.0089203546142757,126.55656433105467,1
2020-08-20 00:00:00-04:00,126.55656433105467,125.25267994835365,126.88253919487698,124.98597050111938,4918100,127.3685302734375,122.83504028320311,117.79717697143556,0.0217785764377734,12573635.0,0.0027393341814816,125.88487243652344,0
2020-08-21 00:00:00-04:00,125.88487243652344,126.1614544354164,126.74425114218457,125.6774359373537,6064700,126.75807495117188,123.32054290771484,118.08956497192383,0.0218002710678881,12465205.0,-0.0053074441304695,129.09521484375,1
2020-08-24 00:00:00-04:00,129.09521484375,126.58620158576448,129.2828987180783,126.36889253837224,7613600,127.01885833740236,124.03076972961426,118.38985534667968,0.0219824685081942,12375235.0,0.0255022096387742,128.2061767578125,0
2020-08-25 00:00:00-04:00,128.2061767578125,129.2334941646787,129.49031598010157,127.73203837834436,5494400,127.19073181152343,124.70296516418458,118.64095306396484,0.0221191066655272,12308900.0,-0.006886685048811,130.5670166015625,1
2020-08-26 00:00:00-04:00,130.5670166015625,128.4136261063142,130.98190465747567,127.93948770716938,8447800,128.0619689941406,125.52135467529295,118.91239959716796,0.0221409807210591,12256465.0,0.0184144001751938,132.0980987548828,1
2020-08-27 00:00:00-04:00,132.0980987548828,131.37701110971778,134.6960098880247,131.19921487087734,13667600,129.17027587890624,126.41382904052736,119.2300749206543,0.0221102016039132,12454170.0,0.0117264083470065,133.8860321044922,1
2020-08-28 00:00:00-04:00,133.8860321044922,132.8587296004874,135.130666281036,131.94995794278594,11020100,130.7705078125,127.3324810028076,119.56928466796874,0.0221379822688023,12525125.0,0.0135348908611243,130.26080322265625,0
2020-08-31 00:00:00-04:00,130.26080322265625,133.5995623584278,133.8860168953167,129.64837382287354,11617500,131.00362548828124,128.0990116119385,119.915408782959,0.0233186083206108,12594540.0,-0.0270769760284373,131.92030334472656,1
2020-09-01 00:00:00-04:00,131.92030334472656,130.31018927748335,131.97956875804567,129.2927594886058,7351200,131.74645080566407,128.90209045410157,120.2637060546875,0.0233581669999277,12097405.0,0.0127398271852638,133.7378387451172,1
2020-09-02 00:00:00-04:00,133.7378387451172,131.99932140551587,134.26136996308196,131.63382625654285,8187800,132.380615234375,129.2863426208496,120.63511764526368,0.0136552925031232,9856785.0,0.0137775259327681,131.61410522460938,0
2020-09-03 00:00:00-04:00,131.61410522460938,133.58969963767566,135.56529405074198,130.4089914268318,12079200,132.2838165283203,129.40586700439454,121.0533514404297,0.0132358178579367,9098845.0,-0.0158798253391495,130.3793487548828,0
2020-09-04 00:00:00-04:00,130.3793487548828,132.11786627941862,133.2340818607458,127.8407028932136,11248300,131.58247985839844,129.50761032104492,121.46091674804688,0.0133280612360895,8856830.0,-0.0093816423978216,132.5623779296875,1
2020-09-08 00:00:00-04:00,132.5623779296875,130.3793546126122,135.46650403709873,129.26313898113528,17257300,132.04279479980468,129.77481002807616,121.95679122924804,0.0135752404741827,9293235.0,0.0167436729486112,131.73263549804688,0
2020-09-09 00:00:00-04:00,131.73263549804688,132.64140711542746,133.89591378263927,130.6460525465108,8891800,132.00526123046876,129.91655883789062,122.3882614135742,0.0134380109898915,9043540.0,-0.0062592603165335,131.59432983398438,0
2020-09-10 00:00:00-04:00,131.59432983398438,131.9499373900942,135.08125236378365,131.1201914500338,9853400,131.5765594482422,129.98718643188477,122.81716278076172,0.0132836911795776,8926000.0,-0.0010498967362158,130.14227294921875,0
2020-09-11 00:00:00-04:00,130.14227294921875,132.1079946802381,132.1079946802381,129.49032322062882,7165300,131.28219299316407,130.02620391845704,123.18738906860352,0.0134547037163316,8960835.0,-0.0110343423352472,129.64837646484375,0
2020-09-14 00:00:00-04:00,129.64837646484375,130.91275561617954,131.30786844875132,129.30264143190217,8391900,131.13599853515626,130.06176528930663,123.56413482666017,0.0134625303053964,9055050.0,-0.0037950503950988,129.6385040283203,0
2020-09-15 00:00:00-04:00,129.6385040283203,129.85582060819382,130.92262827155133,129.41129983044172,7289100,130.5512237548828,130.15412559509278,123.8962322998047,0.013286992650862,9044895.0,-7.614778366404895e-05,130.47811889648438,1
2020-09-16 00:00:00-04:00,130.47811889648438,130.55714447536008,131.9894472950855,129.79653646719603,6601000,130.30032043457032,130.31069107055663,124.26092697143557,0.013304673536222,9039215.0,0.0064765855982158,128.63095092773438,0
2020-09-17 00:00:00-04:00,128.63095092773438,128.95692580823305,130.16203958246862,127.03072430763982,6723500,129.7076446533203,130.43169708251952,124.52881759643554,0.013565349248655,8994180.0,-0.0141569175304823,127.06034088134766,0
2020-09-18 00:00:00-04:00,127.06034088134766,127.9197195018776,129.19397107964917,126.5565547333788,9916300,129.09125823974608,130.45688591003417,124.76233291625977,0.0138749817791386,9244090.0,-0.0122102031825069,123.879638671875,0
2020-09-21 00:00:00-04:00,123.879638671875,124.44268272080232,125.34157416832416,122.08184070424362,10352700,127.93751068115236,130.35662422180175,124.88225158691408,0.0149530103168233,9458490.0,-0.0250330054792067,125.6576690673828,1
2020-09-22 00:00:00-04:00,125.6576690673828,123.73146772339952,125.9144984253452,123.17829621884256,6978800,127.14134368896484,130.1847469329834,125.09936935424804,0.0141089003613128,9426750.0,0.0143528865160589,121.77561950683594,0
2020-09-23 00:00:00-04:00,121.77561950683594,125.5193712426392,125.7465678808334,121.4002593397036,8323600,125.40084381103516,129.86321907043458,125.1906414794922,0.0155599889263007,9568210.0,-0.0308938530322822,120.9952621459961,0
2020-09-24 00:00:00-04:00,120.9952621459961,120.442098193144,122.2892814446946,119.30613004457102,8480000,123.8737060546875,129.38463134765624,125.22205337524414,0.0147781610367517,9569820.0,-0.0064081575934502,122.4868392944336,1
2020-09-25 00:00:00-04:00,122.4868392944336,119.87905557687496,122.67452315335358,119.50369539532872,6851800,122.9590057373047,128.9040683746338,125.31233810424804,0.0148117516868468,9229030.0,0.0123275665673399,124.45255279541016,1
2020-09-28 00:00:00-04:00,124.45255279541016,124.21548360485536,125.31193897357508,123.84012342511916,6283700,123.07358856201172,128.4323944091797,125.45734664916992,0.0149751320028898,8992210.0,0.016048364969655,123.86975860595705,0
2020-09-29 00:00:00-04:00,123.86975860595705,124.38340978513386,124.74889742743822,122.17074637774364,7405800,122.71600646972657,128.11284217834472,125.60768920898435,0.0139228212820969,8781625.0,-0.004682862475398,122.5658721923828,0
2020-09-30 00:00:00-04:00,122.5658721923828,121.73611866743082,124.01793520882816,121.73611866743082,13642500,122.87405700683594,127.64512062072754,125.715556640625,0.0135566880430521,9096190.0,-0.0105262691091698,121.80525970458984,0
2020-10-01 00:00:00-04:00,121.80525970458984,123.41537382349074,123.93890508805583,120.92612087611371,8908300,123.03605651855467,127.04849166870116,125.80011199951171,0.0129318349239069,9132215.0,-0.006205744504466,121.05453491210938,0
2020-10-02 00:00:00-04:00,121.05453491210938,120.50136342380138,122.1707428970794,120.20502882220524,6490200,122.74959564208984,126.52051315307617,125.88763061523436,0.0126648247074516,8852765.0,-0.0061633199937438,121.86453247070312,1
2020-10-05 00:00:00-04:00,121.86453247070312,121.75587418543486,122.09172158623214,120.8372225694447,5919200,122.23199157714843,126.0947723388672,126.00142486572264,0.0128207860773418,8586310.0,0.0066911789730292,119.4542999267578,0
2020-10-06 00:00:00-04:00,119.4542999267578,121.62745046533452,122.67452048377768,119.13820516594132,9052000,121.3488998413086,125.4393684387207,126.09269729614256,0.0124111409354828,8176045.0,-0.0197779657056883,121.41014099121094,1
2020-10-07 00:00:00-04:00,121.41014099121094,120.46184917597722,121.8052537885492,119.454299484695,10187800,121.1177536010742,124.92324371337892,126.22565475463868,0.0133015316692917,8240845.0,0.0163731323665394,121.58794403076172,1
2020-10-08 00:00:00-04:00,121.58794403076172,122.07197004628009,122.23989374817307,120.92612176827004,7404600,121.0742904663086,124.42292442321778,126.373429107666,0.0133425736156055,8118405.0,0.0014644826049881,123.45488739013672,1
2020-10-09 00:00:00-04:00,123.45488739013672,122.3386718211588,124.01793144716052,121.8250206346592,11502200,121.55436096191406,124.08855514526368,126.55755462646484,0.0138895130797233,8335250.0,0.0153546749577628,123.44500732421876,0
2020-10-12 00:00:00-04:00,123.44500732421876,123.37586182725258,124.40317173667424,122.2201410052634,10958200,121.8704559326172,123.77838668823242,126.71619491577148,0.013896713400483,8463565.0,-8.002976736554146e-05,127.38632202148438,1
2020-10-13 00:00:00-04:00,127.38632202148438,128.2160679770101,129.75702905801154,126.33925195951454,22389000,123.4568603515625,123.66577758789064,126.9653175354004,0.0158748957025277,9218560.0,0.0319276962486954,125.04522705078124,0
2020-10-14 00:00:00-04:00,125.04522705078124,127.56411258527588,127.91972013217614,123.76109538590232,11531500,124.18387756347656,123.39413299560547,127.14904754638673,0.0162473704126188,9465085.0,-0.018377914783569,125.80583953857422,1
2020-10-15 00:00:00-04:00,125.80583953857422,123.47463777448836,125.84535232701732,122.91159372768846,7744000,125.02745666503908,123.25287742614746,127.14410842895508,0.0160796914882751,9516110.0,0.0060826990820215,125.2625503540039,0
2020-10-16 00:00:00-04:00,125.2625503540039,126.25034747383371,126.55656216936688,124.7884119568102,6291700,125.3889892578125,123.16298789978028,127.06488708496094,0.0158854367201004,9334880.0,-0.0043184735030025,122.71404266357422,0
2020-10-19 00:00:00-04:00,122.71404266357422,125.81572509658376,125.84535780513254,122.20038392774798,6576900,125.2427963256836,123.10470809936524,126.95227828979492,0.0155365946738283,9146090.0,-0.0203453281385965,123.4252471923828,1
2020-10-20 00:00:00-04:00,123.4252471923828,123.05976708102467,124.1957352768624,122.1312353761374,6161200,124.45058135986328,122.99308700561524,126.87641555786132,0.015224854419138,9105210.0,0.00579562463571,125.0847396850586,1
2020-10-21 00:00:00-04:00,125.0847396850586,122.84244366245282,126.00339125738024,122.32878496809369,6591500,124.45848388671877,123.15854301452636,126.80015716552734,0.0137684859528539,9018605.0,0.0134453244407048,126.0033950805664,1
2020-10-22 00:00:00-04:00,126.0033950805664,125.12425626854328,126.53681395274393,124.43280131626456,5177700,124.49799499511718,123.40894966125488,126.71658950805664,0.013699604904479,8853490.0,0.0073442643588723,126.78376770019533,1
2020-10-23 00:00:00-04:00,126.78376770019533,126.53681841762584,126.93193124070176,124.80816590334562,5439900,124.80223846435548,123.62379608154296,126.66502639770508,0.0135265934430583,8782895.0,0.00619326661103,122.54611206054688,0
2020-10-26 00:00:00-04:00,122.54611206054688,125.55889638362568,125.55889638362568,121.44965662075715,8578900,124.76865234375,123.5284740447998,126.53720565795898,0.0152055455228027,8897655.0,-0.0334242759662198,121.80525970458984,0
2020-10-27 00:00:00-04:00,121.80525970458984,122.51647483241184,123.08939896719,121.52867771850217,6813800,124.4446548461914,123.42524909973145,126.41748489379884,0.0152275493875242,8868055.0,-0.0060454986576072,117.02432250976562,0
2020-10-28 00:00:00-04:00,117.02432250976562,119.53332802382845,120.04697919488596,116.87615143894148,11654700,122.83257141113282,123.1481716156006,126.21103515625,0.0173998315255845,8768665.0,-0.0392506629551077,120.0568618774414,1
2020-10-29 00:00:00-04:00,120.0568618774414,116.71811035248656,121.1335571119264,115.7994587370232,9583700,121.6432647705078,123.06075172424316,126.08795578002928,0.0184574737798352,8802435.0,0.0259137528219632,119.77040100097656,0
2020-10-30 00:00:00-04:00,119.77040100097656,119.16784415386196,120.26429956180532,117.63675560077516,8090200,120.24059143066408,122.99654502868653,125.95223251342772,0.0184163989911322,8882435.0,-0.0023860433463376,118.66407012939452,0
2020-11-02 00:00:00-05:00,118.66407012939452,120.74832274010288,121.429905192184,118.34797533961525,9186000,119.4641830444336,122.83652191162108,125.80781646728516,0.0184393157556488,9045775.0,-0.0092370974993479,122.506591796875,1
2020-11-03 00:00:00-05:00,122.506591796875,120.12600472863312,123.543781755986,119.88893553717398,8144900,119.60444946289064,122.98913650512696,125.67604400634764,0.0193354140486777,9000420.0,0.0323815091062567,123.54377746582033,1
2020-11-04 00:00:00-05:00,123.54377746582033,122.07196196285996,125.31193510003416,121.9040382720866,7483000,120.90834045410156,123.09581832885742,125.5827960205078,0.0190933452213179,8865180.0,0.0084663662071755,125.41071319580078,1
2020-11-05 00:00:00-05:00,125.41071319580078,125.2329094244528,127.05045238819362,124.26487253089752,7654800,121.97911071777344,123.28695678710938,125.47966995239258,0.0193512329819036,8877690.0,0.0151115318656738,125.90461730957033,1
2020-11-06 00:00:00-05:00,125.90461730957033,124.71926380551956,126.47753389929504,123.08939708522944,6259700,123.2059539794922,123.40944328308106,125.35580032348632,0.0190947867521392,8615565.0,0.0039382928394515,140.8499755859375,1
2020-11-09 00:00:00-05:00,140.8499755859375,138.54840668595966,145.87785887604946,136.38514384054798,35634700,127.64313507080078,124.279691696167,125.49507919311525,0.0324750181352527,9849390.0,0.1187038140119993,140.37583923339844,0
2020-11-10 00:00:00-05:00,140.37583923339844,138.2619541514855,140.6326610400019,135.990017924315,18115400,131.21698455810548,124.92916755676268,125.69737991333008,0.0320102513236343,9635710.0,-0.0033662508677523,136.13819885253906,0
2020-11-11 00:00:00-05:00,136.13819885253906,139.74365211391634,140.26718335301854,134.95283031542982,9600900,133.73586883544922,125.4838161468506,125.78173782348632,0.0325745893391161,9539180.0,-0.0301878186730808,133.86627197265625,0
2020-11-12 00:00:00-05:00,133.86627197265625,134.67625778571409,136.80003066978875,132.46360184948733,13768200,135.4269805908203,125.88683776855468,125.7843064880371,0.0329213212629307,9840390.0,-0.0166883865001306,136.67160034179688,1
2020-11-13 00:00:00-05:00,136.67160034179688,139.18059821503928,139.4670677999802,134.8540573885357,21062300,137.58037719726562,126.45729026794432,125.88545639038084,0.0330859633912721,10578920.0,0.0209562000031915,142.90460205078125,1
2020-11-16 00:00:00-05:00,142.90460205078125,139.84244013999324,142.9737550813663,139.84244013999324,16382500,137.99130249023438,127.4668182373047,126.13596145629884,0.0337214454335128,11069200.0,0.0456056832099462,142.73667907714844,0
2020-11-17 00:00:00-05:00,142.73667907714844,142.63789333940957,143.0626539245818,140.82035031667863,9354900,138.46347045898438,128.43238983154296,126.33944747924804,0.0337831739597911,11228885.0,-0.0011750704401607,142.14401245117188,0
2020-11-18 00:00:00-05:00,142.14401245117188,142.73669680604584,143.70473385125663,141.60073604389154,9456200,139.66463317871094,129.28535346984864,126.54767501831054,0.0338578926824389,11372120.0,-0.0041521676825353,139.99061584472656,0
2020-11-19 00:00:00-05:00,139.99061584472656,140.83024946650178,141.55133717876527,139.97085568104316,8892500,140.889501953125,129.98471450805664,126.7156007385254,0.0342152929943493,11557860.0,-0.0151494007331827,139.34854125976562,0
2020-11-20 00:00:00-05:00,139.34854125976562,139.98073078783224,140.869742130474,139.14109724110267,8481600,141.42489013671874,130.61295318603516,126.89972610473632,0.0342937609721869,11709945.0,-0.004586554470716,144.19862365722656,1
2020-11-23 00:00:00-05:00,144.19862365722656,140.7117009254548,145.947028832088,139.970853063363,12887000,141.6836944580078,131.69557876586913,127.19073104858398,0.0336290264341077,11925350.0,0.0348054048762498,149.64138793945312,1
2020-11-24 00:00:00-05:00,149.64138793945312,146.35202179138452,150.00686804282046,146.04580710233756,16711700,143.06463623046875,133.0873851776123,127.59078872680664,0.0340426307654454,12420245.0,0.0377449114574388,147.2706756591797,0
2020-11-25 00:00:00-05:00,147.2706756591797,148.4362841512043,148.4362841512043,145.44325994814358,9552000,144.0899688720703,134.599702835083,127.92663986206054,0.0326005228523707,12315110.0,-0.0158426242426504,145.3345947265625,0
2020-11-27 00:00:00-05:00,145.3345947265625,147.18177051313003,148.5153026508412,144.74191042700468,5306400,145.1587646484375,135.86358947753905,128.2607127380371,0.0328944853389406,12101245.0,-0.0131464116936473,146.20382690429688,1
2020-11-30 00:00:00-05:00,146.20382690429688,145.26542277933763,146.87553669450887,144.5048148775432,9710100,146.52982177734376,137.18526077270508,128.6435824584961,0.0327804758294926,12182240.0,0.005980903441261,147.61639404296875,1
2020-12-01 00:00:00-05:00,147.61639404296875,147.74481248311355,149.55246782660714,147.18176092794346,8825500,147.2133758544922,138.63287696838378,129.11831756591798,0.0324520831669147,12164215.0,0.0096616290324365,151.7355194091797,1
2020-12-02 00:00:00-05:00,151.7355194091797,147.66580001209766,152.1306322364852,146.52982425656495,10601900,147.6322021484375,140.094323348999,129.6398745727539,0.0323152693346358,12287065.0,0.0279042540831333,151.37002563476562,0
2020-12-03 00:00:00-05:00,151.37002563476562,151.5774545749824,152.55537908233623,150.2735703044308,9063200,148.4520721435547,141.4856357574463,130.2317626953125,0.0324553973380543,12366075.0,-0.0024087555493743,152.25904846191406,1
2020-12-04 00:00:00-05:00,152.25904846191406,151.81454276954722,152.79245227823668,150.94527647507837,6033300,149.836962890625,142.82805252075195,130.85703842163085,0.03245483022923,12285000.0,0.0058731761682693,151.80465698242188,0
2020-12-07 00:00:00-05:00,151.80465698242188,151.31075841326108,152.00222846815674,150.40198685471577,6815500,150.95712890625,144.12305450439453,131.44339477539063,0.0325621280830767,12312790.0,-0.0029843315328865,151.84417724609375,1
2020-12-08 00:00:00-05:00,151.84417724609375,150.56003795228668,152.99002554349627,150.39211424755172,7900600,151.802685546875,144.67276458740236,131.9912272644043,0.0201225333140664,10926085.0,0.0002603363062601,152.54550170898438,1
2020-12-09 00:00:00-05:00,152.54550170898438,154.3828049515014,155.53854084352272,152.01209789716427,10804300,151.96468200683594,145.28124771118163,132.56474212646484,0.0200487020661805,10560530.0,0.0046187116003399,152.80233764648438,1
2020-12-10 00:00:00-05:00,152.80233764648438,151.44906042645323,153.4443997401635,150.63905955987929,8993200,152.2511444091797,146.1144546508789,133.16947143554688,0.0183535908031251,10530145.0,0.0016836677228935,173.57569885253906,1
2020-12-11 00:00:00-05:00,173.57569885253906,167.6093962291778,177.26017762915484,163.3124881047167,87410700,156.51447448730468,148.09992599487305,134.20488021850585,0.0337352050101708,14212270.0,0.1359492369424011,167.2340545654297,0
2020-12-14 00:00:00-05:00,167.2340545654297,171.67914158243562,175.13643148455134,166.75002855300187,30939400,159.60035400390626,149.6280487060547,135.12847061157223,0.0354780018751959,14706125.0,-0.0365353233720632,171.8174285888672,1
2020-12-15 00:00:00-05:00,171.8174285888672,168.40953163608833,172.34095984180425,165.77211520923908,18802600,163.59500427246093,151.07369003295898,136.12752853393556,0.0347619229304633,14827130.0,0.0274069419374405,171.00743103027344,0
2020-12-16 00:00:00-05:00,171.00743103027344,171.86682476618896,172.71633088453845,169.52573536379785,11105800,167.28739013671876,152.48722763061522,137.15859115600583,0.0348296518110566,14914675.0,-0.0047142921719073,171.43218994140625,1
2020-12-17 00:00:00-05:00,171.43218994140625,171.69889937907598,172.70644157011702,169.86159616779443,9004600,171.01336059570312,153.95163650512694,138.15903213500977,0.034723008175806,14892095.0,0.0024838623010343,170.78024291992188,0
2020-12-18 00:00:00-05:00,170.78024291992188,171.48158550478556,173.69424139995192,170.17768607577293,21172100,170.4542694091797,155.49111785888672,139.14287811279297,0.0343823539696649,15506075.0,-0.003802944019482,168.60708618164062,0
2020-12-21 00:00:00-05:00,168.60708618164062,168.014401903956,169.84183253299415,166.13759347893355,11424200,170.72887573242187,156.95404510498048,140.04592208862306,0.0346178720767618,15653205.0,-0.0127248720409669,168.37001037597656,0
2020-12-22 00:00:00-05:00,168.37001037597656,167.9255047015781,169.35780746245644,167.09575876635597,6419200,170.03939208984374,158.16261444091796,140.9444221496582,0.0342027904943839,15329815.0,-0.0014060844714952,171.43218994140625,1
2020-12-23 00:00:00-05:00,171.43218994140625,170.84939326907295,173.80289695543968,170.19744356480808,9994000,170.1243438720703,159.2521545410156,141.82533950805663,0.0335907406928192,14993930.0,0.0181872030451961,171.6099853515625,1
2020-12-24 00:00:00-05:00,171.6099853515625,171.86682224310394,172.44961891260755,170.27646831486376,2721000,170.15990295410157,160.46912002563477,142.75663467407227,0.033187716303717,14652380.0,0.0010371180011001,176.67739868164062,1
2020-12-28 00:00:00-05:00,176.67739868164062,173.60534894519762,177.72446124801743,172.91389395538164,13145400,171.3393341064453,162.03626022338867,143.7740658569336,0.0331171246311227,15044330.0,0.0295286624475665,175.1364288330078,0
2020-12-29 00:00:00-05:00,175.1364288330078,177.81335053318284,178.00103439378452,174.06960615636743,6875400,172.64520263671875,163.4828903198242,144.77154342651366,0.0333801899747414,14902595.0,-0.0087219410073471,178.95919799804688,1
2020-12-30 00:00:00-05:00,178.95919799804688,176.321781561551,181.1619813008723,176.1933631158972,11680400,174.7630401611328,165.05003051757814,145.89644653320312,0.0334927057651381,15045340.0,0.0218273787498777,178.9690704345703,1
2020-12-31 00:00:00-05:00,178.9690704345703,179.00859075901872,181.1619811912444,178.07018653330033,7073500,176.27041625976562,166.41170806884764,147.00732299804687,0.033295064945515,14868920.0,5.516585140008523e-05,175.51177978515625,0
2021-01-04 00:00:00-05:00,175.51177978515625,180.03589226784013,180.3618671163784,172.5977813830315,13426600,177.05077514648437,167.6187957763672,148.01586380004883,0.0338049283248755,15087090.0,-0.0193178108430641,176.2625274658203,1
2021-01-05 00:00:00-05:00,176.2625274658203,174.04985640350026,178.13933603890882,174.04985640350026,7771800,176.96780090332032,168.8189697265625,149.02104644775392,0.0338119334734913,15174015.0,0.0042774774524141,176.93421936035156,1
2021-01-06 00:00:00-05:00,176.93421936035156,176.1439937043374,179.39383967157218,175.11667623537778,7517800,177.32735900878907,170.075447845459,150.02405548095703,0.0337313228883322,15209130.0,0.003810746981723,176.4008026123047,0
2021-01-07 00:00:00-05:00,176.4008026123047,177.3095741082157,177.75407977530665,175.41300554206393,7300800,176.81567993164063,171.30327911376952,151.1011492919922,0.0337797865668445,15179140.0,-0.0030147743606367,176.50946044921875,1
2021-01-08 00:00:00-05:00,176.50946044921875,176.6279912741218,177.8232323580468,174.44496819502626,7894500,176.32375793457032,172.50147705078126,152.19523330688477,0.0338129115214839,15033650.0,0.0006159713295232,176.9045867919922,1
2021-01-11 00:00:00-05:00,176.9045867919922,175.580942237273,179.04810478443423,175.185829408953,6461300,176.6023193359375,173.70658950805665,153.3928385925293,0.0338078290257597,14907055.0,0.0022385561757869,173.84242248535156,0
2021-01-12 00:00:00-05:00,173.84242248535156,175.13643431515789,176.1439916089549,172.7262069042569,8349800,176.11829833984376,173.71992568969728,154.4685498046875,0.0158419170996398,10954010.0,-0.0173096942378389,173.97080993652344,1
2021-01-13 00:00:00-05:00,173.97080993652344,172.27179782118452,175.56116377451207,171.61986322966953,6839500,175.52561645507814,174.05676345825196,155.55255798339843,0.0132783809407015,9749015.0,0.0007385277387208,171.3136444091797,0
2021-01-14 00:00:00-05:00,171.3136444091797,174.84995984809026,176.1736194218234,171.28401170188445,8951200,174.50818481445313,174.03157424926758,156.60554946899413,0.0123903140737379,9256445.0,-0.0152736285375303,169.34793090820312,0
2021-01-15 00:00:00-05:00,169.34793090820312,170.83949904734158,172.0643728317077,168.0934244177512,12232500,173.07587890625,173.94859924316407,157.5423762512207,0.0126137456222388,9312780.0,-0.0114743545836984,170.15792846679688,1
2021-01-19 00:00:00-05:00,170.15792846679688,169.99989238090456,171.5902463657169,169.34794265661395,7834700,171.72654724121094,173.8848861694336,158.47465927124023,0.0126519487417372,9254285.0,0.0047830378218958,171.52108764648438,1
2021-01-20 00:00:00-05:00,171.52108764648438,173.08180887142404,175.7093527718638,170.88889810610516,9809200,171.2622802734375,173.92192840576172,159.3968667602539,0.0127550333952498,8686140.0,0.008011141132066,169.1898956298828,0
2021-01-21 00:00:00-05:00,169.1898956298828,171.12598468707833,172.86450225505448,168.9330737955214,8416400,170.30609741210938,173.95106887817383,160.26257232666015,0.0128029564603282,8535750.0,-0.013591285180084,170.6715850830078,1
2021-01-22 00:00:00-05:00,170.6715850830078,171.87669877447496,173.11144517371687,169.79244624965108,9517200,170.177685546875,174.0661476135254,160.85900451660157,0.0129347911409145,8690650.0,0.0087575528527206,169.7924346923828,0
2021-01-25 00:00:00-05:00,169.7924346923828,169.7924346923828,170.99754830182144,166.71051271288042,7833700,170.26658630371094,173.98415985107422,161.44733642578126,0.0123176940539725,8582635.0,-0.0051511233706384,167.49087524414062,0
2021-01-26 00:00:00-05:00,167.49087524414062,170.88889970774684,171.23463472462998,166.9871041451222,7523200,169.7331756591797,173.77820434570313,162.0743899536133,0.0126550985946796,8822745.0,-0.0135551354358748,161.04055786132812,0
2021-01-27 00:00:00-05:00,161.04055786132812,162.99639187294213,164.3101638071466,158.5611925994972,18239200,167.63706970214844,172.9963623046875,162.6178756713867,0.0131142738112008,9077435.0,-0.0385114554653218,169.78256225585938,1
2021-01-28 00:00:00-05:00,169.78256225585938,164.1422344525206,170.77035930864406,163.92491789510103,14449100,167.75560302734374,172.7286689758301,163.28009490966798,0.0185132617046437,9456120.0,0.0542844890171019,166.11782836914062,0
2021-01-29 00:00:00-05:00,166.11782836914062,166.74014533491493,167.7378149309614,163.76686656295936,12848800,166.8448516845703,172.08660049438475,163.74435943603515,0.0181899835264906,9514540.0,-0.0215848661842907,168.8836669921875,1
2021-02-01 00:00:00-05:00,168.8836669921875,168.7552485493057,169.6343873424944,165.9795411822466,8140400,166.66309814453126,171.58233032226562,164.26729919433595,0.0187339452189135,9567885.0,0.0166498602239173,174.8005828857422,1
2021-02-02 00:00:00-05:00,174.8005828857422,171.64950769920932,177.56640273042208,170.69134329852105,12215200,168.12503967285156,171.54677047729493,164.92043060302734,0.0200941267380898,9507315.0,0.0350354536879424,174.27703857421875,0
2021-02-03 00:00:00-05:00,174.27703857421875,174.84009016722658,176.25263281339645,173.61521631280476,5508600,170.7723358154297,171.44749603271484,165.6061590576172,0.0200781922644169,9394155.0,-0.0029950947695961,178.03067016601562,1
