ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2017-04-26 00:00:00-04:00,50.18708419799805,50.46003718950171,50.805779496492,50.15068954025473,10936000,50.64747848510742,50.56695861816407,51.28608009338379,0.0070974571882287,7174970.0,-0.0052303080674361,50.469146728515625,1
2017-04-27 00:00:00-04:00,50.469146728515625,50.20529061827471,50.560129918563966,49.95963184020072,8558000,50.47824554443359,50.51191272735596,51.27143760681152,0.0072482899785507,7230060.0,0.0056202215176475,50.41455841064453,0
2017-04-28 00:00:00-04:00,50.41455841064453,50.432755744139264,50.52373894082643,50.1688996146454,6437700,50.39817886352539,50.483252716064456,51.252256851196286,0.0068371561316977,7191420.0,-0.0010816176101556,50.03242492675781,0
2017-05-01 00:00:00-04:00,50.03242492675781,50.432755852139735,50.45095318567343,50.023324524597726,4881400,50.31083450317383,50.4495885848999,51.23178253173828,0.0069305084460449,7140210.0,-0.0075798240812525,50.10522079467773,1
2017-05-02 00:00:00-04:00,50.10522079467773,50.1507124022021,50.18710707653647,49.85046501591152,7363600,50.24168701171875,50.42729778289795,51.20441925048828,0.0069214383318247,7153950.0,0.001454973810014,49.613895416259766,0
2017-05-03 00:00:00-04:00,49.613895416259766,50.1961962322382,50.314477170104645,49.49561794917996,9474700,50.12704925537109,50.40409698486328,51.15616401672364,0.006952440577077,7185520.0,-0.0098058719356078,49.55931091308594,0
2017-05-04 00:00:00-04:00,49.55931091308594,49.75037773308976,49.88685601639929,49.31365208560092,6830600,49.94508209228516,50.380896186828615,51.090853729248046,0.0069524909219424,7140945.0,-0.0011001857990763,49.08620071411133,0
2017-05-05 00:00:00-04:00,49.08620071411133,49.50472911206166,49.58661540477261,48.7313612692931,13379900,49.67941055297852,50.326761436462405,51.03150047302246,0.0071901842324987,7475330.0,-0.0095463433663216,49.40462493896485,1
2017-05-08 00:00:00-04:00,49.40462493896485,49.2954444176731,49.595691718921934,48.97699978441129,8728100,49.55385055541992,50.28991260528564,50.96998985290527,0.0073862513793298,7607820.0,0.0064870415762687,49.941436767578125,1
2017-05-09 00:00:00-04:00,49.941436767578125,49.43192532699716,50.11430969559213,49.27724973197338,6441200,49.52109375,50.28945732116699,50.922299270629885,0.0077809317495272,7656245.0,0.0108656189430942,49.64118576049805,0
2017-05-10 00:00:00-04:00,49.64118576049805,49.95963038719194,50.0961086390814,49.59569069601081,5823000,49.52655181884766,50.27307968139648,50.8782177734375,0.0078958479331123,7729965.0,-0.006012061857119,49.35002899169922,0
2017-05-11 00:00:00-04:00,49.35002899169922,49.60478465999461,49.60478465999461,48.58575851602736,6499600,49.48469543457031,50.21257400512695,50.81398239135742,0.0074431405071089,7629740.0,-0.0058652259074463,49.31363296508789,0
2017-05-12 00:00:00-04:00,49.31363296508789,49.22264632123106,49.4865023822375,48.94059640223884,5606300,49.530181884765625,50.160711669921874,50.748473205566405,0.0074108666415333,7645950.0,-0.0007375077047563,48.92242431640625,0
2017-05-15 00:00:00-04:00,48.92242431640625,49.24086905725198,49.3136584098952,48.8405380300763,8201700,49.43374176025391,50.04834613800049,50.69515655517578,0.0063394939347452,7671600.0,-0.0079330729690632,48.02166366577149,0
2017-05-16 00:00:00-04:00,48.02166366577149,47.6486269997842,48.56757326749035,47.4211655334313,14562700,49.04978713989258,49.89685688018799,50.62255073547363,0.0073006019707624,8117180.0,-0.0184120199115458,47.13001251220703,0
2017-05-17 00:00:00-04:00,47.13001251220703,48.02166099421146,48.10354725637443,47.13001251220703,18341500,48.54755249023437,49.71215801239013,50.53611541748047,0.0080855102283711,8736870.0,-0.0185676856131079,47.02083587646485,0
2017-05-18 00:00:00-04:00,47.02083587646485,47.284692017573846,47.384775620807375,46.675093466418105,22576500,48.0817138671875,49.49743423461914,50.44822410583496,0.0074599189018739,9522340.0,-0.0023164991885777,47.10271453857422,1
2017-05-19 00:00:00-04:00,47.10271453857422,46.402132899866224,47.41206223007144,46.22926345815363,20047800,47.639530181884766,49.311825370788576,50.364700088500975,0.0074632618980698,10221950.0,0.0017413272346857,46.92075347900391,0
2017-05-22 00:00:00-04:00,46.92075347900391,47.102723355851445,47.27559282992391,46.766081339694864,13671500,47.2391960144043,49.13440570831299,50.2762631225586,0.0074290063721257,10366640.0,-0.0038630694929757,47.493953704833984,1
2017-05-23 00:00:00-04:00,47.493953704833984,47.29378650869671,47.88518769503696,47.20280331269965,11087300,47.1336540222168,48.98655548095703,50.1949227142334,0.0082099766270679,10472455.0,0.0122163474226084,47.32107162475586,0
2017-05-24 00:00:00-04:00,47.32107162475586,47.53943611203343,47.58492770123707,47.07541634889904,9383600,47.17186584472656,48.84325485229492,50.09902473449707,0.0081947558739714,10394835.0,-0.0036400860865901,47.63042831420898,1
2017-05-25 00:00:00-04:00,47.63042831420898,47.657726049531455,47.84879284285656,47.50305045199225,7627500,47.29378433227539,48.70131893157959,50.00239883422852,0.0082473652287383,10348310.0,0.00653739822095,47.84880065917969,1
2017-05-26 00:00:00-04:00,47.84880065917969,47.63043609486125,48.00347281119887,47.52125554809554,5921300,47.44300155639648,48.57303104400635,49.91123237609863,0.0084073712400325,10322490.0,0.0045847235202283,48.149044036865234,1
2017-05-30 00:00:00-04:00,48.149044036865234,48.00346882965636,48.24003071061247,47.89428829194638,8039600,47.68865966796875,48.47886199951172,49.82243141174317,0.0085429461012315,10480400.0,0.0062748360157267,48.21272659301758,1
2017-05-31 00:00:00-04:00,48.21272659301758,48.2400208541716,48.4765792160072,47.957967429364615,8938800,47.83241424560547,48.38423728942871,49.71889091491699,0.0085402759215144,10559160.0,0.001322613094947,47.74712371826172,0
2017-06-01 00:00:00-04:00,47.74712371826172,48.44096533497488,48.66007064779871,47.66495835529874,13352100,47.91762466430664,48.29089870452881,49.618230209350585,0.0085330863830256,10753030.0,-0.0096572608034843,48.3679313659668,1
2017-06-02 00:00:00-04:00,48.3679313659668,48.11230732186334,48.3953186613732,47.80190520433068,18511200,48.0651252746582,48.23132972717285,49.60441116333008,0.0091605832844606,11337060.0,0.0130019904731484,48.39532470703125,1
2017-06-05 00:00:00-04:00,48.39532470703125,48.38619676829431,48.5961741854125,48.11231333216695,5748900,48.17443008422852,48.19678592681885,49.56475425720215,0.0089509428376387,10955510.0,0.0005663533727995,47.91145706176758,0
2017-06-06 00:00:00-04:00,47.91145706176758,48.29489660408224,48.47748321387209,47.86581040932012,8923000,48.126912689208986,48.12212753295898,49.49740509033203,0.0090159575838932,10965255.0,-0.0099982311967703,48.596168518066406,1
2017-06-07 00:00:00-04:00,48.596168518066406,48.19447309076696,48.71485260350668,48.15795437484435,7438300,48.20360107421875,48.0548641204834,49.45157485961914,0.0092914545043609,11015110.0,0.0142911841611517,48.56877899169922,0
2017-06-08 00:00:00-04:00,48.56877899169922,48.59616628607508,49.42694788076686,48.52313234020069,7785600,48.36793212890625,48.00124378204346,49.39264106750488,0.0092263915952753,11113240.0,-0.0005636149351363,48.80615234375,1
2017-06-09 00:00:00-04:00,48.80615234375,48.56878762419926,48.81528376524247,48.20360738207224,8347400,48.45557632446289,47.974049949646,49.33736282348633,0.0092443540244171,11205630.0,0.0048873650311727,49.3265266418457,1
2017-06-12 00:00:00-04:00,49.3265266418457,48.85179377097471,49.5273761017648,48.84266583307681,9180000,48.64181671142578,47.974694633483885,49.30413818359375,0.0095753061574632,11384315.0,0.0106620635535992,49.582149505615234,1
2017-06-13 00:00:00-04:00,49.582149505615234,49.32652199454312,49.90167954118514,49.1530633298932,8720100,48.97595520019532,48.007680892944336,49.28166702270508,0.0094475747244752,11410235.0,0.0051822595502331,49.90169143676758,1
2017-06-14 00:00:00-04:00,49.90169143676758,49.73736066998234,49.91081937598141,49.25349979145752,6783900,49.23705978393555,48.10168228149414,49.2686801147461,0.0083731862487689,11021295.0,0.0064446970197642,48.29489135742188,0
2017-06-15 00:00:00-04:00,48.29489135742188,49.29913153263283,49.34477818012133,48.13968857682181,16041100,49.18228225708008,48.15992622375488,49.23301971435547,0.010433118146351,10906275.0,-0.0321993109468392,46.651588439941406,0
2017-06-16 00:00:00-04:00,46.651588439941406,47.24500535923924,47.327170725255606,46.36857711014213,25725500,48.75136947631836,48.14146385192871,49.16558494567871,0.0130808950370543,11063725.0,-0.0340264336722216,47.49150466918945,1
2017-06-19 00:00:00-04:00,47.49150466918945,46.943734364495256,47.67409477075418,46.92547848869365,11265300,48.38436508178711,48.16090335845947,49.11203712463379,0.0137057706963797,10624600.0,0.0180040220994692,47.07154083251953,0
2017-06-20 00:00:00-04:00,47.07154083251953,47.51888283868602,47.591920258330425,46.65158263479592,10676500,47.88224334716797,48.16844272613525,49.05063591003418,0.0138338689210701,10474850.0,-0.0088429254788884,48.01189041137695,1
2017-06-21 00:00:00-04:00,48.01189041137695,47.38195813616432,48.10318373267143,47.38195813616432,13021700,47.50428314208985,48.1943395614624,49.01186286926269,0.0142884867931548,10571570.0,0.0199770299043997,47.83842086791992,0
2017-06-22 00:00:00-04:00,47.83842086791992,48.02100746913565,48.03926682578047,47.555406063849645,10660700,47.41298904418945,48.2202070236206,48.96925651550293,0.0142880618399897,10635425.0,-0.0036130538075194,48.24924850463867,1
2017-06-23 00:00:00-04:00,48.24924850463867,47.61018837817974,48.313154517284566,47.17197074487006,8522400,47.732521057128906,48.25114803314209,48.9230386352539,0.0143398533352127,10680170.0,0.008587817684305,48.64181518554688,1
2017-06-26 00:00:00-04:00,48.64181518554688,48.3405444856404,48.90657065213674,48.08491695672558,7966200,47.96258316040039,48.29079875946045,48.88885734558105,0.0144117230453399,10782415.0,0.0081362237355979,48.34054946899414,0
2017-06-27 00:00:00-04:00,48.34054946899414,48.55965482194674,48.623560840109306,48.057534615262185,7873100,48.21638488769531,48.300374031066895,48.832273635864254,0.0144376330615934,10774090.0,-0.0061935541550729,48.714839935302734,1
2017-06-28 00:00:00-04:00,48.714839935302734,48.541377821087046,48.94307662654189,48.34965983627389,7527200,48.35697479248047,48.32547969818116,48.785541458129885,0.0145326634790121,10703510.0,0.0077427846894595,48.54138946533203,0
2017-06-29 00:00:00-04:00,48.54138946533203,48.68746432607684,48.96134772474064,48.377062212226846,14801900,48.49756851196289,48.36519298553467,48.73988945007324,0.0143687718937534,10776000.0,-0.0035605263242383,53.86387252807617,1
2017-06-30 00:00:00-04:00,53.86387252807617,51.67279835422652,54.51206405656915,51.58150504807294,46553000,49.62049331665039,48.63999004364014,48.79086067199707,0.0282198052869171,12178090.0,0.1096483459037658,53.54435348510742,0
2017-07-03 00:00:00-04:00,53.54435348510742,53.28872590659911,53.87301154441735,53.2522106661983,9910000,50.6010009765625,48.89744148254395,48.84544990539551,0.0283199425636719,12386145.0,-0.0059319731013065,52.54923629760742,0
2017-07-05 00:00:00-04:00,52.54923629760742,53.17004060383714,53.21568726228586,52.50358615654189,16167000,51.44273834228515,49.129330444335935,48.88705169677734,0.0286295691229622,12748345.0,-0.0185849136786528,52.184043884277344,0
2017-07-06 00:00:00-04:00,52.184043884277344,52.44879931714575,52.6952953943733,52.0379725217665,9035700,52.13657913208008,49.30872421264648,48.92171340942383,0.0286608112559646,12828215.0,-0.006949528462447,52.93267822265625,1
2017-07-07 00:00:00-04:00,52.93267822265625,52.40317065777154,53.02397503219995,52.06537768638563,8145400,53.01483688354492,49.52691917419433,48.976625289917,0.0287313125070454,12846205.0,0.0143460391846801,53.617374420166016,1
2017-07-10 00:00:00-04:00,53.617374420166016,52.8504988362166,53.69041184845466,52.65878081088331,8942400,52.96553726196289,49.767480278015135,49.03958984375,0.0287905793383544,12875955.0,0.0129352267918441,53.11526107788086,0
2017-07-11 00:00:00-04:00,53.11526107788086,53.443922581949614,53.79997138381853,52.98744904465784,7223000,52.87971878051758,49.9569169998169,49.09360389709472,0.028934425370836,12778105.0,-0.0093647506562034,53.151763916015625,1
2017-07-12 00:00:00-04:00,53.151763916015625,53.23392926748346,53.635624606539736,53.042207792314734,7243100,53.00022430419922,50.13539772033691,49.15599067687988,0.0289429255519544,12704255.0,0.000687238232365,52.89614486694336,0
2017-07-13 00:00:00-04:00,52.89614486694336,53.151772380338,53.48043383854807,52.88701692982252,8108600,53.14264450073242,50.2851203918457,49.2118091583252,0.0289994155775628,12770490.0,-0.0048092298399761,52.950931549072266,1
2017-07-14 00:00:00-04:00,52.950931549072266,52.90528489081194,53.142649603335705,52.62227003741106,6345300,53.146295166015626,50.51792240142822,49.27854988098144,0.0277849746035116,12285700.0,0.0010357405490837,52.75921249389648,0
2017-07-17 00:00:00-04:00,52.75921249389648,52.95093054452278,53.27046062889993,52.7318217133665,6885000,52.97466278076172,50.823303604125975,49.34254791259766,0.0263333694539072,11343675.0,-0.0036206927728571,52.63139343261719,0
2017-07-18 00:00:00-04:00,52.63139343261719,52.71355879800269,53.02396090250169,52.467062701846174,4922500,52.877889251708986,51.080298042297365,49.413451766967775,0.0262589660982172,11026535.0,-0.002422687057622,52.74095153808594,1
2017-07-19 00:00:00-04:00,52.74095153808594,52.58574872850267,52.84137627088395,52.394030683679176,4451100,52.79572677612305,51.36376857757568,49.48017829895019,0.0260586407682339,10715265.0,0.0020816113411288,53.955169677734375,1
2017-07-20 00:00:00-04:00,53.955169677734375,53.97342903678908,54.40251526803295,53.68128625714714,11915500,53.00753173828125,51.66093254089356,49.56045295715332,0.0261532944766563,10659955.0,0.0230223024848463,54.731178283691406,1
2017-07-21 00:00:00-04:00,54.731178283691406,53.86387785893103,54.7768249412858,53.78171248221444,11048300,53.36358108520508,52.00557041168213,49.66225280761719,0.02610893731376,10679335.0,0.0143824699392478,53.81822967529297,0
2017-07-24 00:00:00-04:00,53.81822967529297,54.49380854681373,54.56684598298713,53.64476750568946,7498900,53.57538452148437,52.28401947021485,49.75161682128906,0.0266370651218115,10628160.0,-0.0166805948095306,54.21992492675781,1
2017-07-25 00:00:00-04:00,54.21992492675781,54.15601891164971,54.33860901879427,53.79083869736058,5157100,53.8930908203125,52.56292495727539,49.84974266052246,0.026634379129301,10487705.0,0.0074639254001558,53.27959442138672,0
2017-07-26 00:00:00-04:00,53.27959442138672,53.946045400334285,53.98256412092188,53.24307570079913,5529500,54.00081939697266,52.80987720489502,49.93688606262207,0.0270117753934574,10370525.0,-0.0173428957461915,53.0878791809082,0
2017-07-27 00:00:00-04:00,53.0878791809082,53.49870262017204,53.57174006522512,52.94180777341912,8259900,53.82736129760743,53.02852916717529,50.0382103729248,0.0270746391541742,10407160.0,-0.0035982864089062,53.5626106262207,1
2017-07-28 00:00:00-04:00,53.5626106262207,53.08788114626905,53.62652013431666,52.923550371433016,5112800,53.59364776611328,53.27959022521973,50.16686233520508,0.0270196909156334,9922705.0,0.0089423697581656,53.90953063964844,1
2017-07-31 00:00:00-04:00,53.90953063964844,53.59912845708722,53.97343666406247,53.252211033873074,6225900,53.611907958984375,53.28187313079834,50.30463623046875,0.0113414860638158,7906350.0,0.0064769063600851,54.6307487487793,1
2017-08-01 00:00:00-04:00,54.6307487487793,53.86387312765715,54.722042055949096,53.77257982048736,9051700,53.69407272338867,53.33619289398193,50.45519691467285,0.0116191975838697,7863435.0,0.0133783043661008,54.58511352539063,0
2017-08-02 00:00:00-04:00,54.58511352539063,54.36600466663842,54.731184937019705,54.11038056694181,4468100,53.955176544189456,53.43798675537109,50.60848411560059,0.010678827254748,7278490.0,-0.0008353395191145,54.90462493896485,1
2017-08-03 00:00:00-04:00,54.90462493896485,54.59422285970839,55.26067366580867,54.44815149785923,5677200,54.31852569580078,53.57401580810547,50.756697540283206,0.0104990855729449,7110565.0,0.0058534533124237,54.557716369628906,0
2017-08-04 00:00:00-04:00,54.557716369628906,54.93202453587664,55.0872273515786,54.43903575584025,4106000,54.517546844482425,53.6552677154541,50.90143043518066,0.0102968059441022,6908595.0,-0.0063183851947187,54.58511352539063,1
2017-08-07 00:00:00-04:00,54.58511352539063,54.61250082675321,54.868124926449816,54.5120760782675,4066700,54.65266342163086,53.70365467071533,51.0405241394043,0.0099433583447708,6664810.0,0.0005021683014754,54.2838249206543,0
2017-08-08 00:00:00-04:00,54.2838249206543,54.66726445138808,54.88636976956489,54.19253161851667,5586400,54.58327865600586,53.762082862854,51.16922462463379,0.0097692418331901,6582980.0,-0.0055196112140754,54.685523986816406,1
2017-08-09 00:00:00-04:00,54.685523986816406,54.24730638380009,54.749429995044565,54.1012350103334,5310900,54.60336074829102,53.83877086639404,51.29995422363281,0.0098679019582997,6486370.0,0.0073999771893242,53.92778015136719,0
2017-08-10 00:00:00-04:00,53.92778015136719,54.484678390358056,54.49380632819979,53.918652213525455,5585100,54.40799179077148,53.89035263061523,51.4142552947998,0.0103656911173971,6360195.0,-0.0138563879470533,53.83648681640625,0
2017-08-11 00:00:00-04:00,53.83648681640625,53.617377999529424,54.1103702255399,53.48956597410815,4980000,54.26374588012696,53.934630393981934,51.536042556762695,0.0103833761824804,6291930.0,-0.0016928813814455,54.57597351074219,1
2017-08-14 00:00:00-04:00,54.57597351074219,54.00081937697719,54.77682297609184,53.98256001807116,5900000,54.26191787719726,54.02546844482422,51.6602033996582,0.0107075992603271,6242680.0,0.0137357903174057,53.46218490600586,0
2017-08-15 00:00:00-04:00,53.46218490600586,53.80910230610127,53.873008326256574,53.21568876428528,8913000,54.09758987426758,54.06700801849365,51.7615406036377,0.0117780900783817,6442205.0,-0.0204080391624549,53.44390487670898,0
2017-08-16 00:00:00-04:00,53.44390487670898,53.77256627189668,53.909506198147845,53.15176218823449,5489600,53.849266052246094,54.102155685424805,51.87218955993652,0.0117772118673335,6494130.0,-0.000341924471082,52.45793533325195,0
2017-08-17 00:00:00-04:00,52.45793533325195,53.434788373489056,53.626509895939066,52.42141661634562,9148600,53.55529708862305,54.02729396820068,51.94942489624023,0.0112859542059903,6355785.0,-0.0184486808314547,50.16644287109375,0
2017-08-18 00:00:00-04:00,50.16644287109375,50.07514607328973,50.59552563161406,49.45434177868935,22905200,52.82128829956055,53.7990571975708,51.981378173828126,0.0141357508763075,6948630.0,-0.0436824752556678,48.94308853149414,0
2017-08-21 00:00:00-04:00,48.94308853149414,49.70083271976229,49.70083271976229,48.4866150379829,14289300,51.69471130371094,53.55530014038086,51.98411689758301,0.0145901143252785,7288150.0,-0.0243859095759112,49.41783142089844,1
2017-08-22 00:00:00-04:00,49.41783142089844,49.22610986789089,49.67345551475239,49.107429242954176,8212800,50.885840606689456,53.31519546508789,51.98594299316406,0.0146958777412697,7440935.0,0.0096998964235532,48.94308853149414,0
2017-08-23 00:00:00-04:00,48.94308853149414,49.22609986859664,49.372174729831954,48.7970171528752,6409400,49.985677337646486,53.09837017059326,51.97316177368164,0.0144402501127304,7484930.0,-0.0096067123091834,49.15306854248047,1
2017-08-24 00:00:00-04:00,49.15306854248047,49.23523391499995,49.271752632256735,48.80614769377415,5461900,49.324703979492185,52.90162963867188,51.9581893157959,0.0145629055628065,7345030.0,0.0042902893398566,49.20784759521485,1
2017-08-25 00:00:00-04:00,49.20784759521485,49.32652820473053,49.48173101484458,48.8791860986125,6416600,49.1329849243164,52.68389148712159,51.97644844055176,0.014307032034825,7410220.0,0.0011144584531286,49.05263519287109,0
2017-08-28 00:00:00-04:00,49.05263519287109,49.363037269783526,49.69169870211621,48.95221047936767,5269400,49.1548942565918,52.44104671478272,52.02446937561035,0.0140916109067861,7362395.0,-0.0031542205141856,48.13969802856445,0
2017-08-29 00:00:00-04:00,48.13969802856445,48.1488294494246,48.27664148053339,47.53715310861109,12539900,48.899267578125,52.11649417877197,52.03743324279785,0.0137533634591072,7536805.0,-0.0186113785878586,47.9844856262207,0
2017-08-30 00:00:00-04:00,47.9844856262207,48.20359091053344,48.34966226094716,47.701470861149744,7434500,48.70754699707031,51.78646278381348,52.05569213867187,0.0137145178940392,7685125.0,-0.0032242080590462,48.37843322753906,1
2017-08-31 00:00:00-04:00,48.37843322753906,48.18605278877959,48.53416594579807,48.06696429643532,7728900,48.55261993408203,51.46015319824219,52.06302299499512,0.0138343190878663,7787710.0,0.0082098952646287,48.88225173950195,1
2017-09-01 00:00:00-04:00,48.88225173950195,48.55246088005122,48.96469945436464,48.46085386112991,5509800,48.487500762939455,51.17637996673584,52.08389961242676,0.0143249771598601,7857900.0,0.0104141138592328,48.56162643432617,0
2017-09-05 00:00:00-04:00,48.56162643432617,48.78148820045231,48.98302786151925,48.44253799331773,6306500,48.38929901123047,50.87520561218262,52.0901471710205,0.0142592830687436,7969890.0,-0.0065591353459825,48.33260726928711,0
2017-09-06 00:00:00-04:00,48.33260726928711,48.66239818419175,48.86393785320777,48.286803752124655,7407600,48.427880859375,50.577644729614256,52.083963012695314,0.0142610430739294,8060950.0,-0.0047160521970733,47.99365615844727,0
2017-09-07 00:00:00-04:00,47.99365615844727,48.332606372662745,48.41505409985941,47.94785264213452,6905800,48.42971496582031,50.2430513381958,52.07702514648437,0.0139248956219574,8140695.0,-0.0070128869512742,47.81959915161133,0
2017-09-08 00:00:00-04:00,47.81959915161133,47.8654026657718,48.10358303615671,47.73715142828884,8563300,48.31794815063476,49.93764228820801,52.05912033081054,0.0138245677949173,8289605.0,-0.0036266669549263,48.57994842529297,1
2017-09-11 00:00:00-04:00,48.57994842529297,47.98449573789652,48.6715589503738,47.92952942284803,8649900,48.25748748779297,49.67481536865235,52.05989151000976,0.0146419490654687,8473100.0,0.0159003690363643,48.918907165527344,1
2017-09-12 00:00:00-04:00,48.918907165527344,49.25785740678237,49.55100412807069,48.82729663100938,7823700,48.3289436340332,49.3919620513916,51.96099220275879,0.0142592726848406,8569285.0,0.0069773384126916,49.02883529663086,1
2017-09-13 00:00:00-04:00,49.02883529663086,48.96470967108907,49.13876444119043,48.58911522380808,6086000,48.46818923950195,49.17029457092285,51.870681838989256,0.0138960597768843,8427935.0,0.0022471501812488,49.22121047973633,1
2017-09-14 00:00:00-04:00,49.22121047973633,49.047155715623546,49.36778383230087,48.66239848102638,7497400,48.71370010375976,48.95915985107422,51.80412132263184,0.0139912185026218,8528325.0,0.0039237151350133,49.34946060180664,1
2017-09-15 00:00:00-04:00,49.34946060180664,49.34030129636075,49.52351885653727,49.02883249243595,10046800,49.01967239379883,48.80373611450195,51.74742965698242,0.0136354099178866,8573235.0,0.002605586510781,49.01051330566406,0
2017-09-18 00:00:00-04:00,49.01051330566406,49.349463540696206,49.615128844044015,48.91890626741251,8166400,49.10578536987305,48.74593963623047,51.66898635864258,0.0097918944610466,7836295.0,-0.0068683080221989,48.85477066040039,0
2017-09-19 00:00:00-04:00,48.85477066040039,48.3509215692027,49.51434888914173,48.10357842295577,14707200,49.09295806884766,48.74152374267578,51.57373428344727,0.008150390377636,7857190.0,-0.0031777395248311,49.06547546386719,1
2017-09-20 00:00:00-04:00,49.06547546386719,49.00134984361303,49.13876038933585,48.58911121727614,7058000,49.10028610229492,48.72390594482422,51.492738571167,0.0078959605049183,7799450.0,0.0043128808224575,48.72651672363281,0
2017-09-21 00:00:00-04:00,48.72651672363281,49.05630759059488,49.138755307335394,48.63490970262506,8065400,49.001347351074216,48.71307735443115,51.404233627319336,0.0077507886127529,7882250.0,-0.006908294213596,48.772342681884766,1
2017-09-22 00:00:00-04:00,48.772342681884766,48.5708029638478,49.11129298483176,48.36926324581084,10962400,48.88592376708984,48.69404106140136,51.321757583618165,0.0076847166694648,8157275.0,0.000940472689888,48.763160705566406,0
2017-09-25 00:00:00-04:00,48.763160705566406,48.62575017468684,49.06547016375234,48.55246176255068,12262400,48.83645324707031,48.671806716918944,51.238002166748046,0.0076770727216683,8449565.0,-0.0001882619495694,49.19373321533203,1
2017-09-26 00:00:00-04:00,49.19373321533203,48.71736890569257,49.44107642387088,48.53415132589512,16183700,48.90424575805664,48.67886161804199,51.16669258117676,0.0079168484560343,8995280.0,0.0088298728699198,48.25015258789063,0
2017-09-27 00:00:00-04:00,48.25015258789063,47.79211049309956,48.26847469103233,46.74777507610935,36202500,48.741181182861325,48.6843843460083,51.07906776428223,0.007988671461636,10178410.0,-0.0191809111805184,48.213523864746094,0
2017-09-28 00:00:00-04:00,48.213523864746094,48.369256538298586,48.57995553494386,47.93869923845159,11334700,48.63858261108398,48.69583625793457,50.98851921081543,0.007952890599648,10373420.0,-0.0007591421203863,47.498966217041016,0
2017-09-29 00:00:00-04:00,47.498966217041016,48.176870088987926,48.38756904382147,47.41651849605537,12189900,48.383907318115234,48.65186290740967,50.85939514160156,0.0083973822997586,10596470.0,-0.0148206891018718,47.51729965209961,1
2017-10-02 00:00:00-04:00,47.51729965209961,47.78296498246894,47.82876850625351,47.324922755453485,7516200,48.13473510742188,48.58361530303955,50.71511756896973,0.0079761331247688,10696790.0,0.0003859754541777,47.15086364746094,0
2017-10-03 00:00:00-04:00,47.15086364746094,47.6363872453484,47.68219076493664,47.0867380211205,8126700,47.72616119384766,48.51307716369629,50.581770248413086,0.0080195291375332,10787800.0,-0.0077116336012684,47.70967102050781,1
2017-10-04 00:00:00-04:00,47.70967102050781,47.18749976544482,47.75547453563006,47.086733430009566,8204300,47.61806488037109,48.481930351257326,50.451565170288085,0.0085045778196121,10827635.0,0.0118514769363502,47.8012809753418,1
2017-10-05 00:00:00-04:00,47.8012809753418,47.64554482089685,47.92953222336445,47.43484584277614,5287400,47.53561630249023,48.47231159210205,50.34199890136719,0.0083845565637302,10746715.0,0.0019201548213276,48.02113342285156,1
2017-10-06 00:00:00-04:00,48.02113342285156,47.8195972695606,48.05777763057137,47.74630885412098,5360300,47.64004974365234,48.48238830566406,50.24066398620605,0.0084076577142673,10586565.0,0.0045993003330428,47.19667053222656,0
2017-10-09 00:00:00-04:00,47.19667053222656,47.84708964267494,47.91121527358761,47.17834842416797,6875100,47.57592391967773,48.413224411010745,50.11334518432617,0.008418297310869,10497825.0,-0.0171687511697228,47.20582580566406,1
2017-10-10 00:00:00-04:00,47.20582580566406,47.25163281918915,47.471491107937794,47.05925244830347,8372700,47.58691635131836,48.32757034301758,49.97927108764648,0.0081963354808308,10525275.0,0.0001939813409348,46.74778747558594,0
2017-10-11 00:00:00-04:00,46.74778747558594,47.07757843044333,47.19667038516068,46.56457338474052,9109600,47.39453964233398,48.21351795196533,49.82161186218261,0.0083242929798058,10676455.0,-0.0097030042851864,46.5645751953125,0
2017-10-12 00:00:00-04:00,46.5645751953125,46.7019857687895,46.830237035202,46.12485157534833,10658400,47.14719848632812,48.08068618774414,49.661201095581056,0.0081971451942479,10834505.0,-0.0039191647384193,46.70198059082031,1
2017-10-13 00:00:00-04:00,46.70198059082031,46.56457003257837,46.784428323599286,46.170653475366,16227900,46.883367919921874,47.94831218719482,49.49714820861816,0.0082093464904908,11143560.0,0.0029508568462499,47.05924987792969,1
2017-10-16 00:00:00-04:00,47.05924987792969,46.537082102441815,47.095894088914456,46.39050875308705,9299300,46.8558837890625,47.850749015808105,49.34717887878418,0.0084613468815537,11200205.0,0.0076499814909263,47.636375427246094,1
2017-10-17 00:00:00-04:00,47.636375427246094,47.17833335583026,47.67301963165944,47.06840423717389,9492700,46.941993713378906,47.78982925415039,49.20820411682129,0.0090329517678672,10939480.0,0.0122638068140366,47.91119766235352,1
2017-10-18 00:00:00-04:00,47.91119766235352,47.8012685489946,48.00280816897221,47.72798014369965,10890300,47.17467575073242,47.73211536407471,49.08075157165527,0.0090856413246011,11131095.0,0.0057691676296227,48.26850128173828,1
2017-10-19 00:00:00-04:00,48.26850128173828,47.32493516493299,48.369271157239,47.16003964040196,12568200,47.51546096801758,47.70921459197998,48.95241111755371,0.009173904130588,11356235.0,0.0074576223684243,48.60744094848633,1
2017-10-20 00:00:00-04:00,48.60744094848633,48.36009773387763,49.010516838264536,48.36009773387763,13020900,47.89655303955078,47.700969505310056,48.8460043334961,0.0093213897054871,11459160.0,0.007021963759962,49.15707778930664,1
