ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2016-10-19 00:00:00-04:00,1.6348106861114502,1.627186407867328,1.642435081632314,1.6188241070887073,199060000,1.6233988285064698,1.6385122120380402,1.5696049165725707,0.0119431777329017,313052000.0,-0.0021019928219204,1.6658003330230713,1
2016-10-20 00:00:00-04:00,1.6658003330230713,1.6539949020973608,1.6712112483747938,1.6306299696206974,312084000,1.6351059436798097,1.641844815015793,1.5741931223869323,0.0125805451438795,313219600.0,0.0189561073798292,1.6611270904541016,0
2016-10-21 00:00:00-04:00,1.6611270904541016,1.6598973265625836,1.664078359606309,1.6453864410175432,279508000,1.6427302598953246,1.6450298249721529,1.5781035923957825,0.0126095611622113,313388400.0,-0.0028054037907945,1.739092230796814,1
2016-10-24 00:00:00-04:00,1.739092230796814,1.672440579161029,1.7410597825618044,1.672194532573263,339836000,1.6678169250488282,1.65286323428154,1.5819334554672242,0.0158083421257105,318878200.0,0.04693508449218,1.767621994018555,1
2016-10-25 00:00:00-04:00,1.767621994018555,1.7361408144928183,1.7781977751472149,1.7277786316786412,397460000,1.6936904668807984,1.6594177186489103,1.586363377571106,0.0145181883465911,318613600.0,0.0164049742253571,1.774754524230957,1
2016-10-26 00:00:00-04:00,1.774754524230957,1.7528651741281367,1.7941843467209233,1.7511435517098315,333792000,1.7216792345046996,1.666033697128296,1.5911225152015689,0.0145179575440042,319313800.0,0.0040350992670028,1.7383544445037842,0
2016-10-27 00:00:00-04:00,1.7383544445037842,1.7882817336374586,1.79172497878092,1.7312220248890058,388664000,1.7361900568008424,1.6700672328472137,1.5958655953407288,0.0154441363592642,321912800.0,-0.0205099236148986,1.7354029417037964,0
2016-10-28 00:00:00-04:00,1.7354029417037964,1.746716510199514,1.773278750460448,1.732205626318556,290856000,1.7510452270507812,1.672575879096985,1.600083200931549,0.0151016063999984,314959000.0,-0.0016978716908508,1.750159740447998,1
2016-10-31 00:00:00-04:00,1.750159740447998,1.7410596529568203,1.7617192381431508,1.7400758185091951,252388000,1.753258728981018,1.6759084582328796,1.6045173835754394,0.0151654697761932,315448600.0,0.0085033846546977,1.6982653141021729,0
2016-11-01 00:00:00-04:00,1.6982653141021729,1.756554792418971,1.7661467407959193,1.6795732760516835,473224000,1.7393873929977417,1.676830780506134,1.6077860260009766,0.016731903859546,325028600.0,-0.0296512513380873,1.6911327838897705,0
2016-11-02 00:00:00-04:00,1.6911327838897705,1.7113005154151335,1.7344195164505525,1.688181397102961,295848000,1.7226630449295044,1.677482545375824,1.6106636142730713,0.0167639440601901,324549000.0,-0.0041998915912458,1.6714566946029663,0
2016-11-03 00:00:00-04:00,1.6714566946029663,1.699002770318409,1.7004784634171586,1.6389916809839349,309664000,1.7092834949493407,1.6782449543476106,1.6136248111724854,0.0167068056918895,322021600.0,-0.0116348576967133,1.6618651151657104,0
2016-11-04 00:00:00-04:00,1.6618651151657104,1.6603894217410151,1.6903950316741392,1.637516349573377,328780000,1.6945759296417235,1.6791303873062131,1.6165958619117735,0.016672185044856,324147600.0,-0.0057384552457904,1.7528650760650637,1
2016-11-07 00:00:00-05:00,1.7528650760650637,1.710562188615132,1.7639327151502702,1.7093324248775037,487580000,1.6951169967651367,1.6842583775520326,1.6211409592628478,0.020605984633792,334132800.0,0.0547577297753669,1.750159740447998,0
2016-11-08 00:00:00-05:00,1.750159740447998,1.7595056399551752,1.765162482794752,1.7339272343608938,429884000,1.7054958820343018,1.6904439508914948,1.6256516337394715,0.0202217898926776,336200000.0,-0.0015433792674668,1.7206463813781738,0
2016-11-09 00:00:00-05:00,1.7206463813781738,1.7026922489551242,1.7437654992089753,1.690149031287481,456532000,1.7113986015319824,1.694784927368164,1.629749116897583,0.0207437133228259,338030600.0,-0.0168632373307076,1.6667836904525757,0
2016-11-10 00:00:00-05:00,1.6667836904525757,1.758276076435643,1.7585220057399695,1.6419430715646497,869280000,1.7104640007019043,1.6977608740329742,1.6329119944572448,0.0217208160485322,361988800.0,-0.0313037539313895,2.163597583770752,1
2016-11-11 00:00:00-05:00,2.163597583770752,1.9555263140878587,2.18327334175453,1.9306855699480865,2175344000,1.8108104944229129,1.7247904777526857,1.6451208209991457,0.0697290060366391,454224200.0,0.2980674074050233,2.05710244178772,0
2016-11-14 00:00:00-05:00,2.05710244178772,2.166548869782372,2.1690083980539097,2.056610583044117,1348796000,1.871657967567444,1.7469626545906067,1.6555047178268432,0.0711210965135252,511897600.0,-0.0492213259904972,2.119818925857544,1
2016-11-15 00:00:00-05:00,2.119818925857544,2.0730888286656883,2.150808136523548,2.0642346679524657,626092000,1.945589804649353,1.7710408866405487,1.6668527293205262,0.0712135763127319,529733600.0,0.0304877787298334,2.253613233566284,1
2016-11-16 00:00:00-05:00,2.253613233566284,2.1481019553373244,2.276486179929435,2.123753198822949,987984000,2.052183175086975,1.8019810140132904,1.6813340854644776,0.071877225452914,569179800.0,0.0631159133814298,2.272305727005005,1
2016-11-17 00:00:00-05:00,2.272305727005005,2.270338057921224,2.331332984876779,2.2295107422221694,832988000,2.173287582397461,1.8323062837123871,1.695967936515808,0.0719116682232725,595225000.0,0.008294454949193,2.2961621284484863,1
2016-11-18 00:00:00-05:00,2.2961621284484863,2.272305230826813,2.3200187915167376,2.25779434884374,576060000,2.199800491333008,1.8640580356121064,1.7126136326789856,0.0717727051510323,610052600.0,0.0104987639471054,2.2868165969848637,0
2016-11-21 00:00:00-05:00,2.2868165969848637,2.3141167446162947,2.320511375904319,2.272551523967401,436436000,2.2457433223724363,1.8914442539215088,1.728467388153076,0.07161278800083,614882600.0,-0.0040700660235772,2.303295135498047,1
2016-11-22 00:00:00-05:00,2.303295135498047,2.2946870222831266,2.3055086168170984,2.272059881309554,330368000,2.282438564300537,1.9182279109954836,1.745083577632904,0.0716388203949717,611528000.0,0.0072058854806766,2.314625024795532,1
2016-11-23 00:00:00-05:00,2.314625024795532,2.3084670011568504,2.3461532131881664,2.2850672160436094,443236000,2.294640922546386,1.945221436023712,1.761665666103363,0.071631695282404,617000200.0,0.0049189915451435,2.319305896759033,1
2016-11-25 00:00:00-05:00,2.319305896759033,2.325710102797175,2.3424595105343142,2.300832053834057,195564000,2.304040956497192,1.9742690086364747,1.7772149348258972,0.0712119739698291,607345200.0,0.0020223024953747,2.3180739879608154,0
2016-11-28 00:00:00-05:00,2.3180739879608154,2.312162377791469,2.333591788476869,2.305511757624795,278736000,2.308423328399658,2.0034025609493256,1.792665777206421,0.0711966741436537,606739200.0,-0.0005311540836158,2.2968902587890625,0
2016-11-29 00:00:00-05:00,2.2968902587890625,2.315363860380021,2.326201888306266,2.279155667035027,444568000,2.310438060760498,2.0307390868663786,1.807284665107727,0.0714119564217568,616348200.0,-0.0091385043280641,2.2710273265838623,0
2016-11-30 00:00:00-05:00,2.2710273265838623,2.3055113212029994,2.31930515395525,2.268564116995468,440500000,2.303984498977661,2.059377187490463,1.821671597957611,0.0709129064158382,614712000.0,-0.0112599773133416,2.158707618713379,0
2016-12-01 00:00:00-05:00,2.158707618713379,2.268564284477471,2.2702884843357207,2.088015189620521,1035524000,2.2728010177612306,2.082755929231644,1.832941484451294,0.0723228037023355,651695800.0,-0.0494576646241582,2.1786587238311768,1
2016-12-02 00:00:00-05:00,2.1786587238311768,2.1244692962972747,2.187279721072002,2.096635690246372,478292000,2.244671583175659,2.108116030693054,1.8445316934585567,0.0720770424592956,660127200.0,0.0092421525475918,2.263144969940185,1
2016-12-05 00:00:00-05:00,2.263144969940185,2.2165913450344097,2.2811259760509506,2.192206135312773,602284000,2.233685779571533,2.138180023431778,1.857846055030823,0.0720748693668138,673802400.0,0.038779018110941,2.300339460372925,1
2016-12-06 00:00:00-05:00,2.300339460372925,2.2712742356333866,2.3087142816997765,2.2555100180741,498796000,2.2343756198883056,2.165553742647171,1.8722043633461,0.0715452920020809,674363200.0,0.0164348687011961,2.3417203426361084,1
2016-12-07 00:00:00-05:00,2.3417203426361084,2.286792117371224,2.347385538198364,2.268564690674156,480804000,2.2485142230987547,2.1951317727565764,1.8863081240653992,0.07142953784824,676909200.0,0.0179890329127663,2.302555799484253,0
2016-12-08 00:00:00-05:00,2.302555799484253,2.344675842962553,2.379898851765317,2.2919644197815665,381544000,2.27728385925293,2.2242272436618804,1.8995105409622195,0.0714261119243528,673159800.0,-0.0167246884432695,2.2616684436798096,0
2016-12-09 00:00:00-05:00,2.2616684436798096,2.3202914986130048,2.322015699202078,2.234327414393245,382312000,2.2938858032226563,2.253971481323242,1.911590235233307,0.0710092830063589,648811400.0,-0.0177573789150307,2.206739902496338,0
2016-12-12 00:00:00-05:00,2.206739902496338,2.213144109474624,2.215607320213512,2.156245256872658,601332000,2.282604789733887,2.2561285972595213,1.9220204329490664,0.0267551319502791,570110800.0,-0.024286734572863,2.245656967163086,1
2016-12-13 00:00:00-05:00,2.245656967163086,2.219054958065747,2.273244401159877,2.218069768070919,387796000,2.271668291091919,2.2655563235282896,1.9332634091377257,0.0241576367321795,522060800.0,0.0176355467278783,2.375711679458618,1
2016-12-14 00:00:00-05:00,2.375711679458618,2.279402192796615,2.3919684889093187,2.255509573618369,983980000,2.278466558456421,2.278350961208344,1.9471812653541565,0.026376808532091,539955200.0,0.057913881860518,2.4313788414001465,1
2016-12-15 00:00:00-05:00,2.4313788414001465,2.3867955891953865,2.4616756645343454,2.3794061946202167,746548000,2.3042311668396,2.2872392416000364,1.96224689245224,0.0231529867092382,527883400.0,0.0234317835884083,2.473253011703491,1
2016-12-16 00:00:00-05:00,2.473253011703491,2.458966579497112,2.4803959929020114,2.407240336307974,1089528000,2.346548080444336,2.297286605834961,1.9785877823829647,0.0233244178019841,540710400.0,0.0172223964403799,2.503303050994873,1
2016-12-19 00:00:00-05:00,2.503303050994873,2.4557642255799466,2.5235008561864807,2.4385219905001145,744656000,2.405860710144043,2.3076436519622803,1.9957707142829892,0.0233496654338347,549140200.0,0.0121500061454222,2.590498924255371,1
2016-12-20 00:00:00-05:00,2.590498924255371,2.575966312942621,2.614145131422076,2.564635686965986,848056000,2.4748291015625,2.322827768325806,2.0145745873451237,0.0241956660840568,569721200.0,0.0348323281217766,2.6067564487457275,1
2016-12-21 00:00:00-05:00,2.6067564487457275,2.602076442047717,2.609712254813141,2.5545375997292945,576136000,2.521038055419922,2.3380008339881897,2.034180750846863,0.0241951946888125,582009600.0,0.0062758275396812,2.6382839679718018,1
2016-12-22 00:00:00-05:00,2.6382839679718018,2.6311407528971014,2.6816353836323272,2.6239975378224005,718612000,2.562419080734253,2.354183781147003,2.054269893169403,0.024223941309053,595778400.0,0.0120945396495495,2.704050064086914,1
2016-12-23 00:00:00-05:00,2.704050064086914,2.620302800414895,2.7055280841001093,2.6175934102635607,647692000,2.6085784912109373,2.3734209895133973,2.0762055993080137,0.0245236202591648,618384800.0,0.0249276032881595,2.8897721767425537,1
2016-12-27 00:00:00-05:00,2.8897721767425537,2.7602102788872696,2.8907573668693147,2.7395196418927013,1194272000,2.6858723163604736,2.402005898952484,2.1015409326553343,0.0279081503743776,664161600.0,0.0686829416075744,2.690995931625366,0
2016-12-28 00:00:00-05:00,2.690995931625366,2.945932346270089,2.954060753012661,2.6772023286451674,2295764000,2.7059717178344727,2.4217111825942994,2.123087673187256,0.0329548436925784,756721400.0,-0.0687861301721212,2.74469256401062,1
2016-12-29 00:00:00-05:00,2.74469256401062,2.583848629190376,2.746170584278597,2.5321223830001776,2175368000,2.733558940887451,2.445394444465637,2.1452164387702943,0.0327096479842377,843464800.0,0.0199541856433878,2.629170656204224,0
2016-12-30 00:00:00-05:00,2.629170656204224,2.7427221701810103,2.756762188135057,2.618332858878756,1212932000,2.731736278533936,2.4689175963401797,2.1651036381721496,0.0320389963136207,852335200.0,-0.0420891976468186,2.5126631259918213,0
2017-01-03 00:00:00-05:00,2.5126631259918213,2.5715323430703494,2.620056594681072,2.447882063823072,1501996000,2.693458890914917,2.485617816448212,2.182040894031525,0.0342988704811938,903520400.0,-0.0443134149308536,2.5712857246398926,1
2017-01-04 00:00:00-05:00,2.5712857246398926,2.5469005129601787,2.598626740908475,2.5008394792636297,1199220000,2.6297616004943847,2.501024854183197,2.2002440667152405,0.0337318294820691,933367200.0,0.0233308627971891,2.5060133934021,0
2017-01-05 00:00:00-05:00,2.5060133934021,2.574735475066765,2.6065100974375923,2.4890175668250287,984296000,2.5927650928497314,2.511308550834656,2.215582489967346,0.0344021865798499,957642200.0,-0.0253850945510671,2.539511203765869,1
2017-01-06 00:00:00-05:00,2.539511203765869,2.5333531794564506,2.5678374108753683,2.492711158632723,822856000,2.5517288208007813,2.521198093891144,2.2310202741622924,0.0343247496037757,974744800.0,0.013366971801493,2.6424717903137207,1
2017-01-09 00:00:00-05:00,2.6424717903137207,2.5493647310984797,2.66020662486261,2.5493647310984797,916248000,2.5543890476226805,2.5381938934326174,2.248374619483948,0.0348349954877401,1001480000.0,0.0405434661580426,2.6225202083587646,0
2017-01-10 00:00:00-05:00,2.6225202083587646,2.655526429585965,2.689517841027508,2.60182956952486,880920000,2.5763604640960693,2.556236481666565,2.266057934761047,0.0345190190282503,1026410400.0,-0.007550348135443,2.5902528762817383,0
2017-01-11 00:00:00-05:00,2.5902528762817383,2.610943516025796,2.6158697022188755,2.565375060490203,525664000,2.5801538944244387,2.575412130355835,2.283154933452606,0.0340296978843709,1022627000.0,-0.012303940299175,2.54788589477539,0
2017-01-12 00:00:00-05:00,2.54788589477539,2.567344923542483,2.578921727843994,2.5030564625227933,625616000,2.5885283946990967,2.5905235767364503,2.299109456539154,0.0344013209991152,1034518000.0,-0.0163563109587835,2.5476396083831787,0
2017-01-13 00:00:00-05:00,2.5476396083831787,2.5518267830287966,2.5863110144538406,2.538525779384542,457820000,2.5901540756225585,2.5991199731826784,2.316096942424774,0.0322518938193286,1008210000.0,-9.666303844957368e-05,2.490494728088379,0
2017-01-17 00:00:00-05:00,2.490494728088379,2.537048365095968,2.5419745503593694,2.4771937225011595,580612000,2.5597586631774902,2.60207576751709,2.3320841813087463,0.0324272516446236,999913200.0,-0.0224305196491532,2.535817146301269,1
2017-01-18 00:00:00-05:00,2.535817146301269,2.4690656932275523,2.542713947663316,2.441232072771577,654424000,2.542418050765991,2.6052039742469786,2.3493713903427125,0.0324525535409135,978158000.0,0.0181981586637121,2.5902528762817383,1
2017-01-19 00:00:00-05:00,2.5902528762817383,2.5387730442953877,2.62227390870316,2.536556248763267,644872000,2.542418050765991,2.609551465511322,2.367939145565033,0.0326757626963957,973168800.0,0.0214667410305464,2.5619258880615234,0
2017-01-20 00:00:00-05:00,2.5619258880615234,2.6129131095622804,2.6306479382870926,2.540003884550362,492024000,2.545226049423218,2.608122813701629,2.3841203618049622,0.0318640279386148,955367200.0,-0.0109359933462858,2.5885281562805176,1
2017-01-23 00:00:00-05:00,2.5885281562805176,2.5567535452540096,2.608479781874063,2.554290335199569,369904000,2.553403759002685,2.607211399078369,2.4008877301216125,0.0319202776828368,945055600.0,0.0103836993657622,2.6437032222747803,1
2017-01-24 00:00:00-05:00,2.6437032222747803,2.59862759850183,2.6498612484107644,2.583848570680145,428052000,2.5840454578399656,2.607482361793518,2.419348866939545,0.0321677325813389,930527600.0,0.0213152272886782,2.6550333499908447,1
2017-01-25 00:00:00-05:00,2.6550333499908447,2.6860689502213395,2.692226975198954,2.6190713297782584,522760000,2.607888698577881,2.6050315260887147,2.43911386013031,0.0316733198311855,924281000.0,0.0042857033348528,2.7008490562438965,1
2017-01-26 00:00:00-05:00,2.7008490562438965,2.657743803766795,2.708238454269914,2.6281859767579983,458800000,2.6300079345703127,2.5955853700637816,2.449858889579773,0.0275911270128341,887507400.0,0.017256169777758,2.7530672550201416,1
2017-01-27 00:00:00-05:00,2.7530672550201416,2.707745217366254,2.7560230605110188,2.6811432028530318,471996000,2.6682362079620363,2.5986889362335206,2.463778185844421,0.0232244883963067,796319000.0,0.0193339937511596,2.709961414337158,0
2017-01-30 00:00:00-05:00,2.709961414337158,2.7321298331711104,2.734346628073581,2.657989001983992,496004000,2.6925228595733643,2.5969523787498474,2.475581035614013,0.0230917553639503,712350800.0,-0.0156573874482656,2.6892707347869877,0
2017-01-31 00:00:00-05:00,2.6892707347869877,2.6836055406485064,2.7107001414493848,2.665131703611285,362756000,2.701636362075805,2.5999573826789857,2.4842941856384275,0.0210076536693404,669842000.0,-0.0076350458130901,2.8067643642425537,1
2017-02-01 00:00:00-05:00,2.8067643642425537,2.7237558579068124,2.8109515403985896,2.706021258285368,590004000,2.7319825649261475,2.6146624445915223,2.494983358383178,0.0201403058510894,624242400.0,0.0436897735641603,2.842233180999756,1
2017-02-02 00:00:00-05:00,2.842233180999756,2.790753354606468,2.850854416984187,2.7602103457946185,483240000,2.76025938987732,2.628209817409515,2.505904779434204,0.0197876065811535,588443400.0,0.0126369057584831,2.817355155944824,0
2017-02-03 00:00:00-05:00,2.817355155944824,2.8437109871812107,2.854795197708316,2.805532170312651,372744000,2.773116970062256,2.643776905536652,2.516515550613404,0.0187569436968421,557865800.0,-0.0087529852305012,2.889525413513184,1
2017-02-06 00:00:00-05:00,2.889525413513184,2.8079949502810444,2.8900180085171963,2.8079949502810444,506768000,2.809029769897461,2.661277616024017,2.5282401561737062,0.0192035262599302,542061400.0,0.0256163151514905,2.9343557357788086,1
2017-02-07 00:00:00-05:00,2.9343557357788086,2.9237641178202294,2.978446173196704,2.904058902267137,746224000,2.858046770095825,2.675871813297272,2.540634770393372,0.0176295889630646,533560200.0,0.0155147700227764,2.921546936035156,0
2017-02-08 00:00:00-05:00,2.921546936035156,2.9163743352539897,2.938788938639045,2.866618472889719,449580000,2.8810032844543456,2.6908231496810915,2.552679591178894,0.0175205012574023,511993200.0,-0.0043651148316727,2.8666176795959477,0
2017-02-09 00:00:00-05:00,2.8666176795959477,2.927703916793876,2.9326303361200554,2.847405301956736,842568000,2.885880184173584,2.7046413898468016,2.5636504650115968,0.0179247191597361,527838400.0,-0.0188014287094608,2.798635721206665,0
2017-02-10 00:00:00-05:00,2.798635721206665,2.9540606332546897,2.973026836583571,2.773511491865069,1651092000,2.8821362972259523,2.717178881168365,2.5736853742599486,0.0184587780288156,579112200.0,-0.0237150419022268,2.6695661544799805,0
2017-02-13 00:00:00-05:00,2.6695661544799805,2.792970024219749,2.807502635358754,2.6651323291922826,1180724000,2.8381444454193114,2.723275208473205,2.5816561508178717,0.0216948444892531,615257400.0,-0.0461187448400876,2.6794183254241943,1
2017-02-14 00:00:00-05:00,2.6794183254241943,2.659959297102269,2.713163547587768,2.618085670619137,850632000,2.7871569633483886,2.7327213883399963,2.5920703649520878,0.0208819656344968,628758400.0,0.003690551338344,2.684837579727173,1
2017-02-15 00:00:00-05:00,2.684837579727173,2.682374604425638,2.7045427915673805,2.6542945718462474,373020000,2.739815092086792,2.7401724100112914,2.6021939420700075,0.0206092951067103,614688200.0,0.0020225487941007,2.641732931137085,0
2017-02-16 00:00:00-05:00,2.641732931137085,2.694444368157725,2.695675973426556,2.602568682264208,647176000,2.69483814239502,2.742746412754059,2.609765701293945,0.020553407402134,614803400.0,-0.0160548440306277,2.6412391662597656,0
2017-02-17 00:00:00-05:00,2.6412391662597656,2.6281845778591677,2.645672990639175,2.581138353803043,563740000,2.66335883140564,2.7467120766639708,2.6165836954116823,0.020359383359766,618389200.0,-0.0001869094606421,2.735825061798096,1
2017-02-21 00:00:00-05:00,2.735825061798096,2.665871394887131,2.7397660572102747,2.665624979903083,551952000,2.6766106128692626,2.7540769219398498,2.6244657897949217,0.0216797972721074,627491600.0,0.0358111816402724,2.731632709503174,0
2017-02-22 00:00:00-05:00,2.731632709503174,2.7479100400980268,2.757281865010354,2.712642333675081,433772000,2.6870534896850584,2.758473396301269,2.6330473279953,0.0212615190164403,627777600.0,-0.001532390485584,2.478346824645996,0
2017-02-23 00:00:00-05:00,2.478346824645996,2.601906660219885,2.623856331640825,2.4583702551779543,1592888000,2.645755338668823,2.749639070034027,2.637380895614624,0.0299622499613044,681284000.0,-0.0927232581364296,2.502269506454468,1
2017-02-24 00:00:00-05:00,2.502269506454468,2.394000568174412,2.515587297346189,2.360212756674664,1029904000,2.6178626537323,2.739710092544556,2.6432914876937867,0.0297391300774513,709839200.0,0.0096526771679297,2.5750246047973637,1
2017-02-27 00:00:00-05:00,2.5750246047973637,2.5205202745996447,2.5900687736645462,2.504736163027208,715400000,2.60461974143982,2.7308079600334167,2.649878840446472,0.0302068088739769,722009400.0,0.0290756443921118,2.502763509750366,0
2017-02-28 00:00:00-05:00,2.502763509750366,2.584643382716477,2.594508660019561,2.485499744872283,625360000,2.5580074310302736,2.720448064804077,2.6524198770523078,0.0306074278464122,728477200.0,-0.0280622930407624,2.535072088241577,1
2017-03-01 00:00:00-05:00,2.535072088241577,2.559734579853831,2.574039046078061,2.49363881068351,504804000,2.5186953067779543,2.7127381324768067,2.654493741989136,0.0308058651429884,735579600.0,0.0129091615589493,2.4416003227233887,0
2017-03-02 00:00:00-05:00,2.4416003227233887,2.522247276779694,2.536305015662968,2.438887512398978,754332000,2.5113460063934325,2.694479930400848,2.6538606882095337,0.0296975012139818,743796000.0,-0.0368714428089593,2.427541971206665,0
2017-03-03 00:00:00-05:00,2.427541971206665,2.4309947232140816,2.435927125281352,2.373037411316293,864692000,2.496400499343872,2.673745369911194,2.6523454666137694,0.0293561011093012,762868600.0,-0.0057578430777084,2.408798694610596,0
2017-03-06 00:00:00-05:00,2.408798694610596,2.3912882059494223,2.4194036781999477,2.3471421305251865,883568000,2.4631553173065184,2.6533175468444825,2.648711462020874,0.0293545648577132,788409800.0,-0.0077210927013354,2.435188055038452,1
2017-03-07 00:00:00-05:00,2.435188055038452,2.408799188842601,2.4546716499468,2.395974609591863,603400000,2.449640226364136,2.6306006789207457,2.6452800941467287,0.0286620750874793,793241400.0,0.0109554029927447,2.4307477474212646,0
2017-03-08 00:00:00-05:00,2.4307477474212646,2.4835256906819576,2.498323365764943,2.428528154959084,638712000,2.428775358200073,2.6054202795028685,2.641129369735718,0.0281677320333003,787865800.0,-0.0018233941350034,2.4302546977996826,0
2017-03-09 00:00:00-05:00,2.4302546977996826,2.414717314295572,2.4526975850833974,2.402139230810365,478060000,2.426506233215332,2.580855667591095,2.635653462409973,0.0282189592118132,789289800.0,-0.0002028386623437,2.444559097290039,1
2017-03-10 00:00:00-05:00,2.444559097290039,2.4566439649718474,2.4684818714994177,2.426308903192956,499740000,2.429909658432007,2.5597527384758,2.626749200820923,0.0282970262008686,772148400.0,0.0058859672211752,2.511888027191162,1
2017-03-13 00:00:00-04:00,2.511888027191162,2.454917386422774,2.521753066084357,2.4541774438254875,774136000,2.45052752494812,2.5454153537750246,2.6231670427322387,0.0290655491550178,728300600.0,0.0275423613099645,2.510162115097046,0
2017-03-14 00:00:00-04:00,2.510162115097046,2.52471306779334,2.534084656552656,2.477853947991145,522016000,2.4655223369598387,2.5374451518058776,2.618476433753967,0.0274089275265442,695365200.0,-0.0006870975439323,2.529151678085327,1
2017-03-15 00:00:00-04:00,2.529151678085327,2.52175295803272,2.5400031498425557,2.4741539063314653,615036000,2.4852031230926515,2.5299318194389344,2.616476054191589,0.0274701264042906,683585400.0,0.0075650743328772,2.5602264404296875,1
2017-03-16 00:00:00-04:00,2.5602264404296875,2.5397566561481413,2.560719892273544,2.525698923423896,523100000,2.5111974716186523,2.52370126247406,2.617427320480347,0.02765452408486,691089400.0,0.0122866345318937,2.615964651107788,1
2017-03-17 00:00:00-04:00,2.615964651107788,2.57773741402415,2.617197810549304,2.560226926276412,1119688000,2.545478582382202,2.5224128484725954,2.6183208990097047,0.0279345340185215,714715000.0,0.0217708128460487,2.699324607849121,1
2017-03-20 00:00:00-04:00,2.699324607849121,2.633475576184962,2.703270812797745,2.617444735984205,748568000,2.5829658985137938,2.525317120552063,2.622187123298645,0.0288345821045308,723956400.0,0.0318658574786292,2.612018585205078,0
2017-03-21 00:00:00-04:00,2.612018585205078,2.682060539907008,2.7119023884498743,2.604126646602583,913484000,2.6033371925354003,2.519126796722412,2.6236372709274294,0.0285921374612812,742033000.0,-0.0323436545535034,2.665289163589477,1
2017-03-22 00:00:00-04:00,2.665289163589477,2.6009195745128824,2.669975074175138,2.5969736064410243,616764000,2.6305646896362305,2.515809619426727,2.624093618392944,0.0290245227640035,751182600.0,0.0203944101646647,2.641120195388794,0
2017-03-23 00:00:00-04:00,2.641120195388794,2.65739752273554,2.677374328188764,2.63150188159349,533940000,2.646743440628052,2.5239482879638677,2.624465618133545,0.0195704098669316,698235200.0,-0.0090680472989032,2.6504924297332764,1
2017-03-24 00:00:00-04:00,2.6504924297332764,2.687486510935488,2.695378449879323,2.624596784572751,439500000,2.6536489963531493,2.531359434127808,2.625670409202576,0.0195147639054151,668715000.0,0.0035485830447419,2.669728279113769,1
2017-03-27 00:00:00-04:00,2.669728279113769,2.603879041916376,2.673674247083412,2.554553854293232,506644000,2.647729730606079,2.536094617843628,2.628107256889343,0.0185711054609621,658277200.0,0.0072574624868591,2.65591812133789,0
2017-03-28 00:00:00-04:00,2.65591812133789,2.670962290724683,2.685513243357976,2.6455598639110294,432444000,2.6565096378326416,2.543752348423004,2.630272827148437,0.017283423940564,648631400.0,-0.0051728701695676,2.647286891937256,0
2017-03-29 00:00:00-04:00,2.647286891937256,2.6633174987779427,2.675648861456029,2.64506729839946,349992000,2.652909183502197,2.5493630886077883,2.633408670425415,0.0171789371556604,640890800.0,-0.0032498100492219,2.698091506958008,1
2017-03-30 00:00:00-04:00,2.698091506958008,2.6544386423731936,2.7128891878347066,2.6487662960376084,525532000,2.66430344581604,2.562187647819519,2.63665415763855,0.0148678093432485,629450800.0,0.0191912010653192,2.686499834060669,0
2017-03-31 00:00:00-04:00,2.686499834060669,2.6884729363912427,2.710176121223009,2.673428766124168,440808000,2.6715049266815187,2.5751355409622194,2.6385790967941283,0.0148150680892257,608256600.0,-0.0042962489846788,2.6729352474212646,0
2017-04-03 00:00:00-04:00,2.6729352474212646,2.6869929825357333,2.704256743973971,2.649258962933271,445232000,2.6721463203430176,2.5883423686027527,2.6407992839813232,0.0147041937083432,586339800.0,-0.0050491671234914,2.4854989051818848,0
2017-04-04 00:00:00-04:00,2.4854989051818848,2.550114991440288,2.575270922622034,2.474647433096127,1271280000,2.6380624771118164,2.590857911109924,2.6387386989593504,0.022288928541892,619733800.0,-0.0701237871064068,2.467001914978028,0
2017-04-05 00:00:00-04:00,2.467001914978028,2.4667551890555326,2.52471249593589,2.453930615509341,747048000,2.6020054817199707,2.5926706194877625,2.6352046728134155,0.0223651752046362,625150600.0,-0.0074419627243825,2.485006093978882,1
2017-04-06 00:00:00-04:00,2.485006093978882,2.4721815179663937,2.497090727282657,2.4270487759527435,635120000,2.559388399124145,2.5954081892967222,2.6318041276931763,0.0224070834587376,633003600.0,0.0072979996049231,2.4744014739990234,0
2017-04-07 00:00:00-04:00,2.4744014739990234,2.491418747589942,2.5089292379920085,2.4593573028538454,429068000,2.5169687271118164,2.5969003081321715,2.627275176048278,0.0224141318785191,629470000.0,-0.0042674422431209,2.4112658500671387,0
2017-04-10 00:00:00-04:00,2.4112658500671387,2.475142029340645,2.481800810740715,2.4070731533330902,756332000,2.4646348476409914,2.5918691992759704,2.620439147949219,0.0222278652117056,628579800.0,-0.0255155133858886,2.419897556304932,1
2017-04-11 00:00:00-04:00,2.419897556304932,2.3811770898829936,2.439134426491377,2.3762446857127517,618148000,2.4515145778656007,2.5873559713363647,2.6146378707885742,0.0222595817756743,633386400.0,0.0035797405904258,2.399920701980591,0
2017-04-12 00:00:00-04:00,2.399920701980591,2.4198975147701094,2.434201745339605,2.3947415718501945,414092000,2.438098335266113,2.580894422531128,2.6088508701324464,0.0221981897792518,623339200.0,-0.0082552479431585,2.355034351348877,0
