ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2016-07-26 00:00:00-04:00,36.77949905395508,37.135501861572266,37.15650177001953,36.63750076293945,50594000,37.102099609375,36.80107479095459,36.10578994750976,0.0088679296008333,61289900.0,-0.0054353028651311,36.83349990844727,1
2016-07-27 00:00:00-04:00,36.83349990844727,36.89849853515625,37.047000885009766,36.69300079345703,58262000,37.01159973144532,36.87287483215332,36.13179992675781,0.0073867553903783,60166000.0,0.0014682324632255,37.63050079345703,1
2016-07-28 00:00:00-04:00,37.63050079345703,37.29899978637695,37.667999267578125,36.98500061035156,152352000,37.09339981079101,36.96539993286133,36.189139938354494,0.0083936323085076,64713500.0,0.0216379352217621,37.94049835205078,1
2016-07-29 00:00:00-04:00,37.94049835205078,38.25,38.29999923706055,37.75,135542000,37.23289947509765,37.07337493896485,36.25049987792968,0.0084638629609373,68635500.0,0.0082379333800322,38.387001037597656,1
2016-08-01 00:00:00-04:00,38.387001037597656,37.993499755859375,38.525001525878906,37.85300064086914,71564000,37.51419982910157,37.1785249710083,36.31971992492676,0.0083202565418379,69293300.0,0.0117684981732122,38.02899932861328,0
2016-08-02 00:00:00-04:00,38.02899932861328,38.19049835205078,38.2504997253418,37.85100173950195,72066000,37.7640998840332,37.25972499847412,36.37749992370605,0.0087521740474803,70465200.0,-0.0093261181990678,37.73199844360352,0
2016-08-03 00:00:00-04:00,37.73199844360352,37.85300064086914,37.94449996948242,37.61249923706055,71630000,37.943799591064455,37.30229988098144,36.43538986206055,0.008635062162811,70108500.0,-0.0078098527506165,38.03850173950195,1
2016-08-04 00:00:00-04:00,38.03850173950195,37.685001373291016,38.25,37.51750183105469,63564000,38.02539978027344,37.36280002593994,36.49195991516113,0.0087471224840529,70340900.0,0.008123166239301,38.29899978637695,1
2016-08-05 00:00:00-04:00,38.29899978637695,38.240501403808594,38.42350006103516,38.15449905395508,54088000,38.09710006713867,37.41322498321533,36.54958992004394,0.0084619272486188,69616100.0,0.0068482730644587,38.32799911499024,1
2016-08-08 00:00:00-04:00,38.32799911499024,38.34049987792969,38.34999847412109,38.05099868774414,39726000,38.08529968261719,37.44517498016357,36.60123992919922,0.0081728452708028,68407100.0,0.0007571824009773,38.41550064086914,1
2016-08-09 00:00:00-04:00,38.41550064086914,38.36949920654297,38.630001068115234,38.345001220703125,37522000,38.16259994506836,37.49542503356933,36.657309951782224,0.0079411121791488,64659500.0,0.002282966183974,38.428001403808594,1
2016-08-10 00:00:00-04:00,38.428001403808594,38.4900016784668,38.60499954223633,38.30950164794922,32086000,38.30180053710937,37.56025009155273,36.70307998657226,0.0076726162340566,62121500.0,0.0003254093459907,38.5620002746582,1
2016-08-11 00:00:00-04:00,38.5620002746582,38.49700164794922,38.6875,38.45600128173828,40394000,38.406500244140624,37.63535003662109,36.75487998962402,0.007631668642594,61750700.0,0.0034870111885738,38.62799835205078,1
2016-08-12 00:00:00-04:00,38.62799835205078,38.42300033569336,38.657501220703125,38.42100143432617,31266000,38.47229995727539,37.72814998626709,36.799199981689455,0.0072779853203115,60192600.0,0.0017114796152302,38.42449951171875,0
2016-08-15 00:00:00-04:00,38.42449951171875,38.595001220703125,38.60200119018555,38.385501861572266,42370000,38.49160003662109,37.80919990539551,36.84214996337891,0.0074764869857573,59356200.0,-0.0052681694370328,38.20199966430664,0
2016-08-16 00:00:00-04:00,38.20199966430664,38.430999755859375,38.436500549316406,38.19100189208984,32092000,38.4488998413086,37.86942481994629,36.87945999145508,0.0076433687413997,58744000.0,-0.0057905724274756,38.23149871826172,1
2016-08-17 00:00:00-04:00,38.23149871826172,38.22050094604492,38.26100158691406,37.959999084472656,37822000,38.40959930419922,37.91669979095459,36.92034996032715,0.0075052189305138,58421100.0,0.0007721861215197,38.22299957275391,0
2016-08-18 00:00:00-04:00,38.22299957275391,38.20000076293945,38.25849914550781,38.02999877929688,29176000,38.34179916381836,37.96677474975586,36.95816993713379,0.0074809357994713,57562800.0,-0.0002223074112381,37.865501403808594,0
2016-08-19 00:00:00-04:00,37.865501403808594,38.095001220703125,38.1245002746582,37.84450149536133,46864000,38.189299774169925,37.99789981842041,36.987829971313474,0.007855424274193,57628300.0,-0.0093529595516136,37.9739990234375,1
2016-08-22 00:00:00-04:00,37.9739990234375,37.875,37.99250030517578,37.60499954223633,33586000,38.09919967651367,38.047574806213376,37.02939994812012,0.0076400775758043,56628300.0,0.0028653422140607,38.122501373291016,1
2016-08-23 00:00:00-04:00,38.122501373291016,38.16550064086914,38.23500061035156,38.04999923706055,30482000,38.08330001831055,38.11472492218017,37.076609954833984,0.0074872488839218,55622700.0,0.003910632371425,37.86249923706055,0
2016-08-24 00:00:00-04:00,37.86249923706055,38.150001525878906,38.170501708984375,37.76800155639648,34882000,38.00950012207032,38.16617488861084,37.11455993652344,0.0077331643770438,54453700.0,-0.0068201751423537,37.96099853515625,1
2016-08-25 00:00:00-04:00,37.96099853515625,37.79999923706055,38.02799987792969,37.73699951171875,32460000,37.95709991455078,38.1826997756958,37.15951988220215,0.0061140369962354,48459100.0,0.0026015001671968,38.45000076293945,1
2016-08-26 00:00:00-04:00,38.45000076293945,38.00249862670898,38.5,37.9900016784668,55536000,38.07399978637695,38.20817489624024,37.2110099029541,0.006501082788708,44458800.0,0.0128817008680719,38.56449890136719,1
2016-08-29 00:00:00-04:00,38.56449890136719,38.43600082397461,38.749000549316406,38.43000030517578,43972000,38.19209976196289,38.21704978942872,37.275909881591794,0.0059894935442375,43079200.0,0.0029778448935193,38.37900161743164,0
2016-08-30 00:00:00-04:00,38.37900161743164,38.5525016784668,38.59199905395508,38.27799987792969,34184000,38.24339981079102,38.23454990386963,37.3294799041748,0.0056870559861139,41185100.0,-0.0048100530078187,38.45800018310547,1
2016-08-31 00:00:00-04:00,38.45800018310547,38.33000183105469,38.48199844360352,38.20000076293945,32676000,38.3625,38.27084999084472,37.38281990051269,0.0053485744473248,39237400.0,0.0020583799042324,38.53099822998047,1
2016-09-01 00:00:00-04:00,38.53099822998047,38.54499816894531,38.60200119018555,38.337501525878906,35846000,38.47649993896484,38.29547481536865,37.44283988952637,0.0050848366887023,37851500.0,0.0018981238371065,38.62200164794922,1
2016-09-02 00:00:00-04:00,38.62200164794922,38.70550155639648,38.79999923706055,38.584999084472656,43636000,38.5109001159668,38.311624908447264,37.4931999206543,0.0048925943598075,37328900.0,0.0023618235225979,39.44350051879883,1
2016-09-06 00:00:00-04:00,39.44350051879883,38.70199966430664,39.4739990234375,38.51100158691406,74396000,38.686700439453126,38.36739997863769,37.58310989379883,0.00675871722746,39062400.0,0.0212702303297951,39.2239990234375,0
2016-09-07 00:00:00-04:00,39.2239990234375,39.47650146484375,39.53950119018555,39.21649932861328,48492000,38.855699920654295,38.40782489776611,37.67622985839844,0.0069337899711776,39610900.0,-0.005564959815286,39.20299911499024,0
2016-09-08 00:00:00-04:00,39.20299911499024,39.19449996948242,39.32500076293945,39.071998596191406,40610000,39.00469970703125,38.4465747833252,37.75233985900879,0.0069412874675771,40037100.0,-0.000535384177292,38.00699996948242,0
2016-09-09 00:00:00-04:00,38.00699996948242,38.96799850463867,39.04999923706055,38.00550079345703,85146000,38.89990005493164,38.41882476806641,37.7968798828125,0.0098560485888379,42274700.0,-0.0305078481878314,38.574501037597656,1
2016-09-12 00:00:00-04:00,38.574501037597656,37.86750030517578,38.632999420166016,37.79999923706055,62494000,38.89039993286133,38.41614990234375,37.85274993896484,0.010450143458814,43836100.0,0.0149314881093194,38.05049896240234,0
2016-09-13 00:00:00-04:00,38.05049896240234,38.4384994506836,38.49449920654297,37.95249938964844,62344000,38.61179962158203,38.39744987487793,37.88807991027832,0.0108286583950208,44834800.0,-0.0135841569197376,38.054500579833984,1
2016-09-14 00:00:00-04:00,38.054500579833984,38.11000061035156,38.375,37.942501068115234,50460000,38.377899932861325,38.3900749206543,37.921069946289066,0.0107551323638377,45753200.0,0.0001051659647248,38.484500885009766,1
2016-09-15 00:00:00-04:00,38.484500885009766,38.09999847412109,38.54349899291992,37.87900161743164,60680000,38.23420028686523,38.402725028991696,37.953149948120114,0.0110554509573643,46896100.0,0.0112995913393658,38.92599868774414,1
2016-09-16 00:00:00-04:00,38.92599868774414,38.66400146484375,39.02299880981445,38.58300018310547,109984000,38.418000030517575,38.437874984741214,37.99509994506836,0.0113273747981484,50936500.0,0.0114720937671388,38.755001068115234,0
2016-09-19 00:00:00-04:00,38.755001068115234,38.99850082397461,39.09700012207031,38.54999923706055,45944000,38.45410003662109,38.482349967956544,38.02438995361328,0.0111421839422595,50890500.0,-0.0043928897239249,39.01100158691406,1
2016-09-20 00:00:00-04:00,39.01100158691406,38.79999923706055,39.06850051879883,38.79999923706055,38744000,38.64620056152344,38.53420009613037,38.05083000183105,0.0112024628069139,51148400.0,0.0066056124820867,39.48699951171875,1
2016-09-21 00:00:00-04:00,39.48699951171875,39.16249847412109,39.53450012207031,38.95050048828125,54372000,38.93270034790039,38.60242500305176,38.09236000061035,0.0114506071015023,52342900.0,0.012201633012272,40.23500061035156,1
2016-09-22 00:00:00-04:00,40.23500061035156,39.7135009765625,40.29449844360352,39.7135009765625,81578000,39.28280029296875,38.72105007171631,38.15443000793457,0.0118686674935983,54677700.0,0.0189429713040318,40.28749847412109,1
2016-09-23 00:00:00-04:00,40.28749847412109,40.15650177001953,40.38750076293945,40.10599899291992,47070000,39.55510025024414,38.83737506866455,38.21897994995117,0.0118751353046041,55408200.0,0.001304780986036,39.95800018310547,0
2016-09-26 00:00:00-04:00,39.95800018310547,40.09000015258789,40.29650115966797,39.85749816894531,53028000,39.79570007324219,38.91277503967285,38.28269996643066,0.0118907862002005,55282800.0,-0.0081786733725173,40.80550003051758,1
2016-09-27 00:00:00-04:00,40.80550003051758,40.09249877929688,40.83200073242188,40.05550003051758,76392000,40.15459976196289,39.02482509613037,38.362739944458006,0.012645213111984,56903800.0,0.021209766342872,41.43600082397461,1
2016-09-28 00:00:00-04:00,41.43600082397461,40.900001525878906,41.50699996948242,40.85150146484375,88442000,40.54440002441406,39.17767505645752,38.45150993347168,0.0128052515015829,59616700.0,0.0154513679034808,41.45249938964844,1
2016-09-29 00:00:00-04:00,41.45249938964844,41.41299819946289,41.875,41.23149871826172,98444000,40.78789978027344,39.327400016784665,38.534839935302735,0.0128233057772725,62905100.0,0.0003981698365127,41.865501403808594,1
2016-09-30 00:00:00-04:00,41.865501403808594,41.63050079345703,41.997501373291016,41.619998931884766,88612000,41.10350036621094,39.49412517547607,38.627719955444334,0.0128858693583515,65543400.0,0.0099632596403413,41.83700180053711,0
2016-10-03 00:00:00-04:00,41.83700180053711,41.79999923706055,41.99300003051758,41.5625,55388000,41.47930068969727,39.65487518310547,38.71959999084473,0.0129270753493031,66131000.0,-0.0006807419549713,41.70149993896485,0
2016-10-04 00:00:00-04:00,41.70149993896485,42.045501708984375,42.118499755859375,41.51300048828125,59006000,41.65850067138672,39.76777515411377,38.814020004272464,0.012361603801626,65361500.0,-0.0032388043057742,42.21799850463867,1
2016-10-05 00:00:00-04:00,42.21799850463867,41.900001525878906,42.28350067138672,41.805999755859375,69382000,41.81490020751953,39.91747512817383,38.92278999328613,0.012369354128851,66406000.0,0.0123856112233322,42.08300018310547,0
2016-10-06 00:00:00-04:00,42.08300018310547,42.185001373291016,42.36050033569336,42.02999877929688,53680000,41.941000366210936,40.06147518157959,39.027779998779295,0.0124321509467744,67059500.0,-0.0031976485459955,41.97150039672852,0
2016-10-07 00:00:00-04:00,41.97150039672852,42.28950119018555,42.29750061035156,41.872501373291016,48524000,41.96220016479492,40.25970020294189,39.11459999084472,0.0096576909752245,65228400.0,-0.0026495208490794,42.08549880981445,1
2016-10-10 00:00:00-04:00,42.08549880981445,42.16249847412109,42.2599983215332,42.01350021362305,36542000,42.01189956665039,40.43525009155273,39.1975,0.0093799795281307,63930800.0,0.002716090966689,41.54999923706055,0
2016-10-11 00:00:00-04:00,41.54999923706055,42.05099868774414,42.06449890136719,41.41749954223633,71764000,41.98159942626953,40.61022510528564,39.26075996398926,0.0092947418499771,64401800.0,-0.0127240875811842,41.704498291015625,1
2016-10-12 00:00:00-04:00,41.704498291015625,41.70000076293945,41.88349914550781,41.505001068115234,47608000,41.87889938354492,40.792724990844725,39.3342699432373,0.0092408118150515,64259200.0,0.0037183888517926,41.4640007019043,0
2016-10-13 00:00:00-04:00,41.4640007019043,41.45000076293945,41.59000015258789,41.06050109863281,61828000,41.75509948730469,40.94169998168945,39.40890998840332,0.0093794750167104,64316600.0,-0.0057667062059618,41.14799880981445,0
2016-10-14 00:00:00-04:00,41.14799880981445,41.75400161743164,41.7869987487793,41.14799880981445,59996000,41.590399169921874,41.052799987792966,39.47109992980957,0.0095255688603746,61817200.0,-0.0076211143821278,40.647499084472656,0
2016-10-17 00:00:00-04:00,40.647499084472656,41.07500076293945,41.09999847412109,40.58399963378906,67230000,41.30279922485352,41.14742488861084,39.51806991577149,0.0099828464203398,62881500.0,-0.0121634038062239,40.88249969482422,1
2016-10-18 00:00:00-04:00,40.88249969482422,41.105499267578125,41.16299819946289,40.7509994506836,50250000,41.16929931640625,41.24099979400635,39.56915992736816,0.0099664065797804,63456800.0,0.0057814285169965,40.884498596191406,1
2016-10-19 00:00:00-04:00,40.884498596191406,41.02000045776367,41.03350067138672,40.75849914550781,41814000,41.0052993774414,41.31087474822998,39.61853988647461,0.0097039011458594,62828900.0,4.889381476447241e-05,40.51599884033203,0
2016-10-20 00:00:00-04:00,40.51599884033203,40.699501037597656,40.78549957275391,40.15499877929688,63040000,40.81569900512695,41.32492465972901,39.66029983520508,0.0090967776597711,61902000.0,-0.0090131900478707,40.949501037597656,1
2016-10-21 00:00:00-04:00,40.949501037597656,40.46799850463867,40.97100067138672,40.45000076293945,55860000,40.77599945068359,41.35802478790284,39.708049850463865,0.0093846604739804,62341500.0,0.01069953128822,41.90449905395508,1
2016-10-24 00:00:00-04:00,41.90449905395508,41.247501373291016,41.915000915527344,41.11050033569336,81218000,41.02739944458008,41.45534973144531,39.773579864501954,0.0103790299193489,63751000.0,0.0233213590436813,41.75899887084961,0
2016-10-25 00:00:00-04:00,41.75899887084961,41.96500015258789,42.15449905395508,41.6609992980957,64968000,41.20269927978516,41.50302467346192,39.84026985168457,0.009455025409552,63179800.0,-0.0034721852400174,41.12950134277344,0
2016-10-26 00:00:00-04:00,41.12950134277344,41.63800048828125,41.672000885009766,41.0,79962000,41.25169982910156,41.48769969940186,39.89881988525391,0.0094967803781255,62755800.0,-0.0150745359107639,40.917999267578125,0
2016-10-27 00:00:00-04:00,40.917999267578125,41.5620002746582,41.58599853515625,40.77149963378906,148128000,41.33209991455078,41.46097469329834,39.95254989624024,0.0095550993293392,65240000.0,-0.0051423447474515,38.81600189208984,0
2016-10-28 00:00:00-04:00,38.81600189208984,39.09999847412109,39.4744987487793,38.730499267578125,216822000,40.905400085449216,41.3084997177124,39.96440994262695,0.0145313459375793,71650500.0,-0.0513709715311966,39.49100112915039,1
2016-10-31 00:00:00-04:00,39.49100112915039,39.05149841308594,39.685001373291016,39.00550079345703,108266000,40.42270050048828,41.191199684143065,39.99691993713379,0.0152701438862561,74294400.0,0.0173897156883151,39.27050018310547,0
2016-11-01 00:00:00-04:00,39.27050018310547,39.95000076293945,40.04199981689453,38.83549880981445,106108000,39.925000762939455,41.0696496963501,40.02284996032715,0.01528293911773,76649500.0,-0.0055835744787476,38.27799987792969,0
2016-11-02 00:00:00-04:00,38.27799987792969,39.19649887084961,39.23749923706055,38.1775016784668,100530000,39.3547004699707,40.87264976501465,40.02595993041992,0.0156185916296778,78206900.0,-0.0252734317247826,38.35150146484375,1
2016-11-03 00:00:00-04:00,38.35150146484375,38.25249862670898,38.84999847412109,38.20000076293945,77450000,38.84140090942383,40.68607482910157,40.035739974975584,0.015687462304126,79395400.0,0.0019202044816464,37.75249862670898,0
2016-11-04 00:00:00-04:00,37.75249862670898,38.13949966430664,38.29999923706055,37.6614990234375,102442000,38.628700256347656,40.475124740600585,40.03156997680664,0.0158733291138026,82091300.0,-0.0156187584646161,39.24649810791016,1
2016-11-07 00:00:00-05:00,39.24649810791016,38.58200073242188,39.38650131225586,38.547000885009766,119688000,38.57979965209961,40.33317470550537,40.047499923706056,0.0187202770983247,86248600.0,0.0395735258737073,39.38750076293945,1
2016-11-08 00:00:00-05:00,39.38750076293945,39.24850082397461,39.58700180053711,38.95500183105469,68252000,38.6031997680664,40.225049781799314,40.0639599609375,0.0186441991054178,86073000.0,0.0035927448773034,38.59400177001953,0
2016-11-09 00:00:00-05:00,38.59400177001953,38.20000076293945,38.875,38.00450134277344,171258000,38.66640014648438,40.06952495574952,40.068259963989256,0.018985622447355,92255500.0,-0.0201459594427109,37.11899948120117,0
2016-11-10 00:00:00-05:00,37.11899948120117,38.94049835205078,38.94150161743164,35.8849983215332,254940000,38.41989974975586,39.85227489471436,40.04147994995117,0.020498372434012,101911100.0,-0.0382184334655901,36.95050048828125,0
2016-11-11 00:00:00-05:00,36.95050048828125,36.7864990234375,37.16299819946289,36.44499969482422,132456000,38.25950012207032,39.6423999786377,40.00986999511719,0.0204917344211408,105534100.0,-0.0045394271202071,35.95349884033203,0
2016-11-14 00:00:00-05:00,35.95349884033203,37.2755012512207,37.29999923706055,35.505001068115234,146426000,37.60090026855469,39.40769996643066,39.956499938964846,0.0210192355319796,109493900.0,-0.0269820877870223,37.1619987487793,1
2016-11-15 00:00:00-05:00,37.1619987487793,36.5,37.3390007019043,36.29949951171875,135116000,37.155799865722656,39.22167491912842,39.91086990356445,0.0226886675118062,113737200.0,0.0336128595943934,37.324501037597656,1
2016-11-16 00:00:00-05:00,37.324501037597656,36.99399948120117,37.493499755859375,36.78049850463867,72976000,36.90189971923828,39.04367504119873,39.87287994384766,0.0227549368625882,115295300.0,0.0043728080913219,37.81999969482422,1
2016-11-17 00:00:00-05:00,37.81999969482422,37.46599960327149,37.875,37.400001525878906,73802000,37.04209976196289,38.90887508392334,39.845219955444335,0.023055643852332,115833400.0,0.0132754261531169,38.007999420166016,1
2016-11-18 00:00:00-05:00,38.007999420166016,38.04999923706055,38.387001037597656,37.88199996948242,87468000,37.25359954833984,38.76180000305176,39.84523994445801,0.0229092146581946,117413800.0,0.004970907637726,39.0,1
2016-11-21 00:00:00-05:00,39.0,38.29999923706055,39.01750183105469,38.25550079345703,92292000,37.86289978027344,38.616575050354,39.85374992370605,0.0230879522712932,117967500.0,0.0260997841235404,39.26649856567383,1
2016-11-22 00:00:00-05:00,39.26649856567383,39.40850067138672,39.619998931884766,39.04999923706055,106226000,38.283799743652345,38.491950035095215,39.87806991577148,0.0231993575761284,120030400.0,0.0068332965557391,39.00600051879883,0
2016-11-23 00:00:00-05:00,39.00600051879883,39.08649826049805,39.087501525878906,38.65599822998047,70806000,38.62009963989258,38.38577499389648,39.89709991455078,0.0230408423460042,119572600.0,-0.0066341042973137,39.01850128173828,1
2016-11-25 00:00:00-05:00,39.01850128173828,39.32500076293945,39.337501525878906,38.89500045776367,36742000,38.85979995727539,38.29080009460449,39.90777992248535,0.0230389191833912,114003300.0,0.0003204830737113,38.3385009765625,0
2016-11-28 00:00:00-05:00,38.3385009765625,38.8494987487793,38.84999847412109,38.21200180053711,88776000,38.925900268554685,38.26692504882813,39.89602996826172,0.0203083067932792,107601000.0,-0.0174276377317967,38.1259994506836,0
2016-11-29 00:00:00-05:00,38.1259994506836,38.400001525878906,38.49449920654297,38.06600189208984,65446000,38.75110015869141,38.19867496490478,39.883449935913085,0.0198927911232908,105460000.0,-0.0055427708560857,37.52849960327149,0
2016-11-30 00:00:00-05:00,37.52849960327149,38.09999847412109,38.40449905395508,37.51250076293945,92518000,38.403500366210935,38.11157493591308,39.85379989624023,0.0201264510873059,104780500.0,-0.015671716309627,37.182498931884766,0
2016-12-01 00:00:00-05:00,37.182498931884766,37.62049865722656,37.66849899291992,36.9015007019043,93320000,38.03880004882812,38.05679988861084,39.80770988464356,0.0194616643846917,104420000.0,-0.0092196777127896,37.016998291015625,0
2016-12-02 00:00:00-05:00,37.016998291015625,37.16999816894531,37.42449951171875,36.834999084472656,71226000,37.6384994506836,37.99007472991944,39.74334983825683,0.0194588161632197,104108800.0,-0.0044510359879879,37.96799850463867,1
2016-12-05 00:00:00-05:00,37.96799850463867,37.25,38.074501037597656,37.09999847412109,86294000,37.56439895629883,38.00084972381592,39.69695983886719,0.0200740489737954,103301400.0,0.0256909057332686,38.23600006103516,1
2016-12-06 00:00:00-05:00,38.23600006103516,38.199501037597656,38.4119987487793,37.86249923706055,75894000,37.58639907836914,37.950324821472165,39.66251983642578,0.0179446545086672,101111700.0,0.0070586169129704,38.52099990844727,1
2016-12-07 00:00:00-05:00,38.52099990844727,38.227500915527344,38.52099990844727,37.79100036621094,73698000,37.784899139404295,37.90699977874756,39.616829833984376,0.0180189791362272,101384000.0,0.0074537045443343,38.36650085449219,0
2016-12-08 00:00:00-05:00,38.36650085449219,38.59349822998047,38.68949890136719,38.259498596191406,63792000,38.02169952392578,37.89562473297119,39.55543983459473,0.0174673941173464,96010700.0,-0.0040107747546085,38.43299865722656,1
2016-12-09 00:00:00-05:00,38.43299865722656,38.5,38.51250076293945,38.266998291015625,49418000,38.30489959716797,37.96132469177246,39.49504981994629,0.0149941337622128,85734600.0,0.0017332256331263,38.00600051879883,0
2016-12-12 00:00:00-05:00,38.00600051879883,38.31999969482422,38.34450149536133,37.86000061035156,59278000,38.3125,38.01409969329834,39.41785980224609,0.0152118417324481,82075700.0,-0.0111101957522495,38.71699905395508,1
2016-12-13 00:00:00-05:00,38.71699905395508,38.24800109863281,39.12300109863281,38.09999847412109,105706000,38.40869979858398,38.15227470397949,39.355459747314455,0.0140962770999085,80039700.0,0.0187075336907542,38.44100189208984,0
2016-12-14 00:00:00-05:00,38.44100189208984,38.91249847412109,39.042999267578125,38.14049911499024,109096000,38.3927001953125,38.21622486114502,39.29024978637696,0.0124039056805256,78738700.0,-0.0071285783663297,38.04999923706055,0
2016-12-15 00:00:00-05:00,38.04999923706055,38.31399917602539,38.45500183105469,38.01549911499024,76038000,38.32939987182617,38.25249977111817,39.20688980102539,0.0126666004107923,78891800.0,-0.010171500111441,37.88850021362305,0
2016-12-16 00:00:00-05:00,37.88850021362305,38.25,38.25650024414063,37.70000076293945,96964000,38.22050018310547,38.25592479705811,39.12299980163574,0.012378338976567,80049900.0,-0.0042443896629622,38.29999923706055,1
2016-12-19 00:00:00-05:00,38.29999923706055,37.94449996948242,38.525001525878906,37.80799865722656,62264000,38.279299926757815,38.27052478790283,39.04956977844238,0.0125673694844848,78789700.0,0.0108607894510837,38.56100082397461,1
2016-12-20 00:00:00-05:00,38.56100082397461,38.432498931884766,38.71950149536133,38.385501861572266,54072000,38.24810028076172,38.24857482910157,38.97907981872559,0.0111570603936458,76878700.0,0.0068146629794578,38.52999877929688,0
2016-12-21 00:00:00-05:00,38.52999877929688,38.5,38.56100082397461,38.28499984741211,40892000,38.265899658203125,38.21174983978271,38.91867980957032,0.0110224947508722,73612000.0,-0.0008039740674588,38.31700134277344,0
2016-12-22 00:00:00-05:00,38.31700134277344,38.40599822998047,38.56050109863281,38.1510009765625,50872000,38.3193000793457,38.17729988098144,38.85092987060547,0.0109948931398404,72615300.0,-0.0055280935185985,38.02949905395508,0
2016-12-23 00:00:00-05:00,38.02949905395508,38.227500915527344,38.32500076293945,37.89950180053711,39632000,38.34749984741211,38.12784976959229,38.782239837646486,0.0110904390468327,72759800.0,-0.0075032564851942,38.56999969482422,1
2016-12-27 00:00:00-05:00,38.56999969482422,38.16999816894531,38.73249816894531,38.060001373291016,52774000,38.40149993896485,38.13942470550537,38.73067985534668,0.0109127668601724,70959700.0,0.0142126679108314,38.60649871826172,1
2016-12-28 00:00:00-05:00,38.60649871826172,38.8125,39.0,38.525001525878906,66020000,38.41059951782226,38.16344966888428,38.68985984802246,0.0108242216772158,70988400.0,0.0009463060338679,38.25749969482422,0
2016-12-29 00:00:00-05:00,38.25749969482422,38.619998931884766,38.66999816894531,38.04249954223633,63166000,38.356099700927736,38.19989967346192,38.63735984802246,0.0103897399214966,69520800.0,-0.0090399035142861,37.493499755859375,0
2016-12-30 00:00:00-05:00,37.493499755859375,38.32350158691406,38.369998931884766,37.41400146484375,82788000,38.19139938354492,38.21544971466064,38.569539871215824,0.011193965507184,68994200.0,-0.0199699390984561,37.68349838256836,1
2017-01-03 00:00:00-05:00,37.68349838256836,37.89599990844727,37.9379997253418,37.3849983215332,70422000,38.12219924926758,38.24877471923829,38.51288986206055,0.0111758000220429,68954000.0,0.0050675084466953,37.85900115966797,1
2017-01-04 00:00:00-05:00,37.85900115966797,37.91949844360352,37.98400115966797,37.709999084472656,50210000,37.97999954223633,38.24332485198975,38.45107986450196,0.0096044309420042,67149800.0,0.0046572846108363,39.022499084472656,1
2017-01-05 00:00:00-05:00,39.022499084472656,38.07749938964844,39.119998931884766,38.01300048828125,116602000,38.06319961547852,38.28264980316162,38.39343986511231,0.0117518674779211,69185200.0,0.0307323988791385,39.79949951171875,1
2017-01-06 00:00:00-05:00,39.79949951171875,39.11800003051758,39.97200012207031,38.92399978637695,119724000,38.37159957885742,38.3465747833252,38.35424987792969,0.0124185186209415,71486500.0,0.0199116008834827,39.84600067138672,1
2017-01-09 00:00:00-05:00,39.84600067138672,39.900001525878906,40.0885009765625,39.5885009765625,68922000,38.84209976196289,38.42054977416992,38.328579864501954,0.0123468127029093,71743000.0,0.0011683855384734,39.79499816894531,0
2017-01-10 00:00:00-05:00,39.79499816894531,39.83000183105469,39.900001525878906,39.47700119018555,51168000,39.26439971923829,38.48864974975586,38.3061198425293,0.012368163590733,71830500.0,-0.0012799905029874,39.95100021362305,1
2017-01-11 00:00:00-05:00,39.95100021362305,39.68299865722656,39.97499847412109,39.47549819946289,59856000,39.6827995300293,38.58589973449707,38.32881980895996,0.0119923974878257,71859400.0,0.0039201420242676,40.68199920654297,1
2017-01-12 00:00:00-05:00,40.68199920654297,40.01549911499024,40.70650100708008,39.97499847412109,97478000,40.01469955444336,38.68414974212647,38.35263977050781,0.0119636595098953,71448000.0,0.0182973890268374,40.85699844360352,1
2017-01-13 00:00:00-05:00,40.85699844360352,40.71599960327149,41.08250045776367,40.56999969482422,75838000,40.22619934082032,38.80494956970215,38.384369735717776,0.0117482511445895,69785100.0,0.0043016380825355,40.48600006103516,0
2017-01-17 00:00:00-05:00,40.48600006103516,40.78499984741211,40.79999923706055,40.172000885009766,73410000,40.35419921875,38.92674961090088,38.42852973937988,0.0116856608841135,69653700.0,-0.0090804120885302,40.374000549316406,0
2017-01-18 00:00:00-05:00,40.374000549316406,40.47499847412109,40.58649826049805,40.2135009765625,47084000,40.46999969482422,39.05102462768555,38.46897972106934,0.0116408782149594,67159700.0,-0.0027663763165021,40.45199966430664,1
2017-01-19 00:00:00-05:00,40.45199966430664,40.5,40.67549896240234,40.36600112915039,50816000,40.57019958496094,39.15862464904785,38.52296974182129,0.0115038789396149,66587300.0,0.0019319144481348,40.416500091552734,0
2017-01-20 00:00:00-05:00,40.416500091552734,40.76399993896485,40.80099868774414,40.3129997253418,67524000,40.51709976196289,39.25139961242676,38.54636978149414,0.0114911548416561,67259900.0,-0.0008775727540912,40.89400100708008,1
2017-01-23 00:00:00-05:00,40.89400100708008,40.34000015258789,40.92499923706055,40.25400161743164,55950000,40.5245002746582,39.36959972381592,38.57649978637696,0.0116504271894902,68012800.0,0.0118145043347566,41.12200164794922,1
2017-01-24 00:00:00-05:00,41.12200164794922,41.09999847412109,41.199501037597656,40.72499847412109,59434000,40.65170059204102,39.50984973907471,38.62705978393555,0.0114837167840525,68440900.0,0.0055754055669354,41.82600021362305,1
