ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2016-11-01 00:00:00-04:00,38.995792388916016,38.95996280140199,39.28840511644659,38.59419499363191,48128000,39.39281692504883,39.29403533935547,38.79228210449219,0.0088283758036151,33882500.0,-0.0011855807044444,38.25381088256836,0
2016-11-02 00:00:00-04:00,38.25381088256836,38.72657011632148,38.89825752336556,37.99254760214101,37448000,39.09054870605469,39.27470169067383,38.788918075561526,0.0098506454301147,34293700.0,-0.0190272196278938,37.926856994628906,0
2016-11-03 00:00:00-04:00,37.926856994628906,38.18165067532939,38.31601638425055,37.77258891085144,38864000,38.75991287231445,39.23805027008056,38.78144348144532,0.0100108030538037,35166200.0,-0.0085469625220644,37.92138671875,0
2016-11-04 00:00:00-04:00,37.92138671875,37.35606358387532,38.33642072300587,37.35113544898387,42696000,38.42798538208008,39.20555400848389,38.77408828735352,0.0100067145417375,36367800.0,-0.0001442322489226,38.94155502319336,1
2016-11-07 00:00:00-05:00,38.94155502319336,38.54244441100707,39.07442483849084,38.44540418900488,31702000,38.40788040161133,39.19704418182373,38.787007064819335,0.0113376960486206,36778000.0,0.0269021887835907,39.33917617797852,1
2016-11-08 00:00:00-05:00,39.33917617797852,38.98534895396541,39.59411797015209,38.825605983751686,27338000,38.47655715942383,39.21555671691895,38.805280685424805,0.0115348439781761,36772400.0,0.0102107158933004,39.08039474487305,0
2016-11-09 00:00:00-05:00,39.08039474487305,38.81316302143991,39.37485270527059,38.40161060082497,52142000,38.64187393188477,39.21349124908447,38.821424102783205,0.0116113420486843,38442100.0,-0.0065782118043014,37.94825744628906,0
2016-11-10 00:00:00-05:00,37.94825744628906,39.372013892504015,39.372013892504015,37.43170688183005,94904000,38.6461540222168,39.17460041046142,38.816955184936525,0.0131414049276157,41822000.0,-0.0289694437831262,37.52327346801758,0
2016-11-11 00:00:00-05:00,37.52327346801758,37.64867894315169,37.85968134341139,37.3421322261572,48636000,38.56653137207032,39.11361427307129,38.80226486206055,0.0133337786158869,43401300.0,-0.0111990380289,36.6305046081543,0
2016-11-14 00:00:00-05:00,36.6305046081543,37.60190162076314,37.71387432645182,36.20551556760201,73088000,38.1043212890625,39.004431533813474,38.76705177307129,0.0141983561393947,45962700.0,-0.0237924034166213,37.74571990966797,1
2016-11-15 00:00:00-05:00,37.74571990966797,37.17243501438264,38.04062210955205,37.17243501438264,47680000,37.78563003540039,38.91294002532959,38.74556350708008,0.0152644140436733,46289800.0,0.030444988772156,38.04380416870117,1
2016-11-16 00:00:00-05:00,38.04380416870117,37.581990850148,38.13736279735072,37.34859924149835,29452000,37.578311920166016,38.82082614898682,38.72976821899414,0.0152661808479344,45995600.0,0.0078971671423029,38.37971878051758,1
2016-11-17 00:00:00-05:00,38.37971878051758,38.16523478496871,38.45287007879415,38.03136642840393,26080000,37.66460418701172,38.75677967071533,38.72569755554199,0.0154388531548604,45542100.0,0.0088296798692062,37.84773635864258,0
2016-11-18 00:00:00-05:00,37.84773635864258,38.386683750574775,38.56732762036605,37.82086321481058,30942000,37.72949676513672,38.66016235351562,38.72657333374024,0.0156375010152958,45823000.0,-0.0138610296994944,38.27869415283203,1
2016-11-21 00:00:00-05:00,38.27869415283203,37.95074915527845,38.30357781859528,37.85072091936169,26612000,38.05913467407227,38.55090484619141,38.72675239562988,0.0153058523099254,45456100.0,0.0113866200637662,38.232418060302734,0
2016-11-22 00:00:00-05:00,38.232418060302734,38.44938890618882,38.66486764326022,38.16921415333534,31862000,38.15647430419922,38.45286960601807,38.73529205322266,0.0152789527164334,45472800.0,-0.0012089255799723,37.8701286315918,0
2016-11-23 00:00:00-05:00,37.8701286315918,38.20554175657883,38.23306034129869,37.5844828366969,29568000,38.12173919677734,38.3581184387207,38.733799057006834,0.015247819677702,45303500.0,-0.0094759747641258,37.90446853637695,1
2016-11-25 00:00:00-05:00,37.90446853637695,38.03286202960504,38.06968636324845,37.84674328957683,11748000,38.02668914794922,38.274340057373045,38.723766555786135,0.0152538647876354,43141700.0,0.0009067807801559,38.23091506958008,1
2016-11-28 00:00:00-05:00,38.23091506958008,37.82085858498085,38.79275657997775,37.810907398012574,43764000,38.10332489013672,38.206834602355954,38.723129425048825,0.01543513139159,41060000.0,0.008612349567435,38.360313415527344,1
2016-11-29 00:00:00-05:00,38.360313415527344,38.39465090454656,38.741507382247605,38.230925170471416,32332000,38.11964874267578,38.17274627685547,38.72824531555176,0.0152061846761273,40249300.0,0.0033846520731131,37.72332382202149,0
2016-11-30 00:00:00-05:00,37.72332382202149,38.32198970461194,38.46730134416283,37.563580872096885,47858000,38.01782989501953,38.10912284851074,38.71493835449219,0.0156137780190393,40235800.0,-0.0166054324584329,37.21971130371094,0
2016-12-01 00:00:00-05:00,37.21971130371094,37.693469121865306,37.81339973598011,36.67752909884082,60358000,37.88774642944336,38.05741786956787,38.68677177429199,0.0153281578092137,41381300.0,-0.0133501629041647,37.34810256958008,1
2016-12-02 00:00:00-05:00,37.34810256958008,37.05399390368107,37.52227683179372,36.97984407608363,29050000,37.77647323608399,38.02848014831543,38.65023475646973,0.0152624897327914,40890600.0,0.0034495502885949,37.94626998901367,1
2016-12-05 00:00:00-05:00,37.94626998901367,37.70690612761694,38.01494495966866,37.467538469505776,27884000,37.7195442199707,38.029724311828616,38.62596969604492,0.0157122636742643,40150000.0,0.016016005587411,37.77657318115234,0
2016-12-06 00:00:00-05:00,37.77657318115234,38.056246740013336,38.26028215926872,37.68848941251213,33814000,37.602796173095705,37.97147521972656,38.61094093322754,0.0144132542686192,40255600.0,-0.0044720286845179,38.377723693847656,1
2016-12-07 00:00:00-05:00,38.377723693847656,37.870623189153385,38.38618277251809,37.6118505567743,35220000,37.73367614746094,37.92340259552002,38.59917663574219,0.0147087972348856,40649700.0,0.015913315107026,38.63799285888672,1
2016-12-08 00:00:00-05:00,38.63799285888672,38.44192293486636,38.72557926292269,38.18065962822422,29762000,38.01733245849609,37.90128250122071,38.594060821533205,0.0147518240166399,39530700.0,0.006781777030741,39.27846145629883,1
2016-12-09 00:00:00-05:00,39.27846145629883,38.81615072309558,39.28542842733695,38.767431283116736,36438000,38.40340423583984,37.9677927017212,38.60827354431152,0.0135897398057912,36607400.0,0.0165761353016244,39.277462005615234,0
2016-12-12 00:00:00-05:00,39.277462005615234,39.06695699422442,39.37599432751868,39.03287009587173,42082000,38.66964263916016,38.05550212860108,38.6201969909668,0.013252195136085,36279700.0,-2.5445260494860733e-05,39.61735534667969,1
2016-12-13 00:00:00-05:00,39.61735534667969,39.5078732907762,40.02940516506967,39.48000540721636,42904000,39.03779907226563,38.20484466552735,38.643626098632815,0.01178568197355,34770500.0,0.0086536482682069,39.66562271118164,1
2016-12-14 00:00:00-05:00,39.66562271118164,39.68204349919976,40.01048963327416,39.51334410636525,34084000,39.295378875732425,38.30083980560303,38.66416877746582,0.0100115890062391,34090700.0,0.0012183388840465,39.70444488525391,1
2016-12-15 00:00:00-05:00,39.70444488525391,39.67906384929167,39.960730702684366,39.459104995524136,32530000,39.50866928100586,38.38387184143066,38.68544799804688,0.0099356661380041,34244600.0,0.0009787360293054,39.35359954833984,0
2016-12-16 00:00:00-05:00,39.35359954833984,39.83133625373119,39.85402921233472,39.32821851633974,48876000,39.52369689941406,38.43256587982178,38.69932228088379,0.0100978434744134,35384400.0,-0.0088364246856493,39.52280426025391,1
2016-12-19 00:00:00-05:00,39.52280426025391,39.32474484636276,39.69498906413723,39.12817374459532,24642000,39.5727653503418,38.51631927490234,38.71835212707519,0.0094588738924171,35069400.0,0.0042995993722561,39.633277893066406,1
2016-12-20 00:00:00-05:00,39.633277893066406,39.65019984869148,39.74425205527534,39.47652294985521,19020000,39.57594985961914,38.58404846191407,38.728782653808594,0.0092120622825814,34689800.0,0.0027951871047671,39.54071807861328,0
2016-12-21 00:00:00-05:00,39.54071807861328,39.60441555484319,39.64601995041614,39.16947535191838,24226000,39.550968933105466,38.64946346282959,38.740218505859374,0.0092347185316456,34308000.0,-0.0023354064910517,39.376495361328125,0
2016-12-22 00:00:00-05:00,39.376495361328125,39.431236388971655,39.479010445764445,39.24312817600185,19444000,39.48537902832031,38.7247817993164,38.745314331054686,0.0089677899268496,33801800.0,-0.0041532558148957,39.3093147277832,0
2016-12-23 00:00:00-05:00,39.3093147277832,39.35858089611067,39.45015005823472,39.1784343829478,12468000,39.476522064208986,38.79502410888672,38.75697914123535,0.0090033690827807,33837800.0,-0.0017061100265134,39.39092254638672,1
2016-12-27 00:00:00-05:00,39.39092254638672,39.34762861707388,39.704937368072,39.19719141974311,15782000,39.45014572143555,38.85302448272705,38.76993766784668,0.0088628897413552,32438700.0,0.0020760427692176,39.06745910644531,0
2016-12-28 00:00:00-05:00,39.06745910644531,39.49792299936095,39.52429497805339,38.97539637403322,23076000,39.33698196411133,38.88838176727295,38.77500366210938,0.0091112116948306,31975900.0,-0.0082116238724923,38.95499038696289,0
2016-12-29 00:00:00-05:00,38.95499038696289,38.981863530279405,39.111251754507066,38.76240205767071,14886000,39.21983642578125,38.94996509552002,38.76259246826172,0.0081893045117012,30327300.0,-0.00287883374181,38.40907669067383,0
2016-12-30 00:00:00-05:00,38.40907669067383,38.953001573911365,38.95449368262904,38.3389096137999,35400000,39.02635269165039,39.009433364868165,38.73305236816406,0.0082543391968123,29079400.0,-0.0140139604930249,39.1217041015625,1
2017-01-03 00:00:00-05:00,39.1217041015625,38.756930949914064,39.29538101410055,38.60714296562211,33146000,38.98883056640625,39.09811344146728,38.72227348327637,0.0090813770375448,29284200.0,0.0185536199328038,39.15952301025391,1
2017-01-04 00:00:00-05:00,39.15952301025391,39.23217693343643,39.38047659060142,38.97340428281189,21460000,38.94255065917969,39.158776092529294,38.70986228942871,0.0084949880141127,28963000.0,0.0009666989094654,39.51384735107422,1
2017-01-05 00:00:00-05:00,39.51384735107422,39.11871947039709,39.53673774313927,39.06596791834005,26704000,39.03182830810547,39.24563980102539,38.69086235046387,0.0085235122048145,28607500.0,0.009048229232198,40.11748504638672,1
2017-01-06 00:00:00-05:00,40.11748504638672,39.5755534270134,40.20457408066084,39.42347223611253,32804000,39.26432723999024,39.332627868652345,38.68934959411621,0.0084709587175108,28486700.0,0.0152766115116373,40.14236831665039,1
2017-01-09 00:00:00-05:00,40.14236831665039,40.12992648377469,40.30738491179126,39.95226682989836,25492000,39.61098556518554,39.40784664154053,38.69689392089844,0.0084094110507721,28273200.0,0.0006202599747939,40.0498046875,0
2017-01-10 00:00:00-05:00,40.0498046875,40.20258447335526,40.265784580595486,39.98610721067858,23536000,39.79660568237305,39.44641380310058,38.70628929138184,0.0077113140204041,27628100.0,-0.0023058836095626,40.20507049560547,1
2017-01-11 00:00:00-05:00,40.20507049560547,40.06025621945187,40.21701495873743,39.87961235061668,21318000,40.00571517944336,39.4927942276001,38.71877021789551,0.0077333122900653,26589900.0,0.0038768181097754,40.12793731689453,0
2017-01-12 00:00:00-05:00,40.12793731689453,40.166751127842176,40.17919296081444,39.77013115847556,27062000,40.12853317260742,39.51832332611084,38.74048736572266,0.0075560213966036,25797800.0,-0.0019184938058837,40.20357894897461,1
2017-01-13 00:00:00-05:00,40.20357894897461,40.18367277571446,40.3699889382922,40.1443577987721,21984000,40.145751953125,39.545221138000485,38.76464309692383,0.0075600487546987,25192800.0,0.0018850117184625,40.04085159301758,0
2017-01-17 00:00:00-05:00,40.04085159301758,40.16377023072805,40.166754448465205,39.82985297148486,27242000,40.12544860839844,39.56204147338868,38.80038391113281,0.0076335117306293,24928400.0,-0.0040475838273891,40.11350631713867,1
2017-01-18 00:00:00-05:00,40.11350631713867,40.10056711448418,40.12022270490153,39.86070208921917,25888000,40.13818893432617,39.600036811828616,38.84411689758301,0.0073165340274869,23779000.0,0.0018145149573631,39.91967391967773,0
2017-01-19 00:00:00-05:00,39.91967391967773,40.06623089663262,40.28320174096414,39.90101306784143,18386000,40.08110961914063,39.619880294799806,38.884082641601566,0.0073832346575952,23466200.0,-0.0048320980950529,40.06125259399414,1
2017-01-20 00:00:00-05:00,40.06125259399414,40.15530860074794,40.15530860074794,39.89553739895185,33400000,40.067772674560544,39.64127902984619,38.90647659301758,0.007397290449942,24185200.0,0.0035465889476271,40.77238464355469,1
2017-01-23 00:00:00-05:00,40.77238464355469,40.17222660464175,40.85001606335221,39.99755496091873,39272000,40.18153381347656,39.70286235809326,38.9351407623291,0.0082924605917922,24937500.0,0.0177511186873662,40.99930953979492,1
2017-01-24 00:00:00-05:00,40.99930953979492,40.92118075217661,41.10032871814852,40.69828324690421,29480000,40.373225402832034,39.7840030670166,38.97351905822754,0.0082240684202882,25439300.0,0.0055656518063411,41.58652877807617,1
2017-01-25 00:00:00-05:00,41.58652877807617,41.2854531248916,41.59150627062116,41.05852730344128,29890000,40.66782989501953,39.89786376953125,39.04628448486328,0.0086103603245306,26310400.0,0.0143226616465645,41.411354064941406,0
2017-01-26 00:00:00-05:00,41.411354064941406,41.69302090128406,41.70247851635583,41.15556563258478,59478000,40.96616592407226,39.99888534545899,39.12404609680176,0.008753909171639,28495200.0,-0.0042122946608401,40.97144317626953,0
2017-01-27 00:00:00-05:00,40.97144317626953,41.53875584691384,41.89904886396261,40.82861837105813,59316000,41.14820404052735,40.09408454895019,39.21086486816407,0.0089247275781135,30307200.0,-0.0106229535016412,39.9268913269043,0
2017-01-30 00:00:00-05:00,39.9268913269043,40.54098332028016,40.59970330673739,39.801485846968816,64932000,40.979105377197264,40.142679595947264,39.25448829650879,0.0108553407298764,32809500.0,-0.0254946315869643,39.65169143676758,0
2017-01-31 00:00:00-05:00,39.65169143676758,39.6551730237329,39.87363975827117,39.33966986644686,43212000,40.7095817565918,40.20481033325196,39.286646041870114,0.0104356481909363,33200100.0,-0.0068925949652203,39.59720230102539,0
2017-02-01 00:00:00-05:00,39.59720230102539,39.795512286167984,39.870656857042974,39.37301391071485,40594000,40.31171646118164,40.2285852432251,39.310995712280274,0.0096586830904771,33572500.0,-0.0013741944862322,39.738277435302734,1
2017-02-02 00:00:00-05:00,39.738277435302734,39.502892553132426,39.9457944362025,39.41331667808937,30642000,39.9771011352539,40.25752296447754,39.34880653381347,0.0096806012927088,34031600.0,0.0035627550957986,39.88558197021485,1
2017-02-03 00:00:00-05:00,39.88558197021485,39.96022916482978,40.11001712688404,39.82984620820135,29268000,39.75992889404297,40.27610969543457,39.38094429016113,0.0095126700108339,34159800.0,0.0037068676454818,39.87812042236328,0
2017-02-06 00:00:00-05:00,39.87812042236328,39.796506251782695,39.89454121170832,39.57505529683975,23690000,39.75017471313477,40.2641414642334,39.413858337402345,0.0088551122430482,33704100.0,-0.0001870738117131,40.15829086303711,1
2017-02-07 00:00:00-05:00,40.15829086303711,40.00999500105323,40.333961034780685,39.90001557930441,24824000,39.85149459838867,40.26493759155274,39.45962158203125,0.0090032878721317,33670700.0,0.0070256681535247,40.228458404541016,1
2017-02-08 00:00:00-05:00,40.228458404541016,40.15978343634938,40.40064319459292,39.97018311782031,23106000,39.977745819091794,40.27387027740478,39.50610137939453,0.0089928771825932,33649200.0,0.0017472740994683,40.28718185424805,1
2017-02-09 00:00:00-05:00,40.28718185424805,40.28469120969009,40.341922880523406,40.03736564902776,19794000,40.08752670288086,40.27797584533691,39.54722671508789,0.0089579028199952,33573000.0,0.0014597489448018,40.4917106628418,1
2017-02-10 00:00:00-05:00,40.4917106628418,40.39367570425787,40.5703406149069,40.29812759350604,22700000,40.20875244140625,40.29616451263428,39.58985466003418,0.0090097020976567,33354900.0,0.0050767712999559,40.76890563964844,1
2017-02-13 00:00:00-05:00,40.76890563964844,40.60766676133584,40.854449417722776,40.58228952052767,24266000,40.38690948486328,40.32443084716797,39.65076629638672,0.0091177617676418,33469000.0,0.006845721562982,40.82911682128906,1
2017-02-14 00:00:00-05:00,40.82911682128906,40.75696026073601,40.95601820934092,40.60766585010368,21094000,40.52107467651367,40.363844108581546,39.72295440673828,0.0090485681012432,33161600.0,0.0014768898182557,40.755958557128906,0
2017-02-15 00:00:00-05:00,40.755958557128906,40.77486619249592,40.95601121076818,40.73057752451274,26272000,40.62657470703125,40.39596672058106,39.79111152648926,0.0090676954420939,33180800.0,-0.0017918159846653,41.01374053955078,1
2017-02-16 00:00:00-05:00,41.01374053955078,40.80323551147146,41.02568500276298,40.75596262162557,25752000,40.7718864440918,40.450670051574704,39.8524609375,0.0090439318058217,33549100.0,0.0063250133611882,41.20832061767578,1
2017-02-17 00:00:00-05:00,41.20832061767578,40.95701228710837,41.20832061767578,40.8890814709776,32220000,40.9152084350586,40.50802345275879,39.92109588623047,0.0090628954243035,33490100.0,0.0047442655940479,41.38697052001953,1
2017-02-21 00:00:00-05:00,41.38697052001953,41.23767612802829,41.47604902632385,41.222250078624384,25246000,41.038821411132815,40.538752746582034,39.98128082275391,0.0082533289392783,32788800.0,0.0043352871377904,41.34218597412109,0
2017-02-22 00:00:00-05:00,41.34218597412109,41.237681405039865,41.46609934818483,41.236686665817366,19658000,41.14143524169922,40.55589656829834,40.0353646850586,0.0081840643497681,32297700.0,-0.0010820928745381,41.370548248291016,1
2017-02-23 00:00:00-05:00,41.370548248291016,41.31033236476298,41.42678137886692,40.95003939608221,29456000,41.26435317993164,40.545097541809085,40.07720642089844,0.0075074250882185,32276000.0,0.0006860371192678,41.2366828918457,0
2017-02-24 00:00:00-05:00,41.2366828918457,41.19139948107879,41.25459958635472,41.01572930980569,27844000,41.30894165039062,40.536363983154295,40.11639083862305,0.0074833212761791,30694300.0,-0.0032357646227432,41.26853561401367,1
2017-02-27 00:00:00-05:00,41.26853561401367,41.033150709238775,41.3292488745304,41.00578019488289,22030000,41.3209846496582,40.55121860504151,40.149414443969725,0.0070690659589443,28830000.0,0.0007724365767127,40.96646118164063,0
2017-02-28 00:00:00-05:00,40.96646118164063,41.08589441583173,41.23170342259891,40.81666942182432,45216000,41.23688278198242,40.60319709777832,40.17543121337891,0.0041201774133252,27844200.0,-0.0073197274358935,41.565128326416016,1
2017-03-01 00:00:00-05:00,41.565128326416016,41.24713453057594,41.61563981181816,41.16800721042666,29930000,41.281471252441406,40.698868942260745,40.21264488220215,0.0046442018038311,27180100.0,0.0146135918872993,41.33572006225586,0
2017-03-02 00:00:00-05:00,41.33572006225586,41.49596040109927,41.52880198221514,41.28645009715289,18850000,41.274505615234375,40.78579483032227,40.25228729248047,0.0049052102002669,26092900.0,-0.0055192483073451,41.258583068847656,0
2017-03-03 00:00:00-05:00,41.258583068847656,41.3322355365119,41.372047886423104,41.09292101814431,17928000,41.27888565063476,40.86181011199951,40.28700286865234,0.0049733605849402,25457200.0,-0.0018661098268525,41.193885803222656,0
2017-03-06 00:00:00-05:00,41.193885803222656,41.15258134950868,41.24862682846837,40.9261529084209,22180000,41.26395568847656,40.92722530364991,40.31821502685547,0.0050116988226571,25102800.0,-0.0015680922807513,41.39941787719727,1
2017-03-07 00:00:00-05:00,41.39941787719727,41.17497888970976,41.47406508315511,41.13118758339178,20752000,41.35054702758789,41.0032901763916,40.35538902282715,0.0050466298210401,24955900.0,0.0049893830107798,41.57159805297852,1
2017-03-08 00:00:00-05:00,41.57159805297852,41.47903416107946,41.7099427245543,41.393441036429245,19796000,41.35184097290039,41.07395553588867,40.39929107666016,0.0049323799300929,24704500.0,0.0041589999234286,41.7363166809082,1
2017-03-09 00:00:00-05:00,41.7363166809082,41.60294949530687,41.90153450334187,41.513870982807134,25230000,41.43196029663086,41.14934844970704,40.44783111572266,0.0049572992471559,24810700.0,0.0039622876108773,41.96373748779297,1
2017-03-10 00:00:00-05:00,41.96373748779297,41.965233393168944,42.0463463943172,41.77712139378254,34080000,41.57299118041992,41.23317623138428,40.49928741455078,0.0050204889291027,25525000.0,0.0054489908302999,42.07770156860352,1
2017-03-13 00:00:00-04:00,42.07770156860352,42.00106488996419,42.23420972648661,41.96373939144038,24472000,41.74975433349609,41.312475776672365,40.55949226379394,0.0049731729868421,25613600.0,0.0027157752772544,42.08168411254883,1
2017-03-14 00:00:00-04:00,42.08168411254883,41.98315177400074,42.16230355138708,41.841822867939,15598000,41.886207580566406,41.37811470031738,40.622026138305664,0.0048498718715876,25180200.0,9.464737371223109e-05,42.16030883789063,1
2017-03-15 00:00:00-04:00,42.16030883789063,42.17971764076185,42.23147065170428,41.84032556379359,27630000,42.00394973754883,41.44467430114746,40.69705078125,0.0048501514676065,25507000.0,0.0018683835259898,42.23893737792969,1
2017-03-16 00:00:00-04:00,42.23893737792969,42.25137921098956,42.34194983279093,42.10706230026677,19552000,42.10447387695312,41.5188232421875,40.75939544677735,0.0047833654293736,25171000.0,0.0018649896598574,42.4051513671875,1
2017-03-17 00:00:00-04:00,42.4051513671875,42.37977412734315,42.46884884667115,42.15583251487464,34246000,42.19275665283203,41.58839378356934,40.82430801391602,0.0046933646839886,25595700.0,0.0039350892701353,42.22002410888672,0
2017-03-20 00:00:00-04:00,42.22002410888672,42.30014616920191,42.3105985234666,42.05829167627967,24630000,42.22122116088868,41.63897895812988,40.87843154907227,0.0048206569055555,25216200.0,-0.0043656785162198,41.32725143432617,0
2017-03-21 00:00:00-04:00,41.32725143432617,42.36931655647562,42.47382111074361,41.25559225331785,49270000,42.07033462524414,41.635993003845215,40.90262687683106,0.0068817813545508,26417400.0,-0.0211457168346957,41.283958435058594,0
2017-03-22 00:00:00-04:00,41.283958435058594,41.39941271525496,41.58055394673801,41.16402782889454,28030000,41.89506454467774,41.63308162689209,40.92545867919922,0.0068815130329232,26836000.0,-0.0010475654142249,40.6862907409668,0
2017-03-23 00:00:00-04:00,40.6862907409668,40.856482247436176,40.93461482700235,40.42139399786305,69742000,41.58453521728516,41.59886875152588,40.93818840026856,0.0075947161340291,28850300.0,-0.0144769958295533,40.52953338623047,0
2017-03-24 00:00:00-04:00,40.52953338623047,40.81070285554251,40.9027655822882,40.25383877884384,39620000,41.20941162109375,41.56351127624512,40.944677658081055,0.0076063509039441,29439100.0,-0.0038528298323958,40.7823371887207,1
2017-03-27 00:00:00-04:00,40.7823371887207,40.1572992594044,40.88784029260369,39.97914222591493,37886000,40.92187423706055,41.53920135498047,40.957765655517576,0.0077637439426858,30231900.0,0.0062375206761231,40.85250854492188,1
2017-03-28 00:00:00-04:00,40.85250854492188,40.827127507866,41.10481161978706,40.50948297485099,32410000,40.826925659179686,41.53350372314453,40.97074424743652,0.0076113661738491,29591600.0,0.0017206310633068,41.37453079223633,1
2017-03-29 00:00:00-04:00,41.37453079223633,41.05554224714995,41.44196043815006,40.925159281478585,35726000,40.84504013061523,41.523973846435545,40.9974178314209,0.007433468799249,29881400.0,0.0127782176886501,41.37901306152344,1
2017-03-30 00:00:00-04:00,41.37901306152344,41.478540135266215,41.487496584757295,41.25460232098772,21106000,40.983584594726565,41.52613849639893,41.022727966308594,0.0073274098891099,29994200.0,0.0001083340209855,41.28246688842773,0
2017-03-31 00:00:00-04:00,41.28246688842773,41.25310689760551,41.38597670735784,41.17447694675481,28038000,41.13417129516601,41.52733268737793,41.0499838256836,0.0073346735302063,30499700.0,-0.002333215945778,41.72985076904297,1
2017-04-03 00:00:00-04:00,41.72985076904297,41.26554677347157,41.844306520083485,41.26554677347157,33430000,41.32367401123047,41.554130935668944,41.08335578918457,0.0077053822604393,31062200.0,0.0108371401792524,41.53178405761719,0
2017-04-04 00:00:00-04:00,41.53178405761719,41.3720411112267,41.56213878634257,41.25638940494727,20908000,41.459529113769534,41.56074924468994,41.09854377746582,0.0077259721539235,31070000.0,-0.0047464035402857,41.37453079223633,0
2017-04-05 00:00:00-04:00,41.37453079223633,41.57856621855412,41.92393053786137,41.340193308134765,31106000,41.459529113769534,41.55089588165284,41.10604820251465,0.0077153108866775,31635500.0,-0.0037863354283721,41.1988639831543,0
2017-04-06 00:00:00-04:00,41.1988639831543,41.423796522603936,41.62235708482352,41.12819953740052,25088000,41.423499298095706,41.52402324676514,41.09829490661621,0.007700032290796,31628400.0,-0.0042457716309617,41.03911972045898,0
2017-04-07 00:00:00-04:00,41.03911972045898,41.20284162744079,41.22897061412621,40.83224815731912,21146000,41.37482986450196,41.47779235839844,41.09085021972656,0.0075948629893128,30981700.0,-0.0038773948417759,41.04210662841797,1
2017-04-10 00:00:00-04:00,41.04210662841797,41.074952004563634,41.27201666800888,40.99433257131001,19578000,41.23728103637696,41.42601261138916,41.09226348876953,0.0075480833676768,30737000.0,7.278196948012905e-05,40.97343063354492,0
2017-04-11 00:00:00-04:00,40.97343063354492,41.04111086248084,41.176319451781055,40.65842484232115,21594000,41.1256103515625,41.37059993743897,41.11319427490234,0.0075422516351291,31036800.0,-0.0016733057953096,41.02170181274414,1
2017-04-12 00:00:00-04:00,41.02170181274414,40.902765941605495,41.13815083603768,40.857478733824685,18010000,41.05504455566406,41.31366958618164,41.14059448242188,0.0075285258856177,30555800.0,0.0011781092882103,40.98387908935547,0
2017-04-13 00:00:00-04:00,40.98387908935547,40.9132108529956,41.12421322959796,40.87837600269733,22448000,41.01204757690429,41.25091667175293,41.16832801818848,0.0074917659729103,30700600.0,-0.0009220174131566,41.66117477416992,1
2017-04-17 00:00:00-04:00,41.66117477416992,41.05603926780848,41.690037396010005,41.02916612424309,17900000,41.13645858764649,41.21371784210205,41.20678596496582,0.0084398003929327,29883300.0,0.0165259048158368,41.64376068115234,0
2017-04-18 00:00:00-04:00,41.64376068115234,41.514372439470336,41.74876262404849,41.439231658017576,16734000,41.25678939819336,41.18490467071533,41.24194953918457,0.0083993344548098,29488500.0,-0.0004179933262077,41.712928771972656,1
2017-04-19 00:00:00-04:00,41.712928771972656,41.79155492953778,41.912484078439554,41.61738065853,19084000,41.40468902587891,41.20418853759766,41.27864570617676,0.0068818565017606,27979200.0,0.0016609472749087,41.88412094116211,1
2017-04-20 00:00:00-04:00,41.88412094116211,41.87366858601649,42.06078206899558,41.76816927892196,19180000,41.5771728515625,41.23419666290283,41.313162307739255,0.0069177133150223,27536700.0,0.0041040553667495,41.96075439453125,1
2017-04-21 00:00:00-04:00,41.96075439453125,41.9453283445175,41.99509187824387,41.83186353903855,26472000,41.77254791259766,41.297919845581056,41.34780822753906,0.005917976302869,25373200.0,0.0018296540943714,42.93464279174805,1
2017-04-24 00:00:00-04:00,42.93464279174805,42.35936843375379,42.968980276114365,42.29268294332809,27450000,42.02724151611328,41.418175315856935,41.40075744628906,0.0074981248875686,24764700.0,0.0232095063892303,43.40939331054688,1
2017-04-25 00:00:00-04:00,43.40939331054688,43.04611231066564,43.54375522755196,42.93712763102986,33440000,42.380368041992185,41.54952812194824,41.45911109924317,0.0076857166783567,24542400.0,0.0110575164466042,43.38102722167969,0
2017-04-26 00:00:00-04:00,43.38102722167969,43.50543795938798,43.59601237829573,43.18286910331813,24744000,42.71398773193359,41.675954055786136,41.51135353088379,0.0077272416793233,24159100.0,-0.0006534550866504,43.50643539428711,1
2017-04-27 00:00:00-04:00,43.50643539428711,43.47408738835296,43.563663269104666,43.31384706083522,40536000,43.03845062255859,41.78254928588867,41.56489990234375,0.0073795724726359,24399600.0,0.0028908529981686,45.0844612121582,1
2017-04-28 00:00:00-04:00,45.0844612121582,45.31835400706554,45.62639283781056,45.07500739326139,65526000,43.66319198608399,41.96782169342041,41.651469955444334,0.0105159565181813,26620600.0,0.0362710896346682,45.41340255737305,1
2017-05-01 00:00:00-04:00,45.41340255737305,44.88440636330695,45.56816801964762,44.860020067789215,42320000,44.15894393920898,42.17436847686768,41.73946319580078,0.0104138499713729,27334700.0,0.0072961134805829,45.60598373413086,1
2017-05-02 00:00:00-04:00,45.60598373413086,45.26659167711488,45.821466234560894,45.25828067027071,31744000,44.59826202392578,42.36817512512207,41.82741645812988,0.0103176148192263,27250400.0,0.004240624263168,46.13349151611328,1
