ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2017-09-18 00:00:00-04:00,169.21249389648438,171.18321684080837,171.2628433909316,168.5456386248153,12954000,170.9184600830078,169.62505798339845,167.0809484863281,0.0085644724755753,12629500.0,-0.0094966582656244,171.71072387695312,1
2017-09-19 00:00:00-04:00,171.71072387695312,169.81962754409196,171.75052955711783,169.56085265499374,13168600,170.83087158203125,169.86094589233397,167.4595639038086,0.0091151467202508,12692555.0,0.0147638624249404,171.3623809814453,0
2017-09-20 00:00:00-04:00,171.3623809814453,171.6908348357706,172.23825792631274,169.89927526091128,12264100,170.65569763183595,169.9868522644043,167.7959786987305,0.0088521314427792,12736210.0,-0.0020286612719507,170.30734252929688,0
2017-09-21 00:00:00-04:00,170.30734252929688,170.88462363593416,171.46190474257142,169.21249643270687,11161400,170.68555908203126,170.1062889099121,168.03903350830078,0.0088784826170611,12801455.0,-0.0061567681664196,169.739990234375,0
2017-09-22 00:00:00-04:00,169.739990234375,169.41155162901006,170.9244103747246,168.42619025128502,12097100,170.46658630371093,170.2456314086914,168.26357513427735,0.0088015275941,12704790.0,-0.0033313437136409,162.10598754882812,0
2017-09-25 00:00:00-04:00,162.10598754882812,168.44611681543108,168.50583293121633,160.8021350634787,41251600,169.0452850341797,170.07393951416014,168.32130279541016,0.0134152959766736,14136645.0,-0.0449746855470295,163.439697265625,1
2017-09-26 00:00:00-04:00,163.439697265625,163.72833019271084,164.72363919084282,162.01639750094702,23363300,167.39107971191407,169.92314910888672,168.41048248291017,0.0134972553149829,14877125.0,0.0082273933058465,166.8934326171875,1
2017-09-27 00:00:00-04:00,166.8934326171875,165.1217835278077,167.55034030755417,164.7933448698369,19242500,166.4972900390625,169.90473556518555,168.50642974853517,0.0143234530209662,15283200.0,0.0211315574450032,167.93850708007812,1
2017-09-28 00:00:00-04:00,167.93850708007812,167.15221954119465,168.27692373024215,166.37587962632304,12178700,166.02352294921874,169.84551620483398,168.59779907226562,0.0141647491006699,15335220.0,0.0062619268266101,170.06846618652344,1
2017-09-29 00:00:00-04:00,170.06846618652344,168.03804224365695,170.8547689040776,168.0181318086372,15340400,166.08921813964844,169.7907745361328,168.72400451660155,0.014193698603155,15240915.0,0.0126829703531285,168.675048828125,0
2017-10-02 00:00:00-04:00,168.675048828125,170.58604064121292,171.06378479768165,167.95842499981543,13392300,167.4030303955078,169.66387329101562,168.82433197021484,0.014303862910396,15326650.0,-0.0081932729190972,169.16275024414062,1
2017-10-03 00:00:00-04:00,169.16275024414062,168.50584255854852,169.9291273567857,168.40630556841188,8190300,168.54764099121093,169.62605209350585,168.9031607055664,0.0142288439702734,15075620.0,0.0028913666805134,167.6299591064453,0
2017-10-04 00:00:00-04:00,167.6299591064453,169.03334860168945,169.8694046122644,167.50056406175688,12127900,168.6949462890625,169.44341278076172,168.9656658935547,0.0142266571343922,14986700.0,-0.0090610440861427,170.43675231933594,1
2017-10-05 00:00:00-04:00,170.43675231933594,168.3864026167663,170.50641606575783,167.80913664739722,14580600,169.19459533691406,169.34537506103516,169.07773773193358,0.0146868740079628,14813255.0,0.0167439831629876,171.42208862304688,1
2017-10-06 00:00:00-04:00,171.42208862304688,169.45138078179258,171.56143129490906,168.95372621268305,13124500,169.46531982421874,169.40907516479493,169.11336975097657,0.0144394507263128,14919555.0,0.0057812431315564,171.69081115722656,1
2017-10-09 00:00:00-04:00,171.69081115722656,171.88986992982177,174.05965155657867,171.19315663213317,14570400,170.06847229003907,169.3588119506836,169.1143649291992,0.0140363545129225,15029475.0,0.0015676073972625,170.7850799560547,0
2017-10-10 00:00:00-04:00,170.7850799560547,172.1884693919836,172.38752816886736,169.99879247183992,11341100,170.39293823242187,169.29063262939454,169.16094482421877,0.0140676867317359,15037215.0,-0.0052753621179087,171.92970275878906,1
2017-10-11 00:00:00-04:00,171.92970275878906,171.14340004959587,171.96950844119328,170.59597699646363,11283700,171.2528869628906,169.27520523071288,169.21827484130858,0.0141543567745169,15145435.0,0.0067021241142897,171.74058532714844,0
2017-10-12 00:00:00-04:00,171.74058532714844,171.80030144218088,173.03449017262673,171.48179524572595,10351000,171.51365356445314,169.3543327331543,169.28296966552733,0.0138710951667061,14882200.0,-0.0010999695143191,172.92501831054688,1
2017-10-13 00:00:00-04:00,172.92501831054688,172.63637015033484,173.83073810064292,172.38754286122014,13658300,171.81423950195312,169.4588409423828,169.3854867553711,0.0139242509583855,14782090.0,0.0068966399592862,173.7013702392578,1
2017-10-16 00:00:00-04:00,173.7013702392578,173.67151217747806,174.1791144149476,173.24352131327888,11498800,172.2163513183594,169.68328475952148,169.48302764892577,0.0137350349624795,14709330.0,0.0044895292554876,175.28390502929688,1
2017-10-17 00:00:00-04:00,175.28390502929688,173.8904782145647,175.30381546585397,173.54211391727503,15990100,173.11611633300782,169.86194381713867,169.56524047851562,0.0135017482371345,14850405.0,0.0091106638241209,175.2042694091797,0
2017-10-18 00:00:00-04:00,175.2042694091797,175.8213562256165,175.91094559188352,174.92558406064612,12752400,173.77102966308593,170.05403823852538,169.66079040527345,0.0134870167054441,14874820.0,-0.0004543236305916,173.7411651611328,0
2017-10-19 00:00:00-04:00,173.7411651611328,174.10942469174208,175.2042708465435,171.82022576532344,14048400,174.1711456298828,170.2257293701172,169.72807373046874,0.0135587136926091,15019170.0,-0.0083508481441731,174.15919494628906,1
2017-10-20 00:00:00-04:00,174.15919494628906,174.6767599689871,175.0549823148679,173.8108458478523,12602200,174.41798095703126,170.4466896057129,169.87896301269532,0.0135209473679746,15044425.0,0.0024060491638153,170.4665985107422,0
2017-10-23 00:00:00-04:00,170.4665985107422,174.37815609175803,174.51749876211252,170.44668807577384,13852700,173.77102661132812,170.8647201538086,169.94246368408204,0.0097514748376745,13674480.0,-0.02120242021494,170.99411010742188,1
2017-10-24 00:00:00-04:00,170.99411010742188,171.49176466816104,172.4273576723046,170.69551433353598,12267900,172.91306762695314,171.24244079589843,169.96336517333984,0.0096616759365064,13119710.0,0.0030945158833943,169.7997283935547,0
2017-10-25 00:00:00-04:00,169.7997283935547,171.09361799650753,171.44198223558604,168.09774325183307,15868200,171.83215942382813,171.3877555847168,169.9554025268555,0.0087839950759185,12950995.0,-0.0069849289727982,169.82958984375,1
2017-10-26 00:00:00-04:00,169.82958984375,170.57607163908423,171.48179134180944,169.5907102018471,11833100,171.04984436035156,171.4823097229004,169.96794342041017,0.0086934302255281,12933715.0,0.0001758627677312,177.04559326171875,1
2017-10-27 00:00:00-04:00,177.04559326171875,173.33307926453142,177.37404709774725,173.0842519815291,30285300,171.6271240234375,171.83116607666017,170.18631439208986,0.0125666655093127,13680960.0,0.0424896711144846,179.0262451171875,1
2017-10-30 00:00:00-04:00,179.0262451171875,178.4191059513734,179.8424058788967,176.77685199144295,24353200,173.33905334472655,172.34872589111328,170.43434509277344,0.0124791948041013,14229005.0,0.0111872417662541,179.21536254882812,1
2017-10-31 00:00:00-04:00,179.21536254882812,179.72297993352893,179.95189678488111,178.10062116428293,20174200,174.98330383300782,172.85135650634766,170.67879302978517,0.0124872072382522,14828200.0,0.0010563670791219,181.80316162109372,1
2017-11-01 00:00:00-04:00,181.80316162109372,181.5045658573137,182.04202608234863,179.72296927253834,40918300,177.3839904785156,173.56001663208008,170.93797119140626,0.0124015443353287,16267720.0,0.0144396051513751,178.08070373535156,0
2017-11-02 00:00:00-04:00,178.08070373535156,179.78268899196945,181.0865414931621,176.50811352264833,35529900,179.03421325683593,173.94221420288085,171.14121307373046,0.013178636873759,17315185.0,-0.0204752098508625,178.08070373535156,0
2017-11-03 00:00:00-04:00,178.08070373535156,178.4489632453096,179.01629672658618,175.88107911207268,17822100,179.2412353515625,174.2751449584961,171.36376434326172,0.0131611368189811,17550065.0,0.0,179.3248291015625,1
2017-11-06 00:00:00-05:00,179.3248291015625,177.722380929065,179.6035144196307,177.47355366741763,13312700,179.3009521484375,174.6568458557129,171.6394644165039,0.0132077053868439,17487180.0,0.0069863008181945,179.4044647216797,1
2017-11-07 00:00:00-05:00,179.4044647216797,179.65329199591227,179.90211927014482,178.12052266901273,12928200,179.33877258300782,175.08781509399415,171.89844360351563,0.0130974309744942,17566535.0,0.0004440858553507,178.7176971435547,0
2017-11-08 00:00:00-05:00,178.7176971435547,178.9466139810325,179.50399982673497,178.26981109206804,10494100,178.7216796875,175.4272148132324,172.1275634765625,0.0131331491977519,17527055.0,-0.0038280406186681,178.4589385986328,0
2017-11-09 00:00:00-05:00,178.4589385986328,177.47357704531552,178.55846040407488,176.25929863354736,12610300,178.79732666015624,175.76313247680665,172.31428436279296,0.0131377272845508,17640020.0,-0.0014478619020813,177.62286376953125,0
2017-11-10 00:00:00-05:00,177.62286376953125,177.51337916406237,178.25986096847438,177.12520923325656,11070200,178.70575866699218,175.99802474975587,172.44347564697264,0.0131658266754292,17510615.0,-0.0046849703111927,177.93141174316406,1
2017-11-13 00:00:00-05:00,177.93141174316406,176.66736493599151,178.20013426489407,176.4683061537877,9523400,178.4270751953125,176.20952682495118,172.57784240722657,0.0131464518156549,17411845.0,0.0017370960420566,177.23471069335938,0
2017-11-14 00:00:00-05:00,177.23471069335938,177.29442681343744,178.1304828689553,176.34887095482628,9585900,177.99312438964844,176.30706710815429,172.72415313720705,0.0130607364630856,17091635.0,-0.0039155596135568,177.11524963378906,0
2017-11-15 00:00:00-05:00,177.11524963378906,175.83130758929565,177.73235159726124,175.57251750592582,10253700,177.67263488769532,176.40261611938476,172.84080322265626,0.0130617920393893,16966700.0,-0.0006740274470106,178.74755859375,1
2017-11-16 00:00:00-05:00,178.74755859375,177.9214502138031,178.98643824644208,177.66267531379546,15607600,177.73035888671876,176.65293579101564,172.9678042602539,0.0130171779592837,17044660.0,0.0092160836705814,178.1603240966797,0
2017-11-17 00:00:00-05:00,178.1603240966797,178.45891985607167,179.13572273596304,178.0607871144786,13018000,177.83785095214844,176.85299224853514,173.12804901123047,0.0130584942616914,17065450.0,-0.0032852728266066,177.90155029296875,0
2017-11-20 00:00:00-05:00,177.90155029296875,178.0309301459679,178.6579797258045,177.26455308973567,10052400,177.83187866210938,177.2247398376465,173.23215850830078,0.0119758012696893,16875435.0,-0.0014524771720246,181.0069122314453,1
2017-11-21 00:00:00-05:00,181.0069122314453,178.30961790747477,181.0367702892536,178.15037999490102,14504000,178.58631896972656,177.72537994384766,173.40932342529297,0.0124530323076738,16987240.0,0.0174555080231884,180.0215606689453,0
2017-11-22 00:00:00-05:00,180.0215606689453,180.44955149976957,180.8775271433814,179.59358502533345,10376300,179.1675811767578,178.2364715576172,173.56498962402344,0.0123931255585488,16712645.0,-0.0054437233935026,181.922607421875,1
2017-11-24 00:00:00-05:00,181.922607421875,179.55376675632243,182.2908669519201,179.44428214101004,9426300,179.8025909423828,178.84112243652345,173.80028106689454,0.0124858015146303,16592305.0,0.0105601059443409,182.17141723632807,1
2017-11-27 00:00:00-05:00,182.17141723632807,181.70362076007103,182.86813054547343,181.13630248948527,12344500,180.6048095703125,179.0974136352539,174.02701232910155,0.0084707285853137,15695265.0,0.0013676684716603,181.56427001953125,0
2017-11-28 00:00:00-05:00,181.56427001953125,182.6491532088721,183.3856873527456,181.23581621971775,14379700,181.337353515625,179.22431488037108,174.2740478515625,0.0082116231267708,15196590.0,-0.0033328346785007,174.30848693847656,0
2017-11-29 00:00:00-05:00,174.30848693847656,181.0367709637494,181.1163975139387,173.18378279946887,41933500,179.99766845703124,178.9789710998535,174.32600311279296,0.0122546292110518,16284555.0,-0.03996261533326,176.34886169433594,1
2017-11-30 00:00:00-05:00,176.34886169433594,176.02042305115378,177.44370779564926,174.3781538991838,25307600,179.26312866210938,178.7062561035156,174.4257327270508,0.0120836926900697,15504020.0,0.0117055387932978,174.2786407470703,0
2017-12-01 00:00:00-05:00,174.2786407470703,175.20427098002455,176.647466230844,171.5315777337349,20182500,177.73433532714844,178.51615295410156,174.50515869140625,0.0115038201487304,14736650.0,-0.011739349646917,170.6656494140625,0
2017-12-04 00:00:00-05:00,170.6656494140625,175.46303128938183,175.74173180442693,169.9888313413153,24459400,175.4331817626953,178.1454002380371,174.523671875,0.0123131029556951,15068515.0,-0.0207311195308858,172.01927185058594,1
2017-12-05 00:00:00-05:00,172.01927185058594,169.65043135643117,174.5573130675787,168.21718383684885,20184900,173.52418212890626,177.78012237548828,174.72193756103516,0.0123513679493057,15412125.0,0.0079314287390037,175.234130859375,1
2017-12-06 00:00:00-05:00,175.234130859375,171.69083262756595,175.94080705575192,171.09364104788932,20255800,173.70931091308594,177.57160568237305,174.95782623291015,0.0131871773877071,15778505.0,0.018688946733721,179.2949676513672,1
2017-12-07 00:00:00-05:00,179.2949676513672,174.9753301158634,179.54379490830465,174.9753301158634,20404500,174.29853210449218,177.60046920776367,175.20585693359374,0.0142330346380356,16274025.0,0.0231737776886113,178.1603240966797,0
2017-12-08 00:00:00-05:00,178.1603240966797,180.67845483681228,181.42493664168663,177.90154920505262,19883800,175.07486877441406,177.585538482666,175.4102932739258,0.0143054802945146,16637700.0,-0.0063283625276855,178.20013427734375,1
2017-12-11 00:00:00-05:00,178.20013427734375,178.45892436271728,179.37460691068833,177.96126981356704,13168600,176.5817657470703,177.61440200805663,175.5729266357422,0.0142626575605082,16742620.0,0.0002234514382812,176.12991333007812,0
2017-12-12 00:00:00-05:00,176.12991333007812,177.76221972361944,178.33948566411485,175.77160142968066,16854100,177.40389404296874,177.52432708740236,175.72202392578126,0.0145004727314793,17109155.0,-0.0116173927458641,177.46360778808594,1
2017-12-13 00:00:00-05:00,177.46360778808594,176.46829873171666,178.31957418405196,176.418530241456,14615700,177.84978942871095,177.53577194213867,175.88804107666016,0.0145815189835819,17360645.0,0.0075722200323142,177.55319213867188,1
2017-12-14 00:00:00-05:00,177.55319213867188,177.4536551524434,179.5139523071212,176.8465159857579,13591000,177.50143432617188,177.55766906738282,176.0865057373047,0.0145803255881664,17527510.0,0.0005048040649151,179.3347930908203,1
2017-12-15 00:00:00-05:00,179.3347930908203,178.18024603369213,179.64335168067933,177.52333835806274,28463100,177.736328125,177.58703079223633,176.26446655273438,0.0146079979174833,18170285.0,0.0100341814792999,179.97181701660156,1
2017-12-18 00:00:00-05:00,179.97181701660156,180.16091300753453,180.449561180667,178.9068288816579,17265400,178.09066467285157,177.67760543823243,176.43546112060548,0.0146005138964045,18382655.0,0.0035521491106225,178.66793823242188,0
2017-12-19 00:00:00-05:00,178.66793823242188,179.10587668392293,179.2352717320152,177.38399612435035,14920600,178.5982696533203,177.71592483520507,176.57500366210937,0.0147006465376791,18626065.0,-0.0072449053734864,177.05552673339844,0
2017-12-20 00:00:00-05:00,177.05552673339844,178.96651829164313,178.96651829164313,176.52801415057516,11860500,178.51665344238282,177.51835556030272,176.70041259765625,0.0142618867879965,18493890.0,-0.0090246269978552,176.6175994873047,0
2017-12-21 00:00:00-05:00,176.6175994873047,177.10530642123874,177.8418254468067,176.21948191603616,11600700,178.32953491210938,177.3481575012207,176.79417053222656,0.0142286641818111,18555110.0,-0.0024733893043235,176.36875915527344,0
2017-12-22 00:00:00-05:00,176.36875915527344,176.30904304272397,176.69721296150618,175.40330816982856,8509500,177.736328125,177.07046508789062,176.88673400878906,0.0139725931822712,18509270.0,-0.0014089214934049,175.16444396972656,0
2017-12-26 00:00:00-05:00,175.16444396972656,175.8014411498482,176.1697006359028,173.8506287429197,8897300,176.774853515625,176.72011642456056,176.93152252197265,0.014005587800882,18336910.0,-0.0068283929155877,176.78680419921875,1
2017-12-27 00:00:00-05:00,176.78680419921875,175.72183131910447,177.60296498209087,175.4331831642986,9496100,176.39862670898438,176.48124313354492,176.99323120117188,0.0142176737258246,18092730.0,0.0092619266371922,177.08538818359375,1
2017-12-28 00:00:00-05:00,177.08538818359375,177.11524624076264,178.10060768897029,176.84650853903128,12220800,176.40459899902345,176.62008819580078,177.02926086425782,0.010912874312972,16607095.0,0.00168894949896,175.6322479248047,0
2017-12-29 00:00:00-05:00,175.6322479248047,177.16501723423346,178.01103603186576,175.6322479248047,10261500,176.20752868652343,176.58425750732422,177.0378204345703,0.0107775374167014,15854790.0,-0.0082058733004132,180.5689849853516,1
2018-01-02 00:00:00-05:00,180.5689849853516,176.84652328015753,180.7282380950012,176.7171434173781,18151900,177.04757385253907,176.89877471923828,177.1743768310547,0.0121214556449002,15753260.0,0.0281083748507307,183.80374145507807,1
2018-01-03 00:00:00-05:00,183.80374145507807,181.02683557047084,183.9132260705838,180.4794124929425,16886600,178.7754333496094,177.55567932128906,177.3672677612305,0.0113916364190448,15374620.0,0.0179142418615743,183.46533203125,0
2018-01-04 00:00:00-05:00,183.46533203125,184.0326503326684,185.3365180379734,183.23641518592063,13880900,180.11113891601562,178.12798233032223,177.62724243164064,0.0114135891517536,15059420.0,-0.0018411454584608,185.97352600097656,1
2018-01-05 00:00:00-05:00,185.97352600097656,184.71942671676717,186.0232793101108,184.06251901429675,13574500,181.88876647949215,178.66495208740236,177.9268307495117,0.0111082909447201,14725355.0,0.0136712148391029,187.3967742919922,1
2018-01-08 00:00:00-05:00,187.3967742919922,186.32183876681017,188.0138610021632,185.45592481063983,17994700,184.24167175292968,179.0700424194336,178.27877166748047,0.0101261749104546,14604865.0,0.0076529618038652,186.9887237548828,0
2018-01-09 00:00:00-05:00,186.9887237548828,187.81483216568213,187.9143691548241,186.22234664989608,12393100,185.52561950683597,179.51146240234374,178.62195434570313,0.0099823893531436,14230330.0,-0.0021774683083581,186.9588623046875,0
2018-01-10 00:00:00-05:00,186.9588623046875,186.0630901675053,187.00863079835585,184.7592376443396,10529900,186.15664367675785,179.94939880371095,178.8202197265625,0.0099872903122846,14098395.0,-0.0001596965292648,186.88919067382807,0
2018-01-11 00:00:00-05:00,186.88919067382807,187.5162250685007,187.5162250685007,186.5010207391408,9588600,186.84141540527344,180.48736267089845,178.9774786376953,0.0094561325608558,13735120.0,-0.0003726575461602,178.52857971191406,0
2018-01-12 00:00:00-05:00,178.52857971191406,177.22472728437162,180.62868241811768,176.56781966543534,77551300,185.35242614746093,180.54061126708984,178.96374298095702,0.0141813517299193,16881900.0,-0.0447356582356096,177.55319213867188,0
2018-01-16 00:00:00-05:00,177.55319213867188,180.64860408895177,180.8974313673112,177.20482787408395,36183800,183.3837097167969,180.54061126708984,178.8787435913086,0.0142416038364267,18011540.0,-0.0054634813922573,176.7668914794922,0
2018-01-17 00:00:00-05:00,176.7668914794922,178.41909294268305,178.47882424230647,174.9753321710574,27992400,181.33934326171877,180.41221618652344,178.85246734619142,0.0140767220356336,17988005.0,-0.0044285357515035,178.9565887451172,1
2018-01-18 00:00:00-05:00,178.9565887451172,177.2944242820887,180.1310462557839,176.2493466340063,23304900,179.7388885498047,180.36145477294923,178.86998504638672,0.0143507091277641,18289980.0,0.0123874852767835,180.4395904541016,1
2018-01-19 00:00:00-05:00,180.4395904541016,180.00166718212486,181.514526166508,179.32484905777451,26826500,178.44896850585937,180.4500373840332,178.8922802734375,0.0143687380537052,18885275.0,0.0082869355042107,184.5004425048828,1
2018-01-22 00:00:00-05:00,184.5004425048828,179.951887827614,184.52035293924783,179.56371788715904,21059500,179.64334106445312,180.82228317260743,178.99419982910158,0.0149749280456071,19345225.0,0.0225053273539446,188.4617919921875,1
2018-01-23 00:00:00-05:00,188.4617919921875,185.1772687882433,188.66085078301788,184.67961421756127,25678800,181.82506103515624,181.41449279785155,179.18908172607422,0.0155310431491072,20049130.0,0.0214706774331983,185.67491149902344,0
2018-01-24 00:00:00-05:00,185.67491149902344,188.9992401739088,189.76563241622563,185.64505344166665,24334500,183.6066650390625,181.87980041503903,179.33340118408202,0.0160277092260511,20840380.0,-0.0147875092542874,186.6005401611328,1
2018-01-25 00:00:00-05:00,186.6005401611328,187.0683366389344,187.73519189326169,185.72467850697743,17377700,185.1354553222656,182.45160522460935,179.51295471191406,0.015875133596696,21264400.0,0.0049852112740296,189.10873413085935,1
2018-01-26 00:00:00-05:00,189.10873413085935,186.8692885950992,189.10873413085935,185.93369558576103,17759200,186.8692840576172,183.0677017211914,179.73650115966797,0.0159850416143727,21677555.0,0.0134415150543545,185.1075897216797,0
2018-01-29 00:00:00-05:00,185.1075897216797,187.86460029364025,187.95417447136583,184.75924063478703,20453200,186.99071350097657,183.4688117980957,179.89395874023438,0.016910613046939,22089175.0,-0.0211579038248491,186.24224853515625,1
2018-01-30 00:00:00-05:00,186.24224853515625,186.73990312417683,187.29727383392583,180.98701729007587,20858600,186.54680480957032,183.9993118286133,180.07649871826172,0.0167424098422191,22619030.0,0.0061297260430142,186.0133209228516,0
2018-01-31 00:00:00-05:00,186.0133209228516,187.48637416877295,188.93953216707695,184.35115651408117,43275100,186.61448669433597,184.2715286254883,180.22181396484376,0.0156851799673858,23875190.0,-0.0012291926998587,192.18423461914065,1
2018-02-01 00:00:00-05:00,192.18423461914065,187.33708405750397,194.40378489480477,187.0086302249544,54211300,187.7312255859375,184.6905532836914,180.50229217529295,0.0168483760886762,25741425.0,0.0331745794638462,189.3874053955078,0
2018-02-02 00:00:00-05:00,189.3874053955078,191.1391438614441,193.29897787126404,189.08880964215672,26677500,187.7869598388672,184.9866569519043,180.73200927734376,0.017250472331217,26381255.0,-0.0145528546042051,180.4097137451172,0
2018-02-05 00:00:00-05:00,180.4097137451172,186.0531142614743,189.71585947925897,179.76276893459865,33128200,186.84738464355468,184.7084663391113,180.7200653076172,0.0201824307723645,27358940.0,-0.0474038473236487,184.44073486328125,1
2018-02-06 00:00:00-05:00,184.44073486328125,177.73236095913506,184.89858375144436,176.9062525479621,37758500,186.4870819091797,184.56066436767577,180.8084487915039,0.020784604826681,28347130.0,0.0223437033100062,179.3347930908203,0
2018-02-07 00:00:00-05:00,179.3347930908203,183.2861715813623,184.21181697651505,179.10587624163267,27601900,185.15137634277343,184.17796783447267,180.7566925048828,0.0216517206987871,29107570.0,-0.0276833736118313,170.77513122558594,0
2018-02-08 00:00:00-05:00,170.77513122558594,180.1608884203465,180.98699676690904,170.67559424418377,38478300,180.8695556640625,183.3687812805176,180.528766784668,0.0239461375373411,30504990.0,-0.0477300679790536,175.28390502929688,1
2018-02-09 00:00:00-05:00,175.28390502929688,173.9402315251376,176.07019262035004,166.3957859146003,39887600,178.04885559082032,182.78851699829104,180.4031594848633,0.0249030825571113,32019940.0,0.0264018172397424,175.5824737548828,1
2018-02-12 00:00:00-05:00,175.5824737548828,176.22941856470715,176.71712546826816,171.03390409099242,32092100,177.08340759277343,182.64121170043944,180.42863922119145,0.0228800733506031,29746980.0,0.0017033436443354,172.3377685546875,0
2018-02-13 00:00:00-05:00,172.3377685546875,174.79618330321944,175.14454757111807,172.28801524831223,21809400,174.66281433105468,182.38044052124025,180.34841735839845,0.0232090358215368,29028260.0,-0.0184796644608447,178.67788696289062,1
2018-02-14 00:00:00-05:00,178.67788696289062,172.63635367006276,178.9665199083366,172.39748921513117,28929700,174.53143310546875,182.47599029541016,180.43640228271485,0.0246927260641781,29075125.0,0.0367889085565782,179.1158447265625,1
2018-02-15 00:00:00-05:00,179.1158447265625,179.65330499542176,179.65330499542176,176.0104697921348,20922100,176.19957580566407,182.4839530944824,180.60540618896485,0.0245474775845689,28955985.0,0.0024511022103301,176.5280303955078,0
2018-02-16 00:00:00-05:00,176.5280303955078,178.15038916021092,179.03621369092346,175.4730051327729,20645300,176.44840087890626,182.28837509155272,180.69558135986327,0.0246857641421426,28646925.0,-0.0144477130708633,175.18435668945312,0
2018-02-20 00:00:00-05:00,175.18435668945312,174.94549221508885,177.11525885569642,174.28858453616257,21204900,176.3687774658203,181.82257080078125,180.69458587646488,0.0241007004278681,28654195.0,-0.0076116733588665,177.075439453125,1
2018-02-21 00:00:00-05:00,177.075439453125,175.8810716122027,180.41967852003413,175.57251304470122,23200800,177.31631164550782,181.2532531738281,180.6501953125,0.0236604884557938,28530295.0,0.0107948152415466,178.15037536621094,1
2018-02-22 00:00:00-05:00,178.15037536621094,177.8617272319484,179.36465364290387,176.57778521791664,18464200,177.21080932617187,180.8770263671875,180.64999633789063,0.0235658102095415,28236780.0,0.0060704969385123,182.43020629882807,1
2018-02-23 00:00:00-05:00,182.43020629882807,179.05610890857383,182.52974328810072,178.66793894995033,19007300,177.873681640625,180.66850967407223,180.7345977783203,0.0242295198435375,28318260.0,0.0240236986524415,184.0625,1
2018-02-26 00:00:00-05:00,184.0625,183.7141509359819,184.7890865597399,182.36052998612493,17599700,179.38057556152344,180.41619796752929,180.89324951171875,0.0241105666485845,28310285.0,0.0089474968772338,180.6087951660156,0
2018-02-27 00:00:00-05:00,180.6087951660156,183.58475964197945,183.833586915874,180.6087951660156,15849800,180.46546325683596,180.1912582397461,180.95615325927736,0.0240113391202513,28080115.0,-0.0187637614070458,177.48350524902344,0
2018-02-28 00:00:00-05:00,177.48350524902344,181.4448307514133,182.0221117843782,177.30434173462268,18783000,180.5470764160156,179.75332107543946,180.9547595214844,0.0242183637111238,27976335.0,-0.0173041955909146,175.11468505859375,0
2018-03-01 00:00:00-05:00,175.11468505859375,178.17027609082157,179.27506979662647,173.59186335426966,23201600,179.9399383544922,179.20838928222656,180.87035736083985,0.0243460019998884,26972660.0,-0.0133467061466137,175.79148864746094,1
2018-03-02 00:00:00-05:00,175.79148864746094,172.47710751699228,176.27919557459333,172.17852693631085,20025900,178.61219482421876,178.38875198364258,180.78675079345703,0.0229107647569618,25263390.0,0.0038649162327004,179.5537567138672,1
2018-03-05 00:00:00-05:00,179.5537567138672,175.37346150456474,180.30023854364305,175.0649181115446,16189300,177.7104461669922,177.89706954956054,180.80446716308597,0.0234594367093962,24738980.0,0.0214018784148943,178.93666076660156,0
2018-03-06 00:00:00-05:00,178.93666076660156,180.9272788774212,181.52447038555147,178.2698055219423,15086800,177.3760192871094,177.82341690063475,180.84208984375,0.0209454667445505,23836910.0,-0.0034368311672198,182.8482360839844,1
2018-03-07 00:00:00-05:00,182.8482360839844,177.90154878699772,182.95772068926377,177.23469353200903,19097300,178.44896545410157,177.74379196166993,180.9667025756836,0.020918333249275,22903850.0,0.0218601112853276,181.48464965820312,0
2018-03-08 00:00:00-05:00,181.48464965820312,182.69892792171476,183.534983883972,180.5988252056949,17225900,179.72295837402345,177.85128479003907,181.0690203857422,0.0199892595386351,22385050.0,-0.007457476511586,184.36111450195312,1
2018-03-09 00:00:00-05:00,184.36111450195312,183.04731428638596,184.6397998563829,182.35060090031143,18526300,181.43688354492187,178.53058395385742,181.25295379638672,0.0166429342461016,21387450.0,0.0158496316309251,183.89329528808597,0
2018-03-12 00:00:00-04:00,183.89329528808597,184.36109175828625,185.22702096227977,183.35583508147863,15301200,182.30479125976564,178.96105346679687,181.39508361816405,0.0158276658898527,20158130.0,-0.0025375156530756,181.0268402099609,0
2018-03-13 00:00:00-04:00,181.0268402099609,184.73933923363376,185.11756158547627,180.2604478817796,18067500,182.7228271484375,179.23327178955077,181.4739126586914,0.0163385307672029,19456900.0,-0.015587599719905,183.32598876953125,1
2018-03-14 00:00:00-04:00,183.32598876953125,181.74345091774717,183.3857048866232,180.99696907967405,16821700,182.8183776855469,179.78268280029295,181.62778747558596,0.0157948306047925,19207515.0,0.0127005948781058,182.99752807617188,0
2018-03-15 00:00:00-04:00,182.99752807617188,182.38044130641245,183.13687073989857,181.33536373485663,15614300,183.12095336914064,179.99866485595703,181.67635833740235,0.0136946773356527,18541745.0,-0.0017916755587353,184.22174072265625,1
2018-03-16 00:00:00-04:00,184.22174072265625,183.6245644299332,184.4606203520716,182.54962887837945,24403400,183.09307861328125,180.2539596557617,181.6847183227539,0.0137463903587312,18715810.0,0.0066897769568494,171.7505340576172,0
