ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2018-04-05 00:00:00-04:00,85.82095336914062,85.8766981471592,86.46196515858759,84.9105380180298,29771900,84.39215240478515,85.79773254394532,85.52922241210938,0.0266570404281876,37952820.0,0.0005415100159784,83.8236083984375,0
2018-04-06 00:00:00-04:00,83.8236083984375,84.99414239151955,85.89527282979053,83.12685893639731,38026000,84.19892272949218,85.60264358520507,85.50765670776367,0.0270827132497938,38559730.0,-0.0232733952757664,84.32526397705078,1
2018-04-09 00:00:00-04:00,84.32526397705078,84.57609775905179,86.55486373137138,84.18591975116381,31533900,84.61697387695312,85.33462638854981,85.4866926574707,0.0265528499616036,38289560.0,0.0059846574037802,86.28545379638672,1
2018-04-10 00:00:00-04:00,86.28545379638672,85.83024611674762,86.65705493980124,85.13349663073373,26812000,85.20595703125,85.15393676757813,85.472939453125,0.0271676584765239,38326475.0,0.0232455817733272,85.33788299560547,0
2018-04-11 00:00:00-04:00,85.33788299560547,85.47723431913653,86.66635238288978,84.98486578533583,24872100,85.11863250732422,85.03548927307129,85.4428239440918,0.0267405580658934,37800690.0,-0.0109818139569306,86.93575286865234,1
2018-04-12 00:00:00-04:00,86.93575286865234,85.86740229698988,87.47457414308411,85.86740229698988,26758900,85.34159240722656,85.02294692993163,85.46648757934571,0.0270691632413806,37532035.0,0.0187240392772476,86.47126770019531,0
2018-04-13 00:00:00-04:00,86.47126770019531,87.37239827147718,87.49316564448388,85.87670863851093,23346100,85.87112426757812,84.9718521118164,85.4388819885254,0.0270845136471525,37318790.0,-0.0053428555356137,87.4838638305664,1
2018-04-16 00:00:00-04:00,87.4838638305664,87.39096531656644,87.93907859826012,86.78711434401325,20288100,86.50284423828126,84.95187835693359,85.44539825439453,0.0271990608643955,35879130.0,0.0117102033693072,89.24894714355469,1
2018-04-17 00:00:00-04:00,89.24894714355469,88.25491834673632,89.68557787361806,88.14343589830494,26771000,87.09554290771484,85.09958763122559,85.5330793762207,0.0271971814528563,35550475.0,0.0201761014626284,89.59266662597656,1
2018-04-18 00:00:00-04:00,89.59266662597656,89.38828571012436,89.85278521426119,88.73798215171281,21043300,87.94649963378906,85.25333404541016,85.69753890991211,0.027200011877308,35448880.0,0.0038512441146114,89.28611755371094,0
2018-04-19 00:00:00-04:00,89.28611755371094,89.59268900406337,90.17795597388933,88.57078416955525,23552500,88.41657257080078,85.42194862365723,85.79428512573242,0.0271491120692933,35403650.0,-0.0034215866522354,88.25494384765625,0
2018-04-20 00:00:00-04:00,88.25494384765625,89.10033671187335,89.28613375857668,87.3723972442609,31154400,88.77330780029297,85.66395225524903,85.90221603393555,0.0263545131199859,35031135.0,-0.0115490933451594,88.58006286621094,1
2018-04-23 00:00:00-04:00,88.58006286621094,88.94237194859879,89.45332428924867,87.91118237943314,22331800,88.99254760742187,86.04344749450684,86.1017170715332,0.0252412512232252,33944280.0,0.0036838618255301,86.50840759277344,0
2018-04-24 00:00:00-04:00,86.50840759277344,89.4068805451384,89.62055347858393,85.84881901482625,34524800,88.44443969726562,86.01278991699219,86.20116256713867,0.0197067864123819,32850680.0,-0.0233873764186245,85.75592803955078,0
2018-04-25 00:00:00-04:00,85.75592803955078,86.67564250251182,86.67564250251182,83.8700604862854,33729300,87.67709197998047,86.1447078704834,86.26798980712891,0.0166785244077919,31708695.0,-0.008698340128567,87.56746673583984,1
2018-04-26 00:00:00-04:00,87.56746673583984,86.90787815316423,88.39427545832768,86.48982425978296,42529000,87.33336181640625,86.37091979980468,86.3581022644043,0.0172165831465046,31210090.0,0.0211243553384854,89.0167007446289,1
2018-04-27 00:00:00-04:00,89.0167007446289,90.67031814357608,90.94902073140592,87.24231600439612,48272800,87.48571319580078,86.58226699829102,86.45118789672851,0.0169944910217249,31330355.0,0.0165499136015991,86.88002014160156,0
2018-04-30 00:00:00-04:00,86.88002014160156,89.4905132563757,89.55554293039768,86.53629490221526,41523600,87.14570465087891,86.81451759338378,86.46716674804688,0.0164194158518434,30980765.0,-0.0240031430636488,88.25494384765625,1
2018-05-01 00:00:00-04:00,88.25494384765625,86.59203405516027,88.52435452676819,86.20185600446145,31408900,87.49501190185546,87.06023788452148,86.5229069519043,0.0165084768055015,30690520.0,0.0158255454339646,86.8707275390625,0
2018-05-02 00:00:00-04:00,86.8707275390625,88.24564254995852,88.41286270941369,86.57344804310912,27471000,87.71797180175781,87.11504898071288,86.53758514404296,0.0157939867960012,30286070.0,-0.015684291986896,87.39096069335938,1
2018-05-03 00:00:00-04:00,87.39096069335938,86.3597709407971,88.1899006293572,85.8859793304491,31142500,87.68267059326172,87.19354934692383,86.58552154541016,0.0158370406320465,30354600.0,0.0059885898165517,88.40359497070312,1
2018-05-04 00:00:00-04:00,88.40359497070312,86.69423222155967,88.59868401329982,86.32263100759774,22531300,87.56004943847657,87.42254867553712,86.6492512512207,0.0149133223092949,29579865.0,0.0115874029683336,89.3883056640625,1
2018-05-07 00:00:00-04:00,89.3883056640625,88.41285365254734,89.84351329517553,88.34782399095977,24242000,88.06170654296875,87.67570075988769,86.68938430786133,0.0150159912900243,29215270.0,0.0111388082541858,89.0074234008789,0
2018-05-08 00:00:00-04:00,89.0074234008789,89.04458422454543,89.33257883603541,88.31067390446196,23484600,88.21220245361329,87.81179924011231,86.69663055419922,0.0143097411873814,29048900.0,-0.0042609853755928,90.05718231201172,1
2018-05-09 00:00:00-04:00,90.05718231201172,89.1932127955671,90.08505115323554,88.30137443789866,27327400,88.84949340820313,88.04776420593262,86.7475392150879,0.0141568985032285,29171665.0,0.01179406021456,90.95832824707033,1
2018-05-10 00:00:00-04:00,90.95832824707033,90.5402742939051,90.99548198327383,90.1593882523483,22388100,89.5629669189453,88.24889297485352,86.82446044921875,0.0137693900249577,28953125.0,0.0100063749711432,90.76324462890624,0
2018-05-11 00:00:00-04:00,90.76324462890624,90.8561502452962,90.92117992414713,90.15010866941242,16778300,90.03489685058594,88.46349182128907,86.91457382202148,0.0136936577125405,28624735.0,-0.0021447581757896,91.06980895996094,1
2018-05-14 00:00:00-04:00,91.06980895996094,90.96761846016555,91.68295195873316,90.40092826591956,19454100,90.37119750976562,88.64278907775879,87.00710235595703,0.0135248675635368,28583035.0,0.003377626398308,90.41020965576172,0
2018-05-15 00:00:00-04:00,90.41020965576172,90.33588801230528,90.90257814018206,89.49978724267545,24594000,90.6517547607422,88.70085220336914,87.07547653198242,0.0129743593220586,28474185.0,-0.0072427878320159,90.64347839355467,1
2018-05-16 00:00:00-04:00,90.64347839355467,90.8394130016565,90.87673489630782,90.1489757466658,17384700,90.76901397705078,88.75339279174804,87.15446166992187,0.0129613550294699,28291255.0,0.002580114996759,89.7384262084961,0
2018-05-17 00:00:00-04:00,89.7384262084961,90.279582907932,91.00734192931436,89.41186858587866,17246700,90.52503356933592,88.7760082244873,87.20531280517578,0.0131519009775666,27975965.0,-0.0099847468466407,89.90638732910156,1
2018-05-18 00:00:00-04:00,89.90638732910156,89.57982964770252,90.43821187264386,89.57982964770252,17865800,90.353662109375,88.85858039855957,87.24893280029296,0.0128526053330084,27311535.0,0.0018716744621221,91.06331634521484,1
2018-05-21 00:00:00-04:00,91.06331634521484,90.50350229081174,91.44586033875048,90.316899978818,19422500,90.35236358642578,88.98274307250976,87.27648696899413,0.0131147169355437,27166070.0,0.0128681515349777,90.97003173828124,0
2018-05-22 00:00:00-04:00,90.97003173828124,91.13797669699656,91.59515742744584,90.69012110094803,15441200,90.46432800292968,89.20582427978516,87.29790267944335,0.0117685076598486,26211890.0,-0.001024392814555,92.05233764648438,1
2018-05-23 00:00:00-04:00,92.05233764648438,90.23293289146768,92.1176491739923,89.86905336414888,21251200,90.74609985351564,89.52064476013183,87.3848127746582,0.0116296327553617,25587985.0,0.0118973895855822,91.72577667236328,0
2018-05-24 00:00:00-04:00,91.72577667236328,92.11765297199044,92.3135875625926,90.3262377808427,26649300,91.14356994628906,89.728560256958,87.47559631347656,0.0109638682926624,24794000.0,-0.0035475576446001,91.77244567871094,1
2018-05-25 00:00:00-04:00,91.77244567871094,91.71646639187958,92.35092441018996,91.30593263931873,18363900,91.51678161621092,89.86634750366211,87.56118194580078,0.0104472600291101,23298555.0,0.000508788347624,91.44585418701172,0
2018-05-29 00:00:00-04:00,91.44585418701172,91.2872344022236,92.25758201984206,90.71809525340322,28671000,91.59328918457032,90.09463920593262,87.63243225097656,0.0086598541331253,22655925.0,-0.0035587096898626,92.32290649414062,1
2018-05-30 00:00:00-04:00,92.32290649414062,91.72577051001598,92.60281710100888,91.35256585875489,22158500,91.8638641357422,90.29803733825683,87.75299514770508,0.0082617726569974,22193405.0,0.009590946630946,92.22028350830078,0
2018-05-31 00:00:00-04:00,92.22028350830078,92.64014946608393,93.29326479807118,92.00569152140064,34140900,91.89745330810548,90.56551513671874,87.8670460510254,0.0071628204459633,22526900.0,-0.0011115658045964,94.03970336914062,1
2018-06-01 00:00:00-04:00,94.03970336914062,92.63083193657764,94.1050149127204,92.52819849403453,28655600,92.36023864746092,90.89795227050782,88.02956359863282,0.0080650131342734,22402555.0,0.0197290638417531,94.86072540283205,1
2018-06-04 00:00:00-04:00,94.86072540283205,94.4781885505053,95.03800257156136,94.09564457975708,27281600,92.97789459228515,91.22080879211424,88.25848068237305,0.0079424023005168,22640070.0,0.0087305893604172,95.34593200683594,1
2018-06-05 00:00:00-04:00,95.34593200683594,95.16865478375492,95.47655508118288,94.73013141198004,23514400,93.75791015625,91.51869010925292,88.54559616088868,0.0077518397397848,22603690.0,0.0051149366815765,95.6258316040039,1
2018-06-06 00:00:00-04:00,95.6258316040039,95.61650646938024,95.7284650322512,95.07534968742604,21122900,94.41849517822266,91.84961051940918,88.71568161010742,0.0075487328142257,22485605.0,0.0029356218065801,94.1236343383789,0
2018-06-07 00:00:00-04:00,94.1236343383789,95.77509388887802,95.81241577278766,93.65712146714074,28232200,94.79916534423828,92.05293312072754,88.93580291748047,0.0084343812397307,22530845.0,-0.0157091158364588,94.82342529296876,1
2018-06-08 00:00:00-04:00,94.82342529296876,94.31959042279787,95.12199331398595,93.80643041833684,22165100,94.9559097290039,92.24618797302246,89.17140686035157,0.0083287652126242,22519695.0,0.0074348059284883,94.28226470947266,0
2018-06-11 00:00:00-04:00,94.28226470947266,94.24494282137296,94.78609240276262,93.92771033173682,23490900,94.84021759033205,92.42213897705078,89.36125701904297,0.0084617038005002,22855325.0,-0.0057070347524792,94.52486419677734,1
2018-06-12 00:00:00-04:00,94.52486419677734,94.32892958598292,94.65548727064028,94.0023719013256,18325200,94.6760040283203,92.5948917388916,89.6070541381836,0.0084564089192821,22798880.0,0.0025731190065516,94.09564971923828,0
2018-06-13 00:00:00-04:00,94.09564971923828,94.90738472108028,95.17796305502765,93.82507138529094,29492900,94.3699676513672,92.77916374206544,89.82215637207031,0.0083232319898575,23043825.0,-0.0045407574100878,94.6274871826172,1
2018-06-14 00:00:00-04:00,94.6274871826172,94.8420862765152,95.19663356380008,94.23561800428816,25691800,94.47073822021484,92.97836418151856,89.99921600341797,0.0083621230768695,23459180.0,0.0056520940656215,93.42389678955078,0
2018-06-15 00:00:00-04:00,93.42389678955078,94.7114773076512,94.73013469673758,93.36791750386776,65738600,94.19083251953126,93.16263771057127,90.15127487182616,0.0085908252323755,25883775.0,-0.0127192471120326,94.10498809814452,1
2018-06-18 00:00:00-04:00,94.10498809814452,93.31191754682035,94.33824456138235,92.76142859199948,23586000,94.15537719726562,93.37256774902345,90.35690246582033,0.0086700044012873,26169785.0,0.0072903329019553,94.10498809814452,0
2018-06-19 00:00:00-04:00,94.10498809814452,92.97602767028413,94.23561114808392,92.83607236865694,28653100,94.07140197753908,93.52465133666992,90.5524969482422,0.0083163111158039,26631315.0,0.0,95.04735565185548,1
2018-06-20 00:00:00-04:00,95.04735565185548,94.58084267900172,95.65381682182692,94.34758619257484,26180800,94.2617431640625,93.72851753234865,90.72773498535156,0.0084920275906785,27168295.0,0.0100140021560612,94.36621856689452,0
2018-06-21 00:00:00-04:00,94.36621856689452,95.24326500128709,95.59781220404818,94.12362989215212,23198200,94.20948944091796,93.84421157836914,90.90830169677734,0.0084192582872802,27265645.0,-0.0071662917951745,93.68513488769533,0
2018-06-22 00:00:00-04:00,93.68513488769533,93.68513488769533,94.02101766580051,92.95736869960288,38923100,94.26173706054688,93.94217948913574,91.0432893371582,0.0085685800415103,27879335.0,-0.0072174522783956,91.8004379272461,0
2018-06-25 00:00:00-04:00,91.8004379272461,93.30261052619171,93.40524396724447,90.78344288935423,35433300,93.8008270263672,93.9435791015625,91.1498727416992,0.0097958741904734,28732805.0,-0.0201173533315449,92.44422149658205,1
2018-06-26 00:00:00-04:00,92.44422149658205,92.20163273369263,93.37724753400796,92.13632119580978,26897200,93.46867370605467,93.993497467041,91.24907989501952,0.0098751792808834,28644115.0,0.0070128594576657,91.0073699951172,0
2018-06-27 00:00:00-04:00,91.0073699951172,92.91074416332698,93.32127082189612,90.8767469057873,31298400,92.66067657470704,93.92772064208984,91.28424835205078,0.0102610809744615,29101110.0,-0.0155429022842489,92.02434539794922,1
2018-06-28 00:00:00-04:00,92.02434539794922,90.85806297930654,92.47220097881412,90.74610442290756,26650700,92.19230194091796,93.91792373657226,91.33288192749023,0.0105954076577416,28726600.0,0.0111746488541157,92.00567626953124,0
2018-06-29 00:00:00-04:00,92.00567626953124,92.3042442458634,93.21861267749306,91.74443018004337,28053200,91.85641021728516,93.8162223815918,91.38727310180664,0.0095195719159385,28696480.0,-0.0002028716242123,93.31192779541016,1
2018-07-02 00:00:00-04:00,93.31192779541016,91.52984480370154,93.35857482212762,91.43654363184346,19564500,92.15870819091796,93.7387825012207,91.48841278076172,0.0098865926203071,28310625.0,0.0141975101846132,92.4162368774414,0
2018-07-03 00:00:00-04:00,92.4162368774414,93.75046446821575,93.89041268669716,92.3136034382723,14670300,92.15311126708984,93.59229774475098,91.56513626098632,0.0099722256943024,27868420.0,-0.009598889864676,93.07867431640624,1
2018-07-05 00:00:00-04:00,93.07867431640624,92.83608556699224,93.22795477252176,92.39756221481348,18977400,92.56737213134764,93.46493988037108,91.69654159545898,0.0101154497089062,27761145.0,0.0071679767684476,94.38492584228516,1
2018-07-06 00:00:00-04:00,94.38492584228516,93.1999786819826,94.63683976291536,92.99471179636016,19234600,93.03948822021484,93.4780044555664,91.86912155151369,0.0100718724178004,27311265.0,0.0140338432564961,95.0287094116211,1
2018-07-09 00:00:00-04:00,95.0287094116211,94.8421070339829,95.4019212853219,94.46889516028207,18212000,93.64409484863282,93.48826866149902,92.01834640502928,0.0100495292733089,27113610.0,0.0068208303772117,95.28060150146484,1
2018-07-10 00:00:00-04:00,95.28060150146484,95.16863583784712,95.6444810101946,95.03801278950424,19293100,94.03782958984377,93.53818550109864,92.14362442016602,0.0099663111087292,26903720.0,0.002650694631163,95.14998626708984,0
2018-07-11 00:00:00-04:00,95.14998626708984,94.3755730465872,95.48586904868206,94.32891890330956,19644600,94.58457946777344,93.56944160461424,92.30902374267578,0.0099636942133613,26969690.0,-0.0013708481298052,97.21198272705078,1
2018-07-12 00:00:00-04:00,97.21198272705078,95.88708037648068,97.41724958918518,95.84976560011404,24335900,95.41124114990234,93.72525825500487,92.48816452026368,0.0109571686958301,26711840.0,0.0216710116402205,98.36894989013672,1
2018-07-13 00:00:00-04:00,98.36894989013672,97.3799444227825,98.52756263142469,97.11869111437166,24635200,96.20804595947266,93.91233139038086,92.71812896728515,0.0111633474157969,26659010.0,0.0119014871482916,97.88375091552734,0
2018-07-16 00:00:00-04:00,97.88375091552734,98.34093161490884,98.73280078580724,97.51986426435283,21786900,96.7790542602539,94.13532409667968,92.92798477172852,0.0107511504241452,24461425.0,-0.0049324403193412,98.85409545898438,1
2018-07-17 00:00:00-04:00,98.85409545898438,97.6038441166909,99.36726257316332,97.33326573998043,25901700,97.4937530517578,94.37277946472167,93.13699478149414,0.0108297905793763,24577210.0,0.0099132341617602,98.07968139648438,0
2018-07-18 00:00:00-04:00,98.07968139648438,98.84476232030684,98.94739573483126,97.70646962716118,29493900,98.07969207763672,94.57151412963869,93.31082229614258,0.0110648674566842,24619250.0,-0.007833909752594,97.40790557861328,0
2018-07-19 00:00:00-04:00,97.40790557861328,97.90240816765522,98.25695544773257,96.93206037550269,40171600,98.11887664794922,94.68954162597656,93.47883193969729,0.0110748748097988,25318790.0,-0.0068492862976935,99.15266418457033,1
2018-07-20 00:00:00-04:00,99.15266418457033,100.84144598795848,100.95340454572754,98.97539409529496,56004000,98.27561950683594,94.92886390686036,93.66074157714844,0.011479862242874,26959080.0,0.0179118788725922,100.73882293701172,1
2018-07-23 00:00:00-04:00,100.73882293701172,99.18067115462333,100.89743565579823,99.02205131741304,29707000,98.8466339111328,95.28154830932615,93.85635147094726,0.0116142414242057,26498275.0,0.0159971369956213,100.4495849609375,0
2018-07-24 00:00:00-04:00,100.4495849609375,101.29863493950886,101.53189144504502,100.0763731283949,26316600,99.16573181152344,95.71400566101076,94.05007827758789,0.0103210461762107,26042440.0,-0.0028711669209701,103.40726470947266,1
2018-07-25 00:00:00-04:00,103.40726470947266,100.72947774899671,103.7058327199657,100.3935878473892,30702100,100.23124847412107,96.26215782165528,94.29682739257812,0.0117246950980603,26232685.0,0.029444419802086,102.2782974243164,0
2018-07-26 00:00:00-04:00,102.2782974243164,103.32328183263012,103.56587054959827,102.16633175838749,31372100,101.20532684326172,96.82570419311524,94.53418914794922,0.0113226941551943,26236370.0,-0.0109176786401625,100.4682388305664,0
2018-07-27 00:00:00-04:00,100.4682388305664,102.80080380423443,102.80080380423443,99.0313779525761,37005300,101.46844177246092,97.24789886474608,94.73068435668944,0.0124056178434805,26754100.0,-0.017697386829199,98.31293487548828,0
2018-07-30 00:00:00-04:00,98.31293487548828,100.0110416118143,100.32826697912624,97.74378854620772,34668300,100.98326416015624,97.56326179504394,94.9021745300293,0.0136723514451318,27084855.0,-0.0214525901933337,98.97537994384766,1
2018-07-31 00:00:00-04:00,98.97537994384766,99.35791682556878,99.57251589464796,98.32225760374467,27655200,100.68842315673828,97.84643440246582,95.08355438232422,0.0134627049171035,27489390.0,0.0067381272789623,99.16200256347656,1
2018-08-01 00:00:00-04:00,99.16200256347656,98.9287460624829,99.32061527573062,98.3595996305845,23628700,99.83937072753906,98.18372268676758,95.24552810668943,0.0131363800570088,27937310.0,0.0018855458775179,100.36560821533205,1
2018-08-02 00:00:00-04:00,100.36560821533205,98.3409434698618,100.8507786113472,97.81844406058748,26104300,99.4568328857422,98.54806938171389,95.43343963623047,0.013253695540875,28293655.0,0.0121377707260903,100.80412292480467,1
2018-08-03 00:00:00-04:00,100.80412292480467,100.58019869344496,100.81345517731803,99.66583014455634,18659600,99.52400970458984,98.86902923583985,95.60847534179688,0.0130376209973159,28264905.0,0.0043691730391532,100.88809204101562,1
2018-08-06 00:00:00-04:00,100.88809204101562,100.87876690690686,101.1586704170525,100.35626754147364,20265900,100.0390411376953,99.16199836730956,95.79172164916992,0.0130230900005279,28367600.0,0.000832992875436,101.58786010742188,1
2018-08-07 00:00:00-04:00,101.58786010742188,101.28929209628794,101.79312694978074,100.9254125551692,16080200,100.56153717041016,99.47736129760742,95.98802993774414,0.013050941105129,28206955.0,0.0069360818729902,102.15699768066406,1
2018-08-08 00:00:00-04:00,102.15699768066406,102.0077172471828,102.39958639329618,101.47589280076544,15487500,101.16053619384766,99.82771186828612,96.2022528076172,0.0130129433669157,27999100.0,0.0056024171848916,102.324951171875,1
2018-08-09 00:00:00-04:00,102.324951171875,102.36227306297106,102.78213899898452,102.25963964206262,13677200,101.55240478515626,100.08336029052734,96.40229370117189,0.0123035793668716,27466165.0,0.0016440723105033,101.69983673095705,0
2018-08-10 00:00:00-04:00,101.69983673095705,102.09170595305832,102.34362696614032,101.12135803279064,18183700,101.73154754638672,100.24990463256836,96.591884765625,0.0122488746843172,27143590.0,-0.0061091105713597,100.96276092529295,0
2018-08-13 00:00:00-04:00,100.96276092529295,101.92377674071972,102.2410093398612,100.86012747719644,18472500,101.7464813232422,100.40385513305664,96.73034591674804,0.0123259221018046,26977870.0,-0.0072475613467696,102.22232055664062,1
2018-08-14 00:00:00-04:00,102.22232055664062,101.28929460889933,102.39959776460684,100.80412424818,16788300,101.87337341308594,100.57226638793944,96.87757781982424,0.0124295183824364,26522200.0,0.012475487197499,100.8361358642578,0
2018-08-15 00:00:00-04:00,100.8361358642578,101.6135221287783,102.08183037898388,100.04937428808768,29982800,101.60920104980468,100.71008911132812,96.98738189697264,0.0127243728757444,26546645.0,-0.0135604893807389,100.81739807128906,0
2018-08-16 00:00:00-04:00,100.81739807128906,101.4355683825924,101.96007132855884,100.49895189575707,21384300,101.3076904296875,100.88056373596191,97.09121322631836,0.0125816941272622,25607280.0,-0.0001858241870154,100.76119232177734,0
2018-08-17 00:00:00-04:00,100.76119232177734,100.55513557393397,101.06090927887249,99.92760431154974,18061500,101.11996154785156,100.96099014282228,97.22396438598632,0.0120010253640558,23710155.0,-0.0005575004968088,100.09619903564452,0
2018-08-20 00:00:00-04:00,100.09619903564452,100.69563297072963,101.0609128016154,99.7309192047588,17914200,100.94664916992188,100.92885894775392,97.32941986083983,0.0115577435078982,23120515.0,-0.0065996964784733,99.26261901855467,0
2018-08-21 00:00:00-04:00,99.26261901855467,100.1430336623426,100.54577903994722,99.1408543012079,22881900,100.35470886230468,100.86951065063477,97.42902694702148,0.0116863982087486,22948780.0,-0.0083277889182685,100.27416229248048,1
2018-08-22 00:00:00-04:00,100.27416229248048,99.14085716136688,100.5364137746136,99.07529429083358,18000600,100.24231414794922,100.71285552978516,97.54401290893554,0.0097138416847638,22313705.0,0.0101905761093881,100.74246215820312,1
2018-08-23 00:00:00-04:00,100.74246215820312,100.3584531330236,101.32316692441044,100.09620167274169,18167700,100.22732696533204,100.6360637664795,97.67694915771484,0.009541601692669,21653485.0,0.0046701947442524,101.52922058105467,1
2018-08-24 00:00:00-04:00,101.52922058105467,100.84548745552216,101.67907549128476,100.74245907844444,17234000,100.3809326171875,100.68911285400392,97.8149838256836,0.008830046338909,20664920.0,0.0078096008971475,102.65318298339844,1
2018-08-27 00:00:00-04:00,102.65318298339844,102.34409777518914,102.6906485067406,101.63227426914204,19662300,100.89232940673828,100.90612525939942,97.99956954956056,0.0074490663231703,19914620.0,0.011070334194543,103.27133178710938,1
2018-08-28 00:00:00-04:00,103.27133178710938,102.97161480891508,103.49611773430098,102.8311209122392,19151500,101.69407196044922,101.1209228515625,98.18289642333984,0.0074277301173715,19489435.0,0.0060217207664268,104.9197998046875,1
2018-08-29 00:00:00-04:00,104.9197998046875,103.44931186850908,104.92916797253582,103.2807205763311,20818000,102.62319946289062,101.40881271362304,98.3991926574707,0.0080425765378498,19348900.0,0.0159624940344178,104.85420989990234,0
2018-08-30 00:00:00-04:00,104.85420989990234,104.59195843427985,105.47238019385524,104.3765406500113,22798700,103.44554901123048,101.63324279785157,98.59532974243164,0.0077690996412298,19183620.0,-0.0006251432513906,105.21012115478516,1
2018-08-31 00:00:00-04:00,105.21012115478516,104.6106872348501,105.63159567336524,104.4514570171986,23222700,104.18172912597656,101.8535427093506,98.81220779418943,0.0077579472778421,19411775.0,0.0033943439679016,104.62942504882812,0
2018-09-04 00:00:00-04:00,104.62942504882812,103.82393431263463,104.86357916642352,103.23386850878822,22634600,104.5769775390625,102.0406093597412,99.03109359741212,0.0079433817071585,19530210.0,-0.005519393947876,101.61351013183594,0
2018-09-05 00:00:00-04:00,101.61351013183594,103.97378743586464,104.35779643987068,101.24823031146748,32872400,104.24541320800782,102.04189186096193,99.22735504150393,0.0103875893811224,20369820.0,-0.0288247299035117,101.8476791381836,1
2018-09-06 00:00:00-04:00,101.8476791381836,101.38873904081376,102.08183326991757,100.69564481170993,23477600,103.63098907470705,102.02642593383788,99.41542419433594,0.0103210096514198,20769325.0,0.0023045066157427,101.35126495361328,0
2018-09-07 00:00:00-04:00,101.35126495361328,101.37000128422548,101.82894134279476,100.4333848364747,22498600,102.93040008544922,101.9777416229248,99.62230209350588,0.0103658301883537,21210395.0,-0.0048740844049749,102.44711303710938,1
2018-09-10 00:00:00-04:00,102.44711303710938,101.94133925559244,102.69063533468795,101.49176732478873,20727900,102.37779846191408,102.01510543823242,99.83075744628906,0.010566245220873,21337605.0,0.0108123769742551,104.189208984375,1
2018-09-11 00:00:00-04:00,104.189208984375,101.9975299826392,104.51702330354708,101.98816181757252,24301800,102.28975524902344,102.17642784118652,100.07442810058592,0.0110218612938958,21629070.0,0.0170048320115627,104.62942504882812,1
2018-09-12 00:00:00-04:00,104.62942504882812,104.36717358045192,104.76055078301624,103.50548814269686,18891100,102.89293823242188,102.29678306579588,100.3007780456543,0.0107455951034267,21734210.0,0.0042251598677474,105.7533721923828,1
2018-09-13 00:00:00-04:00,105.7533721923828,105.01344430165224,106.52139743471558,105.01344430165224,26055600,103.67407684326172,102.54264488220215,100.56752075195313,0.0103532020369712,21537850.0,0.0107421706946222,106.18421936035156,1
2018-09-14 00:00:00-04:00,106.18421936035156,106.17485119415385,106.52140188529935,105.31316569520595,19122300,104.64066772460936,102.81098594665528,100.82963165283203,0.0103402638127411,21424750.0,0.0040740749825449,105.03216552734376,0
2018-09-17 00:00:00-04:00,105.03216552734376,106.48392384717786,106.49328486645796,104.7699140711762,20736500,105.15767822265624,103.0245346069336,101.0425764465332,0.010755921099171,21558500.0,-0.0108495767068564,106.03435516357422,1
2018-09-18 00:00:00-04:00,106.03435516357422,105.07900945920886,106.49329525664466,104.6387985523422,22170900,105.52670745849608,103.32144241333008,101.26268936157228,0.0106714224778787,21771335.0,0.0095417402011916,104.62005615234376,0
2018-09-19 00:00:00-04:00,104.62005615234376,105.88449409517786,106.13737739625476,104.00189300203547,21728400,105.52483367919922,103.58931427001951,101.44947845458984,0.0110035079922567,21713660.0,-0.0133381205463898,106.37152862548828,1
2018-09-20 00:00:00-04:00,106.37152862548828,105.16329256242896,106.586953550484,104.83547823814536,23714500,105.64846496582032,103.89418258666991,101.67390930175782,0.011331151846741,21999355.0,0.0167412687161445,107.01778411865234,1
2018-09-21 00:00:00-04:00,107.01778411865234,106.77426187145052,107.98249779749374,106.31532186949806,71229700,105.81517791748048,104.20794868469238,101.87002532958984,0.0113462882200628,24652455.0,0.0060754555426141,107.40181732177734,1
2018-09-24 00:00:00-04:00,107.40181732177734,105.86576676219384,107.6172422709291,105.10710964866531,27334500,106.2891082763672,104.50157852172852,102.05068267822266,0.0112929608720099,25157480.0,0.0035884989236856,107.19576263427734,0
2018-09-25 00:00:00-04:00,107.19576263427734,107.52358414754464,107.8045648285801,106.54013389937732,22668000,106.5213897705078,104.72870750427246,102.23692291259766,0.0111697514392185,25307765.0,-0.001918540045581,106.75553894042967,0
2018-09-26 00:00:00-04:00,106.75553894042967,107.21447896925706,107.76707920762652,106.53074586254957,19352000,106.948486328125,104.90291786193848,102.39495178222656,0.0112181468459669,25317790.0,-0.0041067266375964,107.15831756591795,1
2018-09-27 00:00:00-04:00,107.15831756591795,107.50486116347358,107.62662590494396,106.96162177520708,19091300,107.10584411621092,105.01484375,102.57652450561524,0.010723900921734,25231455.0,0.0037729061132185,107.1208267211914,0
2018-09-28 00:00:00-04:00,107.1208267211914,106.95223547315918,107.30814715419768,106.47455907943176,21647800,107.12645263671877,105.12817459106444,102.7707829284668,0.010721731699409,25173910.0,-0.0003498640663474,108.28223419189452,1
2018-10-01 00:00:00-04:00,108.28223419189452,107.47674342981836,108.3477970610953,107.4580142439682,18883100,107.3025360107422,105.28178024291992,102.95337432861328,0.0109319792396084,24956930.0,0.0108420323689806,107.85139465332033,0
