date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2022-03-15 00:00:00-04:00,335.1000061035156,345.3599853515625,332.3599853515625,343.75,5460600,0.0,0.0,NFLX,Communication Services,Entertainment,0.03848823255645861,346.1280029296875,371.1210006713867,425.89080139160154,0.9931297008344899,0.9262477719615154,0.8071317785610634,0,0,0.030458925108444806,5505045.0,0.9919264965136525,1,3,2022,41.370023453021425,357.5299987792969,1,373.4080017089844,1,371.0242861793155,1
2022-03-16 00:00:00-04:00,348.20001220703125,359.989990234375,343.05999755859375,357.5299987792969,6982500,0.0,0.0,NFLX,Communication Services,Entertainment,0.04008726917613625,345.8760009765625,368.62450103759767,421.09400146484376,1.0336941498393353,0.9699029711072591,0.8490503249525541,0,0,0.03132255906043393,5584555.0,1.2503234366928073,2,3,2022,37.361949328176344,371.3999938964844,1,376.8,1,370.2433340890067,1
2022-03-17 00:00:00-04:00,359.70001220703125,373.30999755859375,354.8800048828125,371.3999938964844,5818300,0.0,0.0,NFLX,Communication Services,Entertainment,0.038793933836442696,348.802001953125,367.2905014038086,416.69900085449217,1.0647874490880826,1.0111886707578035,0.891290819356138,0,0,0.03258461600378616,5611585.0,1.0368371859287528,3,3,2022,43.15358587023693,380.6000061035156,1,377.66199951171876,1,368.6461908249628,0
2022-03-18 00:00:00-04:00,372.0,381.79998779296875,368.4700012207031,380.6000061035156,8324800,0.0,0.0,NFLX,Communication Services,Entertainment,0.024771169515946267,356.8580017089844,366.9870010375977,412.9606005859375,1.0665306768541867,1.0370939707058542,0.9216375740530539,0,0,0.03255715051323359,5794365.0,1.4367061791930609,4,3,2022,45.27045887114803,374.5899963378906,0,376.31199951171874,0,367.1228565034412,0
2022-03-21 00:00:00-04:00,378.0199890136719,381.82000732421875,368.94000244140625,374.5899963378906,4866500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.015790881947569946,365.5739990234375,366.1520004272461,409.38660095214846,1.0246625781333947,1.0230450629814902,0.915003069144598,0,0,0.032599102898063566,5697605.0,0.8541308146142107,0,3,2022,45.97971041049927,382.9200134277344,1,377.09600219726565,1,360.0561901274182,0
2022-03-22 00:00:00-04:00,371.1400146484375,386.6600036621094,366.760009765625,382.9200134277344,4242800,0.0,0.0,NFLX,Communication Services,Entertainment,0.022237692333699766,373.4080017089844,366.4290008544922,406.22380126953124,1.0254735079998718,1.045004659933537,0.9426331303853496,1,0,0.03199436811790637,5574870.0,0.7610581053907983,1,3,2022,50.98293124837043,374.489990234375,0,378.8760009765625,0,352.2133324032738,0
2022-03-23 00:00:00-04:00,379.7699890136719,382.4599914550781,374.489990234375,374.489990234375,3729000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.02201510210421609,376.8,366.780500793457,402.9166015625,0.9938694008343285,1.0210193546937203,0.9294479025736658,1,0,0.03181490898586324,5530605.0,0.6742481157124763,2,3,2022,52.2372390065072,375.7099914550781,1,380.2720031738281,1,344.6433330717541,0
2022-03-24 00:00:00-04:00,379.760009765625,379.760009765625,368.8999938964844,375.7099914550781,3888500,0.0,0.0,NFLX,Communication Services,Entertainment,0.003257767236821474,377.66199951171876,366.0645004272461,399.6140008544922,0.9948313357998305,1.0263491570927377,0.9401822525029147,1,0,0.028530773887295868,5371595.0,0.723900442978296,3,3,2022,55.05202940944227,373.8500061035156,0,380.0480041503906,1,336.7480955578032,0
2022-03-25 00:00:00-04:00,377.07000732421875,377.6400146484375,366.42999267578125,373.8500061035156,3574500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.004950587937145423,376.31199951171874,365.2170013427734,396.3466015625,0.9934575740040241,1.0236380144653774,0.9432400949817735,1,0,0.02852861638345057,5308240.0,0.6733870360044008,4,3,2022,59.16116145489764,378.510009765625,1,379.9720031738281,1,328.3933330717541,0
2022-03-28 00:00:00-04:00,375.2300109863281,380.2799987792969,366.7300109863281,378.510009765625,4323400,0.0,0.0,NFLX,Communication Services,Entertainment,0.012464901928660232,377.09600219726565,364.41650238037107,393.53280151367187,1.0037497283453556,1.0386741744492773,0.9618258206424886,1,0,0.028597819402446968,5272660.0,0.8199656340442965,0,3,2022,64.71058760064616,391.82000732421875,1,382.57000122070315,1,319.3471418108259,0
2022-03-29 00:00:00-04:00,384.3900146484375,396.5,380.3299865722656,391.82000732421875,5880700,0.0,0.0,NFLX,Communication Services,Entertainment,0.03516418909723251,378.8760009765625,364.6955032348633,390.85540161132815,1.0341642287035673,1.0743757568951633,1.0024679349675454,1,0,0.029349312077832177,5402175.0,1.0885800626599471,1,3,2022,63.62735778381856,381.4700012207031,0,380.2359985351562,0,310.1899988083612,0
2022-03-30 00:00:00-04:00,389.54998779296875,392.70001220703125,378.6300048828125,381.4700012207031,4023300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.026415205732338576,380.2720031738281,364.7675033569336,388.2688018798828,1.0031503714101386,1.0457894349415926,0.9824894489944547,1,0,0.029756404165128175,5335500.0,0.7540624121450661,2,3,2022,59.535210192379466,374.5899963378906,0,377.61199951171875,0,301.08952258882067,0
2022-03-31 00:00:00-04:00,383.5899963378906,384.0,373.6099853515625,374.5899963378906,4134700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.018035507014434904,380.0480041503906,365.0935028076172,385.4434020996094,0.9856386357699692,1.0260111271694625,0.9718417653471366,1,0,0.029139333170594514,5238395.0,0.7893066483149896,3,3,2022,64.2851091317873,373.4700012207031,0,375.1239990234375,1,292.749999273391,0
2022-04-01 00:00:00-04:00,376.79998779296875,380.8699951171875,368.5,373.4700012207031,4644200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.002989922657136934,379.9720031738281,365.6805023193359,382.74780212402345,0.9828882078184311,1.0213013788046181,0.9757600152062689,1,0,0.028835825451930544,5204330.0,0.8923723130547063,4,4,2022,68.99605232222684,391.5,1,371.6059997558594,0,284.48333231608075,0
2022-04-04 00:00:00-04:00,373.54998779296875,396.0199890136719,373.1300048828125,391.5,7001800,0.0,0.0,NFLX,Communication Services,Entertainment,0.04827696661141467,382.57000122070315,367.7425018310547,382.62780212402345,1.0233421302004941,1.064603623597089,1.023187541069221,1,0,0.029455915652296133,5269000.0,1.3288669576769785,0,4,2022,70.39725761674632,380.1499938964844,0,362.9059997558594,0,275.55523681640625,0
2022-04-05 00:00:00-04:00,389.29998779296875,390.0,377.30999755859375,380.1499938964844,4234500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.028991075615620976,380.2359985351562,369.66200103759763,382.48780212402346,0.9997738124769796,1.0283718446295487,0.9938878881507938,1,0,0.029728957128375807,5159290.0,0.8207524678783321,1,4,2022,59.86738092638989,368.3500061035156,0,355.6960021972656,0,266.4204755510603,0
2022-04-06 00:00:00-04:00,374.1499938964844,376.4700012207031,362.7300109863281,368.3500061035156,4354900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03104034718512161,377.61199951171875,370.14000091552737,382.5264019775391,0.9754721952157781,0.995164006031274,0.9629400851791248,1,0,0.02890691473712575,5051025.0,0.8621814384209145,2,4,2022,48.645052656695704,362.1499938964844,0,352.11199951171875,0,257.4976181756882,0
2022-04-07 00:00:00-04:00,365.0,368.5400085449219,353.69000244140625,362.1499938964844,4948900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.016831850425676143,375.1239990234375,370.409001159668,382.5754016113281,0.9654140893125249,0.9777030060356889,0.9466107658024636,1,0,0.029164014401692504,5058080.0,0.9784147344446905,3,4,2022,41.57918576742133,355.8800048828125,0,347.9080017089844,0,248.4952378045945,0
2022-04-08 00:00:00-04:00,361.9599914550781,362.5,354.8699951171875,355.8800048828125,4025200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.017313237938267223,371.6059997558594,371.18700103759767,381.95900146484377,0.9576809984677893,0.9587620360842466,0.9317230475469456,1,0,0.02736335751919866,5018345.0,0.8020971057191165,4,4,2022,41.48074552804067,348.0,0,344.3039978027344,0,240.0085710797991,0
2022-04-11 00:00:00-04:00,350.0,354.7799987792969,345.20001220703125,348.0,3777100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.022142308572259628,362.9059997558594,372.03650054931643,381.2318017578125,0.9589260035218838,0.9353920905238431,0.9128304574681735,0,0,0.027086446534629032,4911810.0,0.7689833279381735,0,4,2022,34.034378035607006,344.1000061035156,0,344.4259948730469,0,231.3595232282366,0
2022-04-12 00:00:00-04:00,355.9100036621094,359.4100036621094,342.25,344.1000061035156,3824300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.011206879012886084,355.6960021972656,372.0540008544922,379.57100158691406,0.9673991385280767,0.9248657595758278,0.9065497750484074,0,0,0.02589858544596498,4829995.0,0.7917813579517163,1,4,2022,35.5051092132356,350.42999267578125,1,320.843994140625,0,223.27428472609748,0
2022-04-13 00:00:00-04:00,343.9200134277344,352.0,341.1600036621094,350.42999267578125,3231000,0.0,0.0,NFLX,Communication Services,Entertainment,0.01839577582094365,352.11199951171875,371.6990005493164,377.43700134277344,0.9952230914076488,0.9427789479064977,0.9284463140314495,0,0,0.02456761797461239,4642420.0,0.6959732208632566,2,4,2022,38.502817338896485,341.1300048828125,0,294.40199584960936,0,215.52238028390067,0
2022-04-14 00:00:00-04:00,350.95001220703125,352.0,339.8599853515625,341.1300048828125,4343800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.026538789451087674,347.9080017089844,370.1855010986328,375.6700012207031,0.9805178472674466,0.9215109826571011,0.9080576137949363,0,0,0.023350744258787227,4568695.0,0.9507747836088861,3,4,2022,36.06235799690456,337.8599853515625,0,269.2799957275391,0,208.1595226469494,0
2022-04-18 00:00:00-04:00,340.0,342.3599853515625,331.6199951171875,337.8599853515625,5105000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.00958584552646824,344.3039978027344,368.04850006103516,374.31520080566406,0.9812839453149077,0.9179768027733672,0.9026082419959528,0,0,0.02236696706943697,4407705.0,1.1581991081526555,0,4,2022,32.47692566749808,348.6099853515625,1,243.68999938964845,0,201.1452375139509,0
2022-04-19 00:00:00-04:00,333.2200012207031,351.67999267578125,333.2200012207031,348.6099853515625,20906900,0.0,0.0,NFLX,Communication Services,Entertainment,0.03181791412443835,344.4259948730469,366.74949951171874,373.0840002441406,1.012147719802792,0.9505397711944891,0.9344007921096518,0,0,0.023728752751319533,5209725.0,4.013052512368695,1,4,2022,30.952999751942087,226.19000244140625,0,213.64800109863282,0,192.98238118489584,0
2022-04-20 00:00:00-04:00,245.1999969482422,248.6999969482422,212.50999450683594,226.19000244140625,133387500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.3511660252264417,320.843994140625,358.91299896240236,369.56580017089846,0.7049843742509571,0.630208443537317,0.6120425708677836,0,0,0.08080796515447795,11666960.0,11.432926829268293,2,4,2022,15.569840400488118,218.22000122070312,0,206.1179992675781,0,190.94857134137834,0
2022-04-21 00:00:00-04:00,220.0,227.67999267578125,211.52000427246094,218.22000122070312,53501600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03523586867093176,294.40199584960936,351.09949951171876,365.8596002197266,0.7412313921002676,0.6215332164363269,0.5964583164953041,0,0,0.08086221896775493,14155590.0,3.7795386840110514,3,4,2022,15.494942692830875,215.52000427246094,0,202.37799987792968,0,189.43095252627418,0
2022-04-22 00:00:00-04:00,220.17999267578125,226.27000427246094,210.0500030517578,215.52000427246094,37515100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01237282069992962,269.2799957275391,343.0900001525879,361.91220001220705,0.8003565348037469,0.6281733777627132,0.5955035620937664,0,0,0.08067392452156968,15836920.0,2.3688381326672103,4,4,2022,15.38764532114449,209.91000366210938,0,197.34599914550782,0,188.09380958193825,0
2022-04-25 00:00:00-04:00,213.80999755859375,216.66000366210938,204.50999450683594,209.91000366210938,28152000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.026030069131120603,243.68999938964845,334.89300003051756,357.9850003051758,0.8613812802653157,0.6267972267051896,0.5863653602334312,0,0,0.0805573384718496,17065795.0,1.6496155028230446,0,4,2022,7.916565000328873,198.39999389648438,0,195.25599975585936,0,186.68571399507067,0
2022-04-26 00:00:00-04:00,208.8000030517578,209.14999389648438,198.27999877929688,198.39999389648438,20318100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0548330692431056,213.64800109863282,325.8874992370605,354.1268002319336,0.9286302370078855,0.60879903144785,0.560251282214572,0,0,0.08033776019821606,17865530.0,1.1372794425914037,1,4,2022,7.910698298698875,188.5399932861328,0,195.55,0,186.18238103957404,0
2022-04-27 00:00:00-04:00,194.00999450683594,200.19000244140625,187.77000427246094,188.5399932861328,22298400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.049697585250411014,206.1179992675781,315.72349853515624,349.96619995117186,0.9147187240129092,0.5971680732061146,0.5387377218498197,0,0,0.07906519085666137,18686415.0,1.1932947009899972,2,4,2022,7.982421691286092,199.52000427246094,1,198.6440002441406,1,186.31857154482887,0
2022-04-28 00:00:00-04:00,191.55999755859375,201.47999572753906,185.60000610351562,199.52000427246094,21363200,0.0,0.0,NFLX,Communication Services,Entertainment,0.05823703923477175,202.37799987792968,306.62599868774413,345.80740020751955,0.985877933336664,0.6506950001837394,0.5769685789046987,0,0,0.08161024299031087,19553410.0,1.0925562344368578,3,4,2022,12.827428350127533,190.36000061035156,0,196.40400085449218,0,186.1123809814453,0
2022-04-29 00:00:00-04:00,198.67999267578125,204.7100067138672,190.0,190.36000061035156,16391900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.04591020181415317,197.34599914550782,297.4144989013672,341.65300048828124,0.9646002525239677,0.6400494976321965,0.5571735074426222,0,0,0.08167155334195325,20166270.0,0.8128374756462152,4,4,2022,12.660168577813252,199.4600067138672,1,194.5260009765625,1,186.44952392578125,0
2022-05-02 00:00:00-04:00,191.7100067138672,200.2100067138672,190.00999450683594,199.4600067138672,14591600,0.0,0.0,NFLX,Communication Services,Entertainment,0.04780419244766887,195.25599975585936,288.71399917602537,337.9088003540039,1.0215307440655568,0.6908567207794413,0.5902776326183473,0,0,0.08330482018397513,20663640.0,0.7061485778885037,0,5,2022,16.67414680083391,199.8699951171875,1,189.25400085449218,0,186.1376190185547,0
2022-05-03 00:00:00-04:00,198.2899932861328,203.1999969482422,194.77000427246094,199.8699951171875,11839400,0.0,0.0,NFLX,Communication Services,Entertainment,0.0020554917753936586,195.55,279.13249893188475,334.08040008544924,1.0220915117217464,0.716039858783913,0.5982691443917867,0,0,0.0817412467365963,20905520.0,0.5663288930387763,1,5,2022,17.126313033539418,204.00999450683594,1,184.81200256347657,0,186.38619050525483,0
2022-05-04 00:00:00-04:00,197.64999389648438,204.3800048828125,191.00999450683594,204.00999450683594,12218800,0.0,0.0,NFLX,Communication Services,Entertainment,0.020713461203724304,198.6440002441406,270.3254989624023,330.61299987792967,1.0270131202356996,0.7546827631499545,0.6170658582153798,0,0,0.08249459584847015,21304735.0,0.5735250872634652,2,5,2022,16.290636149839074,188.32000732421875,0,177.28400268554688,0,186.14666675385973,0
2022-05-05 00:00:00-04:00,200.4499969482422,200.7100067138672,186.0,188.32000732421875,13971300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.07690793394973328,196.40400085449218,261.3239990234375,327.0302001953125,0.9588399752800222,0.7206380126891017,0.5758489803441647,0,0,0.08326018849436115,21785555.0,0.6413102626947076,3,5,2022,15.825022911729306,180.97000122070312,0,174.48200073242188,0,186.56666637602308,0
2022-05-06 00:00:00-04:00,186.75,187.2100067138672,175.80999755859375,180.97000122070312,17185500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03902934270208258,194.5260009765625,252.26499938964844,322.8490002441406,0.9303126590388672,0.7173805389513308,0.5605406895602972,0,0,0.08323967470717887,22397385.0,0.7672993967822583,4,5,2022,15.541403835442352,173.10000610351562,0,175.81600036621094,0,187.4066663469587,1
2022-05-09 00:00:00-04:00,177.66000366210938,183.1999969482422,172.3000030517578,173.10000610351562,14031300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.043487843643154944,189.25400085449218,243.1259994506836,318.49500061035155,0.9146438401405499,0.7119765327221935,0.5434936365462361,0,0,0.08323634596169989,22897690.0,0.6127823374322912,0,5,2022,10.95787075084759,177.66000366210938,1,178.497998046875,1,188.82238042922248,1
2022-05-10 00:00:00-04:00,176.00999450683594,181.8699951171875,170.57000732421875,177.66000366210938,13883900,0.0,0.0,NFLX,Communication Services,Entertainment,0.026343139213217626,184.81200256347657,234.60899963378907,314.1578009033203,0.9613012206882465,0.7572599684557125,0.565511991589166,0,0,0.08421606280731163,23403030.0,0.5932522412696134,1,5,2022,27.303340605675842,166.3699951171875,0,181.07799682617187,1,189.54190426781065,1
2022-05-11 00:00:00-04:00,176.08999633789062,180.9199981689453,165.5500030517578,166.3699951171875,12665500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.06354839756951869,177.28400268554688,225.72249908447264,309.7604010009766,0.9384377191228143,0.7370554366178911,0.5370925224127114,0,0,0.08445247368224192,23845090.0,0.5311575674488962,2,5,2022,26.480993860217154,174.30999755859375,1,183.24199829101562,1,190.33095223563058,1
2022-05-12 00:00:00-04:00,163.9600067138672,177.5800018310547,162.7100067138672,174.30999755859375,17662100,0.0,0.0,NFLX,Communication Services,Entertainment,0.04772496648697677,174.48200073242188,216.91649932861327,305.6460009765625,0.9990142067771683,0.803581092715895,0.5703002722157656,0,0,0.08561024953534226,24566645.0,0.7189463599933975,3,5,2022,32.15553787455022,187.63999938964844,1,185.07599792480468,1,190.11095246814546,1
2022-05-13 00:00:00-04:00,177.16000366210938,187.77000427246094,176.00999450683594,187.63999938964844,13136300,0.0,0.0,NFLX,Communication Services,Entertainment,0.07647296206618237,175.81600036621094,209.24199905395508,302.0374008178711,1.0672521215293775,0.8967606897182417,0.6212475636512167,0,0,0.08886521196556696,25006270.0,0.5253202496813799,4,5,2022,40.96111653841186,186.50999450683594,0,184.81799926757813,0,189.15380932035902,1
2022-05-16 00:00:00-04:00,193.3000030517578,195.88999938964844,185.6999969482422,186.50999450683594,16145000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.006022196154807924,178.497998046875,201.67449951171875,298.53300048828123,1.0448856376409157,0.9248070279504939,0.6247550327829077,0,0,0.08890095585509679,25558270.0,0.6316937727005779,0,5,2022,44.7300779901089,190.55999755859375,1,185.00400085449218,0,188.8490477062407,1
2022-05-17 00:00:00-04:00,189.1699981689453,191.39999389648438,185.1699981689453,190.55999755859375,9876700,0.0,0.0,NFLX,Communication Services,Entertainment,0.021714670371776545,181.07799682617187,193.77200012207032,295.3390002441406,1.052364179517207,0.9834238044637351,0.6452246313594487,0,0,0.0885913443884945,25006760.0,0.3949612024908465,1,5,2022,50.943927095512734,177.19000244140625,0,182.96000061035156,0,188.02952430361793,0
2022-05-18 00:00:00-04:00,186.72000122070312,187.6999969482422,176.27000427246094,177.19000244140625,9665600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.07016160415869266,183.24199829101562,191.3220001220703,292.04760009765624,0.9669726596192326,0.9261350097132199,0.6067161736037434,0,0,0.04640579080131323,18820665.0,0.5135631498674462,2,5,2022,39.793398868430856,183.47999572753906,1,185.08800048828124,1,187.94952392578125,1
2022-05-19 00:00:00-04:00,178.0500030517578,186.3000030517578,175.7100067138672,183.47999572753906,10448500,0.0,0.0,NFLX,Communication Services,Entertainment,0.03549857892356423,185.07599792480468,189.58499984741212,288.5413998413086,0.9913765036246673,0.9677980635346326,0.6358879378434048,0,0,0.04715951648478618,16668010.0,0.6268594751263048,3,5,2022,46.770556894288895,186.35000610351562,1,186.6720001220703,1,187.35095287504652,1
2022-05-20 00:00:00-04:00,185.8699951171875,190.19000244140625,179.77000427246094,186.35000610351562,10429400,0.0,0.0,NFLX,Communication Services,Entertainment,0.015642088744314275,184.81799926757813,188.12649993896486,285.1330001831055,1.0082892729171873,0.9905569186902133,0.6535546779357219,0,0,0.0474247184914719,15313725.0,0.681049189534225,4,5,2022,43.46395379001172,187.44000244140625,1,188.43999938964845,1,186.99571446010046,1
2022-05-23 00:00:00-04:00,186.14999389648438,187.66000366210938,177.88999938964844,187.44000244140625,9602000,0.0,0.0,NFLX,Communication Services,Entertainment,0.005849188635310032,185.00400085449218,187.00299987792968,282.07540008544925,1.0131672913864713,1.002336874615711,0.6645031873911194,0,0,0.04725756290368301,14386225.0,0.6674440306612749,0,5,2022,43.84471004976447,180.33999633789062,0,190.43999938964845,1,186.72285752069382,0
2022-05-24 00:00:00-04:00,182.0,184.0,177.1699981689453,180.33999633789062,7706400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03787881994791953,182.96000061035156,186.1,279.0619998168945,0.9856799067352392,0.9690488787635176,0.6462363075453484,0,0,0.04645384706131502,13755640.0,0.5602356560654393,1,5,2022,38.61252941313788,187.8300018310547,1,192.9540008544922,1,187.22333417619978,1
2022-05-25 00:00:00-04:00,180.27999877929688,188.8699951171875,180.1699981689453,187.8300018310547,8522100,0.0,0.0,NFLX,Communication Services,Entertainment,0.04153269183354391,185.08800048828124,186.0645004272461,275.94359985351565,1.0148145819044982,1.0094886525895839,0.6806825812621276,0,0,0.04618080843755516,13066825.0,0.6521936277557862,2,5,2022,49.744069069870825,191.39999389648438,1,196.40599975585937,1,187.2857150123233,0
2022-05-26 00:00:00-04:00,186.49000549316406,192.33999633789062,183.08999633789062,191.39999389648438,8049900,0.0,0.0,NFLX,Communication Services,Entertainment,0.01900650604604026,186.6720001220703,185.65849990844725,272.6209997558594,1.025327814408815,1.0309250262760303,0.7020735529100438,1,0,0.04441355000373306,12401160.0,0.649124759296711,3,5,2022,55.67155589511912,195.19000244140625,1,197.9220001220703,1,186.72381083170572,0
2022-05-27 00:00:00-04:00,193.19000244140625,195.25,190.3699951171875,195.19000244140625,8586000,0.0,0.0,NFLX,Communication Services,Entertainment,0.01980150818067239,188.43999938964845,185.9,269.0967999267578,1.0358204366038042,1.0499731169521584,0.7253523731777288,1,0,0.04334414849249496,12010865.0,0.7148527603965243,4,5,2022,62.56969949554149,197.44000244140625,1,198.31199951171874,1,185.9223821730841,0
2022-05-31 00:00:00-04:00,196.17999267578125,199.9499969482422,190.8000030517578,197.44000244140625,11398500,0.0,0.0,NFLX,Communication Services,Entertainment,0.011527229734399125,190.43999938964845,185.79899978637695,265.4335998535156,1.0367569999695048,1.0626537423151554,0.7438395235206362,1,0,0.04207378389508928,11851210.0,0.9618005250096826,1,5,2022,61.559135278501344,192.91000366210938,0,198.5459991455078,1,184.84761991954986,0
2022-06-01 00:00:00-04:00,198.6999969482422,202.74000549316406,191.66000366210938,192.91000366210938,8416200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.02294367262602337,192.9540008544922,185.45100021362305,261.8,0.9997719809271226,1.0402208855163586,0.7368602126130992,1,0,0.042390364459080086,11680050.0,0.7205619838956169,2,6,2022,66.84010303165734,205.08999633789062,1,200.52999877929688,1,184.23047674269904,0
2022-06-02 00:00:00-04:00,192.02000427246094,205.47000122070312,191.72000122070312,205.08999633789062,9623100,0.0,0.0,NFLX,Communication Services,Entertainment,0.06313821183226476,196.40599975585937,185.50500030517577,258.24339965820315,1.0442145178498916,1.105576647532387,0.7941732358284337,1,0,0.04453639742053373,11550265.0,0.8331497156125856,3,6,2022,68.5332343521171,198.97999572753906,0,198.06600036621094,0,183.31571524483817,0
2022-06-03 00:00:00-04:00,200.13999938964844,202.9499969482422,198.0500030517578,198.97999572753906,7191800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.029791802230495934,197.9220001220703,186.0379997253418,254.7331997680664,1.0053455179556403,1.0695664112778263,0.781130986886317,1,0,0.04131629469541675,11211290.0,0.641478366896227,4,6,2022,57.47823479454371,197.13999938964844,0,194.85800170898438,0,182.60523914155505,0
2022-06-06 00:00:00-04:00,202.08999633789062,203.8699951171875,195.3800048828125,197.13999938964844,5372000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.00924714231278867,198.31199951171874,186.84649963378905,251.16179992675782,0.9940901199879181,1.0550906748375495,0.7849123531012165,1,0,0.04022237506147543,10620615.0,0.5058087502465723,0,6,2022,56.9449921941513,198.61000061035156,1,189.36800231933594,0,182.23047746930803,0
2022-06-07 00:00:00-04:00,194.8699951171875,199.60000610351562,193.0,198.61000061035156,4839500,0.0,0.0,NFLX,Communication Services,Entertainment,0.00745663602137725,198.5459991455078,188.12199935913085,247.65699981689454,1.0003223508160286,1.0557510620073667,0.8019559340426238,1,0,0.03856517715366177,10161025.0,0.4762806901862755,1,6,2022,55.4428690899014,202.8300018310547,1,183.15400085449218,0,181.67666771298363,0
2022-06-08 00:00:00-04:00,197.9499969482422,207.3800048828125,197.63999938964844,202.8300018310547,7244100,0.0,0.0,NFLX,Communication Services,Entertainment,0.021247677396579068,200.52999877929688,189.38049926757813,244.14339965820312,1.0114696208335852,1.0710184132764038,0.8307822456597781,1,0,0.03845154093146256,9829035.0,0.7370102965347056,2,6,2022,69.78394921460803,192.77000427246094,0,178.61000061035156,0,180.46285792759485,0
2022-06-09 00:00:00-04:00,200.64999389648438,201.69000244140625,192.5399932861328,192.77000427246094,6949000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.04959817318826987,198.06600036621094,190.70049972534179,240.16239959716796,0.9732614578778889,1.0108521191611965,0.8026652156865529,1,0,0.03720402731157505,9543210.0,0.7281616982126559,3,6,2022,56.77410496763989,182.94000244140625,0,174.7260009765625,0,179.59047662644159,0
2022-06-10 00:00:00-04:00,182.63999938964844,185.86000061035156,180.85000610351562,182.94000244140625,13065600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.050993420206397744,194.85800170898438,191.13199996948242,236.19179962158202,0.9388375167401267,0.9571395813920005,0.7745400252443401,1,0,0.03819831133695463,9313385.0,1.4028841285955644,4,6,2022,47.742616366198014,169.69000244140625,0,173.23999938964843,0,179.2866668701172,0
2022-06-13 00:00:00-04:00,177.07000732421875,179.08999633789062,168.9600067138672,169.69000244140625,10222400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.072428117542219,189.36800231933594,190.2345001220703,232.09379974365234,0.8960859298460244,0.8920043542707501,0.7311268229863482,0,0,0.03765436745550986,9167690.0,1.1150464293622493,0,6,2022,39.87911990773384,167.5399932861328,0,173.48399963378907,1,179.52904764811197,1
2022-06-14 00:00:00-04:00,169.75,172.05999755859375,164.27999877929688,167.5399932861328,11555300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01267021700948956,183.15400085449218,189.28600006103517,227.97519958496093,0.914749295699175,0.8851156093536217,0.734904470271972,0,0,0.03769938506405406,8938205.0,1.2927987218910284,1,6,2022,42.264924944430085,180.11000061035156,1,175.75400085449218,1,180.55619085402716,1
2022-06-15 00:00:00-04:00,169.25999450683594,183.85000610351562,168.52999877929688,180.11000061035156,12396000,0.0,0.0,NFLX,Communication Services,Entertainment,0.07502690598029993,178.61000061035156,188.76350021362305,223.74739959716797,1.0083981859631272,0.9541569233804292,0.804970251876086,0,0,0.04136895698305891,9064170.0,1.3675824703199522,2,6,2022,45.60464553811639,173.35000610351562,0,176.07400207519532,0,181.0709526425316,1
2022-06-16 00:00:00-04:00,174.0,176.27000427246094,171.55999755859375,173.35000610351562,8201300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.037532588328953786,174.7260009765625,188.5715003967285,219.61139984130858,0.9921248419505038,0.9192799852512763,0.7893488508737639,0,0,0.03912174173006203,8990955.0,0.9121722887057048,3,6,2022,40.0835150773787,175.50999450683594,1,179.57400207519532,1,182.41761925106957,1
