date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2019-08-15 00:00:00-04:00,319.2266543318586,324.2374328939278,315.81694580475437,324.1682434082031,4721800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.023656371779302132,326.4947448730469,337.70042114257814,347.1881884765625,0.9928743065504825,0.959928454668223,0.9336960592773351,0,0,0.021862780046427,5018995.0,0.9407859541601457,3,8,2019,39.97505334700928,326.5896301269531,1,334.1265441894531,1,354.22534906296505,1
2019-08-16 00:00:00-04:00,326.3623061742369,327.29132732211616,322.66600724186554,326.5896301269531,3866600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.007469537093739653,325.0913391113281,335.4979614257812,346.83208618164065,1.0046088309203214,0.9734474353853897,0.9416361494187528,0,0,0.018809571501755197,4737125.0,0.8162334749452463,4,8,2019,44.673087929794114,329.8807373046875,1,339.1788269042969,1,356.75497291201634,1
2019-08-19 00:00:00-04:00,330.2760584203092,331.98585919268106,327.52853594929684,329.8807373046875,2335600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010077194356890695,325.25737915039065,333.653547668457,346.4816961669922,1.0142144604570498,0.9886924314453313,0.9520870538156694,0,0,0.019119467118370925,4640650.0,0.5032915647592471,0,8,2019,41.51712946759333,327.87445068359375,0,344.17180786132815,1,359.2318856375558,1
2019-08-20 00:00:00-04:00,328.58604075060066,329.60400694190963,325.03798324572654,327.87445068359375,2039000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.006081854422559596,325.03797607421876,331.726008605957,346.08921630859373,1.0087265944848467,0.9883893399298143,0.9473697394582828,0,0,0.019094949852719166,4574855.0,0.4456971860310327,1,8,2019,44.26082544716042,336.0181579589844,1,348.7141174316406,1,361.7116219656808,1
2019-08-21 00:00:00-04:00,331.56086520657925,338.5778974324276,329.31736450558594,336.0181579589844,3265600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.024837883093396185,328.9062438964844,330.77728881835935,345.9474182128906,1.0216229220164585,1.0158441021127753,0.9712983542262023,0,0,0.01921597385775199,4365740.0,0.7480060654093006,2,8,2019,55.968735803120154,350.2697448730469,1,352.66343994140624,1,363.5658961704799,1
2019-08-22 00:00:00-04:00,338.4296857652399,352.2760289710398,337.02629126021714,350.2697448730469,8320900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.04241314517235728,334.1265441894531,331.1962692260742,346.1358325195313,1.0483146309813698,1.0575896452322449,1.011943034973943,1,0,0.019927454513014215,4298600.0,1.9357232587354023,3,8,2019,61.41078407047353,351.8510437011719,1,354.3099670410156,1,364.63045392717635,1
2019-08-23 00:00:00-04:00,351.19875030775677,365.3712245072307,350.2104324682308,351.8510437011719,11518700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004514517314928579,339.1788269042969,331.84606170654297,346.31992492675784,1.0373614618357372,1.0602839216826978,1.01597112489437,1,0,0.019788475105535525,4652480.0,2.4758193479606576,4,8,2019,70.01718114734173,354.84564208984375,1,355.90708618164064,1,365.8371422177269,1
2019-08-26 00:00:00-04:00,360.7755490692011,363.04866801352813,352.72076478778735,354.84564208984375,4661100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.008510983389934834,344.17180786132815,332.88081817626954,346.59730346679686,1.031013098646407,1.0659840480863731,1.0237980461490723,1,0,0.01946927575222605,4679705.0,0.9960243220459409,0,8,2019,70.73253131143139,350.58599853515625,0,354.99388427734374,1,367.11536661783856,1
2019-08-27 00:00:00-04:00,355.2212116215283,357.0891166569398,349.48895004808156,350.58599853515625,3740300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.012004215493814585,348.7141174316406,333.34654998779297,346.6374462890625,1.0053679533174695,1.0517162950928833,1.0113910146995517,1,0,0.01926130907094922,4640320.0,0.8060435487207779,1,8,2019,67.55825249348672,355.7647705078125,1,355.34967651367185,1,368.62890479678197,1
2019-08-28 00:00:00-04:00,349.18257014001347,355.98220163687733,347.07744833612816,355.7647705078125,2402000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014771759266754891,352.66343994140624,334.37962951660154,346.40675476074216,1.00879402346589,1.0639546763722616,1.0270145302262763,1,0,0.018899292771274195,4499435.0,0.5338448049588448,2,8,2019,66.73756081251693,358.50238037109375,1,355.41490478515624,0,369.7061709449405,1
2019-08-29 00:00:00-04:00,359.5994287860741,361.76384712813604,355.96242660949207,358.50238037109375,2717500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0076949998713296,354.3099670410156,335.88795013427733,346.3368914794922,1.0118326147161216,1.0673273043220988,1.035126171051639,1,0,0.018096839561086285,4312045.0,0.6302114194077288,3,8,2019,67.46154975660772,359.8366394042969,1,355.4663024902344,0,370.54059419177827,1
2019-08-30 00:00:00-04:00,360.11336719356024,362.09000287717487,358.16637983875717,359.8366394042969,3147000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.003721757807638504,355.90708618164064,337.2041778564453,346.16956481933596,1.0110409524710917,1.0671179749068431,1.0394808671065399,1,0,0.017903724868379864,4235625.0,0.7429836210712705,4,8,2019,72.61508980360631,350.2796325683594,0,354.4167053222656,0,371.0512259347098,1
2019-09-03 00:00:00-04:00,349.97322628064137,351.16911261866863,346.51411373749704,350.2796325683594,4272200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.026559293271966267,354.99388427734374,338.4599868774414,345.8708154296875,0.9867201889447164,1.0349218405400398,1.0127470053615093,1,0,0.018036607062530557,4155430.0,1.02810058164859,1,9,2019,63.739521594370586,352.3649597167969,1,357.39548950195314,1,371.6602158319382,1
2019-09-04 00:00:00-04:00,353.50151920518965,353.84743648280494,350.28948621217216,352.3649597167969,2737100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.005953321159860803,355.34967651367185,339.75179901123045,345.5715380859375,0.9916006204757016,1.037124632576705,1.0196585102710918,1,0,0.01804249705015903,4109620.0,0.6660226492960419,2,9,2019,76.5008264590163,356.0909118652344,1,362.61578369140625,1,372.3915710449219,1
2019-09-05 00:00:00-04:00,355.9328075498304,360.4493972345758,354.9345968625714,356.0909118652344,3643300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010574127891241236,355.41490478515624,341.28245544433594,345.438515625,1.0019020223152622,1.043390617316142,1.0308373147706504,1,0,0.018016877097459135,4082405.0,0.8924396281113707,3,9,2019,75.10885668555275,358.7593688964844,1,365.6459716796875,1,373.11633736746654,1
2019-09-06 00:00:00-04:00,357.385592648467,360.64705955325667,354.92469092658604,358.7593688964844,3022600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0074937521355780135,355.4663024902344,342.5993896484375,345.24846435546874,1.0092640747749653,1.0471687333262023,1.0391338584698375,1,0,0.017603887368252077,4049885.0,0.746342180086595,4,9,2019,75.20522593263865,354.5886535644531,0,368.9588134765625,1,373.7535676502046,1
2019-09-09 00:00:00-04:00,353.79801140117223,356.71353076920263,350.5859786011125,354.5886535644531,4183300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01162538373523192,354.4167053222656,343.6484893798828,345.18950927734375,1.000485158401411,1.0318353332625205,1.0272289395665197,1,0,0.017946504600903867,4103905.0,1.0193462080628084,0,9,2019,69.09562707878032,365.1735534667969,1,372.92592163085936,1,374.47457013811385,1
2019-09-10 00:00:00-04:00,354.8061088513451,365.1735534667969,354.36135375353905,365.1735534667969,4547200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.029851208706032972,357.39548950195314,345.4546401977539,345.3424481201172,1.021763184464591,1.0570810490713194,1.0574244650625226,1,1,0.01842522994501144,4197095.0,1.083416029420349,1,9,2019,75.4518568435222,378.4664306640625,1,375.83355712890625,1,374.7320033482143,1
2019-09-11 00:00:00-04:00,364.4323054718177,379.0198862336827,363.7009599321909,378.4664306640625,8437000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03640153310958283,362.61578369140625,347.92938842773435,345.9095556640625,1.0437119609392003,1.0877679300800736,1.0941196173014032,1,1,0.019619676353881458,4434460.0,1.9025991890782643,2,9,2019,77.06366146320772,371.2418518066406,0,376.5194519042969,0,374.1700744628906,0
2019-09-12 00:00:00-04:00,379.22744704309275,379.51406767471707,369.9372649603524,371.2418518066406,4495300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.019089087623294643,365.6459716796875,350.6576400756836,346.3773516845703,1.0153040934684636,1.0587017346221639,1.0717844281710232,1,1,0.01777166055165733,4403705.0,1.0207995313037546,3,9,2019,64.68717300761188,375.3235778808594,1,378.2608642578125,1,374.13666062127976,1
2019-09-13 00:00:00-04:00,372.98126951750123,377.2903206539453,372.6452149233146,375.3235778808594,3628900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0109947896616589,368.9588134765625,353.2154067993164,346.92069274902343,1.0172506094767706,1.062591185593736,1.0818714067090365,1,1,0.01741128945300536,4349060.0,0.8344101943868331,4,9,2019,65.88205025278367,374.4241943359375,0,378.18773193359374,1,373.82698713030135,0
2019-09-16 00:00:00-04:00,373.7224971622006,377.1717165384545,370.61916487764734,374.4241943359375,3055500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.002396288423977877,372.92592163085936,355.6071350097656,347.4187420654297,1.004017614808126,1.0529153030792116,1.07773170816853,1,1,0.017551274685530034,4308505.0,0.7091787058388003,0,9,2019,63.63385983061754,379.71173095703125,1,377.82798461914064,1,373.4556623186384,0
2019-09-17 00:00:00-04:00,373.9893621465285,380.80874929588447,373.38647257280866,379.71173095703125,3269500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014121781394152322,375.83355712890625,358.0986846923828,348.1156530761719,1.0103188599170105,1.06035500041899,1.0907631633385522,1,1,0.017611760641544776,4355200.0,0.7507117927994122,1,9,2019,69.99594378964024,381.8959045410156,1,377.3239379882813,0,372.90173194521947,0
2019-09-18 00:00:00-04:00,378.77281651157256,382.2220361610758,375.36310786015304,381.8959045410156,4186400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.005752188847258921,376.5194519042969,360.7997573852539,348.8175494384766,1.014279348940743,1.058470513696149,1.0948299624138416,1,1,0.01733854352842133,4462570.0,0.938114136024757,2,9,2019,68.70932908920321,379.94891357421875,0,377.2824279785156,0,372.08519345238096,0
2019-09-19 00:00:00-04:00,381.6290659699697,383.98123709852734,378.4268956525087,379.94891357421875,2928800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0050982242638524244,378.2608642578125,362.9962951660156,349.49602478027344,1.0044626591749541,1.0467019047686146,1.0871337200847733,1,1,0.01708021910767232,4445730.0,0.6587894451529895,3,9,2019,65.53108825466424,374.9579162597656,0,377.76670532226564,0,370.18197486514134,0
2019-09-20 00:00:00-04:00,379.62274746596086,380.23552985627964,373.5050878422204,374.9579162597656,6643000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.013135969432054195,378.18773193359374,364.23070373535154,349.94306701660156,0.9914597555628927,1.0294516975488384,1.0714826256065744,1,1,0.015324973880281723,4361835.0,1.522982873033941,4,9,2019,60.39968869818248,372.6254577636719,0,378.4525939941406,1,367.90743146623885,0
2019-09-23 00:00:00-04:00,372.2103510180996,375.6596006388506,370.0459627910404,372.6254577636719,2674900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.006220587417809953,377.82798461914064,365.26942443847656,350.2191149902344,0.9862304353640903,1.0201386506316636,1.0639780691983711,1,1,0.01547565375690965,3919645.0,0.6824342510610018,0,9,2019,67.06411499310191,377.1914978027344,1,379.13255615234374,1,366.0235101609003,0
2019-09-24 00:00:00-04:00,375.1061616365466,377.428714593985,370.92556631315745,377.1914978027344,3533300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.012253698570317217,377.3239379882813,366.38671722412107,350.6595587158203,0.9996490013693459,1.029490099042002,1.0756629569263103,1,1,0.015568335419212102,3863255.0,0.914591452026853,1,9,2019,68.26641542512871,381.6883544921875,1,377.8062377929688,1,364.08687773204986,0
2019-09-25 00:00:00-04:00,380.4134160581407,386.43226796803356,378.6245632152149,381.6883544921875,4705500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01192194605564767,377.2824279785156,367.9418350219727,351.1675451660156,1.0116780591592323,1.0373605775744252,1.0869123862563754,1,1,0.015256872994549003,3911515.0,1.2029865665860926,2,9,2019,68.62236459007251,382.37030029296875,1,374.0822509765625,0,362.126711890811,0
2019-09-26 00:00:00-04:00,382.5778385924778,383.6946425678044,378.85186106477056,382.37030029296875,2520400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.001786656031695033,377.76670532226564,369.2721115112305,351.556181640625,1.0121863438620824,1.0354702897224881,1.0876506238876014,1,1,0.015065985371286445,3917435.0,0.643380170953698,3,9,2019,67.68842807988203,378.3873596191406,0,371.1528747558594,0,359.9119378952753,0
2019-09-27 00:00:00-04:00,383.6551106783142,385.13758746132805,376.8554790077866,378.3873596191406,2730800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.010416448847560655,378.4525939941406,370.2663604736328,352.0303637695313,0.999827628675202,1.0219328570251958,1.0748713706606992,1,1,0.015355996868602024,3918100.0,0.6969704703810521,4,9,2019,67.87940510504754,376.0252685546875,0,369.73760375976565,0,357.93624296642486,0
2019-09-30 00:00:00-04:00,378.5257113422288,379.28670517806654,372.289428536917,376.0252685546875,3183300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.006242521068438034,379.13255615234374,371.07579193115237,352.1380926513672,0.9918042184791758,1.0133381824715029,1.0678346830456928,1,1,0.01548609532940527,3919915.0,0.8120839354934992,0,9,2019,59.30190642662332,370.5599060058594,0,368.960791015625,0,356.45188395182294,0
2019-10-01 00:00:00-04:00,377.240944484116,378.37750400674304,370.2535298778747,370.5599060058594,2943800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.014534561918764455,377.8062377929688,372.08980560302734,352.21391052246094,0.9808199784380472,0.995888359277437,1.0520876516665247,1,1,0.014508602797118002,3853495.0,0.763929887024636,1,10,2019,42.17223553298265,363.06842041015625,0,368.7947509765625,0,355.09270949590774,0
2019-10-02 00:00:00-04:00,367.5059879379869,368.63265457068417,359.5203630504826,363.06842041015625,3698300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.020216665306431403,374.0822509765625,372.62497863769534,352.1467742919922,0.9705577301845943,0.9743534148932325,1.0310144715655072,1,1,0.01537463886283198,3901555.0,0.9479041049017636,2,10,2019,41.95052869296136,367.7234191894531,1,370.2969970703125,1,353.8008379255022,0
2019-10-03 00:00:00-04:00,361.93186107005033,367.90130915871816,358.98669326421947,367.7234191894531,2623900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.012821271467339912,371.1528747558594,373.20660400390625,352.4013916015625,0.9907599919072104,0.9853079105363427,1.0434789077258078,0,1,0.01545162370123239,3850585.0,0.6814289257346611,3,10,2019,42.598679518026465,371.3110046386719,1,370.085498046875,1,352.5357913062686,0
2019-10-04 00:00:00-04:00,367.90129620911097,371.73597404842434,367.3774889884459,371.3110046386719,2008400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.009756206055971717,369.73760375976565,373.8341857910156,352.98980895996095,1.0042554526856526,0.9932505339312273,1.0519029026154947,0,1,0.015504301713274422,3799875.0,0.5285437020954636,4,10,2019,47.11909553386806,372.1412048339844,1,369.93132934570315,0,351.37757655552457,0
2019-10-07 00:00:00-04:00,369.6901657531172,373.73238206588286,368.7018479213095,372.1412048339844,1931800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.002235862080415263,368.960791015625,374.71181335449216,353.6555291748047,1.008619923568585,0.993139771875631,1.0522702860105506,0,1,0.015177331009416501,3687300.0,0.523906381363057,0,10,2019,42.364438315855566,369.7297058105469,0,369.2671752929688,0,350.51868111746654,0
2019-10-08 00:00:00-04:00,366.7153183358692,372.93184592452764,364.33349891004355,369.7297058105469,4030200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.006480064534947982,368.7947509765625,374.9396209716797,354.3671130371094,1.002535163072437,0.9861046556039317,1.0433521966577883,0,1,0.013851121130144651,3661450.0,1.10071146676863,1,10,2019,37.78529732936086,370.57965087890625,1,368.6465087890625,0,349.5816621326265,0
2019-10-09 00:00:00-04:00,371.6075098832566,373.445766598452,369.13671526967113,370.57965087890625,2774100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0022988281844869007,370.2969970703125,374.5452819824219,354.9532788085937,1.0007633165022403,0.9894121450882359,1.0440237434142394,0,1,0.011040021925584188,3378305.0,0.8211514354091771,2,10,2019,40.38150413610486,366.6659240722656,0,368.14641723632815,0,348.8491399855841,0
2019-10-10 00:00:00-04:00,369.3343943442266,370.16457772279796,366.0037378387857,366.6659240722656,2723700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.010561094753471778,370.085498046875,374.3164855957031,355.58453369140625,0.9907600433071381,0.979561248788543,1.0311638705593318,0,1,0.01045347210784713,3289725.0,0.8279415452659417,3,10,2019,41.29488686095374,370.5401611328125,1,367.76295166015626,1,348.00428699311755,0
2019-10-11 00:00:00-04:00,368.6425774898764,372.53655243710534,365.75667594482263,370.5401611328125,3935400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010566122473337103,369.93132934570315,374.07731475830076,356.4286175537109,1.0016457967704064,0.9905443246998987,1.039591499908043,0,1,0.010428927199685033,3305050.0,1.1907232870909668,4,10,2019,47.879456319549746,368.8204345703125,0,361.65118408203125,0,347.73045131138394,0
2019-10-14 00:00:00-04:00,369.8779418698923,374.2759682063856,368.32627566333866,368.8204345703125,2124500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004641134060185181,369.2671752929688,373.79712677001953,357.1347845458984,0.9987901964957978,0.9866861143564408,1.0327205596600526,0,1,0.010461427131837897,3258500.0,0.6519871106337272,0,10,2019,40.964385640941856,366.6263732910156,0,353.3255981445312,0,347.34537033807663,0
2019-10-15 00:00:00-04:00,368.2274433477458,369.1663573494414,366.2014038633288,366.6263732910156,2836600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0059488604037165604,368.6465087890625,373.1428588867187,357.96404296875,0.994520128497398,0.9825362178572968,1.0241988839170135,0,1,0.009912899203708574,3236855.0,0.8763444763512731,1,10,2019,32.89181325267377,368.0791931152344,1,346.6129455566406,0,347.0467805408296,0
2019-10-16 00:00:00-04:00,365.89501920987203,373.0109194748945,364.92645690236276,368.0791931152344,3657100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00396267134624706,368.14641723632815,372.4520233154297,358.79505249023435,0.999817398410126,0.9882593463682382,1.025875888088654,0,1,0.009849921069110815,3210390.0,1.1391450882914538,2,10,2019,34.046784733402774,364.74859619140625,0,340.3015502929687,0,346.91285632905505,0
2019-10-17 00:00:00-04:00,368.06935996845397,369.4332133143302,364.74859619140625,364.74859619140625,2397100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.009048587874907144,367.76295166015626,371.69200744628904,359.58046875,0.9918035368839014,0.9813194496632104,1.014372658947167,0,1,0.009958661268322459,3183805.0,0.7529041508509472,3,10,2019,34.54998012203343,339.9813232421875,0,335.45680541992186,0,347.13824172247024,0
2019-10-18 00:00:00-04:00,364.68926824525346,365.0351855075095,339.9813232421875,339.9813232421875,13544300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.06790231191519602,361.65118408203125,369.9431777954102,359.7316815185547,0.9400807690016342,0.9190095767361536,0.9450969728521159,0,1,0.01770269023802006,3528870.0,3.8381408212827335,4,10,2019,22.917012535668462,327.1925048828125,0,334.63255004882814,0,348.4379316057478,1
2019-10-21 00:00:00-04:00,329.0011434378175,330.3353484059528,320.6103043850052,327.1925048828125,15493100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.03761623796688629,353.3255981445312,367.67153015136716,359.6033984375,0.9260367960913244,0.8899043794555161,0.9098704470104706,0,1,0.019172743785105993,4169780.0,3.7155677277937924,0,10,2019,20.644931796388562,333.0631103515625,1,336.5736022949219,1,350.23016357421875,1
2019-10-22 00:00:00-04:00,332.1439820037884,337.4907851097691,330.5527746058912,333.0631103515625,7949700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01794235925683152,346.6129455566406,365.4651107788086,359.68364990234375,0.960907879008045,0.9113403729341025,0.9259890196343123,0,1,0.019501855731576152,4390600.0,1.8106181387509679,1,10,2019,29.233956812652067,336.522216796875,1,338.9317260742188,1,351.9279320126488,1
2019-10-23 00:00:00-04:00,340.9696469748073,346.70187825082684,332.5689455276019,336.522216796875,10960800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010385738731801597,340.3015502929687,363.206803894043,359.8346649169922,0.9888941631537086,0.9265305968636188,0.9352134455264476,0,1,0.01943038155243748,4703365.0,2.330416627244537,2,10,2019,28.042847331362395,340.5248718261719,1,340.0307312011719,1,353.24938238234745,1
2019-10-24 00:00:00-04:00,337.70819034164884,341.7009723723608,333.82407862606027,340.5248718261719,5382700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01189417764864209,335.45680541992186,361.1145324707031,360.3116259765625,1.0151079552549422,0.9429830184244893,0.9450843305520269,0,1,0.01977450377903408,4846480.0,1.110641125105231,3,10,2019,28.460773755281252,335.86004638671875,0,339.11358032226565,0,354.61218407040553,1
2019-10-25 00:00:00-04:00,338.9139751276224,339.35870006969503,334.94091801203433,335.86004638671875,4058000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.013698927230884839,334.63255004882814,358.98816680908203,360.5454620361328,1.0036681916858103,0.9355741426578461,0.9315331400650381,0,0,0.019830237842194783,4912840.0,0.8259988112782016,4,10,2019,25.908892137437093,336.89776611328125,1,340.1730590820313,1,356.2818545386905,1
2019-10-28 00:00:00-04:00,337.5105183046379,340.94987500068896,335.5239899362822,336.89776611328125,3234500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0030897385316490666,336.5736022949219,357.0317916870117,360.7516247558594,1.000963129063447,0.9436071911731021,0.933877335524902,0,0,0.019927629655018514,4915400.0,0.6580339341660902,0,10,2019,27.7940861398004,344.8537292480469,1,342.1912048339844,1,357.9200977143787,1
2019-10-29 00:00:00-04:00,336.2158411639569,345.6345087699359,335.2571716733538,344.8537292480469,6113600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.02361536327934699,338.9317260742188,355.7464828491211,361.05108459472655,1.0174725548487937,0.9693805726093601,0.9551383279602638,0,0,0.02080231076593181,5073890.0,1.204913784098591,1,10,2019,34.12609909157706,342.0172424316406,0,344.0413391113281,0,358.91865612211683,1
2019-10-30 00:00:00-04:00,342.58059079484497,345.9112168282495,339.2598274295402,342.0172424316406,3997600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.008225188176422482,340.0307312011719,354.6939239501953,361.3339404296875,1.0058421520415268,0.9642602236390869,0.9465405935155827,0,0,0.020461432275949112,5088855.0,0.7855598165009614,2,10,2019,34.585883306704446,335.9391174316406,0,345.6483520507812,1,359.96613130115327,1
2019-10-31 00:00:00-04:00,340.6731682854974,342.0172660578537,335.4844996746456,335.9391174316406,3868400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01777139935047234,339.11358032226565,353.1047088623047,361.3323596191406,0.9906389390610418,0.9513866821941537,0.9297233101008016,0,0,0.020377259424305325,5151080.0,0.7509881422924901,3,10,2019,28.942577740930304,341.1574401855469,1,349.49986572265624,1,360.7823297409784,1
2019-11-01 00:00:00-04:00,336.6111720549116,341.1574401855469,335.53390922048317,341.1574401855469,3538200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.015533537129590602,340.1730590820313,351.59703063964844,361.1501135253906,1.0028937656208636,0.9703080812852453,0.944641652899721,0,0,0.02062654076633739,5227570.0,0.6768345521915536,4,11,2019,33.85253281203184,346.9884948730469,1,351.0531799316406,1,361.2032906668527,1
2019-11-04 00:00:00-05:00,342.4125786057095,347.34430496694455,342.0073646859405,346.9884948730469,3703000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01709197572923693,342.1912048339844,350.3393951416016,361.0528625488281,1.0140193259537162,0.990435274151226,0.9610462368959083,0,0,0.0211251017443797,5316130.0,0.6965593392185669,0,11,2019,39.003854411383735,354.1044006347656,1,354.6134033203125,1,361.1932082403274,1
2019-11-05 00:00:00-05:00,351.08015051450633,357.38559287903496,349.063973713978,354.1044006347656,5468900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.02050761298100756,344.0413391113281,349.5581298828125,361.03803771972656,1.0292495708493368,1.0130057646019481,0.98079527262902,0,0,0.021761975447824933,5388065.0,1.0150026029752797,1,11,2019,42.6415509103776,350.05230712890625,0,355.93927001953125,1,360.69468761625745,1
2019-11-06 00:00:00-05:00,354.66773466973075,355.20143476209995,349.0046926045575,350.05230712890625,3815700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.011443217024684316,345.6483520507812,348.5317626953125,361.02736389160157,1.012741142991123,1.0043627140947926,0.9696004850037058,0,0,0.02183836107052491,5440145.0,0.7013967458587961,2,11,2019,42.31999918346725,355.1966857910156,1,358.0000061035156,1,360.7872314453125,1
2019-11-07 00:00:00-05:00,354.01372162500064,357.2743208351131,352.9500428644524,355.1966857910156,2834500,2.055,0.0,BA,Industrials,Aerospace & Defense,0.014696028443014875,349.49986572265624,347.95830078125,361.0160021972656,1.0162999206210857,1.020802449585234,0.9838807244808218,1,0,0.022083477705277355,5445685.0,0.5205038484598357,3,11,2019,60.002728507486346,348.92401123046875,0,360.01402587890624,1,360.4984726678757,1
2019-11-08 00:00:00-05:00,354.29206687429036,354.8885242429554,348.4766606196995,348.92401123046875,3218200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01765972153309303,351.0531799316406,346.8774932861328,360.8244348144531,0.9939349112246,1.0058998291441406,0.967018797964434,1,0,0.022183526541049856,5409825.0,0.5948806107406431,4,11,2019,65.62520296802892,364.78961181640625,1,364.1255615234375,1,360.35172671363466,1
2019-11-11 00:00:00-05:00,346.9756163897338,367.56311889555906,343.51618787877885,364.78961181640625,11483400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.04547007392809688,354.6134033203125,346.6759521484375,360.9234942626953,1.0286966268077067,1.052249541843655,1.0107117370167569,1,0,0.024652634289157857,5877770.0,1.9537001277695452,0,11,2019,69.94501573171667,360.7337341308594,0,364.6226013183594,0,359.5488848005022,0
2019-11-12 00:00:00-05:00,364.32236805530886,364.93869618239364,357.88071373395235,360.7337341308594,5769700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.011118402372675362,355.93927001953125,346.3813201904297,361.1325762939453,1.013469893645242,1.0414353000691239,0.9988955796589193,1,0,0.024742398527587306,6024425.0,0.9577179564854738,1,11,2019,65.10733103431204,360.3559875488281,0,365.4417297363281,1,358.7635585239955,0
2019-11-13 00:00:00-05:00,359.72970884067234,364.45161488441556,358.9841447285023,360.3559875488281,3453700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.001047161788019002,358.0000061035156,345.9951599121094,361.29239685058593,1.006580953645658,1.0415058627998344,0.9974081677059341,1,0,0.02472003320781986,6014255.0,0.5742523388183574,2,11,2019,62.96036576366568,365.26678466796875,1,367.11378173828126,1,357.77752104259673,0
2019-11-14 00:00:00-05:00,360.9524571661207,366.3006420996767,359.34204348306713,365.26678466796875,5339600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01362762737076828,360.01402587890624,346.0210693359375,361.4759143066406,1.014590428181899,1.0556200677865266,1.0104872004227434,1,0,0.024839855992134546,6161380.0,0.8666240355245092,3,11,2019,69.1567986754851,369.481689453125,1,366.9149597167969,1,355.86319551013764,0
