date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2021-06-04 00:00:00-04:00,51.74972463962523,52.847862745500905,51.74057503055038,52.500118255615234,21493800,0.0,0.0,INTC,Technology,Semiconductors,0.020092483326369592,52.17982635498047,51.374524688720705,54.61128273010254,1.0061382323976285,1.0219095665354478,0.9613419724103349,1,0,0.015204047533382465,23669140.0,0.908093830194084,4,6,2021,63.685695177802025,52.24388122558594,0,52.40311279296875,0,51.89047422863188,0
2021-06-07 00:00:00-04:00,52.53671755425886,52.56416986917057,51.96019450492212,52.24388122558594,17364400,0.0,0.0,INTC,Technology,Semiconductors,-0.004880694340186342,52.17433471679688,51.34798622131348,54.52800079345703,1.0013329639786794,1.0174475197607769,0.9581110707410132,1,0,0.015120159198811186,23539410.0,0.7376735440692863,0,6,2021,61.518370028285084,52.161521911621094,0,52.60443878173828,1,51.84123229980469,0
2021-06-08 00:00:00-04:00,52.57332409857395,52.74719458156094,51.79547474746646,52.161521911621094,33254500,0.0,0.0,INTC,Technology,Semiconductors,-0.0015764394228143797,52.19446640014648,51.395114707946775,54.39122932434082,0.9993688126194678,1.0149120632968607,0.9590061221189957,1,0,0.013495570781437108,23449810.0,1.418113835463912,1,6,2021,64.917195941297,52.161521911621094,0,52.78563232421875,1,51.771073477608816,0
2021-06-09 00:00:00-04:00,52.49096366118337,52.60077641407598,52.13406959611906,52.161521911621094,13904800,0.0,0.0,INTC,Technology,Semiconductors,0.0,52.1066162109375,51.484795570373535,54.261188430786135,1.001053718408068,1.0131441978889195,0.9613044501993665,1,0,0.012850137452571955,22346645.0,0.6222321068777886,2,6,2021,62.202416030112914,52.5092658996582,1,52.825897979736325,1,51.72706131708054,0
2021-06-10 00:00:00-04:00,52.298790003958054,53.104088172493114,52.097463716382066,52.5092658996582,26738100,0.0,0.0,INTC,Technology,Semiconductors,0.006666676417653283,52.31526184082031,51.65683708190918,54.151381225585936,1.003708364481252,1.0165017617396392,0.9696754673885982,1,0,0.011108838652311877,22171935.0,1.205943459603323,3,6,2021,60.98311570556987,52.93937301635742,1,52.789293670654295,1,51.69873664492653,0
2021-06-11 00:00:00-04:00,52.59163201593399,53.02173346190715,52.11577205174501,52.93937301635742,18119700,0.0,0.0,INTC,Technology,Semiconductors,0.008191070839213888,52.40311279296875,51.83253936767578,54.04599250793457,1.0102333658213645,1.0213540309269875,0.9795244857162224,1,0,0.011127329955206041,21618295.0,0.8381650819363877,4,6,2021,62.919769505973825,53.250511169433594,1,52.39030227661133,0,51.656031472342356,0
2021-06-14 00:00:00-04:00,53.09494338101899,53.25966426927254,52.37200209267116,53.250511169433594,21784500,0.0,0.0,INTC,Technology,Semiconductors,0.0058772542126639404,52.60443878173828,51.96248569488525,53.93682197570801,1.012281708590713,1.024787603158775,0.9872756536048135,1,0,0.009963316128277049,21299605.0,1.0227654456502833,0,6,2021,59.74650395848087,53.06748962402344,0,51.96568832397461,0,51.58325812930153,0
2021-06-15 00:00:00-04:00,53.26881243351843,53.46098563430737,52.89361564064659,53.06748962402344,20806500,0.0,0.0,INTC,Technology,Semiconductors,-0.003436991333807371,52.78563232421875,52.08419628143311,53.78779228210449,1.005339659437505,1.0188789193804042,0.9866084360870728,1,0,0.010034135417274792,21339420.0,0.9750265002516469,1,6,2021,58.722733948790406,52.362850189208984,0,51.57767868041992,0,51.488260359991166,0
2021-06-16 00:00:00-04:00,53.21390691093129,53.415229717064534,51.951047986620026,52.362850189208984,21879700,0.0,0.0,INTC,Technology,Semiconductors,-0.013278175391501224,52.825897979736325,52.193095207214355,53.64249633789063,0.9912344549125325,1.0032524413683588,0.976144918002674,1,0,0.010339270855884047,21498235.0,1.0177440147993544,2,6,2021,52.10091147505763,52.32624435424805,0,51.218954467773436,0,51.390212104434056,0
2021-06-17 00:00:00-04:00,52.20727849870055,52.98512787311466,51.88698983863183,52.32624435424805,21498800,0.0,0.0,INTC,Technology,Semiconductors,-0.0006990802606936519,52.789293670654295,52.27637062072754,53.4839168548584,0.9912283479431425,1.0009540397110264,0.9783547546872459,1,0,0.010210514749230251,21384690.0,1.0053360605180621,3,6,2021,45.682866863554885,50.94441604614258,0,51.01579895019531,0,51.279526665097194,0
2021-06-18 00:00:00-04:00,51.86868352823351,51.932741255798106,50.422801126896935,50.94441604614258,55118300,0.0,0.0,INTC,Technology,Semiconductors,-0.02640793974722333,52.39030227661133,52.263558578491214,53.28314872741699,0.9724016436699537,0.9747598026573812,0.9561074610429129,1,0,0.01174197338538541,22983345.0,2.3981844244168986,4,6,2021,40.027453923795285,51.12744140625,1,51.05972518920898,1,51.260788872128444,1
2021-06-21 00:00:00-04:00,51.01762865385974,51.283012672113614,50.669884198592065,51.12744140625,19254600,0.0,0.0,INTC,Technology,Semiconductors,0.0035926481116526077,51.96568832397461,52.25394973754883,53.06403060913086,0.9838692232363276,0.9784416615977004,0.9635046719849505,0,0,0.011759660982183678,23059920.0,0.8349812141585921,0,6,2021,42.955763330276014,51.12744140625,0,51.354391479492186,1,51.27647690545945,1
2021-06-22 00:00:00-04:00,51.19149913605135,51.50263817689412,50.788850050030774,51.12744140625,18682800,0.0,0.0,INTC,Technology,Semiconductors,0.0,51.57767868041992,52.20407600402832,52.89675498962402,0.9912706952757677,0.9793764265132239,0.966551566656195,0,0,0.011157110502561672,23035840.0,0.8110318529734536,1,6,2021,37.89478105138712,50.56922912597656,0,51.51545104980469,1,51.28039877755301,1
2021-06-23 00:00:00-04:00,51.12744956696115,51.21896311763035,50.54177680621831,50.56922912597656,20287900,0.0,0.0,INTC,Technology,Semiconductors,-0.010918056232033568,51.218954467773436,52.130409240722656,52.72177108764649,0.9873147480547328,0.9700524101482297,0.959171668226178,0,0,0.01137995514196595,22934740.0,0.8845925438875697,2,6,2021,41.86051181628513,51.31046676635742,1,51.676509094238284,1,51.18191437494187,1
2021-06-24 00:00:00-04:00,50.77970220233321,51.33791908268561,50.64243363892313,51.31046676635742,21209700,0.0,0.0,INTC,Technology,Semiconductors,0.01465787897486659,51.01579895019531,52.09151725769043,52.58034790039063,1.0057760110049396,0.9850061865645179,0.9758487498706,0,0,0.011927395619198186,23236545.0,0.9127733920856134,3,6,2021,38.59647326573955,51.16404724121094,0,51.66552734375,1,51.10521934145973,0
2021-06-25 00:00:00-04:00,51.26471038626459,51.621604452629704,51.01762907319232,51.16404724121094,21101200,0.0,0.0,INTC,Technology,Semiconductors,-0.0028535995552955162,51.05972518920898,52.00824165344238,52.42089859008789,1.0020431377492804,0.9837680647260343,0.9760238495966072,0,0,0.011403258522767742,22672225.0,0.9307070655835499,4,6,2021,39.4265334723845,52.600772857666016,1,51.82109756469727,1,50.98625455583845,0
2021-06-28 00:00:00-04:00,51.57584575456801,52.82955144707351,51.557543048509295,52.600772857666016,22480900,0.0,0.0,INTC,Technology,Semiconductors,0.028080765575125177,51.354391479492186,52.024713325500485,52.295095138549804,1.0242702005080044,1.0110728055061318,1.005845246448187,0,0,0.012960995282035958,22781075.0,0.9868234927456233,0,6,2021,53.399404239992684,51.9327392578125,0,51.56669692993164,0,50.79408082507906,0
2021-06-29 00:00:00-04:00,52.66483003815989,52.92106442944463,51.13659075236498,51.9327392578125,26360000,0.0,0.0,INTC,Technology,Semiconductors,-0.01270007194877476,51.51545104980469,52.01830711364746,52.17630401611328,1.0081002534094943,0.9983550434340738,0.9953318893912922,0,0,0.013258386698869586,23082755.0,1.1419780697754667,1,6,2021,48.39534963366004,51.37451934814453,0,51.42210922241211,0,50.66117168608166,0
2021-06-30 00:00:00-04:00,51.55754291738189,51.59414832940621,50.68818358166761,51.37451934814453,29891600,0.0,0.0,INTC,Technology,Semiconductors,-0.010748901707201886,51.676509094238284,51.956994438171385,52.063265533447264,0.9941561504175322,0.9887892843624742,0.9867709760760155,0,0,0.013226606319152305,23653155.0,1.2637468447655291,2,6,2021,42.26929136232016,51.255558013916016,0,51.28484268188477,0,50.55571583339146,0
2021-07-01 00:00:00-04:00,51.36537425965049,51.83208108592609,51.12744255144368,51.255558013916016,24871600,0.0,0.0,INTC,Technology,Semiconductors,-0.0023155707486499644,51.66552734375,51.94647045135498,51.92965759277344,0.9920649347657616,0.9866995306623196,0.9870189866425919,0,1,0.012327893035017913,23805170.0,1.0447982518083256,3,7,2021,38.020784143867175,51.941898345947266,1,51.281184387207034,1,50.45418167114258,0
2021-07-02 00:00:00-04:00,51.74972513557064,52.152377756418616,51.53924921598413,51.941898345947266,17219400,0.0,0.0,INTC,Technology,Semiconductors,0.013390554285740208,51.82109756469727,51.91855945587158,51.83033142089844,1.0023311119780738,1.0004495288451816,1.002152541224227,0,1,0.011830234952795548,23591450.0,0.7299000273404136,4,7,2021,41.16192779701173,51.32876968383789,0,51.27569427490234,0,50.33652405511765,0
2021-07-06 00:00:00-04:00,52.08831286272459,52.1706733029301,50.97187560657555,51.32876968383789,26186600,0.0,0.0,INTC,Technology,Semiconductors,-0.011804125024960976,51.56669692993164,51.87280387878418,51.77931625366211,0.9953860289632853,0.9895121498306206,0.991298715347707,0,1,0.012065118939784179,24032560.0,1.0896300685403468,1,7,2021,38.90185066957296,51.209800720214844,0,51.418453216552734,1,50.241090683710006,0
2021-07-07 00:00:00-04:00,51.584997482630776,51.65820830987504,50.98102212140307,51.209800720214844,14857400,0.0,0.0,INTC,Technology,Semiconductors,-0.002317783269613516,51.42210922241211,51.82521781921387,51.73465301513672,0.995871260331252,0.988125142066053,0.9898549180417173,0,1,0.0120687225600633,23112705.0,0.6428239360126822,2,7,2021,42.04541925731456,50.68818664550781,0,51.520947265625,1,50.16614714122954,0
2021-07-08 00:00:00-04:00,50.614979307918404,50.9901760766358,50.139119395491676,50.68818664550781,19162000,0.0,0.0,INTC,Technology,Semiconductors,-0.010185825122750902,51.28484268188477,51.7515510559082,51.69392784118652,0.9883658405646683,0.9794525113024802,0.9805443068909653,0,1,0.012244549629489327,23375565.0,0.8197448917277508,3,7,2021,39.408263590327984,51.237266540527344,1,51.59781723022461,1,50.11735807146345,0
2021-07-09 00:00:00-04:00,50.79800847297467,51.34707931197298,50.614988350860294,51.237266540527344,18708000,0.0,0.0,INTC,Technology,Semiconductors,0.010832502232908103,51.281184387207034,51.68795108795166,51.670550689697265,0.9991435875125644,0.9912806652626366,0.9916144855553801,0,1,0.012422425923397828,22974060.0,0.8143097040749436,4,7,2021,52.12211512147657,51.91444778442383,1,51.41113128662109,1,50.048124222528365,0
2021-07-12 00:00:00-04:00,51.48434283064815,51.941900103725274,51.34707774325599,51.91444778442383,15392800,0.0,0.0,INTC,Technology,Semiconductors,0.013216576324594831,51.27569427490234,51.63670482635498,51.648711700439456,1.0124572376552712,1.0053787893515447,1.0051450670352753,0,0,0.012669728967500325,22837715.0,0.6740078856400477,0,7,2021,55.321837153212186,52.042564392089844,1,51.028611755371095,0,49.94181878226144,0
2021-07-13 00:00:00-04:00,51.813785750584934,52.4360639347491,51.55755478918264,52.042564392089844,15716000,0.0,0.0,INTC,Technology,Semiconductors,0.002467841094988099,51.418453216552734,51.576307487487796,51.64307769775391,1.012137883123567,1.0090401373676308,1.0077355322754769,0,0,0.012596454111492697,22534290.0,0.6974260116471387,1,7,2021,56.082782682779644,51.72227096557617,0,50.73028335571289,0,49.83818490164621,0
2021-07-14 00:00:00-04:00,52.3170932846217,52.582477322337326,51.54840047063389,51.72227096557617,16263600,0.0,0.0,INTC,Technology,Semiconductors,-0.006154451269936967,51.520947265625,51.50904655456543,51.63594917297363,1.0039076086647478,1.00413955266644,1.00167173827508,1,0,0.012637902060911714,22307145.0,0.7290758185325823,2,7,2021,57.914545956331914,51.07253646850586,0,50.67720718383789,0,49.723487127394904,0
2021-07-15 00:00:00-04:00,51.612454109932216,51.612454109932216,50.85290747416106,51.07253646850586,18917000,0.0,0.0,INTC,Technology,Semiconductors,-0.012561987030746291,51.59781723022461,51.44453086853027,51.62237442016602,0.9898197096327739,0.9927690194906225,0.9893488442204362,1,0,0.01260286507760173,22159010.0,0.8536933734855483,3,7,2021,48.34605638448966,50.303836822509766,0,50.70466003417969,0,49.63753618512835,0
2021-07-16 00:00:00-04:00,51.29215850300878,52.09746010663019,50.23977909742577,50.303836822509766,25263800,0.0,0.0,INTC,Technology,Semiconductors,-0.015051135094301005,51.41113128662109,51.34341049194336,51.59433517456055,0.9784619704643713,0.9797525396253777,0.9749875960668045,1,0,0.012977583799352453,22347260.0,1.130509959610261,4,7,2021,44.49648334709015,50.00185012817383,0,50.34410400390625,1,49.587312425885884,0
2021-07-19 00:00:00-04:00,49.79137423562416,50.15742139103147,49.38872515738363,50.00185012817383,27007700,0.0,0.0,INTC,Technology,Semiconductors,-0.006003253696163502,51.028611755371095,51.29628219604492,51.54766426086426,0.9798787074177225,0.9747655773000465,0.9700119461307185,0,0,0.011686403364705533,20941730.0,1.2896594502937437,0,7,2021,30.548030625576743,50.55092239379883,1,50.28370819091797,1,49.51725805373419,0
2021-07-20 00:00:00-04:00,50.258082566064544,50.84375873064862,49.663260284100375,50.55092239379883,19867000,0.0,0.0,INTC,Technology,Semiconductors,0.010981038985907965,50.73028335571289,51.267456245422366,51.503189697265626,0.9964644202624217,0.9860236121684404,0.9815105179103625,0,0,0.011948691169998738,20972350.0,0.9472948906536464,1,7,2021,39.470102573732675,51.45689010620117,1,49.906681060791016,0,49.39912741524832,0
2021-07-21 00:00:00-04:00,50.49602053848161,51.50264513497164,50.340449251600106,51.45689010620117,18497200,0.0,0.0,INTC,Technology,Semiconductors,0.017921882915305165,50.67720718383789,51.28392868041992,51.50794845581055,1.0153852780311055,1.0033726243334258,0.9990087287275055,0,0,0.012640134599706284,20963070.0,0.8823707596263334,2,7,2021,50.59609947266744,51.209800720214844,0,49.32832794189453,0,49.24882053193592,0
2021-07-22 00:00:00-04:00,51.30131425427018,51.74056874508266,50.953569806628664,51.209800720214844,36691000,0.0,0.0,INTC,Technology,Semiconductors,-0.004801871731392349,50.70466003417969,51.31595726013184,51.524786376953124,1.0099624114567505,0.9979313152168464,0.993886715911176,0,0,0.012424123254095098,21783225.0,1.6843695091062045,3,7,2021,49.67489330700317,48.50105667114258,0,48.914697265625,0,49.09142012823196,0
2021-07-23 00:00:00-04:00,49.946938904133,50.065901246682394,47.87877868363834,48.50105667114258,67742300,0.0,0.0,INTC,Technology,Semiconductors,-0.05289503202466084,50.34410400390625,51.1754867553711,51.51343879699707,0.9633909994183099,0.9477400166800011,0.9415224027709426,0,0,0.01683135250740036,24109855.0,2.8097348573850818,4,7,2021,31.010130782251338,49.69987106323242,1,49.04647521972656,1,49.11651647658575,1
2021-07-26 00:00:00-04:00,48.32719927700943,49.910346984880434,48.2814407580941,49.69987106323242,32881200,0.0,0.0,INTC,Technology,Semiconductors,0.024717284001012807,50.28370819091797,51.10227794647217,51.518929672241214,0.9883891393715669,0.9725568616587167,0.9646914518492236,0,0,0.017910447564711492,24698855.0,1.3312843854502567,0,7,2021,41.55605317673822,48.66578674316406,0,48.93116912841797,0,49.10996555146717,0
2021-07-27 00:00:00-04:00,48.61087861943106,48.68408945107506,47.86963814890082,48.66578674316406,39878000,0.0,0.0,INTC,Technology,Semiconductors,-0.02080657953322873,49.906681060791016,50.90552864074707,51.47921371459961,0.9751357074593795,0.9560019911905949,0.9453482917001576,0,0,0.017003113817304398,25568710.0,1.559640670178511,1,7,2021,37.95502473300134,48.56512451171875,0,49.09222946166992,1,49.152656736828035,1
2021-07-28 00:00:00-04:00,48.52851909520586,49.34297041275213,48.44615865349417,48.56512451171875,28478800,0.0,0.0,INTC,Technology,Semiconductors,-0.002068439414666501,49.32832794189453,50.737147903442384,51.437850646972656,0.9845280904093328,0.9571906683470423,0.9441515129593974,0,0,0.01687397787597929,25674650.0,1.1092186261545922,2,7,2021,39.53076279450537,49.14164733886719,1,49.24413833618164,1,49.17031678699312,1
2021-07-29 00:00:00-04:00,48.94032104001591,49.507691029369475,48.79390286563807,49.14164733886719,16886600,0.0,0.0,INTC,Technology,Semiconductors,0.011871128365156913,48.914697265625,50.62550430297851,51.41698616027832,1.0046397112918795,0.9706895371307142,0.955747331935824,0,0,0.017098606870763904,25024400.0,0.6748053899394191,3,7,2021,39.69398283812532,49.15994644165039,1,49.3430061340332,1,49.193856738862536,1
2021-07-30 00:00:00-04:00,49.095888713238345,49.32466731210547,48.729841558697196,49.15994644165039,16465700,0.0,0.0,INTC,Technology,Semiconductors,0.0003723746307693343,49.04647521972656,50.52072372436523,51.386970367431644,1.0023135448860592,0.9730649685436203,0.9566617002353439,0,0,0.017107205887962464,24604105.0,0.6692257247317064,4,7,2021,35.51495533779902,49.12334060668945,0,49.44374008178711,1,49.21871802920387,1
2021-08-02 00:00:00-04:00,49.40702732356989,49.846281810721166,48.99522515096421,49.12334060668945,18098100,0.0,0.0,INTC,Technology,Semiconductors,-0.0007446272343764049,48.93116912841797,50.37979583740234,51.345424041748046,1.0039273837452594,0.9750603350047702,0.9567228535642853,0,0,0.016728126540522695,24648040.0,0.734261223204766,0,8,2021,34.49954810595426,49.47108840942383,1,49.57574310302734,1,49.2505860101609,1
2021-08-03 00:00:00-04:00,49.315517137708795,49.56259845804355,48.738994056927694,49.47108840942383,16375900,0.0,0.0,INTC,Technology,Semiconductors,0.007079074803129748,49.09222946166992,50.28691177368164,51.30845344543457,1.0077172895162505,0.9837766262535775,0.9641898183899708,0,0,0.016717198219321848,24157505.0,0.677880435086322,1,8,2021,38.08145265008305,49.324668884277344,0,49.61793212890625,1,49.24878892444429,0
2021-08-04 00:00:00-04:00,49.64495753654643,49.818828020509,49.141645301173085,49.324668884277344,17612700,0.0,0.0,INTC,Technology,Semiconductors,-0.0029596988838149763,49.24413833618164,50.19265518188477,51.25244850158691,1.0016353326673306,0.9827069061307462,0.9623865849599385,0,0,0.016719049590376334,24295270.0,0.7249435795527277,2,8,2021,40.22523685282805,49.635986328125,1,49.72624893188477,1,49.256595611572266,0
2021-08-05 00:00:00-04:00,49.72809455408135,49.75572526508348,49.350459611584206,49.635986328125,15310000,0.348,0.0,INTC,Technology,Semiconductors,0.006311597237034672,49.3430061340332,50.140045166015625,51.20431694030762,1.0059376235265431,0.9899469807771081,0.9693711252117486,0,0,0.016687293553740833,24102670.0,0.6351993368369563,3,8,2021,46.063749659937365,49.66361618041992,1,49.66177520751953,1,49.23992883591425,0
2021-08-06 00:00:00-04:00,49.60835475937116,49.85704169479906,49.48861582448303,49.66361618041992,19256000,0.0,0.0,INTC,Technology,Semiconductors,0.0005566496072479943,49.44374008178711,50.06136264801025,51.155823135375975,1.0044469956817406,0.9920548213921592,0.97083016431957,0,0,0.01646328728484336,24130070.0,0.7980084599837464,4,8,2021,47.93985317393563,49.783355712890625,1,49.58256530761719,0,49.228086562383744,0
2021-08-09 00:00:00-04:00,49.81098993731621,50.114938297441356,49.58072464399704,49.783355712890625,14670100,0.0,0.0,INTC,Technology,Semiconductors,0.002411011152222864,49.57574310302734,49.95480804443359,51.094899063110354,1.0041877861403272,0.9965678512588726,0.9743312272992307,0,0,0.016131372117844264,24093935.0,0.608871070665709,0,8,2021,45.06682645324306,49.68203353881836,0,49.475721740722655,0,49.20703361147926,0
2021-08-10 00:00:00-04:00,49.95835467449965,50.096511728771105,49.28597699214898,49.68203353881836,16215700,0.0,0.0,INTC,Technology,Semiconductors,-0.0020352620393170318,49.61793212890625,49.83678150177002,51.04311294555664,1.0012919000684184,0.9968949045606774,0.9733347100481502,0,0,0.01609759276989105,24118920.0,0.6723228071572027,1,8,2021,37.27701107055468,49.86625289916992,1,49.24545669555664,0,49.183349427722746,0
2021-08-11 00:00:00-04:00,49.97677925957731,50.06888748789151,49.58993524136663,49.86625289916992,18590800,0.0,0.0,INTC,Technology,Semiconductors,0.003707967392430289,49.72624893188477,49.74398059844971,50.99922073364258,1.002815494236795,1.0024580320925105,0.9777846049768114,0,0,0.01612089623636203,24235280.0,0.7670965633572214,2,8,2021,40.28122935606657,49.31361770629883,0,48.8862419128418,0,49.1701914469401,0
2021-08-12 00:00:00-04:00,49.893883735059056,49.903096314698224,49.05571817994685,49.31361770629883,15070100,0.0,0.0,INTC,Technology,Semiconductors,-0.011082348497059247,49.66177520751953,49.65603466033936,50.933477630615236,0.9929894269835124,0.9931042227519222,0.9681965575556393,1,0,0.016071744631204775,24042935.0,0.6267995151174347,3,8,2021,58.54244835822715,49.2675666809082,0,48.683607482910155,0,49.23378844488235,0
2021-08-13 00:00:00-04:00,49.276775747226715,49.33204068584703,48.87151007138697,49.2675666809082,15281100,0.0,0.0,INTC,Technology,Semiconductors,-0.0009338399316978219,49.58256530761719,49.604221153259275,50.88950820922852,0.9936469881145784,0.9932131890285923,0.9681281744431127,0,0,0.015758032171553065,23543800.0,0.649049856013048,4,8,2021,44.00119842637723,49.24913787841797,0,48.410972595214844,0,49.278964451381135,1
2021-08-16 00:00:00-04:00,49.02808166962764,49.26755952194794,48.81623803938691,49.24913787841797,17690300,0.0,0.0,INTC,Technology,Semiconductors,-0.00037405546349777996,49.475721740722655,49.566585540771484,50.82448860168457,0.9954203020323362,0.9935955309632455,0.9690041008457017,0,0,0.015712667878720343,23077930.0,0.7665462196999471,0,8,2021,61.27204698639588,48.53070831298828,0,48.3667610168457,0,49.35133343651181,1
2021-08-17 00:00:00-04:00,48.97281722135388,48.98202979999421,48.097811983263014,48.53070831298828,22014900,0.0,0.0,INTC,Technology,Semiconductors,-0.014587657700796397,49.24545669555664,49.46557483673096,50.750225143432615,0.9854860035721255,0.981100663909631,0.9562658722365973,0,0,0.015757610765732438,23185325.0,0.9495187149630208,1,8,2021,49.463147471997026,48.0701789855957,0,48.573079681396486,1,49.445194244384766,1
2021-08-18 00:00:00-04:00,48.447813907377075,48.843870473339166,47.996495922442186,48.0701789855957,15061700,0.0,0.0,INTC,Technology,Semiconductors,-0.009489441704054524,48.8862419128418,49.29623928070068,50.66839828491211,0.983306899951503,0.9751287255783632,0.9487211084766006,0,0,0.015120453198210905,23013550.0,0.6544709529820475,2,8,2021,32.65881429035353,48.300445556640625,1,48.87150421142578,1,49.53598476591564,1
2021-08-19 00:00:00-04:00,47.94123226945256,48.51228920001898,47.508335917144386,48.300445556640625,22999400,0.0,0.0,INTC,Technology,Semiconductors,0.004790216635430555,48.683607482910155,49.15077152252197,50.5911767578125,0.9921295494298766,0.9826996415408921,0.9547207369352576,0,0,0.015221680287459242,22328970.0,1.0300251198331136,3,8,2021,36.98255312117602,47.90439224243164,0,48.99861221313476,1,49.559668768019904,1
2021-08-20 00:00:00-04:00,48.042552830098714,48.24518742172516,47.36096598508137,47.90439224243164,25728300,0.0,0.0,INTC,Technology,Semiconductors,-0.008199785936644055,48.410972595214844,49.120938301086426,50.49907928466797,0.9895358360795817,0.975233655937149,0.9486191217940858,0,0,0.009794647721049305,20228270.0,1.27189819000834,4,8,2021,33.351291194534696,49.028079986572266,1,49.344931030273436,1,49.597388494582404,1
2021-08-23 00:00:00-04:00,48.43860146812622,49.31361018113106,48.3372841889741,49.028079986572266,23976300,0.0,0.0,INTC,Technology,Semiconductors,0.023456883420082564,48.3667610168457,49.087348747253415,50.42085342407226,1.013673005093234,0.9987925858251926,0.9723770356327398,0,0,0.009625963243078618,19783025.0,1.2119632867066588,0,8,2021,45.00748885270089,49.56230163574219,1,49.475721740722655,1,49.60923076811291,1
2021-08-24 00:00:00-04:00,49.33203634875623,49.70967127887042,49.10177106177027,49.56230163574219,20348800,0.0,0.0,INTC,Technology,Semiconductors,0.010896238427371197,48.573079681396486,49.132174491882324,50.347089233398435,1.0203656420559344,1.00875449027665,0.9844124534386062,0,0,0.008694905744373815,18806565.0,1.0820051402262987,1,8,2021,52.462754660708036,49.56230163574219,0,49.52177505493164,0,49.61887977236793,1
2021-08-25 00:00:00-04:00,49.81098856731535,49.94914563136526,49.488615057393346,49.56230163574219,15048400,0.0,0.0,INTC,Technology,Semiconductors,0.0,48.87150421142578,49.18203334808349,50.27698547363281,1.0141349736510648,1.007731853723236,0.9857850698255282,0,0,0.008669391064890423,18135045.0,0.8297966726854,2,8,2021,49.18367829926498,48.93598556518555,0,49.495984649658205,0,49.63686225527809,1
2021-08-26 00:00:00-04:00,49.5070425606907,49.5070425606907,48.788615904617444,48.93598556518555,19570000,0.0,0.0,INTC,Technology,Semiconductors,-0.012636944812606687,48.99861221313476,49.17175025939942,50.20844818115234,0.9987218689444346,0.9952052816308119,0.9746564042095915,0,0,0.008790921216657355,18269215.0,1.071200924615535,3,8,2021,42.88297337271483,49.635986328125,1,49.606509399414065,1,49.7039676847912,1
2021-08-27 00:00:00-04:00,49.147825028049795,49.68203868431839,48.74255586098097,49.635986328125,16525000,0.0,0.0,INTC,Technology,Semiconductors,0.014304417390490931,49.344931030273436,49.19555225372314,50.154643020629884,1.0058983829093409,1.008952721419415,0.9896588498837177,1,0,0.009369381848400691,18272180.0,0.9043803202464074,4,8,2021,48.70550595577168,49.68203353881836,1,49.53650894165039,0,49.708792186918714,1
2021-08-30 00:00:00-04:00,49.97677280421382,50.5386206268643,49.51624226283727,49.68203353881836,14581300,0.0,0.0,INTC,Technology,Semiconductors,0.000927698109773889,49.475721740722655,49.22348690032959,50.1293953704834,1.0041699603530168,1.0093156065805997,0.9910758582193383,1,0,0.009364929926850946,18096340.0,0.8057596176906491,0,8,2021,50.0,49.79256820678711,1,49.48308792114258,0,49.68905566987537,1
2021-08-31 00:00:00-04:00,50.14256892226164,50.19783385744845,49.42414233268077,49.79256820678711,22350100,0.0,0.0,INTC,Technology,Semiconductors,0.002224841861241167,49.52177505493164,49.23956089019775,50.10269790649414,1.0054681632787819,1.0112309554876524,0.9938101197606999,1,0,0.009250573635941416,18395050.0,1.2150062109100002,1,8,2021,49.3377492525851,49.433349609375,0,49.39282302856445,0,49.654844738188245,0
2021-09-01 00:00:00-04:00,49.83861875893869,49.884671113142915,49.304401612175425,49.433349609375,18615000,0.0,0.0,INTC,Technology,Semiconductors,-0.007214301458006389,49.495984649658205,49.244994926452634,50.06881607055664,0.9987345429992646,1.0038248492705437,0.987308138856606,1,0,0.009379067809190407,18445165.0,1.00920756198169,2,9,2021,51.114866760865745,49.488609313964844,1,49.34308624267578,0,49.66317839849563,1
2021-09-02 00:00:00-04:00,49.55308330575279,49.63597893999001,49.13860513456668,49.488609313964844,15869500,0.0,0.0,INTC,Technology,Semiconductors,0.0011178628400969615,49.606509399414065,49.23762607574463,50.04720367431641,0.997623294062077,1.0050973870639928,0.9888386499276437,1,0,0.009270813507776332,18473140.0,0.8590580702576822,3,9,2021,52.05468377124273,49.28598403930664,0,49.36335144042969,0,49.65177499680292,1
2021-09-03 00:00:00-04:00,49.221510035380646,49.81099216402788,49.11098367344603,49.28598403930664,13456200,0.0,0.0,INTC,Technology,Semiconductors,-0.004094382070280234,49.53650894165039,49.21874446868897,50.00671401977539,0.994942620953793,1.0013661374613172,0.9855873357288837,1,0,0.009311508517015166,18183150.0,0.7400367923049637,4,9,2021,50.33116034002648,49.4149284362793,1,49.63598556518555,1,49.67107300531296,1
2021-09-07 00:00:00-04:00,49.34124186323359,49.6912460580623,49.22150293881892,49.4149284362793,13915000,0.0,0.0,INTC,Technology,Semiconductors,0.0026162488075680557,49.48308792114258,49.2003231048584,49.971731643676755,0.9986225700996691,1.0043618683349602,0.9888576363259184,1,0,0.00931481301409021,18145395.0,0.766861233938418,1,9,2021,58.888947690146004,49.341243743896484,0,49.79625244140625,1,49.685547056652254,1
