Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,MACD_Signal,MACD_Hist,MA_20,BB_Upper,BB_Lower,BB_Width,BB_Position,Daily_Return,Volatility_10D,Volatility_30D,Weekly_Return,Monthly_Return,MA_5,MA_10,MA_50,MA_100,MA_200,STD_5,STD_20,Volume_MA_20,Price_Range,Daily_Change,DayOfWeek,Month,Target_1D,Target_1W,Target_1M
2018-04-20,79.22000122070312,79.87000274658203,78.30000305175781,78.7300033569336,6265300,0.0,0.0,62.45826637861485,0.20675971900081436,-0.2773157014653365,0.4840754204661509,76.87849960327148,80.69227058616232,73.06472862038063,0.09921554147314689,0.7427392418118762,-0.011922652417214907,0.21346176667497824,0.31240072330637225,0.01889487223108599,-0.02850441180277863,79.31600036621094,77.97900009155273,78.07029983520508,77.74259986877442,71.07609985351563,1.0407326496011533,1.9068854914454219,7935065.0,1.5699996948242188,-0.48999786376953125,4,4,0,0,1
2018-04-23,78.86000061035156,79.44999694824219,77.98999786376953,78.20999908447266,4038500,0.0,0.0,62.12625460488596,0.19550661168804595,-0.18275123883466005,0.378257850522706,76.96699943542481,80.81987259365955,73.11412627719007,0.10011753573600846,0.6613081456355737,-0.006604906011542067,0.21201942656113384,0.3111919156670103,0.005269871679080662,-0.004455174198039535,79.3979995727539,78.28099975585937,78.18809982299804,77.74629989624023,71.19979984283447,0.8977568462830825,1.9264365791173699,7658535.0,1.4599990844726562,-0.6500015258789062,0,4,0,0,1
2018-04-24,78.9000015258789,79.4000015258789,75.08000183105469,75.27999877929688,9186600,0.0,0.0,51.40765809304599,-0.049270139031861504,-0.15605501887410034,0.10678487984223883,76.78349952697754,80.5879912690552,72.97900778489988,0.09909659667806538,0.3024045194983668,-0.037463244335435464,0.274136254533001,0.32878796074285604,-0.059352743626790994,-0.01517534831318923,78.4479995727539,78.12999954223633,78.19869979858399,77.72119987487793,71.30634983062744,1.9538344964475853,1.9022458710388304,7683735.0,4.319999694824219,-3.6200027465820312,1,4,0,0,1
2018-04-25,75.38999938964844,75.57499694824219,73.69999694824219,74.0,10940300,0.0,0.0,41.25667515683905,-0.3425934772431418,-0.19336271054790866,-0.14923076669523316,76.66799964904786,80.66823934687616,72.66775995121955,0.10435226472947334,0.16652002747531727,-0.01700317215797953,0.28458206089243465,0.33155010287677267,-0.07891457090968901,-0.06269787383889691,77.18000030517578,77.87999954223633,78.17309982299804,77.72869987487793,71.40164983749389,2.420527560526432,2.000119848914156,7831735.0,1.875,-1.3899993896484375,2,4,1,0,1
2018-04-26,76.31999969482422,77.62000274658203,75.48999786376953,76.02999877929688,13625300,0.0,0.0,56.862740366983104,-0.40656378572980145,-0.23600292558428726,-0.1705608601455142,76.71649971008301,80.65773750813786,72.77526191202817,0.10274811319465968,0.4129079535463511,0.0274324159364443,0.31570857746099845,0.32073981221672876,-0.04580825190636717,-0.0036692279944299244,76.45,77.73699951171875,78.19429977416992,77.73169982910156,71.50799983978271,1.9902145592129197,1.9706188990274234,7794485.0,2.1300048828125,-0.29000091552734375,3,4,0,0,1
2018-04-27,76.20999908447266,76.38999938964844,73.63500213623047,74.12999725341797,9794300,0.0,0.0,46.764330385442854,-0.6036168410446692,-0.30952570867636364,-0.29409113236830553,76.6294994354248,80.72328149714728,72.53571737370233,0.10684611257763162,0.19471968166337142,-0.02499015594350218,0.3368128688658895,0.3267162280676118,-0.05842761218567272,-0.012390092398415042,75.52999877929688,77.42299957275391,78.13149978637695,77.71999977111817,71.5958998298645,1.7172508678739853,2.0468910308612367,7730985.0,2.7549972534179688,-2.0800018310546875,4,4,1,0,1
2018-04-30,74.0,75.01899719238281,73.69000244140625,74.61000061035156,9444400,0.0,0.0,42.857142857142854,-0.7128334474642486,-0.39018725643394064,-0.32264619103030795,76.60999946594238,80.74001786963298,72.47998106225178,0.10781930381102883,0.257870466896272,0.006475156815299421,0.33647357527637783,0.32791488931986507,-0.04602990047644451,-0.016607382240897972,74.80999908447265,77.10399932861328,78.05779983520507,77.75639976501465,71.67944982528687,0.8467289066226317,2.065009201845301,7632320.0,1.3289947509765625,0.6100006103515625,0,4,1,1,1
2018-05-01,74.1500015258789,74.98999786376953,73.5999984741211,74.80999755859375,5660200,0.0,0.0,44.42978693014652,-0.7743243831472881,-0.46701468177661015,-0.307309701370678,76.62249946594238,80.72783286779482,72.51716606408995,0.10715738668058451,0.27925033974941177,0.002680564892187487,0.28763998338478486,0.3229115673308429,-0.006243374446392558,-0.0025333658854166385,74.71599884033203,76.58199920654297,77.98659973144531,77.79249977111816,71.76769981384277,0.8066472932168696,2.0526667009262187,7471030.0,1.3899993896484375,0.6599960327148438,1,5,0,1,1
2018-05-02,75.0,75.70999908447266,71.20999908447266,71.7300033569336,17710700,0.0,0.0,33.429734087477286,-1.0593743758160343,-0.5854866205844951,-0.47388775523153925,76.46999969482422,81.06134067332968,71.87865871631877,0.1200821497797447,-0.016188664714852342,-0.041170890284387474,0.3278939294685443,0.340738032752166,-0.03067563031170817,-0.03795593205909342,74.26199951171876,75.72099990844727,77.87999984741211,77.77839981079102,71.83844982147217,1.579213186861493,2.295670489252725,7945025.0,4.5,-3.2699966430664062,2,5,1,1,1
2018-05-03,71.30000305175781,73.7699966430664,70.22000122070312,73.44999694824219,17310700,0.0,0.0,39.851214521968586,-1.133424033719166,-0.6950741032114293,-0.43834993050773663,76.29499969482421,81.0723470348703,71.51765235477812,0.12523356338305833,0.2022403287768294,0.023978718957390566,0.372551344986994,0.349772488031179,-0.03393399805968733,-0.017785528921710814,73.74599914550781,75.0979995727539,77.81879974365235,77.77599975585937,71.91089981079102,1.2427692888782251,2.3886736700230475,8309775.0,3.5499954223632812,2.149993896484375,3,5,1,1,1
2018-05-04,73.19000244140625,74.44000244140625,72.2300033569336,73.98999786376953,7470800,0.0,0.0,39.883140072679886,-1.1354466381457087,-0.7831486101982852,-0.3522980279474235,76.30149955749512,81.0652319303494,71.53776718464084,0.12486602230575258,0.2573854372154192,0.007351952865401357,0.37917034726278265,0.3409669731321853,-0.0018885659629777063,-0.03846652634000236,73.71799926757812,74.6239990234375,77.74459976196289,77.78679969787598,71.98909980773925,1.2334973533950073,2.381866186427137,8274360.0,2.2099990844726562,0.7999954223632812,4,5,1,1,1
2018-05-07,74.22000122070312,75.12000274658203,74.0999984741211,74.66999816894531,7583700,0.0,0.0,34.49072418387918,-1.06984669831607,-0.8404882278218422,-0.22935847049422775,76.27549934387207,81.07034953725008,71.48064915049406,0.125724517954617,0.3325806740381529,0.009190435529242702,0.3866026251364261,0.3337651051578248,0.0008041490162569165,0.01096666059978646,73.72999877929688,74.26999893188477,77.64419967651367,77.80059967041015,72.06699979782104,1.2445861214292504,2.397425096689005,8287125.0,1.0200042724609375,0.4499969482421875,0,5,1,1,1
2018-05-08,74.62000274658203,75.94000244140625,74.44000244140625,75.72000122070312,6267200,0.0,0.0,37.18091583273918,-0.9224978216903423,-0.8568901465955423,-0.06560767509480003,76.22199935913086,81.01655583652136,71.42744288174036,0.12580505674746897,0.4476491578736229,0.014061913452604102,0.3475969131431035,0.32165423643727753,0.012164198527030212,0.007048793218352278,73.91199951171875,74.31399917602539,77.57159973144532,77.82159965515137,72.15224981307983,1.4852667668744586,2.3972782386952476,8306360.0,1.5,1.0999984741210938,1,5,1,1,1
2018-05-09,76.08000183105469,77.05000305175781,75.45999908447266,77.01000213623047,6230500,0.0,0.0,42.841825622665155,-0.6936346935034408,-0.8242390559771221,0.13060436247368135,76.24749946594238,81.05369229191749,71.44130663996728,0.12606820839080485,0.5793250185642922,0.01703646189554786,0.340712039036045,0.31076420199361515,0.07360934800216334,0.002864972237012209,74.96799926757812,74.61499938964843,77.52259979248046,77.85079971313476,72.24439981460571,1.4216983765232902,2.403096412987549,8388835.0,1.5900039672851562,0.9300003051757812,2,5,1,1,1
2018-05-10,77.38999938964844,79.25499725341797,77.25,79.19000244140625,11541400,0.0,0.0,51.15693950710575,-0.3325181477190142,-0.7258948743255006,0.39337672660648637,76.33399963378906,81.29195120330871,71.37604806426941,0.12990152732217178,0.788022459232482,0.02830801512405312,0.34240758357694373,0.3166170645447889,0.07814847830707006,0.03516343060661775,76.11600036621094,74.93099975585938,77.51819976806641,77.90009971618652,72.34904983520508,2.0625440747551664,2.478975784759823,8714165.0,2.0049972534179688,1.8000030517578125,3,5,1,0,1
2018-05-11,79.25,79.38999938964844,78.08000183105469,79.19999694824219,9871300,0.0,0.0,52.5554943295483,-0.04500541588710405,-0.5897169826378212,0.5447115667507172,76.43049964904785,81.53803181723906,71.32296748085663,0.13365167548672022,0.7711189286718809,0.00012620919974493106,0.3032388084562906,0.3155451105841547,0.07041491059460925,0.02246317950342358,77.15800018310547,75.4379997253418,77.52939971923828,77.93559967041016,72.45109981536865,2.035846410389466,2.553766084095605,8912235.0,1.30999755859375,-0.0500030517578125,4,5,0,1,1
2018-05-14,79.13999938964844,79.6500015258789,78.44000244140625,78.80999755859375,5821200,0.0,0.0,60.4872299337244,0.14965566675439845,-0.4418424527593773,0.5914981195137757,76.48099937438965,81.66494563222452,71.29705311655479,0.13556167676257516,0.7246356413016548,-0.00492423490752536,0.3089308117662875,0.31375087414363645,0.05544394658054563,0.019930127894803418,77.98600006103516,75.85799942016601,77.52819961547851,77.97049964904785,72.54439979553223,1.5564145289478615,2.5919731289174277,8948225.0,1.2099990844726562,-0.3300018310546875,0,5,0,1,1
2018-05-15,77.8499984741211,78.19999694824219,76.93000030517578,77.79000091552734,6173500,0.0,0.0,61.436344222765634,0.2190951797274323,-0.30965492626201535,0.5287501059894477,76.36899948120117,81.32173138138579,71.41626758101656,0.12970529753774684,0.6434563250105667,-0.012942477790435891,0.32279893582709185,0.3159244741464939,0.027337554958441368,-0.00012856215730239207,78.4,76.15599975585937,77.50259963989258,78.00339965820312,72.63734979629517,0.9664871852512052,2.4763659500923074,8900115.0,1.2699966430664062,-0.05999755859375,1,5,1,1,1
2018-05-16,77.5,78.54000091552734,77.27999877929688,77.81999969482422,5350200,0.0,0.0,56.142768797680496,0.27339561040831484,-0.1930448189279493,0.4664404293362642,76.24299964904785,80.8890946587658,71.59690463932989,0.12187597631531476,0.6697124189752748,0.00038563798616553235,0.205819247305592,0.3159171675623106,0.010518082536355111,-0.02761463348971538,78.56199951171875,76.76499938964844,77.47439956665039,78.04159965515137,72.73369979858398,0.7087801141316245,2.3230475048589767,8870440.0,1.2600021362304688,0.31999969482421875,2,5,1,1,1
2018-05-17,77.62999725341797,81.16000366210938,77.58999633789062,79.19000244140625,8329500,0.0,0.0,68.0199799048933,0.42211103177557163,-0.07001364878724514,0.4921246805628168,76.21849975585937,80.79289742203342,71.64410208968532,0.12003378919361081,0.8247971538985367,0.01760476422455115,0.19435465277473868,0.30893959002723254,0.0,-0.01431408948100743,78.56199951171875,77.33899993896485,77.46779968261718,78.09329971313477,72.83294981002808,0.7087801141316245,2.2871988330870257,8930780.0,3.57000732421875,1.5600051879882812,3,5,1,1,1
2018-05-18,79.9000015258789,81.94000244140625,79.82499694824219,80.79000091552734,14626900,0.0,0.0,70.38261260794273,0.6614507868304997,0.07627923833630383,0.585171548494196,76.32149963378906,81.21560101481766,71.42739825276045,0.12824961261274506,0.9565190761127151,0.020204551392771553,0.20431267849214116,0.2876217971287022,0.02007580844130885,0.013930730498245891,78.88000030517578,78.01900024414063,77.4861996459961,78.16229972839355,72.9412998199463,1.2309350108677377,2.4470506905143035,9348860.0,2.1150054931640625,0.8899993896484375,4,5,1,1,1
2018-05-21,81.61000061035156,82.31999969482422,80.37000274658203,81.25,7882100,0.0,0.0,70.88200252532249,0.8781248718960768,0.23664836504825842,0.6414765068478183,76.47349967956544,81.78554537458078,71.16145398455009,0.13892513661002961,0.9495914186992671,0.005693762585219142,0.20492905305019252,0.2842907814225887,0.030960569940281513,0.03200808504531172,79.36800079345703,78.6770004272461,77.49699966430664,78.23209976196289,73.05544982910156,1.6188020099786762,2.656022847507668,9541040.0,1.9499969482421875,-0.3600006103515625,0,5,0,0,1
2018-05-22,81.38999938964844,81.61000061035156,80.27999877929688,80.62000274658203,5188300,0.0,0.0,84.27143026890556,0.9876204582486281,0.38684278368833236,0.6007776745602957,76.7404998779297,82.32954840123755,71.15145135462184,0.14566098819263082,0.8470629081563487,-0.007753812349759581,0.21739853277038537,0.2802655323627227,0.03638002053924394,0.030814521037219267,79.93400115966797,79.16700057983398,77.49739974975586,78.2923998260498,73.16424983978271,1.4104718176174365,2.794524261653926,9341125.0,1.3300018310546875,-0.7699966430664062,1,5,1,1,1
2018-05-23,79.66000366210938,81.12000274658203,79.40499877929688,81.08000183105469,5059800,0.0,0.0,82.57903693646033,1.0988477482178354,0.529243776594233,0.5696039716236023,77.09449996948243,82.84716648994478,71.34183344902007,0.14923675548163687,0.8464047366030819,0.0057057686529558005,0.2091215202119843,0.27998061742720953,0.04189157220527839,0.07704573785610758,80.58600158691407,79.57400054931641,77.51499984741211,78.3614998626709,73.27154985427856,0.8180029879199672,2.8763332602311804,9047100.0,1.7150039672851562,1.4199981689453125,2,5,1,1,1
2018-05-24,80.91000366210938,83.05999755859375,79.66000366210938,81.55000305175781,11696800,0.0,0.0,82.47427207724833,1.2109621297800857,0.6655874472314036,0.545374682548682,77.37050018310546,83.42963665151221,71.31136371469871,0.15662652959634904,0.8448926171612826,0.005796758881215336,0.16559851971680706,0.27846887631449585,0.029801749432925684,0.10202706826699748,81.05800170898438,79.81000061035157,77.47979995727539,78.44079986572265,73.38189987182618,0.3684698721654095,3.029568234203374,8950675.0,3.399993896484375,0.6399993896484375,3,5,0,1,1
2018-05-25,82.6500015258789,82.72000122070312,80.48999786376953,80.95999908447266,9471300,0.0,0.0,77.22945198466722,1.2379350509382618,0.7800569679727754,0.4578780829654865,77.71200027465821,83.77202610234643,71.65197444696999,0.15596113357705937,0.7679855583266956,-0.007234873638333195,0.17311479540566857,0.279456520860109,0.002104198131190227,0.06484283025555215,81.09200134277344,79.9860008239746,77.44759994506836,78.51199989318847,73.4883498764038,0.3446303818596845,3.0300129138441125,8934525.0,2.2300033569335938,-1.69000244140625,4,5,0,1,1
2018-05-29,80.70999908447266,81.33999633789062,80.19999694824219,80.7300033569336,6924200,0.0,0.0,73.34579540259143,1.2266129220027722,0.8693681587787747,0.35724476322399745,78.0180004119873,84.03642485888867,71.99957596508594,0.15428297098413318,0.7253083816930351,-0.002840856350542764,0.17099906927886419,0.2793165249284647,-0.006399958683894202,0.08903286588495463,80.98800201416016,80.1780014038086,77.41899993896484,78.55179992675781,73.60189989089966,0.3630013996907072,3.009212223450681,8808515.0,1.1399993896484375,0.0200042724609375,1,5,1,1,0
2018-05-30,81.16100311279297,82.05999755859375,80.9000015258789,81.5999984741211,5516200,0.0,0.0,72.25996225996226,1.2731651332164091,0.9501275536663016,0.3230375795501075,78.35750045776368,84.38002009304904,72.33498082247831,0.15371903391766883,0.7691977953346911,0.010776602019214154,0.15151531378362673,0.26874718646977486,0.012155739198118631,0.09368714390279376,81.18400115966797,80.55900115966797,77.4449998474121,78.60049987792969,73.71969987869262,0.37885285586140405,3.0112598176426797,8801315.0,1.1599960327148438,0.438995361328125,2,5,1,1,1
2018-05-31,81.80999755859375,82.83000183105469,81.55000305175781,82.06999969482422,8250100,0.0,0.0,66.74420275776536,1.332621633873302,1.0266263697077018,0.3059952641656001,78.8745002746582,84.2410474278034,73.50795312151301,0.13607812751796092,0.797723967476296,0.005759818988871457,0.14948581980943484,0.2689909202487853,0.012210136179231723,0.09704588120784496,81.38200073242187,80.98400115966797,77.46919982910157,78.6341999053955,73.8347498703003,0.5367206758339783,2.683273576572595,8328285.0,1.279998779296875,0.26000213623046875,3,5,1,1,1
2018-06-01,82.55000305175781,83.45999908447266,81.8499984741211,83.25,7092100,0.0,0.0,70.72675335709354,1.4581488694575597,1.1129308696576734,0.3452179997998863,79.3645004272461,84.42657703806114,74.30242381643106,0.1275652611322231,0.883785141107169,0.014377973797533805,0.14282085856116236,0.27034128200508556,0.020846068480993685,0.16060220415356863,81.72200012207031,81.39000091552734,77.51339981079101,78.67619987487792,73.95254987716675,1.0044245734541664,2.531038305407519,7817355.0,1.6100006103515625,0.6999969482421875,4,6,1,1,1
2018-06-04,83.2300033569336,84.80000305175781,82.7699966430664,84.56999969482422,7423700,0.0,0.0,76.91592470136595,1.6451784585257059,1.2193803874312799,0.425798071094426,79.89350051879883,84.79960983695447,74.98739120064319,0.12281623126530154,0.9765995693083565,0.015855852190080677,0.13108572124465717,0.2702523513043138,0.04458992899178438,0.1513955508319209,82.44400024414062,81.76800079345703,77.63359985351562,78.7299998474121,74.07394987106323,1.4966220296715813,2.4530546590778233,7815000.0,2.0300064086914062,1.339996337890625,0,6,1,0,0
