date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2018-08-28 00:00:00-04:00,103.5186760457857,103.54685221296586,102.9832951389151,103.26506805419922,2568244,0.0,0.0,IBM,Technology,Information Technology Services,-0.0006816105648456139,102.8395782470703,102.06706008911132,100.81649002075196,1.0041374129919776,1.0117374593139252,1.0242874755205547,1,1,0.009666661923334438,3619808.55,0.7094971915020202,1,8,2018,56.879966393969696,103.93429565429688,1,103.17207183837891,0,104.33314223516555,1
2018-08-29 00:00:00-04:00,103.46231672589876,104.20903016083382,103.27212196786402,103.93429565429688,3298875,0.0,0.0,IBM,Technology,Information Technology Services,0.006480677471169649,103.163623046875,102.26338157653808,100.889443359375,1.0074703910609237,1.0163393196274095,1.030180088159233,1,1,0.009372646976491282,3607539.0,0.9144391786201064,2,8,2018,64.38234609402326,102.80010986328125,0,103.01004333496094,0,104.45625232514881,1
2018-08-30 00:00:00-04:00,103.57501054471172,103.76520526216787,102.3210926167394,102.80010986328125,3494058,0.0,0.0,IBM,Technology,Information Technology Services,-0.010912526840881509,103.24252014160156,102.42181053161622,100.95741485595703,0.9957148442549298,1.0036935427103024,1.018252200791327,1,1,0.009732202538527948,3581336.7,0.9756295742871649,3,8,2018,56.620852818066005,103.18756103515625,1,102.94241943359376,1,104.69341641380673,1
2018-08-31 00:00:00-04:00,102.65218021616488,103.39889349780115,102.52537624118567,103.18756103515625,3648971,0.0,0.0,IBM,Technology,Information Technology Services,0.0037689762432189244,103.30450744628907,102.4344425201416,101.05237014770508,0.9988679447390655,1.0073522000655841,1.0211295478208995,1,1,0.0063494391153290485,3342581.95,1.0916623899078974,4,8,2018,69.37303052868374,102.62403106689453,0,102.82547912597656,0,104.93729037330264,1
2018-09-04 00:00:00-04:00,102.83536358516758,102.98330534274562,102.01116001781251,102.62403106689453,3479205,0.0,0.0,IBM,Technology,Information Technology Services,-0.005461219963031394,103.16221313476562,102.47709045410156,101.13563659667969,0.9947831473218974,1.0014338874390543,1.0147168151632884,1,1,0.0059143487359818465,3311855.7,1.0505303718395702,1,9,2018,61.74106354967459,103.31436157226562,1,102.9395965576172,1,105.19021969749814,1
2018-09-05 00:00:00-04:00,102.27882579367554,103.37776355764547,102.18019798453349,103.31436157226562,3270319,0.0,0.0,IBM,Technology,Information Technology Services,0.0067267919433129375,103.17207183837891,102.52010688781738,101.26741653442383,1.001379149719021,1.0077473064412366,1.020213264126729,1,1,0.005915245640227207,3291861.4,0.993455860565697,2,9,2018,63.336614328318696,103.12415313720703,0,102.92692108154297,0,105.34620484851655,1
2018-09-06 00:00:00-04:00,103.46933921742627,104.018808086203,102.5253703650447,103.12415313720703,4444245,0.0,0.0,IBM,Technology,Information Technology Services,-0.0018410648061309987,103.01004333496094,102.55779457092285,101.39134994506836,1.0011077541427202,1.0055223356611136,1.017090246782171,1,1,0.005931070655852041,3326782.1,1.3358990358881635,3,9,2018,55.737693275555344,102.46199035644531,0,103.28760528564453,1,105.4347657703218,1
2018-09-07 00:00:00-04:00,102.80716522933784,103.20165401078106,102.22952013911875,102.46199035644531,4908983,0.0,0.0,IBM,Technology,Information Technology Services,-0.0064210251489843495,102.94241943359376,102.58174591064453,101.52434112548828,0.9953330310304358,0.9988325841684979,1.009235708605073,1,1,0.006056555998644004,3410441.2,1.43939822214205,4,9,2018,46.744849459979285,102.60285949707031,1,103.69336547851563,1,105.53338877360027,1
2018-09-10 00:00:00-04:00,103.27209390898253,103.76519920791795,102.53946875727055,102.60285949707031,3784742,0.0,0.0,IBM,Technology,Information Technology Services,0.0013748429064763812,102.82547912597656,102.62295455932617,101.62446807861328,0.9978349760117966,0.9998041855027254,1.0096275182242547,1,1,0.006037435722487134,3442616.15,1.0993796098934818,0,9,2018,45.284876381570584,103.19461822509766,1,104.01600494384766,1,105.58672623407273,1
2018-09-11 00:00:00-04:00,102.84943209991471,103.54684276969249,102.3211009047632,103.19461822509766,3529936,0.0,0.0,IBM,Technology,Information Technology Services,0.005767468186832048,102.9395965576172,102.75609512329102,101.7411686706543,1.0024773913635627,1.004267611583337,1.0142857564291237,1,1,0.005352560457228707,3469613.4,1.017385971589803,1,9,2018,52.76027630356601,103.25098419189453,1,104.30764770507812,1,105.45925394694011,1
2018-09-12 00:00:00-04:00,103.11009210675101,104.24425596475768,102.87058343244513,103.25098419189453,4714008,0.0,0.0,IBM,Technology,Information Technology Services,0.0005462103331195234,102.92692108154297,102.8691593170166,101.85676651000976,1.0031484776475033,1.0037117526517472,1.0136880222066322,1,1,0.005299915612954222,3555735.8,1.325747542885498,2,9,2018,57.58270691083868,104.92757415771484,1,104.65846252441406,1,105.20598747616722,1
2018-09-13 00:00:00-04:00,103.80045989093173,104.96279999214048,103.6384412908445,104.92757415771484,5592439,0.0,0.0,IBM,Technology,Information Technology Services,0.01623800469256853,103.28760528564453,103.04668083190919,102.00993850708008,1.0158776928512858,1.0182528278506495,1.0286014842605975,1,1,0.0062708547221267,3613527.3,1.5476398919139203,3,9,2018,66.24341161913729,104.49079132080078,0,104.96841583251953,1,104.93427131289528,1
2018-09-14 00:00:00-04:00,104.85710391551599,105.17410260475481,104.1033409827441,104.49079132080078,3610897,0.0,0.0,IBM,Technology,Information Technology Services,-0.004162707852728431,103.69336547851563,103.15199584960938,102.12844909667969,1.0076902301184387,1.0129788615350042,1.0231310887907912,1,1,0.006090984734052056,3519460.55,1.0259802457510143,4,9,2018,60.43745896662537,104.21605682373047,0,105.39390869140625,1,104.69274611700149,1
2018-09-17 00:00:00-04:00,104.56828133720573,105.01208399931495,104.09630251297536,104.21605682373047,3715287,0.0,0.0,IBM,Technology,Information Technology Services,-0.002629269944246504,104.01600494384766,103.21821327209473,102.22683044433593,1.0019232797874789,1.009667320524192,1.0194589460589576,1,1,0.006070263864226844,3565134.1,1.0421170412636092,0,9,2018,55.835633892546184,104.65283203125,1,105.6883773803711,1,104.59814925420852,1
2018-09-18 00:00:00-04:00,104.08927493879698,104.95575394703457,103.88499209832895,104.65283203125,3796352,0.0,0.0,IBM,Technology,Information Technology Services,0.004191054822370477,104.30764770507812,103.29041976928711,102.30732513427735,1.003309290677783,1.0131901125487341,1.0229260895433852,1,1,0.006098604539837589,3624217.4,1.0474956607183665,1,9,2018,58.77113376609474,105.00505828857422,1,105.73768920898438,1,104.11140841529483,0
2018-09-19 00:00:00-04:00,104.70214761145763,105.63906705483853,104.42037468249364,105.00505828857422,4441525,0.0,0.0,IBM,Technology,Information Technology Services,0.0033656638858949872,104.65846252441406,103.39925842285156,102.39040390014648,1.0033116840798164,1.0155300907396814,1.0255361273013202,1,1,0.006034426830372184,3683802.8,1.2056902177282671,2,9,2018,57.05008353786632,106.47734069824219,1,106.09695892333984,1,103.49048759823754,0
2018-09-20 00:00:00-04:00,105.37135318670974,106.63935926179687,105.27273661343159,106.47734069824219,6226001,0.0,0.0,IBM,Technology,Information Technology Services,0.014021061781822386,104.96841583251953,103.607421875,102.49972229003906,1.0143750370409534,1.0276999347276943,1.0388061383907736,1,1,0.0065084530000639445,3870158.15,1.6087200467505443,3,9,2018,73.17952200309328,106.61825561523438,1,106.14627380371094,0,102.75081779843285,0
2018-09-21 00:00:00-04:00,106.70983378893523,107.49881151820921,106.18854091656364,106.61825561523438,20865085,0.0,0.0,IBM,Technology,Information Technology Services,0.0013234263371728616,105.39390869140625,103.8180534362793,102.59081161499023,1.0116168660886562,1.0269722084576915,1.0392573558669036,1,1,0.006505270827419226,4797285.5,4.349352357703122,4,9,2018,72.31917550662227,105.68840026855469,0,106.12654418945313,0,102.03529902866909,0
2018-09-24 00:00:00-04:00,106.44215226702997,106.51260394474662,105.28686168472218,105.68840026855469,4461190,0.0,0.0,IBM,Technology,Information Technology Services,-0.008721352092228574,105.6883773803711,103.95859222412109,102.67096969604492,1.0000002165629198,1.0166393946611394,1.0293893257406919,1,1,0.006898943880182866,4875128.8,0.9150917202433708,0,9,2018,69.02895942950975,104.8993911743164,0,106.54497528076172,1,101.40397789364769,0
2018-09-25 00:00:00-04:00,105.60384035617255,105.95606494710063,104.5119519947336,104.8993911743164,4599785,0.0,0.0,IBM,Technology,Information Technology Services,-0.007465427542033054,105.73768920898438,104.03678665161132,102.74148101806641,0.9920719088818829,1.008291341461686,1.0210033000777023,1,1,0.007129686449914867,4922507.35,0.9344394376577214,1,9,2018,59.723469002824096,106.80140686035156,1,107.2268798828125,1,100.67604755219959,0
2018-09-26 00:00:00-04:00,107.35791429668697,108.02714889393837,106.6112008578365,106.80140686035156,7742387,0.0,0.0,IBM,Technology,Information Technology Services,0.018131808628655266,106.09695892333984,104.21360359191894,102.87749099731445,1.006639661910769,1.0248317223398777,1.0381416364745866,1,1,0.008102114738298168,5181214.5,1.4943189478065422,2,9,2018,68.64290151368053,106.72391510009766,0,107.45370788574219,1,99.83205086844308,0
2018-09-27 00:00:00-04:00,107.08317810789853,107.35087419129385,106.48439518474756,106.72391510009766,3637570,0.0,0.0,IBM,Technology,Information Technology Services,-0.0007255687217232465,106.14627380371094,104.35308456420898,102.99759490966797,1.0054419366378786,1.0227193143910365,1.0361787107135636,1,1,0.008039064532145609,5198149.25,0.6997817540540991,3,9,2018,72.96871903378417,106.51960754394531,0,107.42693481445312,1,98.9360598609561,0
2018-09-28 00:00:00-04:00,106.48438171660273,106.81547975796396,106.22374657340812,106.51960754394531,3457867,0.0,0.0,IBM,Technology,Information Technology Services,-0.0019143558963398144,106.12654418945313,104.53905944824218,103.04782348632813,1.0037037233002755,1.018945531996906,1.0336909984137395,1,1,0.007553455473670677,5196339.7,0.6654428308449503,4,9,2018,70.9651098779932,107.78055572509766,1,107.1197998046875,1,97.87703995477585,0
2018-10-01 00:00:00-04:00,106.87181274588043,108.07641664209166,106.87181274588043,107.78055572509766,3930240,0.0,0.0,IBM,Technology,Information Technology Services,0.01183770960320274,106.54497528076172,104.76870918273926,103.16355331420898,1.0115967969496449,1.0287475770757573,1.0447542010968398,1,1,0.007872574623622038,5210403.15,0.7543063150497289,0,10,2018,72.90609494920241,108.30891418457031,1,106.47030334472656,0,96.61574445452008,0
2018-10-02 00:00:00-04:00,107.77353329061299,108.3723161809377,107.42835838575779,108.30891418457031,3169275,0.0,0.0,IBM,Technology,Information Technology Services,0.004902168632533899,107.2268798828125,105.05295333862304,103.29890975952148,1.0100910732732349,1.0309935203387586,1.048500070685277,1,1,0.007679843608048972,5194906.65,0.6100735226878427,1,10,2018,74.12606855491708,107.935546875,0,105.55310974121093,0,95.33029429117839,0
2018-10-03 00:00:00-04:00,108.48501576954351,108.73861247337877,107.63967468429173,107.935546875,3467804,0.0,0.0,IBM,Technology,Information Technology Services,-0.003447244507816305,107.45370788574219,105.28401260375976,103.41732070922852,1.0044841541417087,1.0251845860132571,1.043689259543622,1,1,0.007737716589012832,5204780.9,0.6662728108305193,2,10,2018,66.3849544392533,106.59004974365234,0,104.06954040527344,0,94.10958607991536,0
2018-10-04 00:00:00-04:00,106.8577345259633,107.63967361663019,105.9208153009141,106.59004974365234,4432843,0.0,0.0,IBM,Technology,Information Technology Services,-0.012465746181893889,107.42693481445312,105.45730743408203,103.50547668457031,0.9922097277349834,1.010741240575276,1.0298010613340023,1,1,0.00836998780098502,5204210.8,0.8517800624063884,3,10,2018,60.40495346483884,104.98393249511719,0,102.33800811767578,0,92.91403706868489,0
2018-10-05 00:00:00-04:00,106.3012414663045,106.92820057293761,104.16676738427132,104.98393249511719,4813901,0.0,0.0,IBM,Technology,Information Technology Services,-0.015068172426955906,107.1197998046875,105.58340454101562,103.56025573730469,0.9800609475235702,0.9943222891087438,1.013747327559946,1,1,0.009009761098438433,5199456.7,0.9258469255066591,4,10,2018,53.36222292152308,104.53307342529297,0,101.18552856445312,0,91.94223313104538,0
2018-10-08 00:00:00-04:00,104.61056350614483,105.01210199387879,103.68069377940493,104.53307342529297,3388308,0.0,0.0,IBM,Technology,Information Technology Services,-0.004294553072158758,106.47030334472656,105.67991523742675,103.62776138305664,0.9818049741704851,0.9891479680925441,1.0087361922148437,1,1,0.009094578892069164,5179635.0,0.6541596077715901,0,10,2018,49.47627052027287,103.72294616699219,0,100.16266632080078,0,91.09454745338077,0
2018-10-09 00:00:00-04:00,104.31467933569854,104.51193496874846,103.50456403288773,103.72294616699219,3809950,0.0,0.0,IBM,Technology,Information Technology Services,-0.007749961153488472,105.55310974121093,105.70633163452149,103.67432571411133,0.9826612064892656,0.981236833812502,1.000468972935642,0,1,0.009220808018515495,5193635.7,0.7335805243328869,1,10,2018,44.60896562742005,100.5177001953125,0,99.86398162841797,0,90.34313674200149,0
2018-10-10 00:00:00-04:00,103.90609153098619,104.0399339163324,100.38385780996629,100.5177001953125,5802894,0.0,0.0,IBM,Technology,Information Technology Services,-0.030901995075605537,104.06954040527344,105.56966743469238,103.66459030151367,0.9658705112357644,0.9521456554506518,0.9696435388684962,0,1,0.01156041958366638,5248080.0,1.1057175195500069,2,10,2018,28.12833895191909,97.93238830566406,0,98.64669647216797,0,89.74809410458519,0
2018-10-11 00:00:00-04:00,100.46840054241318,101.57438809170203,97.76332007364869,97.93238830566406,9111183,0.0,0.0,IBM,Technology,Information Technology Services,-0.025719966579269227,102.33800811767578,105.21990814208985,103.62308074951171,0.9569503071923599,0.9307401045571656,0.9450827711096162,0,1,0.012012934786619725,5424017.2,1.6797850493541944,3,10,2018,22.972396791844005,99.2215347290039,1,97.45336303710937,0,89.28159622918992,0
2018-10-12 00:00:00-04:00,99.41172946775177,99.7076016922818,97.97465508028905,99.2215347290039,6865316,0.0,0.0,IBM,Technology,Information Technology Services,0.01316363713418478,101.18552856445312,104.9564453125,103.61488082885742,0.9805901707159814,0.9453591385796192,0.957599274691923,0,1,0.012565169018145979,5586738.15,1.228859455315621,4,10,2018,30.317314725586044,99.41876220703125,1,95.79791107177735,0,88.66402435302734,0
2018-10-15 00:00:00-04:00,98.89041984198629,100.21478934207452,98.72135163438949,99.41876220703125,5193913,0.0,0.0,IBM,Technology,Information Technology Services,0.001987748713684123,100.16266632080078,104.71658058166504,103.54455764770508,0.9925730400248436,0.9494080274087808,0.9601543959972166,0,1,0.012605179498528312,5660669.45,0.9175439487992008,0,10,2018,32.695688453642916,102.22952270507812,1,94.23263092041016,0,88.03502110072544,0
2018-10-16 00:00:00-04:00,100.68678212370624,102.4619929282397,99.73577472935168,102.22952270507812,9095493,0.0,0.0,IBM,Technology,Information Technology Services,0.028271932134838806,99.86398162841797,104.59541511535645,103.55372665405274,1.023687630295596,0.9773805342455114,0.9872123969676296,0,1,0.014292713964033161,5925626.5,1.534942001491319,1,10,2018,36.34831895825074,94.4312744140625,0,92.27285766601562,0,87.25043015252976,0
2018-10-17 00:00:00-04:00,95.72745661246331,96.6150619616523,93.98747173946802,94.4312744140625,20359344,0.0,0.0,IBM,Technology,Information Technology Services,-0.07628176366931483,98.64669647216797,104.06672592163086,103.393271484375,0.9572674787006699,0.9074108325957665,0.913321273796169,0,1,0.02200568033027808,6721517.45,3.02898030860576,2,10,2018,24.877625130779023,91.9657211303711,0,91.30917358398438,0,86.87931060791016,0
2018-10-18 00:00:00-04:00,93.50141788568031,93.97340243925845,91.60645249445606,91.9657211303711,10472238,0.0,0.0,IBM,Technology,Information Technology Services,-0.02610949919917893,97.45336303710937,103.34114494323731,103.18517791748047,0.9436895584132009,0.8899235747860694,0.8912687169461312,0,1,0.022004252464176175,6933829.3,1.5103109042502676,3,10,2018,22.772828078653063,90.94427490234375,0,90.73152465820313,0,86.63001432872954,0
2018-10-19 00:00:00-04:00,92.03616891502264,92.9096863738624,90.14120348794104,90.94427490234375,8150014,0.0,0.0,IBM,Technology,Information Technology Services,-0.011106814750893257,95.79791107177735,102.55744590759278,102.96440414428712,0.9493346345955606,0.8867642334256955,0.8832593716067234,0,0,0.0219303515845995,6298075.75,1.2940482654563181,4,10,2018,18.218160985027964,91.59236145019531,1,90.1242904663086,0,86.38655235653832,0
