date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2020-03-13 00:00:00-04:00,87.75,89.31549835205078,84.03099822998047,89.25,176194000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.06464833687376514,89.7490005493164,97.69572486877442,97.46510955810547,0.9944400433847482,0.9135507221004934,0.9157123036607485,0,1,0.03629728723236967,121324400.0,1.4522552759378988,4,3,2020,37.693547946877636,84.4574966430664,0,90.54009857177735,1,97.21976143973214,1
2020-03-16 00:00:00-04:00,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.053697516604298,88.6343994140625,96.58142471313477,97.25624954223633,0.9528749244242818,0.8744693598579775,0.8684017432359274,0,0,0.037663166843015496,127635500.0,1.3973071755115152,0,3,2020,35.39054020231646,90.39199829101562,1,92.67689971923828,1,98.69245220365978,1
2020-03-17 00:00:00-04:00,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.07026613247879654,87.79459838867187,95.71184959411622,97.18911956787109,1.0295849625149478,0.9444180493255495,0.9300629400999074,0,0,0.04163637582957288,135607000.0,1.610108622711217,1,3,2020,42.066314494177426,91.5,1,93.99949951171875,1,100.12185705275763,1
2020-03-18 00:00:00-04:00,87.5,92.08300018310547,87.25,91.5,192904000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.012257741060410998,87.88599853515625,94.86129951477051,97.11623962402344,1.0411214701440534,0.9645661662662851,0.9421699229112845,0,0,0.04175668240853448,142691000.0,1.3519002600023828,2,3,2020,47.30996740756329,94.04650115966797,1,94.55789947509766,1,101.41947610037667,1
2020-03-19 00:00:00-04:00,93.0,97.25,91.63249969482422,94.04650115966797,207998000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.027830613766863133,89.92919921875,94.18087463378906,97.09030960083008,1.0457838163431519,0.9985732403246033,0.9686497194861546,0,0,0.04250368443227213,149959600.0,1.387026905913326,3,3,2020,49.86693956978591,92.30449676513672,0,95.30349884033203,1,102.64014253162202,1
2020-03-20 00:00:00-04:00,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.018522798541689034,90.54009857177735,93.55617446899414,97.04442947387696,1.0194874781582064,0.9866211106753595,0.9511570861466483,0,0,0.04233618265683951,155131200.0,1.2657544065926132,4,3,2020,44.73493688377552,95.1415023803711,1,95.84359893798828,1,103.78783307756696,1
2020-03-23 00:00:00-04:00,91.38749694824219,95.97000122070312,90.5999984741211,95.1415023803711,156170000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.030735291504301987,92.67689971923828,93.29002456665039,97.04620956420898,1.0265934949118847,1.0198464714991895,0.9803731934261928,0,0,0.04218926127429813,156392700.0,0.9985760204920051,0,3,2020,49.702727046728334,97.00499725341797,1,96.45479888916016,1,104.88464246477399,1
2020-03-24 00:00:00-04:00,97.57499694824219,97.75,95.01699829101562,97.00499725341797,142942000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.019586561347294085,93.99949951171875,93.2084243774414,97.10314956665039,1.0319735504690057,1.040732078686392,0.9989891953693526,1,0,0.04226577203689064,157320700.0,0.908602618727224,1,3,2020,48.22505641828271,94.29199981689453,0,96.55099945068359,0,105.97833324614025,1
2020-03-25 00:00:00-04:00,96.03450012207031,97.51300048828125,94.28900146484375,94.29199981689453,129582000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.027967604900146936,94.55789947509766,92.9740493774414,97.09768951416015,0.9971879699138922,1.0141754656087176,0.9711044648816648,1,0,0.04271282366734586,158575200.0,0.8171643485236026,2,3,2020,48.10747645177506,97.77449798583984,1,96.76959991455078,1,107.22685713995071,1
2020-03-26 00:00:00-04:00,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.03693312450375408,95.30349884033203,93.15202445983887,97.18373947143554,1.02592768550552,1.0496228992639218,1.0060787794091617,1,0,0.0420606813296055,156652500.0,0.7942803338599767,3,3,2020,52.57653892328777,95.00499725341797,0,96.40299987792969,0,108.22807166689918,1
2020-03-27 00:00:00-04:00,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341797,107758000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.028325389436650084,95.84359893798828,93.19289932250976,97.22181945800781,0.9912503109872481,1.0194445922820485,0.9771983057203806,1,0,0.04262886912385194,152559400.0,0.7063347129052684,4,3,2020,54.922365300947234,98.19750213623047,1,96.46790008544922,1,109.21373857770648,1
2020-03-30 00:00:00-04:00,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623047,122522000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.03360354691971379,96.45479888916016,93.21789932250977,97.30782943725586,1.0180675639485073,1.0534189554786315,1.0091428686069734,1,0,0.04247380392510688,151923800.0,0.8064700856613645,0,3,2020,53.66800963235558,97.48600006103516,0,96.8042999267578,0,110.18697647821335,1
2020-03-31 00:00:00-04:00,98.21749877929688,99.6510009765625,97.20050048828125,97.48600006103516,102472000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.007245622950859176,96.55099945068359,93.31972427368164,97.39282943725586,1.0096840075780795,1.0446451789241784,1.0009566476743479,1,0,0.04214757955847969,149512900.0,0.6853722989788841,1,3,2020,56.95412631900358,95.38500213623047,0,97.42310028076172,0,111.43526204427083,1
2020-04-01 00:00:00-04:00,96.64849853515625,97.24800109863281,94.6500015258789,95.38500213623047,82438000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.02155179126735396,96.76959991455078,93.14939956665039,97.40852951049804,0.9856918104493256,1.0240001822876,0.979226384132516,1,0,0.04170430978158702,148861900.0,0.5537884441888757,2,4,2020,64.01785803539397,95.94149780273438,1,98.7761001586914,1,112.33607155936105,1
2020-04-02 00:00:00-04:00,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.005834205106051371,96.40299987792969,93.13639945983887,97.43989944458008,0.9952127830484561,1.0301181746252182,0.9846222989721173,1,0,0.04129511545427278,148449700.0,0.5841709346667592,3,4,2020,59.204132030540656,95.32949829101562,0,100.01540069580078,1,113.2816906883603,1
2020-04-03 00:00:00-04:00,95.55750274658203,96.31649780273438,94.4574966430664,95.32949829101562,72198000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0063788821910731874,96.46790008544922,93.15014953613282,97.46190948486328,0.9881991647643908,1.0233960843405565,0.9781205682802794,1,0,0.041224634219695334,146786000.0,0.49185889662501875,4,4,2020,66.89773032075468,99.87950134277344,1,102.63820037841796,1,114.26076216924758,1
2020-04-06 00:00:00-04:00,96.80000305175781,99.9260025024414,96.5009994506836,99.87950134277344,115464000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.04772922477644714,96.8042999267578,93.6425994873047,97.59785949707032,1.0317671985474026,1.066603254177222,1.0233779906389402,1,0,0.04044278327328749,144746000.0,0.7977008000221076,0,4,2020,65.40904132171599,100.58000183105469,1,105.49550018310546,1,115.10283370245071,1
2020-04-07 00:00:00-04:00,100.85549926757812,101.78600311279297,99.88099670410156,100.58000183105469,102280000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.007013456003121421,97.42310028076172,93.94204940795899,97.78111953735352,1.0324040349895987,1.0706600767699805,1.0286239542658535,1,0,0.039059331863039365,142726700.0,0.7166143405543602,1,4,2020,64.94502607676208,102.1500015258789,1,108.4563003540039,1,115.95047651018415,1
2020-04-08 00:00:00-04:00,101.05000305175781,102.19999694824219,100.55750274658203,102.1500015258789,79546000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.015609461784076739,98.7761001586914,94.49739952087403,97.97086959838867,1.0341570618982432,1.0809821438876153,1.0426568830574,1,0,0.03789101875280099,141079200.0,0.5638393186238652,2,4,2020,63.78075799086284,102.13800048828125,0,112.10820007324219,1,116.7519287835984,1
2020-04-09 00:00:00-04:00,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828125,92930000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.00011748445832981957,100.01540069580078,95.41277465820312,98.15562957763672,1.0212227294767973,1.070485591202749,1.0405720072071327,1,0,0.03217431598499985,134379500.0,0.6915489341752277,3,4,2020,67.76828742756672,108.44349670410156,1,115.43059997558593,1,117.62392861502511,1
2020-04-13 00:00:00-04:00,102.0,109.0,101.9000015258789,108.44349670410156,134334000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0617350661426328,102.63820037841796,96.3724494934082,98.45381958007812,1.0565607766336509,1.1252541288941609,1.1014656126763906,1,0,0.031921448220104155,132286500.0,1.01547776984046,0,4,2020,71.3583780402741,114.16600036621094,1,117.6779998779297,1,118.07173847016834,1
2020-04-14 00:00:00-04:00,110.02349853515625,114.5999984741211,109.31050109863281,114.16600036621094,161744000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.052769449861283624,105.49550018310546,97.85787467956543,98.7284196472168,1.0821883413800242,1.1666511329828724,1.1563641023947995,1,0,0.029476994799005916,131456400.0,1.2304003456659394,1,4,2020,74.51641881689126,115.38400268554688,1,118.1259994506836,1,118.27316720145089,1
2020-04-15 00:00:00-04:00,112.88400268554688,116.66850280761719,112.25,115.38400268554688,137332000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.010668695718768717,108.4563003540039,99.10747489929199,99.03189971923828,1.063875517687131,1.1642310814879935,1.1651195525145719,1,1,0.026523161986276786,127405900.0,1.077909264798569,2,4,2020,81.47683776403943,120.40950012207031,1,118.68409881591796,1,118.46642884753999,1
2020-04-16 00:00:00-04:00,117.30000305175781,123.05000305175781,116.75,120.40950012207031,240764000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.043554542393708484,112.10820007324219,100.55294990539551,99.3904197692871,1.0740472154882938,1.1974735722358885,1.211479943455057,1,1,0.027409718075414088,129798900.0,1.8549001570891588,3,4,2020,82.2923489898406,118.75,0,118.59669952392578,0,118.47021448044549,0
2020-04-17 00:00:00-04:00,118.61650085449219,120.0,115.8010025024414,118.75,158600000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.013782136130354505,115.43059997558593,101.7881248474121,99.72554977416992,1.028756673058237,1.1666390374910138,1.190768065645276,1,1,0.027893668893898195,127329000.0,1.2455921274807782,4,4,2020,84.98394066261993,119.68049621582031,1,118.94889984130859,1,118.5922622680664,0
2020-04-20 00:00:00-04:00,119.49749755859375,122.2490005493164,119.30249786376953,119.68049621582031,115414000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.007835757606907912,117.6779998779297,103.15692481994628,100.06892974853515,1.0170167434861899,1.1601789838608978,1.195980575754806,1,1,0.026978628685429676,123281800.0,0.9361803607669583,0,4,2020,83.91159776525548,116.40599822998047,0,118.77280120849609,0,118.72492908296131,0
2020-04-21 00:00:00-04:00,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998047,149534000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.02736033095931456,118.1259994506836,104.22014961242675,100.31776977539063,0.9854392663029174,1.1169241136466448,1.160372668676856,1,1,0.02811874269060447,122950000.0,1.2162179747864985,1,4,2020,77.63012290196053,118.17449951171875,1,118.63240203857421,1,119.12926265171596,1
2020-04-22 00:00:00-04:00,118.44999694824219,119.69999694824219,117.55000305175781,118.17449951171875,84244000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.015192527091639096,118.68409881591796,105.2786247253418,100.54734970092774,0.9957062545927942,1.122492812002632,1.1753119287899874,1,1,0.028061175805511977,120015100.0,0.7019450052535056,2,4,2020,83.6073807267722,119.97250366210938,1,118.72460174560547,1,119.32747686476935,1
2020-04-23 00:00:00-04:00,119.9990005493164,121.21099853515625,119.10399627685547,119.97250366210938,101332000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.015214823484082762,118.59669952392578,106.56264991760254,100.79599975585937,1.011600694991567,1.1258400927048617,1.1902506443975744,1,1,0.02658526730919944,118602600.0,0.8543826189307823,3,4,2020,84.18642229683675,120.51100158691406,1,119.47010040283203,0,119.41659582228888,0
2020-04-24 00:00:00-04:00,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.004488511186874211,118.94889984130859,107.69947509765625,101.04621978759765,1.0131325447119688,1.1189562574714593,1.1926324590888406,1,1,0.025995811160943877,116206200.0,0.6582953405239996,4,4,2020,85.89818831390029,118.80000305175781,0,118.22830047607422,0,119.4443101428804,0
2020-04-27 00:00:00-04:00,122.16000366210938,122.24400329589844,118.1500015258789,118.80000305175781,112912000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.01419786171076054,118.77280120849609,108.88922538757325,101.27234985351562,1.0002290241788099,1.0910170646260802,1.1730744198549248,1,1,0.025050780530286466,116463900.0,0.9695021375722435,0,4,2020,79.34821918845739,115.7040023803711,0,117.62819976806641,0,119.52619098481678,1
2020-04-28 00:00:00-04:00,118.6050033569336,118.67500305175781,115.30000305175781,115.7040023803711,105388000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0260606110425593,118.63240203857421,109.76455039978028,101.45155990600585,0.9753153471742827,1.0541108396012955,1.1404851979365327,1,1,0.025824511935454667,115607200.0,0.9116041215426028,1,4,2020,71.83656042280464,118.635498046875,1,117.66539916992187,1,119.73338136218842,1
2020-04-29 00:00:00-04:00,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.02533616474965794,118.72460174560547,110.82202529907227,101.66859985351563,0.99924949254476,1.0705046918851802,1.1668843499153654,1,1,0.02580346523526506,115075200.0,0.7980172965156698,2,4,2020,72.90193465702112,123.69999694824219,1,117.45090026855469,0,119.89923858642578,1
2020-04-30 00:00:00-04:00,120.99199676513672,123.75,119.80049896240234,123.69999694824219,190692000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.042689574239964,119.47010040283203,112.23777503967285,101.97237976074219,1.0354054824692345,1.1021244576927667,1.2130735522548313,1,1,0.025643925628387156,120487900.0,1.5826651472886488,3,4,2020,76.26693443782742,114.302001953125,0,116.38700103759766,0,119.89219120570591,0
2020-05-01 00:00:00-04:00,116.83999633789062,118.12200164794922,112.90950012207031,114.302001953125,195452000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.07597409237648922,118.22830047607422,113.15580024719239,102.10531982421875,0.9667905357081252,1.0101294118677848,1.1194519751752765,1,1,0.03251608278944405,125924500.0,1.552136399191579,4,5,2020,56.63680467853564,115.79949951171875,1,117.32270050048828,1,120.33592914399647,1
2020-05-04 00:00:00-04:00,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171875,97318000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.013101236487597756,117.62819976806641,114.17930030822754,102.32533981323242,0.9844535556953741,1.0141899556146996,1.13167959884697,1,1,0.03231288806986874,127180500.0,0.7651959223308604,0,5,2020,52.04640242785796,115.88999938964844,1,118.25279998779297,1,120.72261955624535,1
2020-05-05 00:00:00-04:00,117.0,117.55000305175781,115.35649871826172,115.88999938964844,64850000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0007815221854263754,117.66539916992187,114.97982521057129,102.63384979248048,0.9849114540655273,1.0079159467968426,1.1291596254449299,1,1,0.031132299326475026,124649800.0,0.5202575535620595,1,5,2020,50.65232692317529,117.56300354003906,1,118.64430084228516,1,121.06261952718098,1
2020-05-06 00:00:00-04:00,116.47200012207031,117.87249755859375,116.0,117.56300354003906,62356000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.014436139090531874,117.45090026855469,115.8289752960205,103.0123698425293,1.0009544692397252,1.0149705912496156,1.1412513246686073,1,1,0.031165088140035033,122653600.0,0.5083911112270655,2,5,2020,45.98309760649912,118.38050079345703,1,118.81090087890625,1,121.37628609793526,1
2020-05-07 00:00:00-04:00,118.73899841308594,118.80000305175781,117.15550231933594,118.38050079345703,67928000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.006953694859791026,116.38700103759766,116.64050025939942,103.40038986206055,1.0171281993529104,1.0149176360714158,1.1448748012592644,0,1,0.0311182476746205,122072700.0,0.5564552926248048,3,5,2020,49.46587929143287,118.98049926757812,1,119.02330017089844,1,121.74878619966053,1
2020-05-08 00:00:00-04:00,118.60700225830078,119.36199951171875,117.8499984741211,118.98049926757812,64132000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.005068389389295991,117.32270050048828,117.48262519836426,103.8956999206543,1.014130247258355,1.01274974973265,1.1451917582579854,0,1,0.031069815941122524,120632800.0,0.5316298718093255,4,5,2020,48.978374726137616,120.44999694824219,1,119.325,1,122.27557191394624,1
2020-05-11 00:00:00-04:00,118.73500061035156,120.9834976196289,118.60549926757812,120.44999694824219,65184000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.012350743942999287,118.25279998779297,118.08295021057128,104.42094985961914,1.0185805068520664,1.0200456266840376,1.1535041302552034,1,1,0.028435496044018797,117175300.0,0.5562947139883576,0,5,2020,56.23035731035409,117.84750366210938,0,119.49760131835937,0,122.8433100382487,1
2020-05-12 00:00:00-04:00,120.59249877929688,120.94999694824219,117.75,117.84750366210938,61498000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.021606420523622827,118.64430084228516,118.26702537536622,104.82394989013672,0.9932841512443571,0.9964527583920765,1.1242421582627091,1,1,0.026763633077806995,112163000.0,0.5482913260166008,1,5,2020,49.50883793760523,118.39600372314453,1,120.42140045166016,1,123.32190522693452,1
2020-05-13 00:00:00-04:00,118.33999633789062,120.38500213623047,116.88999938964844,118.39600372314453,95658000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.004654320575239401,118.81090087890625,118.4176254272461,105.28287994384766,0.9965079201260784,0.9998174114366544,1.1245513400306937,1,1,0.026694028695272168,110079300.0,0.868991717788903,2,5,2020,47.53967700216248,119.44249725341797,1,121.72160034179687,1,123.74357169015067,1
2020-05-14 00:00:00-04:00,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341797,72962000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.008838926123896362,119.02330017089844,118.36927528381348,105.6958999633789,1.0035219749571525,1.0090667275526628,1.1300579993623399,1,1,0.02489256960314022,101689200.0,0.717499990166114,3,5,2020,48.35849431226149,120.48899841308594,1,122.30050048828124,1,124.18126242501395,1
2020-05-15 00:00:00-04:00,118.4260025024414,120.55000305175781,117.81849670410156,120.48899841308594,84700000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.008761547889003296,119.325,118.45622520446777,106.18164993286133,1.0097548578511286,1.0171605435266013,1.134744077618601,1,1,0.024750506533602258,97994200.0,0.8643368689167318,4,5,2020,52.64882500716707,121.31300354003906,1,122.57150115966797,1,124.67052459716797,1
2020-05-18 00:00:00-04:00,120.21749877929688,121.6500015258789,119.20050048828125,121.31300354003906,87144000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.006838841203809398,119.49760131835937,118.53785057067871,106.70682006835938,1.0151919553334228,1.023411534425501,1.136881442651206,1,1,0.02473706891626984,96580700.0,0.9022920728468524,0,5,2020,59.47147142814076,122.46649932861328,1,122.52750091552734,1,125.18176233200799,1
2020-05-19 00:00:00-04:00,121.49150085449219,124.25,121.44850158691406,122.46649932861328,86410000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.009508426590011165,120.42140045166016,118.84087562561035,107.35554000854492,1.016982852460465,1.0305082210469814,1.1407562135951774,1,1,0.023872979581629875,93424500.0,0.9249179818998229,1,5,2020,56.882373403677036,124.89700317382812,1,122.13810119628906,0,125.66902451288132,1
2020-05-20 00:00:00-04:00,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.019846275173532213,121.72160034179687,119.17700080871582,107.9616600036621,1.0260874226358727,1.047995857642811,1.1568644199208458,1,1,0.024022146207998522,93210400.0,0.8578656458935913,2,5,2020,52.3752024827795,122.33699798583984,0,121.1697006225586,0,126.09061976841518,1
2020-05-21 00:00:00-04:00,125.0,126.27249908447266,122.12699890136719,122.33699798583984,102288000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.02049693045417056,122.30050048828124,119.29522552490235,108.58753997802734,1.0002984247604294,1.0254978558241004,1.1266209549511363,1,1,0.02439480409694504,93258200.0,1.0968258019133974,3,5,2020,71.88180584014584,121.84400177001953,0,121.1260009765625,0,126.72652435302734,1
2020-05-22 00:00:00-04:00,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001953,57342000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.004029821100215103,122.57150115966797,119.36187553405762,109.34781005859375,0.9940646938092015,1.0207949667752472,1.114279304768241,1,1,0.024409936016401963,92300400.0,0.6212540790722467,4,5,2020,67.41380303224125,121.09300231933594,0,121.4676010131836,0,127.50635782877605,1
2020-05-26 00:00:00-04:00,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0061636144559754635,122.52750091552734,119.47652549743653,109.98467010498047,0.9882924356942498,1.0135296604514508,1.1009989137918272,1,1,0.024214763191385186,90223000.0,0.7909734768296333,1,5,2020,64.43995744882679,120.51950073242188,0,121.97310028076171,1,128.25050063360305,1
2020-05-27 00:00:00-04:00,120.24949645996094,120.67900085449219,116.5,120.51950073242188,101138000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.004736042347035618,122.13810119628906,119.71730041503906,110.70591018676758,0.9867477842866911,1.0067007885627368,1.0886455883800437,1,1,0.023405262632678232,90010500.0,1.1236244660345183,2,5,2020,58.738507304902676,120.05500030517578,0,122.6531997680664,1,129.07000078473772,1
2020-05-28 00:00:00-04:00,119.21649932861328,121.84850311279297,118.9114990234375,120.05500030517578,63804000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.003854151605534595,121.1697006225586,119.7882755279541,111.29917022705078,0.990800502834821,1.0022266350863314,1.0786693203575828,1,1,0.022795877750302826,88609100.0,0.720061483527087,3,5,2020,55.05479016678873,122.11849975585938,1,123.24819946289062,1,129.76469094412667,1
2020-05-29 00:00:00-04:00,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.017187950901155657,121.1260009765625,119.70920066833496,111.91154022216797,1.008193936655177,1.0201262649326313,1.0912056032240145,1,1,0.020972627108123105,82584400.0,0.8500152571187779,4,5,2020,58.7036160813667,123.552001953125,1,123.65449981689453,1,130.33138129824684,1
2020-06-01 00:00:00-04:00,122.4000015258789,123.84649658203125,122.20850372314453,123.552001953125,58578000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.011738616181262485,121.4676010131836,120.17170066833496,112.50165023803712,1.0171601391857172,1.0281289294067613,1.0982239077534148,1,1,0.011269597832229786,75740700.0,0.7734018830034578,0,6,2020,58.620992351521295,123.62049865722656,1,124.18470001220703,1,131.01657140822638,1
2020-06-02 00:00:00-04:00,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0005543957444538172,121.97310028076171,120.56275062561035,113.12797027587891,1.0135062433657325,1.0253622948692636,1.092749196823386,1,1,0.011081544907516089,73404700.0,0.6893019111855235,1,6,2020,68.6743699345502,123.91999816894531,1,125.46920013427734,1,131.98392849876768,1
2020-06-03 00:00:00-04:00,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894531,53420000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.002422733405640143,122.6531997680664,120.9642505645752,113.70354019165039,1.0103282947634011,1.0244348854357779,1.0898517140282071,1,1,0.011067735096803753,72833200.0,0.7334567202869021,2,6,2020,68.16147547110558,123.02999877929688,0,127.15970001220703,1,132.9646428426107,1
2020-06-04 00:00:00-04:00,123.87149810791016,125.37699890136719,122.50050354003906,123.02999877929688,58974000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0071820481181339435,123.24819946289062,121.23760032653809,114.22404022216797,0.9982295831943618,1.0147841795608887,1.0770937408622663,1,1,0.010989968874903104,72664100.0,0.8115974738557279,3,6,2020,61.91741715331927,124.1500015258789,1,128.13330078125,1,134.3847383771624,1
2020-06-05 00:00:00-04:00,122.22550201416016,124.43250274658203,121.85649871826172,124.1500015258789,66128000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.009103493113018724,123.65449981689453,121.52607536315918,114.82120025634765,1.004007146603788,1.0215914663160033,1.0812463312411293,1,1,0.011047903996675296,72574100.0,0.911179056991406,4,6,2020,62.102483524299295,126.2030029296875,1,128.75350036621094,1,135.61597624279204,1
2020-06-08 00:00:00-04:00,125.01000213623047,126.5,124.36699676513672,126.2030029296875,79414000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.016536458949464095,124.18470001220703,121.88720054626465,115.38977035522461,1.0162524281757903,1.0354081672569442,1.0937104956633037,1,1,0.011480617318916624,73338200.0,1.0828463201987504,0,6,2020,64.95046539575434,130.04299926757812,1,129.2397003173828,1,136.9422854468936,1
2020-06-09 00:00:00-04:00,126.47200012207031,131.32150268554688,126.25,130.04299926757812,103520000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.030427139202305886,125.46920013427734,122.36685066223144,116.09053039550781,1.0364535609408994,1.0627306216005763,1.1201861066922147,1,1,0.012880556343440142,75255000.0,1.3755896618164907,1,6,2020,69.8957437200407,132.37249755859375,1,129.38380126953126,0,138.32745216006325,1
2020-06-10 00:00:00-04:00,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.017913292558120908,127.15970001220703,123.09310035705566,116.77403030395507,1.0409941006929577,1.0753851936024146,1.1335782212366645,1,1,0.011739691616555428,77126100.0,1.2825749000662552,2,6,2020,69.73519580348028,127.89800262451172,0,129.31910095214843,0,139.6430475144159,1
2020-06-11 00:00:00-04:00,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.03380230045218746,128.13330078125,123.56820030212403,117.3822703552246,0.998163645552689,1.0350397781290117,1.0895853542231224,1,1,0.014723524885726511,78143300.0,1.4844778759023487,3,6,2020,63.33319187202337,127.2509994506836,0,130.27930145263673,1,140.9431424822126,1
2020-06-12 00:00:00-04:00,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.005058743377937103,128.75350036621094,123.9586254119873,118.01959030151367,0.9883304072413269,1.0265602657963802,1.0782192949965825,1,1,0.014809375319285719,79931300.0,1.3601930657952517,4,6,2020,62.86890425485553,128.63400268554688,1,131.5792022705078,1,142.22642807733445,1
