date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2019-09-26 00:00:00-04:00,168.98634338378906,169.75599664373792,167.98580442179602,168.98634338378906,10419000,0.0,0.0,V,Financial Services,Credit Services,0.0021108712311541655,168.24170532226563,171.23516540527345,171.48253845214845,1.0044260016272248,0.9868670549290389,0.9854434446160479,0,0,0.012017741135116883,7699680.0,1.3531731188828626,3,9,2019,27.223658687304024,167.3989715576172,0,166.05203552246093,0,168.28631955101378,0
2019-09-27 00:00:00-04:00,169.9965388699416,170.12161176465585,165.82118873473058,167.3989715576172,9212600,0.0,0.0,V,Financial Services,Credit Services,-0.009393491772094031,168.23017272949218,170.8902687072754,171.36189819335937,0.9950591433249519,0.9795699475688777,0.9768739336017944,0,0,0.011636115048286638,7926350.0,1.1622751960233904,4,9,2019,30.749838443950367,165.4844207763672,0,166.43299865722656,0,168.5538627987816,1
2019-09-30 00:00:00-04:00,167.56247999568072,168.79391923381164,165.4844207763672,165.4844207763672,16464000,0.0,0.0,V,Financial Services,Credit Services,-0.011437052231775713,167.67217102050782,170.46648025512695,171.22775268554688,0.9869522161559353,0.9707739640584858,0.9664579379271122,0,0,0.011827768916865223,8546490.0,1.9264048749837652,0,9,2019,36.768382256943,167.67788696289062,1,166.98906860351562,1,168.81133015950522,1
2019-10-01 00:00:00-04:00,166.45607800952757,168.1877936551298,166.26366842221856,167.67788696289062,8146200,0.0,0.0,V,Financial Services,Credit Services,0.01325481985695598,167.63560180664064,170.23029251098632,171.1119226074219,1.0002522444862205,0.9850061612980489,0.9799310556961603,0,0,0.012218685383774257,8721600.0,0.9340258668134287,1,10,2019,48.006868255210286,163.38711547851562,0,166.6292724609375,0,169.03856259300596,1
2019-10-02 00:00:00-04:00,166.0905094056795,166.3791311611584,162.1941524064953,163.38711547851562,10596200,0.0,0.0,V,Financial Services,Credit Services,-0.025589369964595265,166.58694763183593,169.65593872070312,170.90393676757813,0.9807918195344327,0.9630497859994894,0.9560172724441974,0,0,0.0127751044276872,9043670.0,1.1716703506430464,2,10,2019,28.289817794966737,166.31178283691406,1,167.60095825195313,1,169.45224943615142,1
2019-10-03 00:00:00-04:00,163.46408531865845,166.57154388969897,162.23264617348102,166.31178283691406,7242800,0.0,0.0,V,Financial Services,Credit Services,0.01790023252343298,166.05203552246093,169.08543319702147,170.7077542114258,1.0015642525166035,0.9835961601915435,0.9742485548192075,0,0,0.012909973577812789,9086470.0,0.7970972225737828,3,10,2019,39.573346963780345,169.3037872314453,1,167.98771057128906,1,169.82149905250185,1
2019-10-04 00:00:00-04:00,168.0531028047006,169.8233093022048,167.82221715539555,169.3037872314453,6027600,0.0,0.0,V,Financial Services,Credit Services,0.017990333237334344,166.43299865722656,168.6159454345703,170.60484375,1.0172489145624974,1.0040793401543504,0.9923738594405842,0,0,0.013637345352115046,8988305.0,0.6706047469461706,4,10,2019,49.7178492273796,168.2647705078125,0,168.19552001953124,0,169.9575653076172,1
2019-10-07 00:00:00-04:00,168.03388484102896,169.02480830740882,167.20651028192503,168.2647705078125,5248300,0.0,0.0,V,Financial Services,Credit Services,-0.0061369963461740396,166.98906860351562,168.29605865478516,170.44080474853516,1.0076394336166148,0.9998140886529207,0.9872329032714136,0,0,0.012844147915755512,8886195.0,0.5906127425742964,0,10,2019,46.74224211611258,165.87890625,0,168.66885986328126,1,170.02491106305803,1
2019-10-08 00:00:00-04:00,166.9852875449779,168.01468735587304,165.35939867177646,165.87890625,5336500,0.0,0.0,V,Financial Services,Credit Services,-0.014179226290875424,166.6292724609375,168.10701446533204,170.2382717895508,0.9954967923711399,0.9867458938437602,0.9743925646464512,0,0,0.01159930272519103,8390260.0,0.6360351169093688,1,10,2019,44.28522882455415,168.24554443359375,1,169.88682250976564,1,170.2241952078683,1
2019-10-09 00:00:00-04:00,167.50475197922944,169.31343471147522,167.05258129616797,168.24554443359375,6277300,0.0,0.0,V,Financial Services,Credit Services,0.014267264217590947,167.60095825195313,168.10220489501953,170.11535064697264,1.0038459576148224,1.0008526927928383,0.9890085979526965,0,0,0.011969414767931816,8248445.0,0.7610282907869301,2,10,2019,47.992521371930856,168.24554443359375,0,170.4621368408203,1,170.38682701474144,1
2019-10-10 00:00:00-04:00,167.2930969922682,169.2268379041452,167.00447522096533,168.24554443359375,4762400,0.0,0.0,V,Financial Services,Credit Services,0.0,167.98771057128906,167.95308456420898,170.06025238037108,1.0015348376463247,1.001741318834028,0.9893290294388226,1,0,0.011273579298528543,8099125.0,0.5880141373296498,3,10,2019,51.64004628748488,170.34283447265625,1,171.05091857910156,1,170.57420058477493,1
2019-10-11 00:00:00-04:00,170.1600401946028,172.40164824668125,170.1408095084279,170.34283447265625,8754400,0.0,0.0,V,Financial Services,Credit Services,0.012465649810359691,168.19552001953124,167.9429801940918,170.02462005615234,1.0127667755530922,1.0142896968708721,1.0018715784596302,1,0,0.011624908971111573,8231685.0,1.063500364749137,4,10,2019,54.0827630325844,170.6314697265625,1,170.79116516113282,1,170.68781534830728,1
2019-10-14 00:00:00-04:00,170.65071509417118,171.64163866726082,170.39095401115407,170.6314697265625,7240900,0.0,0.0,V,Financial Services,Credit Services,0.0016944373081486663,168.66885986328126,168.00310745239258,170.02838439941405,1.0116358755544568,1.0156447241603237,1.0035469685210425,1,0,0.011526187150370239,8381050.0,0.8639609595456417,0,10,2019,55.496209500252135,171.96871948242188,1,170.61221923828126,0,170.7968502952939,1
2019-10-15 00:00:00-04:00,171.37224526486614,172.6229151171717,170.81424709880216,171.96871948242188,4400200,0.0,0.0,V,Financial Services,Credit Services,0.00783706404218587,169.88682250976564,168.11374282836914,170.22336181640625,1.0122546112870912,1.0229307645478356,1.0102533380106666,1,0,0.011642097185846485,8304825.0,0.52983657090908,1,10,2019,56.47629405402078,171.1221160888672,0,169.09408569335938,0,170.82708812895277,0
2019-10-16 00:00:00-04:00,171.1702221678158,171.49732001680366,169.582824321911,171.1221160888672,6509000,0.0,0.0,V,Financial Services,Credit Services,-0.004923008068576262,170.4621368408203,168.23784942626952,170.33185455322266,1.0038717058244035,1.0171439820018724,1.0046395404882862,1,0,0.011593455651792761,8153150.0,0.7983417452150395,2,10,2019,54.06594989908473,171.189453125,1,167.8337890625,0,170.92700776599702,0
2019-10-17 00:00:00-04:00,172.10340982843184,172.39203159791373,170.7661431537483,171.189453125,4887900,0.0,0.0,V,Financial Services,Credit Services,0.0003935028251862427,171.05091857910156,168.3330924987793,170.38712738037108,1.0008099023790649,1.0169685032444906,1.0047088401393012,1,0,0.011571659923859005,8049320.0,0.6072438417158219,3,10,2019,57.65936598321811,169.0440673828125,0,167.49129943847657,0,171.02464149111793,0
2019-10-18 00:00:00-04:00,171.1509726626506,171.4395944494506,167.92807096980656,169.0440673828125,6311900,0.0,0.0,V,Financial Services,Credit Services,-0.012532230829786939,170.79116516113282,168.4124641418457,170.31149383544923,0.9897705611606313,1.00375033548844,0.9925581860384521,1,0,0.01166784088279955,7723895.0,0.8171913263968503,4,10,2019,57.12643966086597,169.7367401123047,1,167.90306396484374,0,171.2193872360956,1
2019-10-21 00:00:00-04:00,169.3230601367384,170.02536190079329,167.9857933739914,169.7367401123047,4898200,0.0,0.0,V,Financial Services,Credit Services,0.004097586743009307,170.61221923828126,168.48557968139647,170.26604522705077,0.994868602437239,1.0074259199705644,0.996891305521073,1,0,0.01165374330331621,7528630.0,0.6506097390893164,0,10,2019,54.38536506411527,164.3780517578125,0,168.55919189453124,0,171.52386547270277,1
2019-10-22 00:00:00-04:00,170.28511680439556,171.0451399626092,164.30108497167853,164.3780517578125,10094700,0.0,0.0,V,Financial Services,Credit Services,-0.0315705860201313,169.09408569335938,168.3114456176758,170.16549194335937,0.9721100006767884,0.9766302651288605,0.9659893429657685,1,0,0.013683691445013559,7531370.0,1.3403537470606277,1,10,2019,52.018853659689086,164.8206329345703,1,169.86182861328126,1,172.03258114769346,1
2019-10-23 00:00:00-04:00,164.5031503969875,165.63837764054207,163.72386707023927,164.8206329345703,7122300,0.0,0.0,V,Financial Services,Credit Services,0.0026924590723942377,167.8337890625,168.12095794677734,170.03017578125,0.9820467848294386,0.9803693420944471,0.9693610688647294,0,0,0.013649840888273085,7497620.0,0.9499414480861926,2,10,2019,46.62023542562125,169.4770050048828,1,171.38765563964844,1,172.43899608793714,1
2019-10-24 00:00:00-04:00,166.84094735828404,170.1600614472322,166.8217019897923,169.4770050048828,7872600,0.0,0.0,V,Financial Services,Credit Services,0.028251147853320946,167.49129943847657,168.14549102783204,170.0859750366211,1.0118555744272295,1.0079188205934726,0.9964196340609085,0,0,0.015138998716088784,7370300.0,1.0681519069780063,3,10,2019,50.36506350021032,171.10289001464844,1,171.90716247558595,1,172.60440717424666,1
2019-10-25 00:00:00-04:00,168.29365347137764,172.35356002154882,166.91791059182134,171.10289001464844,10130100,0.0,0.0,V,Financial Services,Credit Services,0.00959354344100416,167.90306396484374,168.3306869506836,170.11637634277344,1.0190575798573556,1.0164687919605355,1.0057990517614086,0,0,0.015097436422724967,7416175.0,1.3659467313001648,4,10,2019,55.8370610177002,173.0173797607422,1,172.49978942871093,1,172.761227562314,1
2019-10-28 00:00:00-04:00,172.14189904234277,173.34447760720545,171.58391550657092,173.0173797607422,10086500,0.0,0.0,V,Financial Services,Credit Services,0.011189114023321567,168.55919189453124,168.70733489990235,170.1473550415039,1.0264487971026848,1.0255474657542132,1.016867877367463,0,0,0.014947367082378496,7097300.0,1.4211742493624335,0,10,2019,64.97173839437212,170.8912353515625,0,172.32854919433595,0,172.8993871779669,0
2019-10-29 00:00:00-04:00,172.97891005520472,173.17131969666252,170.64108960574416,170.8912353515625,7572800,0.0,0.0,V,Financial Services,Credit Services,-0.012288617548825598,169.86182861328126,168.86800231933594,170.10675567626953,1.0060602593689536,1.0119811509844272,1.004611690301036,1,0,0.015056079988766133,7068630.0,1.071324995083913,1,10,2019,55.605435385612104,172.44976806640625,1,172.0861083984375,1,173.2223103841146,1
2019-10-30 00:00:00-04:00,171.04514982829303,172.6133169914067,169.69826769304552,172.44976806640625,5374800,0.0,0.0,V,Financial Services,Credit Services,0.009120027201146241,171.38765563964844,169.32113494873047,170.1069482421875,1.0061971349266305,1.0184775109062616,1.013772628622337,1,0,0.013768248977177454,6807560.0,0.7895339886831699,2,10,2019,58.35568365290954,172.0745391845703,0,171.6089294433594,0,173.4774424235026,1
2019-10-31 00:00:00-04:00,172.44974305926007,172.882668348531,171.25677999823796,172.0745391845703,6830800,0.0,0.0,V,Financial Services,Credit Services,-0.0021758735082290093,171.90716247558595,169.6092727661133,170.06692626953125,1.000973645929431,1.0145349742867924,1.0118048403594788,1,0,0.013333852945579013,6786960.0,1.0064594457606941,3,10,2019,53.694570375853985,174.06602478027344,1,171.52618408203125,0,173.62562197730654,1
2019-11-01 00:00:00-04:00,173.29638624254164,174.44124338530176,172.74800337049788,174.06602478027344,7000200,0.0,0.0,V,Financial Services,Credit Services,0.011573389097192521,172.49978942871093,169.84738464355468,170.0830892944336,1.0090796363099899,1.0248378280629524,1.0234175866769737,1,0,0.012996430387778547,6835590.0,1.0240813155850483,4,11,2019,56.83122234044943,172.1611785888672,0,171.14905700683593,0,173.68401663643974,0
2019-11-04 00:00:00-05:00,175.17244061068084,175.4802931508482,172.02649035005953,172.1611785888672,7154800,0.0,0.0,V,Financial Services,Credit Services,-0.010943239462214205,172.32854919433595,170.0422050476074,170.15466796875,0.9990287702980658,1.0124614564993821,1.0117922748994796,1,0,0.013187491893837966,6930915.0,1.0323023727747347,0,11,2019,50.37434297806415,169.6790313720703,0,171.2625701904297,0,173.7734643845331,1
2019-11-05 00:00:00-05:00,172.27661298269192,172.74801441520475,168.53417415611332,169.6790313720703,7447500,0.0,0.0,V,Financial Services,Credit Services,-0.014417577976301055,172.0861083984375,170.23221130371093,170.13119384765625,0.9860123687567274,0.9967504391360241,0.9973422717765043,1,1,0.013202247837925746,7036465.0,1.058414985365521,1,11,2019,47.361028019858566,170.06387329101562,1,171.91100463867187,1,174.04030572800409,1
2019-11-06 00:00:00-05:00,169.67903929965127,171.43000093054872,169.45776892956408,170.06387329101562,6992500,0.0,0.0,V,Financial Services,Credit Services,0.0022680582027925222,171.6089294433594,170.32312774658203,170.1002163696289,0.9909966447704359,0.9984778669873176,0.9997863431370698,1,1,0.012845774966655102,7072225.0,0.9887270272085518,2,11,2019,47.96527793101926,171.6608123779297,1,172.41897277832032,1,174.30167134602866,1
2019-11-07 00:00:00-05:00,170.6217977505557,173.79659239624957,170.14076647940092,171.6608123779297,7227200,0.0,0.0,V,Financial Services,Credit Services,0.009390231187909936,171.52618408203125,170.49389114379883,170.0955972290039,1.0007848848070569,1.0068443580371256,1.0092019733280837,1,1,0.012992830127129056,7195465.0,1.0044104168389396,3,11,2019,54.82600970205495,172.18038940429688,1,172.73089599609375,1,174.5214080810547,1
2019-11-08 00:00:00-05:00,171.6127758460903,172.64217546182815,171.05477763161272,172.18038940429688,3894100,0.0,0.0,V,Financial Services,Credit Services,0.0030267655102509394,171.14905700683593,170.58576889038085,170.0532669067383,1.0060259309370296,1.0093479105806342,1.0125085659114397,1,1,0.012726412499958914,6952450.0,0.5601047112888262,4,11,2019,54.53573227037833,172.72874450683594,1,172.9427703857422,1,174.68611508324034,1
2019-11-11 00:00:00-05:00,171.7282056780137,173.51764303025843,171.4395839089588,172.72874450683594,3617300,0.0,0.0,V,Financial Services,Credit Services,0.003184770951188076,171.2625701904297,170.69063262939454,170.0286380004883,1.0085609734501588,1.0119403850465922,1.0158803042716833,1,1,0.0127374312836479,6771270.0,0.5342129319906015,0,11,2019,68.86955286478644,172.92120361328125,1,173.02376708984374,1,174.81323823474702,1
2019-11-12 00:00:00-05:00,173.11361327141012,174.1911191008646,172.09382887140274,172.92120361328125,6118700,0.0,0.0,V,Financial Services,Credit Services,0.0011142274379103423,171.91100463867187,170.7382568359375,170.03902923583985,1.0058762903325047,1.01278534066001,1.0169500754644034,1,1,0.012627076322801202,6857195.0,0.8923036314411359,1,11,2019,68.51364009510718,172.6037139892578,0,173.66568298339843,1,174.9601069859096,1
2019-11-13 00:00:00-05:00,172.59408396480114,174.01794767234696,171.15098956817266,172.6037139892578,6138300,0.0,0.0,V,Financial Services,Credit Services,-0.0018360363991767326,172.41897277832032,170.81233673095704,169.9936196899414,1.0010714668343084,1.0104873997545174,1.0153540721356311,1,1,0.01257797209221409,6838660.0,0.8975881239892025,2,11,2019,58.91388361559704,173.22042846679688,1,174.15715637207032,1,175.236819312686,1
2019-11-14 00:00:00-05:00,172.49767285427896,173.2397060670575,171.59181680053638,173.22042846679688,9811000,0.3,0.0,V,Financial Services,Credit Services,0.003573008154259316,172.73089599609375,170.91388549804688,169.9035903930664,1.0028340759068035,1.013495351545187,1.019521883357833,1,1,0.012596547747339912,7084815.0,1.3847926868944356,3,11,2019,56.4054276854793,173.23976135253906,1,174.18414001464845,1,175.5346410842169,1
2019-11-15 00:00:00-05:00,173.49031141788237,174.11669393349322,172.57482362410292,173.23976135253906,7808800,0.0,0.0,V,Financial Services,Credit Services,0.00011160857823355741,172.9427703857422,171.1236701965332,169.79451477050782,1.0017172788786397,1.0123658588760722,1.0202906824563078,1,1,0.01221069513831017,7159660.0,1.0906663165569315,4,11,2019,50.75980647717557,173.13372802734375,0,174.12631530761718,1,175.79850187755767,1
2019-11-18 00:00:00-05:00,173.04700086954452,173.76975659354372,172.47842185790967,173.13372802734375,7173700,0.0,0.0,V,Financial Services,Credit Services,-0.0006120611363550355,173.02376708984374,171.29351959228515,169.76393920898437,1.0006355250457755,1.0107430125753658,1.0198498505280975,1,1,0.0121992649157338,7273435.0,0.9862877718711998,0,11,2019,58.88891577050092,176.1307830810547,1,174.37879333496093,1,176.03896150134858,1
2019-11-19 00:00:00-05:00,173.83723318803396,176.33314648072997,173.65413269008624,176.1307830810547,8549900,0.0,0.0,V,Financial Services,Credit Services,0.017310636626721276,173.66568298339843,171.88115615844725,169.8933590698242,1.0141945147441243,1.0247242165318573,1.0367137600043976,1,1,0.01001909163083092,7196195.0,1.1881139963550182,1,11,2019,63.097361948867736,175.0610809326172,0,174.3363830566406,0,176.2119612920852,1
2019-11-20 00:00:00-05:00,175.68746336036284,176.56441052280934,173.79866992302,175.0610809326172,6040500,0.0,0.0,V,Financial Services,Credit Services,-0.006073340104013614,174.15715637207032,172.3931785583496,170.02774597167968,1.0051902808898403,1.0154756841110426,1.0296030211550053,1,1,0.010245734885978514,7142105.0,0.8457590584288526,2,11,2019,60.12594442800411,173.3553466796875,0,174.85869140625,0,176.50289771670387,1
2019-11-21 00:00:00-05:00,174.58884844680884,175.2055993303695,172.80606004650892,173.3553466796875,5112200,0.0,0.0,V,Financial Services,Credit Services,-0.009743652009016501,174.18414001464845,172.58709564208985,170.07029388427733,0.9952418553440557,1.004451381690731,1.0193158529945592,1,1,0.00874279554983524,7004085.0,0.7298883437308371,3,11,2019,47.542815419143196,172.9506378173828,0,175.74913024902344,1,176.83284287225632,1
2019-11-22 00:00:00-05:00,173.5866664213123,173.914312173214,171.87132724429307,172.9506378173828,6865600,0.0,0.0,V,Financial Services,Credit Services,-0.002334562331397172,174.12631530761718,172.67948303222656,170.118408203125,0.9932481343319224,1.0015702779530886,1.0166485781531418,1,1,0.00854234999296256,6840860.0,1.0036165043576393,4,11,2019,53.04549703444006,174.3961181640625,1,176.1962646484375,1,177.20454552060082,1
2019-11-25 00:00:00-05:00,173.8468168213079,174.76231905923223,173.56735777807384,174.3961181640625,5457800,0.0,0.0,V,Financial Services,Credit Services,0.008357762451306927,174.37879333496093,172.74841995239257,170.2177520751953,1.0000993516973609,1.0095381376693577,1.0245471817006568,1,1,0.008379035239801484,6609425.0,0.8257601833744993,0,11,2019,69.77909835069144,175.91873168945312,1,176.37550354003906,1,177.58037894112724,1
2019-11-26 00:00:00-05:00,174.86833031940495,176.2752864451847,174.62741176455893,175.91873168945312,7079000,0.0,0.0,V,Financial Services,Credit Services,0.008730776472663404,174.3363830566406,172.99979476928712,170.34100646972655,1.0090764108160855,1.016872487762536,1.0327444655595472,1,1,0.008009841636640095,6584735.0,1.075062246240737,1,11,2019,72.41146483124699,177.67262268066406,1,175.99967346191406,1,177.8942609514509,1
2019-11-27 00:00:00-05:00,176.35239361966262,177.83644554407644,175.63926935730643,177.67262268066406,11452700,0.0,0.0,V,Financial Services,Credit Services,0.009969893338630076,174.85869140625,173.2609375,170.52165924072267,1.0160926016990282,1.0254626648355982,1.04193580728561,1,1,0.008054628416744553,6888630.0,1.6625511894237315,2,11,2019,72.73902554453845,177.8075408935547,1,175.52168884277344,0,178.05303809756325,1
2019-11-29 00:00:00-05:00,177.24860803157483,178.1352013329932,176.69932132353617,177.8075408935547,3139100,0.0,0.0,V,Financial Services,Credit Services,0.0007593641094223447,175.74913024902344,173.5475875854492,170.69211822509766,1.0117122095660709,1.0245463124401428,1.0416857130982091,1,1,0.008010289742711701,6704045.0,0.4682396970784056,4,11,2019,71.9219945762857,175.18630981445312,0,175.07069091796876,0,178.20860217866442,1
2019-12-02 00:00:00-05:00,177.54732314522875,177.67259078034544,173.33605728961464,175.18630981445312,6883200,0.0,0.0,V,Financial Services,Credit Services,-0.014741956758013819,176.1962646484375,173.6036018371582,170.84671173095703,0.9942680122305684,1.0091167922816457,1.0254005361855014,1,1,0.008447381426111102,6698195.0,1.027620127511964,0,12,2019,58.24278968933507,175.2923126220703,1,175.28848571777343,1,178.63674926757812,1
2019-12-03 00:00:00-05:00,173.36496442521633,175.5235996993127,173.13369205247372,175.2923126220703,4543300,0.0,0.0,V,Financial Services,Credit Services,0.0006050861378921191,176.37550354003906,173.76015853881836,170.98706939697266,0.9938586090685612,1.0088176374615223,1.0251787649222899,1,1,0.008018259065806598,6567620.0,0.6917726665062839,1,12,2019,57.99920313228725,174.03958129882812,0,175.35787048339844,1,178.99009849911644,1
2019-12-04 00:00:00-05:00,176.02474796802952,176.02474796802952,173.91429893666407,174.03958129882812,10650400,0.0,0.0,V,Financial Services,Credit Services,-0.007146527446089901,175.99967346191406,173.97818603515626,171.1106463623047,0.9888630920470992,1.0003528905839922,1.0171171987178507,1,1,0.007428836277232467,6727765.0,1.5830517266878377,2,12,2019,54.55652990765982,175.28269958496094,1,175.62962036132814,1,179.38428678966704,1
2019-12-05 00:00:00-05:00,174.6659486853692,175.41761338473097,173.5288201879506,175.28269958496094,4638600,0.0,0.0,V,Financial Services,Credit Services,0.007142733146423552,175.52168884277344,174.2391273498535,171.24369262695313,0.9986384061172828,1.005989310500919,1.0235863108068255,1,1,0.0075415296779041225,6610070.0,0.7017474852762527,3,12,2019,56.29410783991386,175.55255126953125,1,175.774169921875,1,179.69633193243118,1
2019-12-06 00:00:00-05:00,176.10185269685036,176.6222303660707,174.752699809551,175.55255126953125,14526700,0.0,0.0,V,Financial Services,Credit Services,0.001539522640906732,175.07069091796876,174.4337142944336,171.37501678466796,1.0027523759061892,1.006414109678414,1.0243765664519955,1,1,0.007312217849450908,6975045.0,2.0826675670192807,4,12,2019,56.95238357345663,176.27528381347656,1,176.34659423828126,1,180.1437515985398,1
2019-12-09 00:00:00-05:00,175.29233200711943,176.60292951409514,174.71413630682218,176.27528381347656,10233100,0.0,0.0,V,Financial Services,Credit Services,0.004116901399146666,175.28848571777343,174.6384590148926,171.55254302978517,1.0056295659789767,1.009372647971226,1.0275294128567445,1,1,0.007331007181929178,7291995.0,1.4033333813311721,0,12,2019,59.106079624513804,175.6392364501953,0,176.986474609375,1,180.61778695242745,1
2019-12-10 00:00:00-05:00,175.91871017415727,176.49690581237192,175.29231318546658,175.6392364501953,8625700,0.0,0.0,V,Financial Services,Credit Services,-0.0036082617456130173,175.35787048339844,174.78398361206055,171.75563934326172,1.0016045243137432,1.0048931991390757,1.022611176679748,1,1,0.007391394663332681,7542415.0,1.1436257485168875,1,12,2019,48.34926979246733,175.39833068847656,0,177.614794921875,1,181.1459742954799,1
2019-12-11 00:00:00-05:00,176.4198376622068,176.42946911030296,174.60812551406366,175.39833068847656,7138800,0.0,0.0,V,Financial Services,Credit Services,-0.0013715942211298682,175.62962036132814,174.9078399658203,171.91004821777344,0.9986830827717117,1.0028042809444797,1.0202913239037907,1,1,0.007407807875436748,7593420.0,0.9401297439098588,2,12,2019,51.19932626753516,176.0054473876953,1,178.17180480957032,1,181.75721958705358,1
2019-12-12 00:00:00-05:00,175.06105083140994,176.67038490852403,174.2611995168262,176.0054473876953,11192100,0.0,0.0,V,Financial Services,Credit Services,0.0034613596197619056,175.774169921875,175.0779266357422,172.16241485595702,1.0013157648016378,1.0052977595164403,1.0223221342181663,1,1,0.007405653262374676,7846110.0,1.4264520889969678,3,12,2019,60.2230894653505,178.4146728515625,1,178.92347106933593,1,182.37259492420014,1
2019-12-13 00:00:00-05:00,175.8705730947015,178.78087381879,175.42727641308377,178.4146728515625,8558100,0.0,0.0,V,Financial Services,Credit Services,0.013688357375441162,176.34659423828126,175.33763885498047,172.40447265625,1.0117273521624515,1.017549192613042,1.0348610456719183,1,1,0.007918137395513909,7783465.0,1.099523155818135,4,12,2019,68.25499106344495,179.4746856689453,1,179.4746856689453,1,183.04533095586868,1
2019-12-16 00:00:00-05:00,179.5614128165928,180.0336184612866,179.0217576252291,179.4746856689453,8249900,0.0,0.0,V,Financial Services,Credit Services,0.005941287229580761,176.986474609375,175.64938507080078,172.607890625,1.0140587638974223,1.0217780471967075,1.0397826253427995,1,1,0.00797114788217985,7805520.0,1.0569315048837233,0,12,2019,67.41573621644702,178.7808380126953,0,179.63658752441407,1,183.7203623453776,1
2019-12-17 00:00:00-05:00,179.72523459195037,179.99506218602323,177.41242244146832,178.7808380126953,10208700,0.0,0.0,V,Financial Services,Credit Services,-0.0038659917618123485,177.614794921875,175.93174057006837,172.81821197509765,1.006565011047268,1.0161943344242208,1.0345023014036092,1,1,0.008055720753900973,7957270.0,1.2829400032925866,1,12,2019,60.40642368681808,178.18338012695312,0,180.03169860839844,1,184.60051836286272,1
2019-12-18 00:00:00-05:00,178.78086821863548,179.66744684959562,178.18338012695312,178.18338012695312,8968500,0.0,0.0,V,Financial Services,Credit Services,-0.0033418452021114486,178.17180480957032,176.03437042236328,173.06430145263673,1.0000649671669162,1.01220789837481,1.029579056058059,1,1,0.00722128909982814,7978200.0,1.1241257426487177,2,12,2019,52.027587744218536,179.76377868652344,1,180.85274658203124,1,185.6279776436942,1
2019-12-19 00:00:00-05:00,177.79788978972334,179.80233388902028,177.79788978972334,179.76377868652344,5854200,0.0,0.0,V,Financial Services,Credit Services,0.008869506002435745,178.92347106933593,176.2695053100586,173.29466613769532,1.0046964638689682,1.0198234707150189,1.037330130770949,1,1,0.007266913689982168,7968885.0,0.7346322603475894,3,12,2019,56.966321440603366,181.17074584960938,1,181.40204162597655,1,186.60817028227308,1
2019-12-20 00:00:00-05:00,180.78528205938935,181.33456869567794,179.5325026844227,181.17074584960938,11259500,0.0,0.0,V,Financial Services,Credit Services,0.00782675560875612,179.4746856689453,176.6602752685547,173.55317016601563,1.009450135958408,1.0255318892388114,1.0438918844081442,1,1,0.00690821962195967,8276250.0,1.360459145144238,4,12,2019,73.32855892037992,180.28419494628906,0,181.36928100585936,1,187.45803905668714,1
2019-12-23 00:00:00-05:00,181.3153188303326,181.56588356635504,180.20709923555162,180.28419494628906,5831700,0.0,0.0,V,Financial Services,Credit Services,-0.004893455061758423,179.63658752441407,177.026953125,173.7519973754883,1.0036050975516722,1.0183996943052456,1.0375949495227057,1,1,0.007019998079811076,8224555.0,0.7090596390929357,0,12,2019,68.34311564055236,180.7563934326172,1,181.5273193359375,1,188.2803722563244,1
2019-12-24 00:00:00-05:00,180.30346534046024,181.1900439217348,180.12036487284323,180.7563934326172,2420900,0.0,0.0,V,Financial Services,Credit Services,0.0026191895882432537,180.03169860839844,177.34496688842773,173.95449584960937,1.004025373474896,1.0192361057888701,1.0391015911936436,1,1,0.006866444957026562,8072710.0,0.29988690291116615,1,12,2019,76.18347999566973,182.2886199951172,1,182.21152038574218,1,188.92832874116442,1
2019-12-26 00:00:00-05:00,181.06474961167007,182.30788289238282,180.88164915613444,182.2886199951172,5237000,0.0,0.0,V,Financial Services,Credit Services,0.008476748918268218,180.85274658203124,177.66346130371093,174.16089385986328,1.0079394614691939,1.026033257809267,1.04666791697678,1,1,0.006853201313005243,7980610.0,0.6562155023237572,3,12,2019,76.70847197338111,182.51025390625,1,182.29632568359375,1,189.55655415852866,1
2019-12-27 00:00:00-05:00,182.84754575390426,182.99209100032684,181.62367541768873,182.51025390625,5448600,0.0,0.0,V,Financial Services,Credit Services,0.001215840633050691,181.40204162597655,177.90534286499025,174.38865661621094,1.0061091499871784,1.0258840514124095,1.0465718209408128,1,1,0.006578132103451031,7680405.0,0.7094157144056856,4,12,2019,76.62252738270394,181.00694274902344,0,182.25778198242188,0,190.26646132696243,1
2019-12-30 00:00:00-05:00,182.43317657382218,182.59699943776167,180.32272753656778,181.00694274902344,4833600,0.0,0.0,V,Financial Services,Credit Services,-0.008236858615071396,181.36928100585936,178.06531295776367,174.5850064086914,0.9980022071277648,1.016519948452608,1.0367840083890063,1,1,0.006920376591262619,7765130.0,0.622475090565129,0,12,2019,67.08439114261031,181.0743865966797,1,182.42352294921875,1,191.2016841343471,1
