date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2015-08-17 00:00:00-04:00,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.7999999523162842,9062400,0.0,0.0,AMD,Technology,Semiconductors,-0.021739174096029212,1.8459999799728393,1.9039999842643738,2.127999975681305,0.9750812415191727,0.9453781340296225,0.8458646489128799,0,0,0.05440184187449379,13691655.0,0.6618922255928885,0,8,2015,51.42856948229811,1.7999999523162842,0,1.765999984741211,0,1.8042857136045183,1
2015-08-18 00:00:00-04:00,1.7899999618530273,1.8200000524520874,1.75,1.7999999523162842,9751900,0.0,0.0,AMD,Technology,Semiconductors,0.0,1.8259999752044678,1.9039999842643738,2.11779997587204,0.9857612139971293,0.9453781340296225,0.849938602712045,0,0,0.05440184187449379,13427525.0,0.7262619134948548,1,8,2015,40.697673451520515,1.7999999523162842,0,1.7379999876022338,0,1.8085714294796897,1
2015-08-19 00:00:00-04:00,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7999999523162842,7441200,0.0,0.0,AMD,Technology,Semiconductors,0.0,1.8059999704360963,1.9044999837875367,2.107999975681305,0.9966777307762839,0.9451299383770904,0.8538899303044464,0,0,0.054378911367799494,12997415.0,0.5725138421755402,2,8,2015,42.168677640524365,1.7000000476837158,0,1.722000002861023,0,1.8119047653107416,1
2015-08-20 00:00:00-04:00,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7000000476837158,13745700,0.0,0.0,AMD,Technology,Semiconductors,-0.055555504045367354,1.7879999876022339,1.9014999866485596,2.095599977970123,0.9507830310242178,0.8940310594900438,0.8112235472203048,0,0,0.055744118627402854,13152605.0,1.045093348427935,3,8,2015,37.63441645846704,1.7799999713897705,1,1.7379999876022338,1,1.8171428555534,1
2015-08-21 00:00:00-04:00,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7799999713897705,12529500,0.0,0.0,AMD,Technology,Semiconductors,0.04705877733065722,1.7759999752044677,1.9069999873638153,2.084799978733063,1.0022522501357818,0.9334032423620484,0.853798920542718,0,0,0.055355184238432796,12955160.0,0.9671435937495175,4,8,2015,21.621616832351464,1.75,0,1.7519999980926513,0,1.8147619054431008,1
2015-08-24 00:00:00-04:00,1.690000057220459,1.8300000429153442,1.649999976158142,1.75,17217400,0.0,0.0,AMD,Technology,Semiconductors,-0.016853916782002765,1.765999984741211,1.9134999871253968,2.073599979877472,0.990939985911973,0.914554487470356,0.8439429094243176,0,0,0.05500168111797709,13220205.0,1.3023549937387506,0,8,2015,22.857136531752403,1.659999966621399,0,1.7639999866485596,1,1.8123809553328014,1
2015-08-25 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.659999966621399,1.659999966621399,12097700,0.0,0.0,AMD,Technology,Semiconductors,-0.051428590502057725,1.7379999876022338,1.907999986410141,2.060399980545044,0.9551208161465843,0.8700209530633444,0.8056687935816588,0,0,0.05232760212399671,13094360.0,0.9238863144132283,1,8,2015,17.10526006208606,1.7200000286102295,1,1.7740000009536743,1,1.8152381011417933,1
2015-08-26 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.659999966621399,1.7200000286102295,10715300,0.0,0.0,AMD,Technology,Semiconductors,0.036144616382703276,1.722000002861023,1.8959999859333039,2.047799983024597,0.9988385747691808,0.907173017600821,0.8399257949352027,0,0,0.0466102258834343,12351015.0,0.8675643256849741,2,8,2015,24.675332717779895,1.7799999713897705,1,1.783999991416931,1,1.8147619111197335,1
2015-08-27 00:00:00-04:00,1.7400000095367432,1.840000033378601,1.7400000095367432,1.7799999713897705,11839300,0.0,0.0,AMD,Technology,Semiconductors,0.03488368708227374,1.7379999876022338,1.8884999871253967,2.033999981880188,1.0241656985541643,0.942546986245533,0.875122904251147,0,0,0.04739948278115364,12151110.0,0.9743389698554289,3,8,2015,30.864199711189713,1.850000023841858,1,1.7859999895095826,1,1.8090476251783825,1
2015-08-28 00:00:00-04:00,1.75,1.8700000047683716,1.75,1.850000023841858,10924600,0.0,0.0,AMD,Technology,Semiconductors,0.03932587279618516,1.7519999980926513,1.884499990940094,2.020599982738495,1.0559360878172923,0.9816927740705239,0.9155696524032308,0,0,0.048336931905612196,12310655.0,0.8874101337418683,4,8,2015,44.44444996339282,1.809999942779541,0,1.7799999952316283,0,1.8004761934280396,0
2015-08-31 00:00:00-04:00,1.8200000524520874,1.8700000047683716,1.7899999618530273,1.809999942779541,6516000,0.0,0.0,AMD,Technology,Semiconductors,-0.021621665160441172,1.7639999866485596,1.8649999856948853,2.0051999831199647,1.026077072833984,0.9705093601409055,0.9026530809975847,0,0,0.035281301549043576,11325545.0,0.5753365511328594,0,8,2015,43.83561531986051,1.7100000381469727,0,1.794000005722046,0,1.7961904832295008,0
2015-09-01 00:00:00-04:00,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.7100000381469727,8470700,0.0,0.0,AMD,Technology,Semiconductors,-0.055248567841942986,1.7740000009536743,1.843999981880188,1.9869999861717225,0.9639233580764959,0.9273319170011132,0.8605938852780592,0,0,0.03644482180629737,11032660.0,0.7677840158221136,1,9,2015,38.554221193543455,1.7699999809265137,1,1.822000002861023,1,1.7976190532956804,1
2015-09-02 00:00:00-04:00,1.75,1.7699999809265137,1.7200000286102295,1.7699999809265137,6306100,0.0,0.0,AMD,Technology,Semiconductors,0.035087685053246886,1.783999991416931,1.8244999766349792,1.9701999878883363,0.9921524604496785,0.9701288043812515,0.8983859465066806,0,0,0.03747202213101917,10686165.0,0.590118157449375,2,9,2015,48.71794989358278,1.7899999618530273,1,1.8360000133514405,1,1.8004761991046725,1
2015-09-03 00:00:00-04:00,1.7599999904632568,1.850000023841858,1.7599999904632568,1.7899999618530273,7154200,0.0,0.0,AMD,Technology,Semiconductors,0.011299424374030087,1.7859999895095826,1.8084999799728394,1.953599989414215,1.0022396261852964,0.9897705179294003,0.9162571516954998,0,0,0.03759018841906372,10570125.0,0.6768321093648372,3,9,2015,46.666661368475175,1.8200000524520874,1,1.8800000190734862,1,1.8009523891267323,1
2015-09-04 00:00:00-04:00,1.7599999904632568,1.840000033378601,1.7599999904632568,1.8200000524520874,6725300,0.0,0.0,AMD,Technology,Semiconductors,0.016759827507484282,1.7799999952316283,1.7949999868869781,1.9383999919891357,1.0224719423188842,1.01392761322994,0.9389187267713773,0,0,0.037973754354963,10522350.0,0.6391442976141262,4,9,2015,51.3513583175636,1.8799999952316284,1,1.8800000190734862,1,1.801428579148792,0
2015-09-08 00:00:00-04:00,1.850000023841858,1.8799999952316284,1.8300000429153442,1.8799999952316284,6009500,0.0,0.0,AMD,Technology,Semiconductors,0.03296700057711699,1.794000005722046,1.792499989271164,1.9265999913215637,1.0479375636762995,1.0488145084988494,0.9758123137652618,1,0,0.03508037466758835,9326515.0,0.6443457175590239,1,9,2015,55.00000372529108,1.850000023841858,0,1.8760000228881837,0,1.8004761991046725,0
2015-09-09 00:00:00-04:00,1.899999976158142,1.9700000286102295,1.8300000429153442,1.850000023841858,12612300,0.0,0.0,AMD,Technology,Semiconductors,-0.01595743163077734,1.822000002861023,1.7899999916553497,1.9167999935150146,1.015367739262825,1.0335195712101772,0.9651502661210576,1,0,0.03508968881531301,9583170.0,1.3160885176825623,2,9,2015,53.01205321101787,1.840000033378601,0,1.884000015258789,1,1.8042857192811512,0
2015-09-10 00:00:00-04:00,1.840000033378601,1.8799999952316284,1.8300000429153442,1.840000033378601,4290400,0.0,0.0,AMD,Technology,Semiconductors,-0.005405400180747089,1.8360000133514405,1.7869999945163726,1.905599992275238,1.002178660129669,1.029658667613243,0.9655751683655749,1,0,0.035104486849523185,9371630.0,0.45780723310672744,3,9,2015,59.459459894847726,2.009999990463257,1,1.8940000057220459,1,1.8100000052225023,0
2015-09-11 00:00:00-04:00,1.8799999952316284,2.140000104904175,1.809999942779541,2.009999990463257,31010300,0.0,0.0,AMD,Technology,Semiconductors,0.09239127934824132,1.8800000190734862,1.7979999959468842,1.8973999905586243,1.0691489202504572,1.1179087847576588,1.059344366219524,1,0,0.038232999714435875,10530160.0,2.944903021416579,4,9,2015,63.85542410934854,1.8200000524520874,0,1.8660000085830688,0,1.8033333392370314,0
2015-09-14 00:00:00-04:00,2.0,2.0,1.809999942779541,1.8200000524520874,16458500,0.0,0.0,AMD,Technology,Semiconductors,-0.09452733279236436,1.8800000190734862,1.7969999969005586,1.8831999921798706,0.9680851244613453,1.012799140562715,0.9664401338199736,1,0,0.04399240721038066,11043915.0,1.490277677798136,0,9,2015,53.535356576096895,1.8600000143051147,1,1.8639999866485595,1,1.80809523945763,0
2015-09-15 00:00:00-04:00,1.840000033378601,1.8700000047683716,1.809999942779541,1.8600000143051147,6524400,0.0,0.0,AMD,Technology,Semiconductors,0.021978000384744734,1.8760000228881837,1.8,1.8709999918937683,0.9914712108806714,1.0333333412806194,0.9941208029736442,1,0,0.04392160900137805,10917015.0,0.5976358922287823,1,9,2015,60.63830245938957,1.8899999856948853,1,1.837999987602234,0,1.8123809553328014,0
2015-09-16 00:00:00-04:00,1.8700000047683716,1.899999976158142,1.850000023841858,1.8899999856948853,4928300,0.0,0.0,AMD,Technology,Semiconductors,0.016129016752173708,1.884000015258789,1.80450000166893,1.8669999933242798,1.0031846976579095,1.047381537238503,1.0123192246667623,1,0,0.044019999452608885,10675835.0,0.4616313384386327,2,9,2015,59.34065977252503,1.8899999856948853,0,1.8,0,1.816190481185913,0
2015-09-17 00:00:00-04:00,1.899999976158142,1.940000057220459,1.8700000047683716,1.8899999856948853,5831600,0.0,0.0,AMD,Technology,Semiconductors,0.0,1.8940000057220459,1.8090000033378602,1.8645999932289123,0.9978880570142155,1.0447761095674786,1.0136222206147218,1,0,0.044019999452608885,10595355.0,0.5503921293812242,3,9,2015,56.47059071022809,1.8700000047683716,0,1.766000008583069,0,1.8185714369728452,0
2015-09-18 00:00:00-04:00,1.8700000047683716,1.9199999570846558,1.850000023841858,1.8700000047683716,11814000,0.0,0.0,AMD,Technology,Semiconductors,-0.010582000570312333,1.8660000085830688,1.817500001192093,1.8623999929428101,1.0021436206682228,1.0288858341358151,1.0040807623788446,1,0,0.04195150003185591,10498770.0,1.125274675033361,4,9,2015,51.24999925494167,1.809999942779541,0,1.734000015258789,0,1.8252381029583158,0
2015-09-21 00:00:00-04:00,1.8700000047683716,1.899999976158142,1.809999942779541,1.809999942779541,5377800,0.0,0.0,AMD,Technology,Semiconductors,-0.03208559456461735,1.8639999866485595,1.8189999997615813,1.8593999910354615,0.9710300191760679,0.9950521951714019,0.9734322639055136,1,0,0.04156794627385509,10141185.0,0.5302930574681362,0,9,2015,50.0,1.7300000190734863,0,1.7040000200271606,0,1.8352381047748385,1
2015-09-22 00:00:00-04:00,1.7999999523162842,1.840000033378601,1.7200000286102295,1.7300000190734863,9975200,0.0,0.0,AMD,Technology,Semiconductors,-0.04419885427355441,1.837999987602234,1.8180000007152557,1.8547999906539916,0.9412404955074896,0.9515951696330321,0.9327151325159855,1,0,0.04264481457811216,9779075.0,1.0200555778537337,1,9,2015,51.24999925494167,1.7000000476837158,0,1.6920000076293946,0,1.8528571469443185,1
2015-09-23 00:00:00-04:00,1.7599999904632568,1.7799999713897705,1.690000057220459,1.7000000476837158,9649200,0.0,0.0,AMD,Technology,Semiconductors,-0.017341023733535632,1.8,1.8200000047683715,1.8477999925613404,0.9444444709353976,0.9340659578185397,0.9200130179280114,0,0,0.04112278661618134,9656650.0,0.9992285109225248,2,9,2015,45.45454826940565,1.7200000286102295,1,1.6960000038146972,0,1.8738095306214833,1
2015-09-24 00:00:00-04:00,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7200000286102295,11247700,0.0,0.0,AMD,Technology,Semiconductors,0.01176469433266436,1.766000008583069,1.8200000047683715,1.8429999923706055,0.9739524463480909,0.9450549582988221,0.9332610069074584,0,0,0.04041258261546657,9683270.0,1.1615600928198841,3,9,2015,45.45454826940565,1.7100000381469727,0,1.7,0,1.8971428644089472,1
2015-09-25 00:00:00-04:00,1.75,1.75,1.6799999475479126,1.7100000381469727,5644600,0.0,0.0,AMD,Technology,Semiconductors,-0.005813947847045586,1.734000015258789,1.8165000081062317,1.8397999930381774,0.9861591828716134,0.9413707847597044,0.9294488773875589,0,0,0.03962192336334621,9373535.0,0.6021847680730908,4,9,2015,42.6666622161844,1.659999966621399,0,1.7240000009536742,1,1.918095248086112,1
2015-09-28 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.659999966621399,1.659999966621399,5693100,0.0,0.0,AMD,Technology,Semiconductors,-0.029239807257405603,1.7040000200271606,1.8070000052452087,1.837199993133545,0.9741783727179415,0.918649674489701,0.9035488639372832,0,0,0.038885434191946455,9111960.0,0.6247942264891417,0,9,2015,35.1351286043101,1.6699999570846558,1,1.7519999980926513,1,1.9414285875502086,1
2015-09-29 00:00:00-04:00,1.6699999570846558,1.690000057220459,1.649999976158142,1.6699999570846558,7005300,0.0,0.0,AMD,Technology,Semiconductors,0.006024090761646228,1.6920000076293946,1.8000000059604644,1.8345999932289123,0.9869976061196581,0.9277777508637053,0.9102801500317467,0,0,0.038742693418385266,9136425.0,0.7667441039575107,1,9,2015,37.4999917215747,1.7200000286102295,1,1.7840000152587892,1,1.965714307058425,1
2015-09-30 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.7200000286102295,5739500,0.0,0.0,AMD,Technology,Semiconductors,0.029940163359560623,1.6960000038146972,1.8005000054836273,1.8329999947547913,1.0141509579844048,0.9552902101481666,0.9383524460076835,0,0,0.03739006293522167,8999865.0,0.6377317881990452,2,9,2015,42.10526150679626,1.7400000095367432,1,1.8120000123977662,1,1.9852381206694103,1
2015-10-01 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7400000095367432,5531700,0.0,0.0,AMD,Technology,Semiconductors,0.011627895694091173,1.7,1.7990000069141387,1.8319999957084656,1.0235294173745548,0.9672040038073154,0.9497816668191943,0,0,0.03662317528554726,8961145.0,0.6172983474768012,3,10,2015,27.868850216433287,1.8300000429153442,1,1.85,1,2.0033333528609503,1
2015-10-02 00:00:00-04:00,1.7599999904632568,1.8300000429153442,1.7200000286102295,1.8300000429153442,7146100,0.0,0.0,AMD,Technology,Semiconductors,0.05172415683064435,1.7240000009536742,1.8010000109672546,1.8333999967575074,1.0614849430992073,1.0161021831046602,0.9981455471538255,0,0,0.03836606725154599,8960740.0,0.7974899394469653,4,10,2015,50.98039124022075,1.7999999523162842,0,1.8759999990463256,1,2.020476210685003,1
2015-10-05 00:00:00-04:00,1.8200000524520874,1.8700000047683716,1.7699999809265137,1.7999999523162842,7595600,0.0,0.0,AMD,Technology,Semiconductors,-0.01639349174618998,1.7519999980926513,1.8000000059604644,1.8359999966621399,1.0273972341757358,0.9999999701976777,0.9803921326735817,0,0,0.03840224073430492,9004255.0,0.8435567406742701,0,10,2015,43.999995231629555,1.8300000429153442,1,1.890000009536743,1,2.0433333544504073,1
2015-10-06 00:00:00-04:00,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8300000429153442,8558400,0.0,0.0,AMD,Technology,Semiconductors,0.016666717440995127,1.7840000152587892,1.7975000083446502,1.8401999974250793,1.0257847686452415,1.0180806867425964,0.9944571489381548,0,0,0.03783793247486764,9131700.0,0.9372186996944709,1,10,2015,44.000008583064755,1.8600000143051147,1,1.9079999923706055,1,2.0609524022965204,1
2015-10-07 00:00:00-04:00,1.8200000524520874,1.8700000047683716,1.8200000524520874,1.8600000143051147,7859200,0.0,0.0,AMD,Technology,Semiconductors,0.01639342660450316,1.8120000123977662,1.798000007867813,1.8419999980926514,1.0264900670965402,1.0344827620500543,1.0097719957823572,1,0,0.03784126989666135,8894045.0,0.8836474292630631,2,10,2015,47.16981514020357,1.9299999475479126,1,1.9259999990463257,1,2.0771428800764538,1
2015-10-08 00:00:00-04:00,1.8700000047683716,1.9500000476837158,1.850000023841858,1.9299999475479126,9198700,0.0,0.0,AMD,Technology,Semiconductors,0.03763437242173873,1.85,1.8025000035762786,1.8413999962806702,1.0432432148907635,1.0707350589285247,1.0481155378767242,1,0,0.03867528766958242,9139460.0,1.00648178338764,3,10,2015,55.17240741448689,1.9600000381469727,1,1.934000015258789,1,2.087619077591669,1
2015-10-09 00:00:00-04:00,1.9199999570846558,1.9600000381469727,1.8899999856948853,1.9600000381469727,8629100,0.0,0.0,AMD,Technology,Semiconductors,0.015544088815740986,1.8759999990463256,1.8000000059604644,1.8419999980926514,1.0447761402683096,1.0888889064759384,1.0640608252858348,1,0,0.03269245289775965,8020400.0,1.0758939703755424,4,10,2015,63.63636757716523,1.8700000047683716,0,1.9300000190734863,0,2.094761927922567,1
2015-10-12 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.850000023841858,1.8700000047683716,7686600,0.0,0.0,AMD,Technology,Semiconductors,-0.0459183834831397,1.890000009536743,1.8025000035762786,1.8407999992370605,0.9894179869484373,1.0374479894913557,1.0158626714164567,1,0,0.02659026082501072,7581805.0,1.0138219065248975,0,10,2015,62.49999201723936,1.9199999570846558,1,1.9580000162124633,1,2.1019047839300975,1
2015-10-13 00:00:00-04:00,1.8700000047683716,1.940000057220459,1.8600000143051147,1.9199999570846558,6698400,0.0,0.0,AMD,Technology,Semiconductors,0.026737942346945376,1.9079999923706055,1.8055000007152557,1.8351999974250794,1.0062892897075648,1.0634173117275216,1.0462074759037472,1,0,0.026801841622464392,7590505.0,0.8824709291410783,1,10,2015,68.96550023173863,1.9500000476837158,1,1.978000020980835,1,2.1090476399376277,1
2015-10-14 00:00:00-04:00,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.9500000476837158,10184300,0.0,0.0,AMD,Technology,Semiconductors,0.015625047536257375,1.9259999990463257,1.8085000038146972,1.8315999960899354,1.0124610844492596,1.078241660807603,1.0646429634453694,1,0,0.026788023445521614,7853305.0,1.29681707255735,2,10,2015,69.49151412265456,1.9700000286102295,1,2.0079999923706056,1,2.111428590047927,1
2015-10-15 00:00:00-04:00,1.9700000286102295,2.059999942779541,1.9500000476837158,1.9700000286102295,27327100,0.0,0.0,AMD,Technology,Semiconductors,0.010256400224333495,1.934000015258789,1.8125000059604646,1.8277999949455261,1.0186142776977296,1.0868965639347978,1.0777984648527923,1,0,0.026847731688568733,8928080.0,3.0608036666338116,3,10,2015,71.66665209665166,1.940000057220459,0,2.0420000076293947,1,2.1123809700920466,1
2015-10-16 00:00:00-04:00,2.0,2.0,1.8899999856948853,1.940000057220459,21544900,0.0,0.0,AMD,Technology,Semiconductors,-0.015228411651818319,1.9300000190734863,1.8160000085830688,1.8243999981880188,1.0051813668643244,1.06828196478597,1.0633633299425858,1,0,0.026985895292723654,9414625.0,2.28845015069639,4,10,2015,74.13792713644011,2.009999990463257,1,2.096000003814697,1,2.114761920202346,1
