date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2015-08-19 00:00:00-04:00,98.69249684520099,99.77590872936068,97.94243648597103,98.57211303710938,9484400,0.0,0.0,DIS,Communication Services,Entertainment,-0.004582142418539714,99.47404479980469,105.03742065429688,105.69010482788086,0.9909329939834005,0.9384475782353189,0.9326522402228352,0,0,0.02326842202945636,13951915.0,0.6797919855446367,2,8,2015,24.56924257605546,92.61796569824219,0,90.62523498535157,0,93.98756917317708,0
2015-08-20 00:00:00-04:00,96.6182616088638,97.22942136280884,92.37721221769773,92.61796569824219,34651300,0.0,0.0,DIS,Communication Services,Entertainment,-0.06040397385643581,98.08504943847656,104.16791038513183,105.5170556640625,0.9442618036945215,0.8891218548573457,0.87775350738664,0,0,0.026310015837830877,15517120.0,2.2331012455919654,3,8,2015,19.818694088652663,91.52529907226562,0,91.0234161376953,0,94.13705226353237,1
2015-08-21 00:00:00-04:00,90.28446975088528,93.18283018520906,89.4603351562902,91.52529907226562,30875700,0.0,0.0,DIS,Communication Services,Entertainment,-0.011797566678764748,96.5441909790039,103.23867416381836,105.3107371520996,0.9480145635294642,0.8865408221635427,0.8690975065541156,0,0,0.026230862800162826,16844860.0,1.8329448864520097,4,8,2015,16.405263510978486,88.30284118652344,0,91.69754180908203,1,94.29799979073661,1
2015-08-24 00:00:00-04:00,86.4693688620999,92.59945534956083,83.33950981460475,88.30284118652344,30159200,0.0,0.0,DIS,Communication Services,Entertainment,-0.035208384112438984,94.00881652832031,102.17887306213379,105.0523063659668,0.939303827529007,0.8641986209108756,0.8405607096231293,0,0,0.02686463438493377,18093855.0,1.6668200336523091,0,8,2015,13.501463379201041,88.79361724853516,1,92.90503997802735,1,94.57183002290272,1
2015-08-25 00:00:00-04:00,92.3494400108073,92.68279155076684,88.63619986984747,88.79361724853516,19079400,0.0,0.0,DIS,Communication Services,Entertainment,0.005557873964384008,91.96236724853516,101.13388748168946,104.79945617675781,0.965542970512751,0.877980857451084,0.8472717367805159,0,0,0.02696753301083995,18725460.0,1.0189015383333708,1,8,2015,21.226344821510935,91.8864517211914,1,93.5754623413086,1,94.78040023077102,1
2015-08-26 00:00:00-04:00,91.386413765176,92.12720524222297,89.13624649549594,91.8864517211914,13755900,0.0,0.0,DIS,Communication Services,Entertainment,0.034831720662976684,90.62523498535157,100.17965049743653,104.59225936889648,1.013916838240957,0.9172167327888878,0.8785205738515339,0,0,0.02841340803983643,19109080.0,0.719861971376958,2,8,2015,32.61192634940623,94.60887145996094,1,94.06808929443359,1,94.82758185977028,1
2015-08-27 00:00:00-04:00,93.84955613143809,95.02557329029304,92.39574481714025,94.60887145996094,17532200,0.0,0.0,DIS,Communication Services,Entertainment,0.029628086489073446,91.0234161376953,99.35273742675781,104.43159332275391,1.039390471973077,0.9522522872578723,0.9059410897578178,0,0,0.02962886424932305,19764185.0,0.8870692113031728,3,8,2015,37.59501779359431,94.89592742919922,1,94.03475341796874,0,94.66531226748512,1
2015-08-28 00:00:00-04:00,94.62738815389852,95.69227626640871,94.27550569292202,94.89592742919922,11005200,0.0,0.0,DIS,Communication Services,Entertainment,0.0030341337425185966,91.69754180908203,98.54156646728515,104.24481460571289,1.0348797313103153,0.9630040482531171,0.9103179643814981,0,0,0.02968074910550787,20026080.0,0.5495433954123823,4,8,2015,34.56521492527155,94.34033203125,0,93.7551040649414,0,94.53038170224144,0
2015-08-31 00:00:00-04:00,94.72925515196692,94.87741062170507,93.44212315866224,94.34033203125,8518200,0.0,0.0,DIS,Communication Services,Entertainment,-0.005854786533002088,92.90503997802735,97.65075988769532,104.05797103881837,1.0154490225025694,0.9660993128957468,0.9066132184727757,0,0,0.029422516445254142,20030645.0,0.4252583978199404,0,8,2015,37.85714822846894,92.1457290649414,0,94.14957733154297,0,94.54449172247024,1
2015-09-01 00:00:00-04:00,91.96052589714898,93.84029389537663,91.82163235227776,92.1457290649414,14212600,0.0,0.0,DIS,Communication Services,Entertainment,-0.02326261651889927,93.5754623413086,96.62383193969727,103.81047988891602,0.984721066392893,0.953654261222525,0.8876341691469237,0,0,0.029442130164792836,20110055.0,0.7067409810664367,1,9,2015,35.918653371952246,94.3495864868164,1,94.59405212402343,1,94.68383171444847,1
2015-09-02 00:00:00-04:00,93.45137062055599,94.395889041382,92.18276257688247,94.3495864868164,12148200,0.0,0.0,DIS,Communication Services,Entertainment,0.023917087034188933,94.06808929443359,96.22380218505859,103.59086288452148,1.0029924833649138,0.9805223275771449,0.9107906224508734,0,0,0.023146748357479593,17666905.0,0.6876246858179177,2,9,2015,40.09149767630703,94.44219207763672,1,94.72554321289063,1,94.73277718680245,1
2015-09-03 00:00:00-04:00,94.63665010575028,95.40522735837422,93.95141604504843,94.44219207763672,8953300,0.0,0.0,DIS,Communication Services,Entertainment,0.000981515598197591,94.03475341796874,95.92007598876953,103.38488220214843,1.0043328518963301,0.984592548578612,0.9135009884034488,0,0,0.02292509002252977,15255810.0,0.5868780484287626,3,9,2015,40.81703554975385,93.4976806640625,0,95.18668975830079,1,94.81479390462239,1
2015-09-04 00:00:00-04:00,93.48841873945193,94.28477470127659,92.9328233640525,93.4976806640625,9213800,0.0,0.0,DIS,Communication Services,Entertainment,-0.010000947593399534,93.7551040649414,95.53208465576172,103.14749069213867,0.9972542998757636,0.9787044949450234,0.9064464878076609,0,0,0.022846072555382926,14926920.0,0.6172606271086065,4,9,2015,35.190622124192885,96.31269836425781,1,95.71450653076172,1,94.93825930640811,1
2015-09-08 00:00:00-04:00,95.33113930418256,96.44233704043752,94.932961351694,96.31269836425781,8571500,0.0,0.0,DIS,Communication Services,Entertainment,0.030107888026759566,94.14957733154297,95.20844993591308,102.95645645141602,1.022975366369384,1.011598218740963,0.9354702141454012,0,0,0.023726974478511596,14774645.0,0.5801493030797017,1,9,2015,44.806802297495665,94.36810302734375,0,95.60709075927734,0,94.91092064267113,0
2015-09-09 00:00:00-04:00,96.99792402018693,97.18312009455319,94.15512118352291,94.36810302734375,9577500,0.0,0.0,DIS,Communication Services,Entertainment,-0.020190435632480574,94.59405212402343,94.92648468017578,102.76225128173829,0.9976113815656883,0.9941177464359571,0.9183148661138154,0,0,0.023409373074491212,14574820.0,0.6571264688003008,2,9,2015,42.38766505217845,95.00704193115234,1,95.98674926757812,1,95.0299777076358,1
2015-09-10 00:00:00-04:00,94.31254600027437,95.58116111066487,93.83103193003458,95.00704193115234,9026100,0.0,0.0,DIS,Communication Services,Entertainment,0.006770708357075383,94.72554321289063,94.72322807312011,102.56075469970703,1.00297172978601,1.0029962435170932,0.9263488964109946,1,0,0.02344347573238473,14179950.0,0.6365396210847006,3,9,2015,55.357169129911874,96.7479248046875,1,96.28306732177734,1,95.1604984828404,1
2015-09-11 00:00:00-04:00,94.7755516651887,96.76644158931208,94.63665105377943,96.7479248046875,9529800,0.0,0.0,DIS,Communication Services,Entertainment,0.018323724622399062,95.18668975830079,94.58247718811035,102.36351791381836,1.0164018209935761,1.0228948075896807,0.9451406787928223,1,0,0.023834431276295476,14168715.0,0.6725945154518247,4,9,2015,61.38017780301756,96.13676452636719,0,95.97933807373047,0,95.24295588902065,0
2015-09-14 00:00:00-04:00,96.90534178338038,97.13684044647265,95.368187269354,96.13676452636719,6959800,0.0,0.0,DIS,Communication Services,Entertainment,-0.006317037595939268,95.71450653076172,94.42783584594727,102.1570213317871,1.004411640522534,1.018097721557528,0.9410685949244033,1,0,0.02385800771576434,14161480.0,0.4914599321539839,0,9,2015,69.26230523049679,95.77561950683594,0,95.90340728759766,0,95.36509849911644,0
2015-09-15 00:00:00-04:00,95.60894020016704,96.11824004409365,94.29402959465577,95.77561950683594,9171400,0.0,0.0,DIS,Communication Services,Entertainment,-0.003756575554736963,95.60709075927734,94.16763114929199,101.92978240966796,1.0017627222648466,1.0170758076625572,0.9396235059337446,1,0,0.023439781828590335,14222350.0,0.6448582688514908,1,9,2015,67.27771633465353,96.26639556884766,1,95.72932281494141,0,95.46651749383835,0
2015-09-16 00:00:00-04:00,95.67375960356974,96.36825553770272,95.14594297621979,96.26639556884766,6509700,0.0,0.0,DIS,Communication Services,Entertainment,0.0051242274864815585,95.98674926757812,94.02965774536133,101.68643081665039,1.0029133844348659,1.0237875780590797,0.946698539772966,1,0,0.02314416398580324,13946760.0,0.46675356857076483,2,9,2015,62.440785304960556,96.48863220214844,1,95.28669891357421,0,95.63981119791667,0
2015-09-17 00:00:00-04:00,96.48863220214844,98.10912271365616,96.07193746795764,96.48863220214844,7792600,0.0,0.0,DIS,Communication Services,Entertainment,0.002308558786143111,96.28306732177734,93.92548370361328,101.4828970336914,1.0021350055216263,1.0272891700682991,0.9507871279050606,1,0,0.02314174779513982,13862170.0,0.5621486390658894,3,9,2015,56.22314452878341,95.22927856445312,0,94.62369079589844,0,95.81795501708984,0
2015-09-18 00:00:00-04:00,95.5626371761542,96.49789367369208,94.81258383221575,95.22927856445312,13559400,0.0,0.0,DIS,Communication Services,Entertainment,-0.013051834282995167,95.97933807373047,94.05604934692383,101.24658325195313,0.9921851981444052,1.0124737241854787,0.9405678246689483,1,0,0.01872461236466612,12807575.0,1.058701588708245,4,9,2015,51.03684399618608,95.75711059570312,1,94.15328826904297,0,96.1103054228283,1
2015-09-21 00:00:00-04:00,96.00712604387056,96.14602665497627,94.87741143521933,95.75711059570312,7152300,0.0,0.0,DIS,Communication Services,Entertainment,0.005542749448561146,95.90340728759766,94.2676399230957,101.00526916503907,0.9984745412490318,1.015800445134964,0.9480407446787689,1,0,0.018473464917437024,11621405.0,0.6154419366677265,0,9,2015,54.41432361247135,94.90519714355469,0,93.24210815429687,0,96.39383588518415,1
2015-09-22 00:00:00-04:00,94.61814104027067,95.14595774957496,93.96994756034579,94.90519714355469,8330100,0.0,0.0,DIS,Communication Services,Entertainment,-0.008896607749008911,95.72932281494141,94.59775772094727,100.71709976196288,0.9913910842868922,1.0032499652213145,0.9422947778267625,1,0,0.016481949742754295,10529950.0,0.7910863774281929,1,9,2015,59.38286523077051,94.05327606201172,0,92.67354583740234,0,96.72895667666481,1
2015-09-23 00:00:00-04:00,94.85889394864009,95.03482812761202,93.87733481826129,94.05327606201172,5818000,0.0,0.0,DIS,Communication Services,Entertainment,-0.008976548252192629,95.28669891357421,94.8607406616211,100.41559600830078,0.9870556660517622,0.9914878948448264,0.9366401216623449,1,0,0.016716330512146178,9866880.0,0.5896494129856652,2,9,2015,48.89046332112513,93.17359161376953,0,92.79021911621093,0,97.24398622058686,1
2015-09-24 00:00:00-04:00,93.5254670653484,93.83104701962374,91.89571437399229,93.17359161376953,10706800,0.0,0.0,DIS,Communication Services,Entertainment,-0.00935304420084404,94.62369079589844,94.92509765625,100.08816452026367,0.9846750938382149,0.9815485463199294,0.9309151792358603,0,0,0.015134771926867812,9714425.0,1.1021547852806521,3,9,2015,45.514132756073586,92.87726593017578,0,93.16987457275391,0,97.79384940011161,1
2015-09-25 00:00:00-04:00,93.99771860539498,94.2662579008278,92.21054865389826,92.87726593017578,7179800,0.0,0.0,DIS,Communication Services,Entertainment,-0.0031803612854391927,94.15328826904297,94.83851737976075,99.74054656982422,0.9864473948565561,0.9793200958453246,0.931188660222112,0,0,0.013540167940503988,9196805.0,0.7806841615104376,4,9,2015,47.70076821072215,91.20121002197266,0,93.66990966796875,1,98.37678455171131,1
2015-09-28 00:00:00-04:00,92.5068658541279,92.9606012491248,91.02527584460235,91.20121002197266,8238300,0.0,0.0,DIS,Communication Services,Entertainment,-0.01804592212547651,93.24210815429687,94.65378150939941,99.36329635620118,0.9781118405329603,0.9635242096789984,0.917856123603541,0,0,0.01403445075110272,9058460.0,0.9094592237532649,0,9,2015,29.310441730606158,92.06238555908203,1,94.6625762939453,1,99.05055563790458,1
2015-09-29 00:00:00-04:00,91.21973410903205,92.6550215644385,90.53449298770613,92.06238555908203,9466900,0.0,0.0,DIS,Communication Services,Entertainment,0.009442588940452579,92.67354583740234,94.53988418579101,98.98993515014648,0.9934052347647019,0.9737941436247144,0.9300176368379589,0,0,0.014222616527417182,9105895.0,1.039645196875211,1,9,2015,39.770009268141756,94.63664245605469,1,95.4681900024414,1,99.70845249720982,1
2015-09-30 00:00:00-04:00,93.32173185903396,94.84962431617001,93.06245450917386,94.63664245605469,9190000,0.0,0.0,DIS,Communication Services,Entertainment,0.02796209202422406,92.79021911621093,94.66442985534668,98.67305969238281,1.01989890052454,0.9997064641984909,0.9590930163824674,0,0,0.01463274249583726,8854765.0,1.0378592768978059,2,9,2015,48.597473146329754,95.07186889648438,1,95.68857879638672,1,100.2746324085054,1
2015-10-01 00:00:00-04:00,95.349670117035,95.81266744143372,93.59954079599015,95.07186889648438,7503700,0.0,0.0,DIS,Communication Services,Entertainment,0.004598920979596022,93.16987457275391,94.70054397583007,98.3645182800293,1.0204142630056376,1.0039210431647476,0.9665260457620375,0,0,0.013677017475293833,8622540.0,0.8702424111688667,3,10,2015,42.95719380316151,95.37744140625,1,96.04786529541016,1,100.76276434035529,1
2015-10-02 00:00:00-04:00,93.71991026607677,95.38670333015543,92.48833578343964,95.37744140625,9105600,0.0,0.0,DIS,Communication Services,Entertainment,0.0032141212044367595,93.66990966796875,94.74730644226074,98.07190368652344,1.0182292450620902,1.006650690005349,0.9725256451747281,0,0,0.013690519338560908,8630155.0,1.0550911310399407,4,10,2015,46.72521354584819,96.16454315185547,1,96.52197265625,1,101.29366811116536,1
2015-10-05 00:00:00-04:00,96.02564254116533,96.48863986694678,95.01631176205541,96.16454315185547,7144600,0.0,0.0,DIS,Communication Services,Entertainment,0.008252493818248885,94.6625762939453,94.88064956665039,97.79299407958985,1.0158665326543224,1.0135316694296364,0.9833479796476111,0,0,0.013555692987223592,8526695.0,0.8379096472900696,0,10,2015,51.617895266695484,96.0904541015625,0,96.98497009277344,1,101.80913870675224,1
2015-10-06 00:00:00-04:00,96.47937719295071,96.77569517486012,95.57189939941551,96.0904541015625,5660600,0.0,0.0,DIS,Communication Services,Entertainment,-0.0007704404124914133,95.4681900024414,94.86953735351562,97.5248258972168,1.0065180255235298,1.012869428713427,0.9852922393610216,1,0,0.01176542229595106,8381150.0,0.6753965744557727,1,10,2015,49.24181102646971,95.73858642578125,0,97.50723114013672,1,102.22715977260044,1
2015-10-07 00:00:00-04:00,96.75717912918167,96.84977718134925,95.06261428665725,95.73858642578125,6947200,0.0,0.0,DIS,Communication Services,Entertainment,-0.0036618379949515667,95.68857879638672,94.9380615234375,97.24573104858399,1.0005226081317493,1.0084320754974139,0.9845016885928929,1,0,0.010818659063928383,8249635.0,0.8421221060083264,2,10,2015,46.803521426258264,96.86830139160156,1,97.94059753417969,1,102.65091233026413,1
2015-10-08 00:00:00-04:00,95.56264553740442,97.12757876454832,95.09964821006277,96.86830139160156,7499100,0.0,0.0,DIS,Communication Services,Entertainment,0.01179999630239048,96.04786529541016,95.03112449645997,96.96367324829102,1.0085419503459865,1.019332370366827,0.9990164166280578,1,0,0.01102185999417022,8173285.0,0.9175135823600914,3,10,2015,57.063086782299244,97.74797821044922,1,98.54804992675781,1,103.13860284714471,1
2015-10-09 00:00:00-04:00,97.31275966040451,98.20172060696845,96.9238436617687,97.74797821044922,7341800,0.0,0.0,DIS,Communication Services,Entertainment,0.009081162838723289,96.52197265625,95.08112716674805,96.6956901550293,1.0127018286143556,1.0280481639539696,1.0108824711187523,1,0,0.0104367417048513,8063885.0,0.9104544521654264,4,10,2015,58.32679711866213,98.47953033447266,1,99.044384765625,1,103.61747487386067,1
2015-10-12 00:00:00-04:00,98.07209748954354,98.80362705138624,97.80355819130698,98.47953033447266,5179000,0.0,0.0,DIS,Communication Services,Entertainment,0.0074840639920799035,96.98497009277344,95.19826545715333,96.4428938293457,1.015410225319135,1.034467696040073,1.0211175383095694,1,0,0.010413933996906651,7974845.0,0.6494170106127455,0,10,2015,65.1016836058757,98.7017593383789,1,99.62220611572266,1,104.10560607910156,1
2015-10-13 00:00:00-04:00,97.91466535476773,99.44255783164706,97.51648740097225,98.7017593383789,8342700,0.0,0.0,DIS,Communication Services,Entertainment,0.002256600972318612,97.50723114013672,95.34457244873047,96.17379974365234,1.0122506626870105,1.035211095958857,1.0262853251245636,1,0,0.010348198671314503,7933410.0,1.0515906779052135,1,10,2015,70.74376957646739,97.9054183959961,0,100.22410430908204,1,104.54346902029855,1
