date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2017-11-16 00:00:00-05:00,202.21176038228086,204.1712731905453,202.05906418047425,203.05154418945312,2304300,0.0,0.0,GS,Financial Services,Capital Markets,0.007407181977724608,202.67660827636718,205.10137634277345,201.48322998046876,1.0018499219829784,0.9900057611027702,1.0077838448844423,0,1,0.009239631259486479,2323070.0,0.9919201745965468,3,11,2017,44.60828889528093,201.9063720703125,0,201.30408935546876,0,209.64321972074964,1
2017-11-17 00:00:00-05:00,202.61891979777872,202.80554128977886,201.1429169820447,201.9063720703125,2826400,0.0,0.0,GS,Financial Services,Capital Markets,-0.005639809949301022,202.31524047851562,204.81678161621093,201.83628173828126,0.9979790528521921,0.9857901802629044,1.0003472632939312,0,1,0.008036163372888604,2313250.0,1.2218307575921323,4,11,2017,43.54489849258105,201.99966430664062,1,200.81039123535157,0,210.42144993373327,1
2017-11-20 00:00:00-05:00,202.5510377001608,202.5510377001608,201.13442046334654,201.99966430664062,2000700,0.0,0.0,GS,Financial Services,Capital Markets,0.00046205691960854445,201.95217895507812,204.6471260070801,202.1258837890625,1.0002351316623974,0.9870632842390962,0.9993755402323752,0,1,0.007740318024622753,2315120.0,0.8641884653927226,0,11,2017,39.5180578757062,201.9063720703125,0,201.02755432128907,0,211.14255850655692,1
2017-11-21 00:00:00-05:00,203.08547352777907,203.23815677924486,201.49919084577783,201.9063720703125,2223800,0.0,0.0,GS,Financial Services,Capital Markets,-0.00046184352161349196,202.08450317382812,204.35786514282228,202.33065734863283,0.9991185316008007,0.9880039211077271,0.9979030104291647,0,1,0.007210199304317638,2312045.0,0.961832490284575,1,11,2017,33.647967432919486,200.5576171875,0,201.72287292480468,0,212.10435049874442,1
2017-11-22 00:00:00-05:00,201.83852049886158,202.69527344027563,200.4982446785144,200.5576171875,2177200,0.0,0.0,GS,Financial Services,Capital Markets,-0.00668010062774449,201.88431396484376,204.13392028808593,202.49810668945312,0.9934284306131145,0.9824806034414132,0.9904172461971261,0,1,0.0068210893184234055,2275690.0,0.9567208187406896,2,11,2017,21.05242177394119,200.15042114257812,0,203.75672607421876,1,213.0477062406994,1
2017-11-24 00:00:00-05:00,201.39738603856995,202.36441871876306,199.81111642602258,200.15042114257812,1268500,0.0,0.0,GS,Financial Services,Capital Markets,-0.0020303195193089874,201.30408935546876,203.88919372558593,202.65249237060547,0.9942690274371254,0.9816627231944435,0.9876533903000234,0,1,0.006818870966398751,2241675.0,0.5658715023364226,4,11,2017,23.67582252547487,199.43788146972656,0,206.0949676513672,1,213.95979890369233,1
2017-11-27 00:00:00-05:00,199.98077680417447,200.93933143517066,199.17491836230354,199.43788146972656,1999600,0.0,0.0,GS,Financial Services,Capital Markets,-0.0035600208522368337,200.81039123535157,203.60926208496093,202.82028106689452,0.9931651457019651,0.979512815023642,0.9833231687710147,0,1,0.006833182485999939,2236080.0,0.8942434975492827,0,11,2017,23.779602367513988,203.08547973632812,1,208.8650329589844,1,214.83410135904947,1
2017-11-28 00:00:00-05:00,200.26920109360825,203.58595877851678,198.77624205561193,203.08547973632812,3212900,0.0,0.0,GS,Financial Services,Capital Markets,0.0182893953732417,201.02755432128907,203.54649276733397,203.0218310546875,1.010237031545188,0.9977350971528023,1.0003135065884785,0,1,0.00809698677003438,2308505.0,1.391766532886002,1,11,2017,48.7953863508545,205.38296508789062,1,210.51074829101563,1,215.55699521019346,1
2017-11-29 00:00:00-05:00,205.2893611292465,208.02939011757204,204.56605663205815,205.38296508789062,4500000,0.75,0.0,GS,Financial Services,Capital Markets,0.011312898167537,201.72287292480468,203.53115844726562,203.24591888427733,1.0181441604019308,1.009098393851597,1.0105145835908769,0,1,0.008371554728393986,2400570.0,1.8745547932366062,2,11,2017,52.43018503231522,210.7268829345703,1,211.2919189453125,1,216.09997631254652,1
2017-11-30 00:00:00-05:00,207.68903241808144,213.40734003643226,207.62946035681685,210.7268829345703,6364600,0.0,0.0,GS,Financial Services,Capital Markets,0.02601928472691406,203.75672607421876,203.70752563476563,203.56195526123048,1.0342082295620154,1.0344580165996908,1.035197773887292,1,1,0.010101575352121734,2570320.0,2.476189735130256,3,11,2017,66.08797982373079,211.8416290283203,1,211.4484893798828,1,216.42535981677827,1
2017-12-01 00:00:00-05:00,212.54791118193558,213.3137524170589,207.6379809969088,211.8416290283203,4765400,0.0,0.0,GS,Financial Services,Capital Markets,0.005290004190381836,206.0949676513672,203.8285026550293,203.87483947753907,1.0278835599065874,1.0393130806973196,1.0390768648608009,1,0,0.009894033005828773,2683135.0,1.776056739597523,4,12,2017,69.6502162355972,213.2882080078125,1,211.68674926757814,0,216.6012195405506,1
2017-12-04 00:00:00-05:00,216.8962000110109,216.9047047407331,212.74360666622786,213.2882080078125,3326100,0.0,0.0,GS,Financial Services,Capital Markets,0.00682858693131938,208.8650329589844,204.12699661254882,204.22106536865235,1.0211771926883362,1.0448799597666765,1.044398664862474,1,0,0.009653133049618443,2751710.0,1.2087392930214302,0,12,2017,71.50311720698255,211.31405639648438,0,211.59825439453124,0,216.85163952055433,1
2017-12-05 00:00:00-05:00,213.4158804749384,213.88390034785115,210.53119269284926,211.31405639648438,2526800,0.0,0.0,GS,Financial Services,Capital Markets,-0.00925579350948369,210.51074829101563,204.365380859375,204.54087188720703,1.003815995677134,1.034001235962224,1.0331140883813792,1,0,0.009886073964409296,2790810.0,0.9054002243076383,1,12,2017,73.49181509053523,209.288818359375,0,213.18950805664062,1,217.14298429943267,1
2017-12-06 00:00:00-05:00,209.53559838146865,211.10132582249702,208.59105388461487,209.288818359375,2331400,0.0,0.0,GS,Financial Services,Capital Markets,-0.009584019499911833,211.2919189453125,204.65858535766603,204.82560302734376,0.9905197482424496,1.0226241816028243,1.0217903195013927,1,0,0.009474965694922129,2783185.0,0.8376733849887809,2,12,2017,66.7011055610353,211.50973510742188,1,214.82501525878905,1,217.38043721516928,1
2017-12-07 00:00:00-05:00,208.15702799087154,212.2925986853275,207.9698200717724,211.50973510742188,2667000,0.0,0.0,GS,Financial Services,Capital Markets,0.010611731507955025,211.4484893798828,205.00175857543945,205.0729782104492,1.000289648451586,1.03174595465525,1.0313876404055886,1,0,0.00964562030025879,2799045.0,0.952824981377577,3,12,2017,67.71654600288161,213.03292846679688,1,216.00272216796876,1,217.59844098772322,1
2017-12-08 00:00:00-05:00,213.16056432955375,213.313727364862,210.35245849002501,213.03292846679688,1959100,0.0,0.0,GS,Financial Services,Capital Markets,0.007201528376939326,211.68674926757814,205.44060363769532,205.33877197265625,1.0063592983683505,1.0369563012114733,1.0374705488896427,1,1,0.009681583054616985,2790880.0,0.701964971621854,4,12,2017,72.94239278720545,212.84573364257812,0,217.16341247558594,1,217.7597176688058,1
2017-12-11 00:00:00-05:00,212.735107231835,213.92641863860507,211.67993642560972,212.84573364257812,1494200,0.0,0.0,GS,Financial Services,Capital Markets,-0.0008787130964493794,211.59825439453124,205.8972297668457,205.57164123535156,1.0058955082196517,1.0337474374162332,1.035384707557492,1,1,0.009643187524925908,2773310.0,0.5387785714543272,0,12,2017,72.27777325067541,219.27032470703125,1,218.84656982421876,1,217.96232459658668,1
2017-12-12 00:00:00-05:00,213.4243680829297,219.71283035245267,213.32225938587587,219.27032470703125,3464200,0.0,0.0,GS,Financial Services,Capital Markets,0.030184260471208813,213.18950805664062,206.66999740600585,205.8743017578125,1.028523057751862,1.0609683430550003,1.0650689417515433,1,1,0.01147235075149344,2848825.0,1.2160101094310813,1,12,2017,78.30392914740297,217.4663543701172,0,218.64234619140626,0,217.9359857468378,0
2017-12-13 00:00:00-05:00,219.38097051508166,221.67000256144178,217.4663543701172,217.4663543701172,3482300,0.0,0.0,GS,Financial Services,Capital Markets,-0.008227152211884414,214.82501525878905,207.4810775756836,206.12442596435548,1.0122953051261103,1.048126204621196,1.0550246694572871,1,1,0.01118208107490663,2872930.0,1.2121075000087018,2,12,2017,77.15886203115448,217.3982696533203,0,218.57766418457032,1,218.05349440801712,1
2017-12-14 00:00:00-05:00,218.80232923241604,220.8615906464472,217.3982696533203,217.3982696533203,3353200,0.0,0.0,GS,Financial Services,Capital Markets,-0.00031308161206855534,216.00272216796876,208.2730628967285,206.39541412353515,1.0064607865648394,1.0438136676422554,1.0533095930280678,1,1,0.011210884811773202,2912385.0,1.1513587660972022,3,12,2017,78.00865963911397,218.8363800048828,1,219.51881103515626,1,217.9793403262184,1
2017-12-15 00:00:00-05:00,218.43643693078315,220.36806251878116,216.785597297509,218.8363800048828,5283400,0.0,0.0,GS,Financial Services,Capital Markets,0.006615095666841375,217.16341247558594,209.0623046875,206.59761169433594,1.00770372647135,1.0467519734463504,1.059239640817602,1,1,0.011199045476843016,3061340.0,1.7258455447614443,4,12,2017,80.775852636125,221.2615203857422,1,219.8251525878906,1,217.72811090378534,0
2017-12-18 00:00:00-05:00,221.24451092592017,222.9463917791965,220.52972408378105,221.2615203857422,2575600,0.0,0.0,GS,Financial Services,Capital Markets,0.01108197997428606,218.84656982421876,210.0300621032715,206.8489910888672,1.0110349025048149,1.05347547950992,1.0696765752687816,1,1,0.01108004944662981,3048800.0,0.8447913933350827,0,12,2017,80.00008059223202,218.24920654296875,0,219.43372192382813,0,217.57008216494606,0
2017-12-19 00:00:00-05:00,222.60601730390408,222.77618980537278,217.99390883780487,218.24920654296875,2195500,0.0,0.0,GS,Financial Services,Capital Markets,-0.013614268931723128,218.64234619140626,210.8425392150879,207.0947528076172,0.9982019052791661,1.0351289040411578,1.0538615951593597,1,1,0.011784439548084582,3058540.0,0.7178261523471984,1,12,2017,70.74654922126811,217.1429443359375,0,219.3435272216797,1,217.77430579775856,0
2017-12-20 00:00:00-05:00,220.2829161900467,220.4701240989429,216.60686076438827,217.1429443359375,2052400,0.0,0.0,GS,Financial Services,Capital Markets,-0.0050688028815969455,218.57766418457032,211.60436782836913,207.32178314208986,0.9934361095220537,1.0261742069145787,1.0473715836561015,1,1,0.011919294312934833,3049970.0,0.6729246517178857,2,12,2017,61.9834578846361,222.10400390625,1,219.5681884765625,1,217.9732651483445,1
2017-12-21 00:00:00-05:00,218.35984466681674,223.02300828497314,218.07904570818175,222.10400390625,3337800,0.0,0.0,GS,Financial Services,Capital Markets,0.022846975689144955,219.51881103515626,212.68168716430665,207.6514273071289,1.0117766348082111,1.0443024355673094,1.0696001794283112,1,1,0.012384057627126297,3108000.0,1.073938223938224,3,12,2017,66.75938186985019,220.3680877685547,0,218.50450134277344,0,218.1624959309896,0
2017-12-22 00:00:00-05:00,222.65712005534934,223.06558089122382,219.30441202073732,220.3680877685547,2100600,0.0,0.0,GS,Financial Services,Capital Markets,-0.007815780477456125,219.8251525878906,213.69257049560548,207.9904638671875,1.0024698501253035,1.0312388833054282,1.0595105355852803,1,1,0.012626720498065347,3149605.0,0.6669407751130697,4,12,2017,61.45383899499621,219.3043670654297,0,217.94287109375,0,218.5701373872303,0
2017-12-26 00:00:00-05:00,219.70431010337035,220.5637682413928,217.84074849771503,219.3043670654297,1289300,0.0,0.0,GS,Financial Services,Capital Markets,-0.004827017894905916,219.43372192382813,214.68589477539064,208.3297720336914,0.9994105060185628,1.0215126955353588,1.0526789566589814,1,1,0.012674477987622522,3114090.0,0.414021431622079,1,12,2017,63.31908806546346,217.79823303222656,0,217.18893432617188,0,218.99236769903274,0
2017-12-27 00:00:00-05:00,219.52565430902828,219.52565430902828,217.43233482508225,217.79823303222656,1567900,0.0,0.0,GS,Financial Services,Capital Markets,-0.006867779485457137,219.3435272216797,215.42153244018556,208.57313079833983,0.9929549131947195,1.0110327902931473,1.0442295812436457,1,1,0.012516280566968269,3031840.0,0.5171447042060267,2,12,2017,64.43418217094191,218.26625061035156,1,217.33869323730468,0,219.66217694963728,1
2017-12-28 00:00:00-05:00,218.67471142219412,218.6917208844458,217.07493903661657,218.26625061035156,1301000,0.0,0.0,GS,Financial Services,Capital Markets,0.0021488584714814962,219.5681884765625,216.0656967163086,208.9330728149414,0.9940704622320554,1.010184651832689,1.044670657783686,1,1,0.012385230451551982,2871890.0,0.4530117796990832,3,12,2017,62.18544653781357,216.7855682373047,0,217.17190246582032,0,220.166255405971,1
2017-12-29 00:00:00-05:00,217.7301125858969,218.39384504876497,215.21133631253088,216.7855682373047,2519300,0.0,0.0,GS,Financial Services,Capital Markets,-0.00678383565441909,218.50450134277344,216.3686309814453,209.1626254272461,0.9921331913305885,1.001926976447409,1.0364450522385995,1,1,0.011319085304405415,2679625.0,0.9401688669123478,4,12,2017,56.77831890481034,217.5599365234375,1,216.66985473632812,0,220.69829886300224,1
2018-01-02 00:00:00-05:00,219.34690362223887,219.4660477464794,216.07079078227616,217.5599365234375,2258300,0.0,0.0,GS,Financial Services,Capital Markets,0.003572047218960428,217.94287109375,216.65454635620117,209.44227478027344,0.9982429589534599,1.0041789576192313,1.038758468182607,1,1,0.011295132706533087,2554270.0,0.8841273631996618,1,1,2018,58.338299337794105,215.53468322753906,0,216.37543029785155,0,221.36932809012276,1
2018-01-03 00:00:00-05:00,217.39824473801218,217.95988148960436,215.47512415276034,215.53468322753906,2988200,0.0,0.0,GS,Financial Services,Capital Markets,-0.009308944138620157,217.18893432617188,216.7668701171875,209.60100311279297,0.9923833545950896,0.9943156124873589,1.0283094070477945,1,1,0.011461553768882152,2537375.0,1.1776737770333514,2,1,2018,42.17471157675635,218.54702758789062,1,216.55244140625,1,221.64284479050409,1
2018-01-04 00:00:00-05:00,217.18553063829498,221.00625798980386,216.4111846853969,218.54702758789062,2583200,0.0,0.0,GS,Financial Services,Capital Markets,0.013976146740018791,217.33869323730468,217.1285186767578,209.86408813476564,1.0055596835178657,1.0065330382198414,1.0413741080253291,1,1,0.011588179911427698,2540195.0,1.0169298026332625,3,1,2018,52.154674886657716,217.4322967529297,0,216.26313171386718,0,221.33002072288878,1
2018-01-05 00:00:00-05:00,218.84484796254964,219.10863741161748,215.8750742477046,217.4322967529297,2594700,0.0,0.0,GS,Financial Services,Capital Markets,-0.005100645143813032,217.17190246582032,217.53569259643555,210.05890228271485,1.0011990238338975,0.9995246948108986,1.035101556706657,0,1,0.011399264590771788,2553360.0,1.0161904314315255,4,1,2018,50.065125993974526,214.27532958984375,0,216.52011413574218,0,221.45887901669457,1
2018-01-08 00:00:00-05:00,216.77709678826756,217.14299497824234,214.11364881406072,214.27532958984375,2940500,0.0,0.0,GS,Financial Services,Capital Markets,-0.01451931111537319,216.66985473632812,217.67397232055663,210.2436785888672,0.9889485080912693,0.9843865451873691,1.0191760866630406,0,1,0.011775627722991502,2567035.0,1.1454849661184985,0,1,2018,41.80931467030706,216.0878143310547,1,217.65185546875,1,221.67323303222656,1
2018-01-09 00:00:00-05:00,215.11774276265456,217.50037855755747,214.96456673379112,216.0878143310547,2637300,0.0,0.0,GS,Financial Services,Capital Markets,0.0084586720490889,216.37543029785155,217.82671661376952,210.46453582763672,0.9986707549632555,0.9920170385444588,1.0267184135384368,0,1,0.01181536231695523,2600945.0,1.0139776119833368,1,1,2018,40.500077890261025,216.41973876953125,1,217.60249938964844,1,221.36567905970983,1
2018-01-10 00:00:00-05:00,216.98986745138268,217.1175033561539,214.73487990493123,216.41973876953125,2927200,0.0,0.0,GS,Financial Services,Capital Markets,0.001536062732200305,216.55244140625,218.0054168701172,210.6922003173828,0.9993872032295872,0.9927264279789403,1.0271843876684594,0,1,0.011809879146596316,2672595.0,1.0952650887994626,2,1,2018,46.27397600845298,217.10047912597656,1,217.0306640625,1,221.16185578845796,1
2018-01-11 00:00:00-05:00,217.62805814224708,217.7471893067057,215.26244431633822,217.10047912597656,2422400,0.0,0.0,GS,Financial Services,Capital Markets,0.0031454633496728057,216.26313171386718,217.89692459106445,210.947392578125,1.003871891641786,0.9963448521975121,1.0291688201150566,0,1,0.0096268246996911,2620505.0,0.9244019759550163,3,1,2018,49.91198680845762,218.7172088623047,1,217.19915161132812,1,221.082026890346,1
2018-01-12 00:00:00-05:00,217.62800619458278,218.9469534204273,216.21544202152094,218.7172088623047,2849200,0.0,0.0,GS,Financial Services,Capital Markets,0.007446919246041794,216.52011413574218,217.95946731567383,211.20794372558595,1.010147300796198,1.0034765250436835,1.0355538953898213,0,1,0.009598615889205114,2588850.0,1.1005658883287945,4,1,2018,41.850835524610474,219.9340362548828,1,217.96329040527343,0,221.02124532063803,1
2018-01-16 00:00:00-05:00,220.60628640463457,222.7506467444094,218.18110120607284,219.9340362548828,4445500,0.0,0.0,GS,Financial Services,Capital Markets,0.005563473486643655,217.65185546875,218.08625564575195,211.4626336669922,1.0104854644184758,1.0084727054607803,1.0400609906392788,0,1,0.009667577295011925,2643465.0,1.6816942913940605,1,1,2018,48.92884577728909,215.84103393554688,0,218.2407012939453,0,221.18819318498885,1
